RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
202,Kent County,RI,201502,993.81,,,"Providence-Warwick, RI-MA"
202,Kent County,RI,201503,1038.83,0.0453,,"Providence-Warwick, RI-MA"
202,Kent County,RI,201504,1029.39,-0.0091,,"Providence-Warwick, RI-MA"
202,Kent County,RI,201506,1058.99,0.0288,,"Providence-Warwick, RI-MA"
202,Kent County,RI,201507,1057.96,-0.001,,"Providence-Warwick, RI-MA"
202,Kent County,RI,201508,1067.65,0.0092,,"Providence-Warwick, RI-MA"
202,Kent County,RI,201509,1062.02,-0.0053,,"Providence-Warwick, RI-MA"
202,Kent County,RI,201510,1055.23,-0.0064,,"Providence-Warwick, RI-MA"
202,Kent County,RI,201511,1036.12,-0.0181,,"Providence-Warwick, RI-MA"
202,Kent County,RI,201512,1034.38,-0.0017,,"Providence-Warwick, RI-MA"
202,Kent County,RI,201601,1058.52,0.0233,,"Providence-Warwick, RI-MA"
202,Kent County,RI,201602,1079.86,0.0202,,"Providence-Warwick, RI-MA"
202,Kent County,RI,201603,1091.72,0.011,0.0985,"Providence-Warwick, RI-MA"
202,Kent County,RI,201604,1076.65,-0.0138,0.0364,"Providence-Warwick, RI-MA"
202,Kent County,RI,201605,1086.92,0.0095,0.0559,"Providence-Warwick, RI-MA"
202,Kent County,RI,201606,1100.89,0.0128,0.0396,"Providence-Warwick, RI-MA"
202,Kent County,RI,201607,1121.81,0.019,0.0604,"Providence-Warwick, RI-MA"
202,Kent County,RI,201608,1121.2,-0.0005,0.0502,"Providence-Warwick, RI-MA"
202,Kent County,RI,201609,1113.77,-0.0066,0.0487,"Providence-Warwick, RI-MA"
202,Kent County,RI,201610,1108.1,-0.0051,0.0501,"Providence-Warwick, RI-MA"
202,Kent County,RI,201611,1106.79,-0.0012,0.0682,"Providence-Warwick, RI-MA"
202,Kent County,RI,201612,1112.91,0.0055,0.0759,"Providence-Warwick, RI-MA"
202,Kent County,RI,201701,1109.7,-0.0029,0.0483,"Providence-Warwick, RI-MA"
202,Kent County,RI,201702,1109.5,-0.0002,0.0275,"Providence-Warwick, RI-MA"
202,Kent County,RI,201703,1121.07,0.0104,0.0269,"Providence-Warwick, RI-MA"
202,Kent County,RI,201704,1128.43,0.0066,0.0481,"Providence-Warwick, RI-MA"
202,Kent County,RI,201705,1153.35,0.0221,0.0611,"Providence-Warwick, RI-MA"
202,Kent County,RI,201706,1144.08,-0.008,0.0392,"Providence-Warwick, RI-MA"
202,Kent County,RI,201707,1165.42,0.0186,0.0389,"Providence-Warwick, RI-MA"
202,Kent County,RI,201708,1153.13,-0.0105,0.0285,"Providence-Warwick, RI-MA"
202,Kent County,RI,201709,1170.36,0.0149,0.0508,"Providence-Warwick, RI-MA"
202,Kent County,RI,201710,1161.22,-0.0078,0.0479,"Providence-Warwick, RI-MA"
202,Kent County,RI,201711,1154.37,-0.0059,0.043,"Providence-Warwick, RI-MA"
202,Kent County,RI,201712,1138.44,-0.0138,0.0229,"Providence-Warwick, RI-MA"
202,Kent County,RI,201801,1136.11,-0.002,0.0238,"Providence-Warwick, RI-MA"
202,Kent County,RI,201802,1152.33,0.0143,0.0386,"Providence-Warwick, RI-MA"
202,Kent County,RI,201803,1169.8,0.0152,0.0435,"Providence-Warwick, RI-MA"
202,Kent County,RI,201804,1192.3,0.0192,0.0566,"Providence-Warwick, RI-MA"
202,Kent County,RI,201805,1202.06,0.0082,0.0422,"Providence-Warwick, RI-MA"
202,Kent County,RI,201806,1207.88,0.0048,0.0558,"Providence-Warwick, RI-MA"
202,Kent County,RI,201807,1212.73,0.004,0.0406,"Providence-Warwick, RI-MA"
202,Kent County,RI,201808,1220.78,0.0066,0.0587,"Providence-Warwick, RI-MA"
202,Kent County,RI,201809,1230.97,0.0084,0.0518,"Providence-Warwick, RI-MA"
202,Kent County,RI,201810,1216.16,-0.012,0.0473,"Providence-Warwick, RI-MA"
202,Kent County,RI,201811,1210.68,-0.0045,0.0488,"Providence-Warwick, RI-MA"
202,Kent County,RI,201812,1202.92,-0.0064,0.0566,"Providence-Warwick, RI-MA"
202,Kent County,RI,201901,1216.01,0.0109,0.0703,"Providence-Warwick, RI-MA"
202,Kent County,RI,201902,1228.21,0.01,0.0658,"Providence-Warwick, RI-MA"
202,Kent County,RI,201903,1242.9,0.012,0.0625,"Providence-Warwick, RI-MA"
202,Kent County,RI,201904,1249.05,0.0049,0.0476,"Providence-Warwick, RI-MA"
202,Kent County,RI,201905,1246.87,-0.0017,0.0373,"Providence-Warwick, RI-MA"
202,Kent County,RI,201906,1244.52,-0.0019,0.0303,"Providence-Warwick, RI-MA"
202,Kent County,RI,201907,1255.03,0.0084,0.0349,"Providence-Warwick, RI-MA"
202,Kent County,RI,201908,1272.16,0.0136,0.0421,"Providence-Warwick, RI-MA"
202,Kent County,RI,201909,1301.28,0.0229,0.0571,"Providence-Warwick, RI-MA"
202,Kent County,RI,201910,1293.18,-0.0062,0.0633,"Providence-Warwick, RI-MA"
202,Kent County,RI,201911,1249.05,-0.0341,0.0317,"Providence-Warwick, RI-MA"
202,Kent County,RI,201912,1246.25,-0.0022,0.036,"Providence-Warwick, RI-MA"
202,Kent County,RI,202001,1248.96,0.0022,0.0271,"Providence-Warwick, RI-MA"
202,Kent County,RI,202002,1295.45,0.0372,0.0547,"Providence-Warwick, RI-MA"
202,Kent County,RI,202003,1300.98,0.0043,0.0467,"Providence-Warwick, RI-MA"
202,Kent County,RI,202004,1327.28,0.0202,0.0626,"Providence-Warwick, RI-MA"
202,Kent County,RI,202005,1317.5,-0.0074,0.0566,"Providence-Warwick, RI-MA"
202,Kent County,RI,202006,1311.78,-0.0043,0.054,"Providence-Warwick, RI-MA"
202,Kent County,RI,202007,1317.72,0.0045,0.05,"Providence-Warwick, RI-MA"
202,Kent County,RI,202008,1339.25,0.0163,0.0527,"Providence-Warwick, RI-MA"
202,Kent County,RI,202009,1365.56,0.0196,0.0494,"Providence-Warwick, RI-MA"
202,Kent County,RI,202010,1378.89,0.0098,0.0663,"Providence-Warwick, RI-MA"
202,Kent County,RI,202011,1410.65,0.023,0.1294,"Providence-Warwick, RI-MA"
202,Kent County,RI,202012,1414.92,0.003,0.1353,"Providence-Warwick, RI-MA"
202,Kent County,RI,202101,1406.06,-0.0063,0.1258,"Providence-Warwick, RI-MA"
202,Kent County,RI,202102,1397.48,-0.0061,0.0788,"Providence-Warwick, RI-MA"
202,Kent County,RI,202103,1426.5,0.0208,0.0965,"Providence-Warwick, RI-MA"
202,Kent County,RI,202104,1455.12,0.0201,0.0963,"Providence-Warwick, RI-MA"
202,Kent County,RI,202105,1524.19,0.0475,0.1569,"Providence-Warwick, RI-MA"
202,Kent County,RI,202106,1547.7,0.0154,0.1798,"Providence-Warwick, RI-MA"
202,Kent County,RI,202107,1600.45,0.0341,0.2146,"Providence-Warwick, RI-MA"
202,Kent County,RI,202108,1573.9,-0.0166,0.1752,"Providence-Warwick, RI-MA"
202,Kent County,RI,202109,1593.84,0.0127,0.1672,"Providence-Warwick, RI-MA"
202,Kent County,RI,202110,1594.18,0.0002,0.1561,"Providence-Warwick, RI-MA"
202,Kent County,RI,202111,1622.75,0.0179,0.1504,"Providence-Warwick, RI-MA"
202,Kent County,RI,202112,1639.15,0.0101,0.1585,"Providence-Warwick, RI-MA"
202,Kent County,RI,202201,1644.02,0.003,0.1692,"Providence-Warwick, RI-MA"
202,Kent County,RI,202202,1651.64,0.0046,0.1819,"Providence-Warwick, RI-MA"
202,Kent County,RI,202203,1667.92,0.0099,0.1692,"Providence-Warwick, RI-MA"
202,Kent County,RI,202204,1697.99,0.018,0.1669,"Providence-Warwick, RI-MA"
202,Kent County,RI,202205,1751.71,0.0316,0.1493,"Providence-Warwick, RI-MA"
202,Kent County,RI,202206,1776.79,0.0143,0.148,"Providence-Warwick, RI-MA"
202,Kent County,RI,202207,1827.7,0.0286,0.142,"Providence-Warwick, RI-MA"
202,Kent County,RI,202208,1813.87,-0.0076,0.1525,"Providence-Warwick, RI-MA"
202,Kent County,RI,202209,1793.49,-0.0112,0.1253,"Providence-Warwick, RI-MA"
202,Kent County,RI,202210,1753.52,-0.0223,0.1,"Providence-Warwick, RI-MA"
202,Kent County,RI,202211,1754.3,0.0004,0.0811,"Providence-Warwick, RI-MA"
202,Kent County,RI,202212,1740.06,-0.0081,0.0616,"Providence-Warwick, RI-MA"
202,Kent County,RI,202301,1734.95,-0.0029,0.0553,"Providence-Warwick, RI-MA"
202,Kent County,RI,202302,1725.96,-0.0052,0.045,"Providence-Warwick, RI-MA"
202,Kent County,RI,202303,1759.26,0.0193,0.0548,"Providence-Warwick, RI-MA"
202,Kent County,RI,202304,1787.11,0.0158,0.0525,"Providence-Warwick, RI-MA"
202,Kent County,RI,202305,1825.62,0.0215,0.0422,"Providence-Warwick, RI-MA"
202,Kent County,RI,202306,1843.32,0.0097,0.0374,"Providence-Warwick, RI-MA"
202,Kent County,RI,202307,1866.7,0.0127,0.0213,"Providence-Warwick, RI-MA"
202,Kent County,RI,202308,1873.54,0.0037,0.0329,"Providence-Warwick, RI-MA"
202,Kent County,RI,202309,1892.17,0.0099,0.055,"Providence-Warwick, RI-MA"
202,Kent County,RI,202310,1873.2,-0.01,0.0683,"Providence-Warwick, RI-MA"
202,Kent County,RI,202311,1862.9,-0.0055,0.0619,"Providence-Warwick, RI-MA"
202,Kent County,RI,202312,1857.52,-0.0029,0.0675,"Providence-Warwick, RI-MA"
202,Kent County,RI,202401,1869.7,0.0066,0.0777,"Providence-Warwick, RI-MA"
202,Kent County,RI,202402,1860.12,-0.0051,0.0777,"Providence-Warwick, RI-MA"
202,Kent County,RI,202403,1861.89,0.0009,0.0583,"Providence-Warwick, RI-MA"
202,Kent County,RI,202404,1884.02,0.0119,0.0542,"Providence-Warwick, RI-MA"
202,Kent County,RI,202405,1920.11,0.0192,0.0518,"Providence-Warwick, RI-MA"
202,Kent County,RI,202406,1954.65,0.018,0.0604,"Providence-Warwick, RI-MA"
202,Kent County,RI,202407,1973.21,0.0095,0.0571,"Providence-Warwick, RI-MA"
202,Kent County,RI,202408,1999.57,0.0134,0.0673,"Providence-Warwick, RI-MA"
202,Kent County,RI,202409,1976.21,-0.0117,0.0444,"Providence-Warwick, RI-MA"
202,Kent County,RI,202410,1960.32,-0.008,0.0465,"Providence-Warwick, RI-MA"
202,Kent County,RI,202411,1944.35,-0.0081,0.0437,"Providence-Warwick, RI-MA"
202,Kent County,RI,202412,1959.0,0.0075,0.0546,"Providence-Warwick, RI-MA"
202,Kent County,RI,202501,1989.59,0.0156,0.0641,"Providence-Warwick, RI-MA"
202,Kent County,RI,202502,2010.33,0.0104,0.0808,"Providence-Warwick, RI-MA"
202,Kent County,RI,202503,2013.06,0.0014,0.0812,"Providence-Warwick, RI-MA"
202,Kent County,RI,202504,2005.16,-0.0039,0.0643,"Providence-Warwick, RI-MA"
202,Kent County,RI,202505,2012.07,0.0034,0.0479,"Providence-Warwick, RI-MA"
202,Kent County,RI,202506,2037.92,0.0128,0.0426,"Providence-Warwick, RI-MA"
202,Kent County,RI,202507,2069.89,0.0157,0.049,"Providence-Warwick, RI-MA"
202,Kent County,RI,202508,2103.21,0.0161,0.0518,"Providence-Warwick, RI-MA"
202,Kent County,RI,202509,2101.9,-0.0006,0.0636,"Providence-Warwick, RI-MA"
202,Kent County,RI,202510,2084.47,-0.0083,0.0633,"Providence-Warwick, RI-MA"
202,Kent County,RI,202511,2064.27,-0.0097,0.0617,"Providence-Warwick, RI-MA"
202,Kent County,RI,202512,2066.48,0.0011,0.0549,"Providence-Warwick, RI-MA"
202,Kent County,RI,202601,2059.05,-0.0036,0.0349,"Providence-Warwick, RI-MA"
202,Kent County,RI,202602,2061.86,0.0014,0.0256,"Providence-Warwick, RI-MA"
202,Kent County,RI,202603,2076.4,0.007,0.0315,"Providence-Warwick, RI-MA"
1559,Bristol County,RI,201901,1333.05,,,"Providence-Warwick, RI-MA"
1559,Bristol County,RI,201902,1338.77,0.0043,,"Providence-Warwick, RI-MA"
1559,Bristol County,RI,201903,1334.53,-0.0032,,"Providence-Warwick, RI-MA"
1559,Bristol County,RI,201904,1346.83,0.0092,,"Providence-Warwick, RI-MA"
1559,Bristol County,RI,201905,1340.67,-0.0046,,"Providence-Warwick, RI-MA"
1559,Bristol County,RI,201906,1325.96,-0.011,,"Providence-Warwick, RI-MA"
1559,Bristol County,RI,201907,1320.65,-0.004,,"Providence-Warwick, RI-MA"
1559,Bristol County,RI,201908,1334.94,0.0108,,"Providence-Warwick, RI-MA"
1559,Bristol County,RI,201909,1383.02,0.036,,"Providence-Warwick, RI-MA"
1559,Bristol County,RI,201910,1427.85,0.0324,,"Providence-Warwick, RI-MA"
1559,Bristol County,RI,201911,1452.95,0.0176,,"Providence-Warwick, RI-MA"
1559,Bristol County,RI,201912,1391.8,-0.0421,,"Providence-Warwick, RI-MA"
1559,Bristol County,RI,202001,1365.15,-0.0191,0.0241,"Providence-Warwick, RI-MA"
1559,Bristol County,RI,202002,1377.52,0.0091,0.0289,"Providence-Warwick, RI-MA"
1559,Bristol County,RI,202003,1430.63,0.0386,0.072,"Providence-Warwick, RI-MA"
1559,Bristol County,RI,202004,1438.67,0.0056,0.0682,"Providence-Warwick, RI-MA"
1559,Bristol County,RI,202005,1408.33,-0.0211,0.0505,"Providence-Warwick, RI-MA"
1559,Bristol County,RI,202006,1405.95,-0.0017,0.0603,"Providence-Warwick, RI-MA"
1559,Bristol County,RI,202007,1430.8,0.0177,0.0834,"Providence-Warwick, RI-MA"
1559,Bristol County,RI,202008,1477.16,0.0324,0.1065,"Providence-Warwick, RI-MA"
1559,Bristol County,RI,202009,1533.56,0.0382,0.1088,"Providence-Warwick, RI-MA"
1559,Bristol County,RI,202010,1552.67,0.0125,0.0874,"Providence-Warwick, RI-MA"
1559,Bristol County,RI,202011,1536.84,-0.0102,0.0577,"Providence-Warwick, RI-MA"
1559,Bristol County,RI,202012,1525.28,-0.0075,0.0959,"Providence-Warwick, RI-MA"
1559,Bristol County,RI,202101,1538.87,0.0089,0.1273,"Providence-Warwick, RI-MA"
1559,Bristol County,RI,202102,1551.02,0.0079,0.126,"Providence-Warwick, RI-MA"
1559,Bristol County,RI,202103,1550.14,-0.0006,0.0835,"Providence-Warwick, RI-MA"
1559,Bristol County,RI,202104,1564.51,0.0093,0.0875,"Providence-Warwick, RI-MA"
1559,Bristol County,RI,202105,1594.58,0.0192,0.1322,"Providence-Warwick, RI-MA"
1559,Bristol County,RI,202106,1612.44,0.0112,0.1469,"Providence-Warwick, RI-MA"
1559,Bristol County,RI,202107,1632.22,0.0123,0.1408,"Providence-Warwick, RI-MA"
1559,Bristol County,RI,202108,1639.34,0.0044,0.1098,"Providence-Warwick, RI-MA"
1559,Bristol County,RI,202109,1661.58,0.0136,0.0835,"Providence-Warwick, RI-MA"
1559,Bristol County,RI,202110,1668.45,0.0041,0.0746,"Providence-Warwick, RI-MA"
1559,Bristol County,RI,202111,1726.71,0.0349,0.1235,"Providence-Warwick, RI-MA"
1559,Bristol County,RI,202112,1711.86,-0.0086,0.1223,"Providence-Warwick, RI-MA"
1559,Bristol County,RI,202201,1731.19,0.0113,0.125,"Providence-Warwick, RI-MA"
1559,Bristol County,RI,202202,1689.18,-0.0243,0.0891,"Providence-Warwick, RI-MA"
1559,Bristol County,RI,202203,1748.25,0.035,0.1278,"Providence-Warwick, RI-MA"
1559,Bristol County,RI,202204,1748.72,0.0003,0.1177,"Providence-Warwick, RI-MA"
1559,Bristol County,RI,202205,1779.06,0.0173,0.1157,"Providence-Warwick, RI-MA"
1559,Bristol County,RI,202206,1792.81,0.0077,0.1119,"Providence-Warwick, RI-MA"
1559,Bristol County,RI,202207,1830.3,0.0209,0.1214,"Providence-Warwick, RI-MA"
1559,Bristol County,RI,202208,1856.63,0.0144,0.1325,"Providence-Warwick, RI-MA"
1559,Bristol County,RI,202209,1865.31,0.0047,0.1226,"Providence-Warwick, RI-MA"
1559,Bristol County,RI,202210,1882.77,0.0094,0.1285,"Providence-Warwick, RI-MA"
1559,Bristol County,RI,202211,1906.19,0.0124,0.1039,"Providence-Warwick, RI-MA"
1559,Bristol County,RI,202212,1899.01,-0.0038,0.1093,"Providence-Warwick, RI-MA"
1559,Bristol County,RI,202301,1913.23,0.0075,0.1051,"Providence-Warwick, RI-MA"
1559,Bristol County,RI,202302,1901.67,-0.006,0.1258,"Providence-Warwick, RI-MA"
1559,Bristol County,RI,202303,1927.26,0.0135,0.1024,"Providence-Warwick, RI-MA"
1559,Bristol County,RI,202304,1935.24,0.0041,0.1067,"Providence-Warwick, RI-MA"
1559,Bristol County,RI,202305,1960.71,0.0132,0.1021,"Providence-Warwick, RI-MA"
1559,Bristol County,RI,202306,1979.71,0.0097,0.1042,"Providence-Warwick, RI-MA"
1559,Bristol County,RI,202307,1964.81,-0.0075,0.0735,"Providence-Warwick, RI-MA"
1559,Bristol County,RI,202308,1983.84,0.0097,0.0685,"Providence-Warwick, RI-MA"
1559,Bristol County,RI,202309,1993.41,0.0048,0.0687,"Providence-Warwick, RI-MA"
1559,Bristol County,RI,202310,2018.04,0.0124,0.0718,"Providence-Warwick, RI-MA"
1559,Bristol County,RI,202311,2015.1,-0.0015,0.0571,"Providence-Warwick, RI-MA"
1559,Bristol County,RI,202312,2000.28,-0.0074,0.0533,"Providence-Warwick, RI-MA"
1559,Bristol County,RI,202401,2004.53,0.0021,0.0477,"Providence-Warwick, RI-MA"
1559,Bristol County,RI,202402,2010.58,0.003,0.0573,"Providence-Warwick, RI-MA"
1559,Bristol County,RI,202403,2035.0,0.0121,0.0559,"Providence-Warwick, RI-MA"
1559,Bristol County,RI,202404,2057.94,0.0113,0.0634,"Providence-Warwick, RI-MA"
1559,Bristol County,RI,202405,2079.07,0.0103,0.0604,"Providence-Warwick, RI-MA"
1559,Bristol County,RI,202406,2097.82,0.009,0.0597,"Providence-Warwick, RI-MA"
1559,Bristol County,RI,202407,2096.72,-0.0005,0.0671,"Providence-Warwick, RI-MA"
1559,Bristol County,RI,202408,2109.9,0.0063,0.0635,"Providence-Warwick, RI-MA"
1559,Bristol County,RI,202409,2116.0,0.0029,0.0615,"Providence-Warwick, RI-MA"
1559,Bristol County,RI,202410,2130.34,0.0068,0.0556,"Providence-Warwick, RI-MA"
1559,Bristol County,RI,202411,2138.66,0.0039,0.0613,"Providence-Warwick, RI-MA"
1559,Bristol County,RI,202412,2170.45,0.0149,0.0851,"Providence-Warwick, RI-MA"
1559,Bristol County,RI,202501,2164.67,-0.0027,0.0799,"Providence-Warwick, RI-MA"
1559,Bristol County,RI,202502,2162.25,-0.0011,0.0754,"Providence-Warwick, RI-MA"
1559,Bristol County,RI,202503,2137.73,-0.0113,0.0505,"Providence-Warwick, RI-MA"
1559,Bristol County,RI,202504,2170.56,0.0154,0.0547,"Providence-Warwick, RI-MA"
1559,Bristol County,RI,202505,2177.61,0.0032,0.0474,"Providence-Warwick, RI-MA"
1559,Bristol County,RI,202506,2198.6,0.0096,0.048,"Providence-Warwick, RI-MA"
1559,Bristol County,RI,202507,2210.7,0.0055,0.0544,"Providence-Warwick, RI-MA"
1559,Bristol County,RI,202508,2215.94,0.0024,0.0503,"Providence-Warwick, RI-MA"
1559,Bristol County,RI,202509,2245.45,0.0133,0.0612,"Providence-Warwick, RI-MA"
1559,Bristol County,RI,202510,2259.72,0.0064,0.0607,"Providence-Warwick, RI-MA"
1559,Bristol County,RI,202511,2274.46,0.0065,0.0635,"Providence-Warwick, RI-MA"
1559,Bristol County,RI,202512,2252.81,-0.0095,0.0379,"Providence-Warwick, RI-MA"
1559,Bristol County,RI,202601,2243.47,-0.0041,0.0364,"Providence-Warwick, RI-MA"
1559,Bristol County,RI,202602,2250.25,0.003,0.0407,"Providence-Warwick, RI-MA"
1559,Bristol County,RI,202603,2264.66,0.0064,0.0594,"Providence-Warwick, RI-MA"
1945,Newport County,RI,201501,1165.85,,,"Providence-Warwick, RI-MA"
1945,Newport County,RI,201502,1210.21,0.038,,"Providence-Warwick, RI-MA"
1945,Newport County,RI,201503,1273.59,0.0524,,"Providence-Warwick, RI-MA"
1945,Newport County,RI,201504,1285.25,0.0092,,"Providence-Warwick, RI-MA"
1945,Newport County,RI,201505,1314.76,0.023,,"Providence-Warwick, RI-MA"
1945,Newport County,RI,201506,1308.51,-0.0048,,"Providence-Warwick, RI-MA"
1945,Newport County,RI,201507,1320.05,0.0088,,"Providence-Warwick, RI-MA"
1945,Newport County,RI,201508,1307.71,-0.0094,,"Providence-Warwick, RI-MA"
1945,Newport County,RI,201509,1272.71,-0.0268,,"Providence-Warwick, RI-MA"
1945,Newport County,RI,201510,1273.15,0.0003,,"Providence-Warwick, RI-MA"
1945,Newport County,RI,201511,1277.42,0.0034,,"Providence-Warwick, RI-MA"
1945,Newport County,RI,201512,1300.56,0.0181,,"Providence-Warwick, RI-MA"
1945,Newport County,RI,201601,1331.15,0.0235,0.1418,"Providence-Warwick, RI-MA"
1945,Newport County,RI,201602,1348.81,0.0133,0.1145,"Providence-Warwick, RI-MA"
1945,Newport County,RI,201603,1363.58,0.011,0.0707,"Providence-Warwick, RI-MA"
1945,Newport County,RI,201604,1395.86,0.0237,0.0861,"Providence-Warwick, RI-MA"
1945,Newport County,RI,201605,1410.92,0.0108,0.0731,"Providence-Warwick, RI-MA"
1945,Newport County,RI,201606,1394.47,-0.0117,0.0657,"Providence-Warwick, RI-MA"
1945,Newport County,RI,201607,1360.74,-0.0242,0.0308,"Providence-Warwick, RI-MA"
1945,Newport County,RI,201608,1354.59,-0.0045,0.0359,"Providence-Warwick, RI-MA"
1945,Newport County,RI,201609,1345.33,-0.0068,0.0571,"Providence-Warwick, RI-MA"
1945,Newport County,RI,201610,1335.87,-0.007,0.0493,"Providence-Warwick, RI-MA"
1945,Newport County,RI,201611,1345.37,0.0071,0.0532,"Providence-Warwick, RI-MA"
1945,Newport County,RI,201612,1390.3,0.0334,0.069,"Providence-Warwick, RI-MA"
1945,Newport County,RI,201701,1430.95,0.0292,0.075,"Providence-Warwick, RI-MA"
1945,Newport County,RI,201702,1454.13,0.0162,0.0781,"Providence-Warwick, RI-MA"
1945,Newport County,RI,201703,1449.94,-0.0029,0.0633,"Providence-Warwick, RI-MA"
1945,Newport County,RI,201704,1464.89,0.0103,0.0495,"Providence-Warwick, RI-MA"
1945,Newport County,RI,201705,1470.36,0.0037,0.0421,"Providence-Warwick, RI-MA"
1945,Newport County,RI,201706,1482.02,0.0079,0.0628,"Providence-Warwick, RI-MA"
1945,Newport County,RI,201707,1469.34,-0.0086,0.0798,"Providence-Warwick, RI-MA"
1945,Newport County,RI,201708,1449.98,-0.0132,0.0704,"Providence-Warwick, RI-MA"
1945,Newport County,RI,201709,1376.54,-0.0506,0.0232,"Providence-Warwick, RI-MA"
1945,Newport County,RI,201710,1359.97,-0.012,0.018,"Providence-Warwick, RI-MA"
1945,Newport County,RI,201711,1370.58,0.0078,0.0187,"Providence-Warwick, RI-MA"
1945,Newport County,RI,201712,1449.45,0.0575,0.0425,"Providence-Warwick, RI-MA"
1945,Newport County,RI,201801,1509.91,0.0417,0.0552,"Providence-Warwick, RI-MA"
1945,Newport County,RI,201802,1552.42,0.0282,0.0676,"Providence-Warwick, RI-MA"
1945,Newport County,RI,201803,1564.63,0.0079,0.0791,"Providence-Warwick, RI-MA"
1945,Newport County,RI,201804,1551.17,-0.0086,0.0589,"Providence-Warwick, RI-MA"
1945,Newport County,RI,201805,1567.92,0.0108,0.0664,"Providence-Warwick, RI-MA"
1945,Newport County,RI,201806,1610.8,0.0273,0.0869,"Providence-Warwick, RI-MA"
1945,Newport County,RI,201807,1600.22,-0.0066,0.0891,"Providence-Warwick, RI-MA"
1945,Newport County,RI,201808,1549.27,-0.0318,0.0685,"Providence-Warwick, RI-MA"
1945,Newport County,RI,201809,1514.23,-0.0226,0.1,"Providence-Warwick, RI-MA"
1945,Newport County,RI,201810,1499.13,-0.01,0.1023,"Providence-Warwick, RI-MA"
1945,Newport County,RI,201811,1532.82,0.0225,0.1184,"Providence-Warwick, RI-MA"
1945,Newport County,RI,201812,1553.42,0.0134,0.0717,"Providence-Warwick, RI-MA"
1945,Newport County,RI,201901,1603.68,0.0324,0.0621,"Providence-Warwick, RI-MA"
1945,Newport County,RI,201902,1651.78,0.03,0.064,"Providence-Warwick, RI-MA"
1945,Newport County,RI,201903,1676.5,0.015,0.0715,"Providence-Warwick, RI-MA"
1945,Newport County,RI,201904,1719.86,0.0259,0.1087,"Providence-Warwick, RI-MA"
1945,Newport County,RI,201905,1722.66,0.0016,0.0987,"Providence-Warwick, RI-MA"
1945,Newport County,RI,201906,1735.06,0.0072,0.0771,"Providence-Warwick, RI-MA"
