RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
2294,Franklin County,WA,202506,1786.89,0.0055,0.0292,"Kennewick-Richland, WA"
2294,Franklin County,WA,202507,1795.42,0.0048,0.0304,"Kennewick-Richland, WA"
2294,Franklin County,WA,202508,1811.23,0.0088,0.0375,"Kennewick-Richland, WA"
2294,Franklin County,WA,202509,1809.8,-0.0008,0.0364,"Kennewick-Richland, WA"
2294,Franklin County,WA,202510,1820.01,0.0056,0.0361,"Kennewick-Richland, WA"
2294,Franklin County,WA,202511,1807.38,-0.0069,0.0243,"Kennewick-Richland, WA"
2294,Franklin County,WA,202512,1809.18,0.001,0.0217,"Kennewick-Richland, WA"
2294,Franklin County,WA,202601,1803.33,-0.0032,0.0139,"Kennewick-Richland, WA"
2294,Franklin County,WA,202602,1813.9,0.0059,0.0181,"Kennewick-Richland, WA"
2294,Franklin County,WA,202603,1819.75,0.0032,0.0198,"Kennewick-Richland, WA"
2367,Kittitas County,WA,202203,1376.64,,,"Ellensburg, WA"
2367,Kittitas County,WA,202204,1415.84,0.0285,,"Ellensburg, WA"
2367,Kittitas County,WA,202205,1447.1,0.0221,,"Ellensburg, WA"
2367,Kittitas County,WA,202206,1438.26,-0.0061,,"Ellensburg, WA"
2367,Kittitas County,WA,202207,1437.33,-0.0006,,"Ellensburg, WA"
2367,Kittitas County,WA,202208,1438.1,0.0005,,"Ellensburg, WA"
2367,Kittitas County,WA,202209,1465.48,0.019,,"Ellensburg, WA"
2367,Kittitas County,WA,202210,1453.53,-0.0082,,"Ellensburg, WA"
2367,Kittitas County,WA,202211,1450.91,-0.0018,,"Ellensburg, WA"
2367,Kittitas County,WA,202212,1448.83,-0.0014,,"Ellensburg, WA"
2367,Kittitas County,WA,202301,1461.67,0.0089,,"Ellensburg, WA"
2367,Kittitas County,WA,202302,1470.43,0.006,,"Ellensburg, WA"
2367,Kittitas County,WA,202303,1462.39,-0.0055,0.0623,"Ellensburg, WA"
2367,Kittitas County,WA,202304,1464.49,0.0014,0.0344,"Ellensburg, WA"
2367,Kittitas County,WA,202305,1477.36,0.0088,0.0209,"Ellensburg, WA"
2367,Kittitas County,WA,202306,1491.07,0.0093,0.0367,"Ellensburg, WA"
2367,Kittitas County,WA,202307,1504.71,0.0091,0.0469,"Ellensburg, WA"
2367,Kittitas County,WA,202308,1493.37,-0.0075,0.0384,"Ellensburg, WA"
2367,Kittitas County,WA,202309,1463.76,-0.0198,-0.0012,"Ellensburg, WA"
2367,Kittitas County,WA,202310,1431.42,-0.0221,-0.0152,"Ellensburg, WA"
2367,Kittitas County,WA,202311,1428.17,-0.0023,-0.0157,"Ellensburg, WA"
2367,Kittitas County,WA,202312,1452.84,0.0173,0.0028,"Ellensburg, WA"
2367,Kittitas County,WA,202401,1491.59,0.0267,0.0205,"Ellensburg, WA"
2367,Kittitas County,WA,202402,1519.69,0.0188,0.0335,"Ellensburg, WA"
2367,Kittitas County,WA,202403,1523.65,0.0026,0.0419,"Ellensburg, WA"
2367,Kittitas County,WA,202404,1519.0,-0.003,0.0372,"Ellensburg, WA"
2367,Kittitas County,WA,202405,1511.49,-0.0049,0.0231,"Ellensburg, WA"
2367,Kittitas County,WA,202406,1522.71,0.0074,0.0212,"Ellensburg, WA"
2367,Kittitas County,WA,202407,1529.38,0.0044,0.0164,"Ellensburg, WA"
2367,Kittitas County,WA,202408,1504.21,-0.0165,0.0073,"Ellensburg, WA"
2367,Kittitas County,WA,202409,1490.99,-0.0088,0.0186,"Ellensburg, WA"
2367,Kittitas County,WA,202410,1483.37,-0.0051,0.0363,"Ellensburg, WA"
2367,Kittitas County,WA,202411,1532.35,0.033,0.0729,"Ellensburg, WA"
2367,Kittitas County,WA,202412,1549.95,0.0115,0.0668,"Ellensburg, WA"
2367,Kittitas County,WA,202501,1566.87,0.0109,0.0505,"Ellensburg, WA"
2367,Kittitas County,WA,202502,1553.76,-0.0084,0.0224,"Ellensburg, WA"
2367,Kittitas County,WA,202503,1558.08,0.0028,0.0226,"Ellensburg, WA"
2367,Kittitas County,WA,202504,1556.46,-0.001,0.0247,"Ellensburg, WA"
2367,Kittitas County,WA,202505,1540.11,-0.0105,0.0189,"Ellensburg, WA"
2367,Kittitas County,WA,202506,1529.31,-0.007,0.0043,"Ellensburg, WA"
2367,Kittitas County,WA,202507,1536.15,0.0045,0.0044,"Ellensburg, WA"
2367,Kittitas County,WA,202508,1541.22,0.0033,0.0246,"Ellensburg, WA"
2367,Kittitas County,WA,202509,1542.13,0.0006,0.0343,"Ellensburg, WA"
2367,Kittitas County,WA,202510,1525.06,-0.0111,0.0281,"Ellensburg, WA"
2367,Kittitas County,WA,202511,1538.5,0.0088,0.004,"Ellensburg, WA"
2367,Kittitas County,WA,202512,1557.6,0.0124,0.0049,"Ellensburg, WA"
2367,Kittitas County,WA,202601,1573.72,0.0103,0.0044,"Ellensburg, WA"
2367,Kittitas County,WA,202602,1557.32,-0.0104,0.0023,"Ellensburg, WA"
2367,Kittitas County,WA,202603,1556.71,-0.0004,-0.0009,"Ellensburg, WA"
2575,Thurston County,WA,201501,1036.59,,,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201502,1043.4,0.0066,,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201503,1048.44,0.0048,,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201504,1052.02,0.0034,,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201505,1054.97,0.0028,,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201506,1059.88,0.0047,,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201507,1066.69,0.0064,,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201508,1072.61,0.0055,,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201509,1076.23,0.0034,,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201510,1078.08,0.0017,,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201511,1077.56,-0.0005,,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201512,1078.17,0.0006,,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201601,1078.75,0.0005,0.0407,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201602,1077.4,-0.0012,0.0326,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201603,1087.42,0.0093,0.0372,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201604,1098.02,0.0097,0.0437,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201605,1115.2,0.0156,0.0571,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201606,1125.0,0.0088,0.0614,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201607,1132.21,0.0064,0.0614,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201608,1141.05,0.0078,0.0638,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201609,1142.41,0.0012,0.0615,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201610,1145.15,0.0024,0.0622,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201611,1138.63,-0.0057,0.0567,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201612,1148.82,0.0089,0.0655,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201701,1154.62,0.005,0.0703,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201702,1170.56,0.0138,0.0865,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201703,1176.78,0.0053,0.0822,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201704,1193.12,0.0139,0.0866,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201705,1208.15,0.0126,0.0834,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201706,1219.19,0.0091,0.0837,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201707,1221.93,0.0022,0.0792,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201708,1223.45,0.0012,0.0722,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201709,1231.2,0.0063,0.0777,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201710,1239.76,0.007,0.0826,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201711,1242.94,0.0026,0.0916,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201712,1239.81,-0.0025,0.0792,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201801,1239.28,-0.0004,0.0733,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201802,1247.36,0.0065,0.0656,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201803,1263.15,0.0127,0.0734,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201804,1286.41,0.0184,0.0782,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201805,1296.8,0.0081,0.0734,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201806,1303.88,0.0055,0.0695,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201807,1299.86,-0.0031,0.0638,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201808,1306.72,0.0053,0.0681,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201809,1309.2,0.0019,0.0634,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201810,1316.31,0.0054,0.0618,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201811,1311.36,-0.0038,0.055,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201812,1314.24,0.0022,0.06,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201901,1314.1,-0.0001,0.0604,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201902,1328.33,0.0108,0.0649,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201903,1340.39,0.0091,0.0612,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201904,1357.18,0.0125,0.055,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201905,1368.55,0.0084,0.0553,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201906,1377.74,0.0067,0.0567,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201907,1383.31,0.004,0.0642,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201908,1389.23,0.0043,0.0631,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201909,1389.48,0.0002,0.0613,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201910,1391.15,0.0012,0.0569,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201911,1393.67,0.0018,0.0628,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,201912,1394.98,0.0009,0.0614,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202001,1401.13,0.0044,0.0662,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202002,1408.05,0.0049,0.06,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202003,1430.6,0.016,0.0673,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202004,1438.78,0.0057,0.0601,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202005,1445.53,0.0047,0.0562,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202006,1442.41,-0.0022,0.0469,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202007,1463.45,0.0146,0.0579,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202008,1487.57,0.0165,0.0708,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202009,1514.81,0.0183,0.0902,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202010,1521.28,0.0043,0.0935,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202011,1526.49,0.0034,0.0953,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202012,1516.77,-0.0064,0.0873,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202101,1530.49,0.009,0.0923,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202102,1546.16,0.0102,0.0981,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202103,1580.8,0.0224,0.105,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202104,1600.56,0.0125,0.1124,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202105,1623.38,0.0143,0.123,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202106,1643.49,0.0124,0.1394,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202107,1670.7,0.0166,0.1416,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202108,1698.27,0.0165,0.1416,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202109,1715.75,0.0103,0.1327,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202110,1727.64,0.0069,0.1356,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202111,1732.9,0.003,0.1352,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202112,1742.92,0.0058,0.1491,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202201,1746.35,0.002,0.141,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202202,1754.56,0.0047,0.1348,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202203,1769.91,0.0087,0.1196,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202204,1792.98,0.013,0.1202,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202205,1815.55,0.0126,0.1184,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202206,1830.65,0.0083,0.1139,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202207,1840.65,0.0055,0.1017,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202208,1841.2,0.0003,0.0842,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202209,1830.39,-0.0059,0.0668,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202210,1814.42,-0.0087,0.0502,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202211,1802.14,-0.0068,0.04,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202212,1792.61,-0.0053,0.0285,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202301,1786.12,-0.0036,0.0228,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202302,1793.21,0.004,0.022,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202303,1815.12,0.0122,0.0255,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202304,1834.77,0.0108,0.0233,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202305,1849.13,0.0078,0.0185,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202306,1858.19,0.0049,0.015,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202307,1867.85,0.0052,0.0148,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202308,1872.74,0.0026,0.0171,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202309,1871.48,-0.0007,0.0224,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202310,1872.95,0.0008,0.0323,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202311,1865.1,-0.0042,0.0349,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202312,1863.35,-0.0009,0.0395,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202401,1868.82,0.0029,0.0463,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202402,1877.78,0.0048,0.0472,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202403,1893.11,0.0082,0.043,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202404,1897.22,0.0022,0.034,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202405,1905.18,0.0042,0.0303,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202406,1914.59,0.0049,0.0304,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202407,1921.75,0.0037,0.0289,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202408,1927.49,0.003,0.0292,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202409,1919.66,-0.0041,0.0257,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202410,1915.35,-0.0022,0.0226,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202411,1906.45,-0.0046,0.0222,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202412,1908.67,0.0012,0.0243,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202501,1909.3,0.0003,0.0217,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202502,1917.05,0.0041,0.0209,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202503,1923.11,0.0032,0.0158,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202504,1940.57,0.0091,0.0228,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202505,1959.74,0.0099,0.0286,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202506,1983.4,0.0121,0.0359,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202507,2000.18,0.0085,0.0408,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202508,2008.41,0.0041,0.042,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202509,1999.92,-0.0042,0.0418,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202510,1996.17,-0.0019,0.0422,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202511,1989.25,-0.0035,0.0434,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202512,1994.75,0.0028,0.0451,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202601,1990.48,-0.0021,0.0425,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202602,1992.96,0.0012,0.0396,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202603,1991.35,-0.0008,0.0355,"Olympia-Lacey-Tumwater, WA"
2755,Jefferson County,WA,202602,2539.97,,,
2755,Jefferson County,WA,202603,2555.75,0.0062,,
2765,Klickitat County,WA,202507,1521.72,,,
2765,Klickitat County,WA,202508,1618.63,0.0637,,
2765,Klickitat County,WA,202509,1607.99,-0.0066,,
2765,Klickitat County,WA,202510,1527.3,-0.0502,,
2765,Klickitat County,WA,202511,1492.84,-0.0226,,
2765,Klickitat County,WA,202512,1513.25,0.0137,,
2765,Klickitat County,WA,202601,1545.05,0.021,,
2765,Klickitat County,WA,202602,1533.26,-0.0076,,
2765,Klickitat County,WA,202603,1527.78,-0.0036,,
2847,Snohomish County,WA,201501,1201.73,,,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201502,1209.56,0.0065,,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201503,1218.48,0.0074,,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201504,1227.7,0.0076,,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201505,1237.6,0.0081,,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201506,1252.21,0.0118,,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201507,1269.18,0.0135,,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201508,1276.91,0.0061,,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201509,1282.26,0.0042,,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201510,1276.98,-0.0041,,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201511,1271.18,-0.0045,,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201512,1270.33,-0.0007,,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201601,1278.72,0.0066,0.0641,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201602,1301.3,0.0177,0.0758,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201603,1312.7,0.0088,0.0773,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201604,1320.49,0.0059,0.0756,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201605,1334.77,0.0108,0.0785,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201606,1352.61,0.0134,0.0802,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201607,1372.43,0.0146,0.0813,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201608,1378.21,0.0042,0.0793,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201609,1384.46,0.0045,0.0797,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201610,1384.52,0.0,0.0842,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201611,1377.62,-0.005,0.0837,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201612,1366.89,-0.0078,0.076,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201701,1367.68,0.0006,0.0696,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201702,1378.68,0.008,0.0595,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201703,1403.01,0.0176,0.0688,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201704,1424.96,0.0156,0.0791,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201705,1447.12,0.0155,0.0842,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201706,1465.62,0.0128,0.0835,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201707,1478.16,0.0086,0.077,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201708,1483.29,0.0035,0.0762,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201709,1483.66,0.0002,0.0717,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201710,1474.78,-0.006,0.0652,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201711,1465.24,-0.0065,0.0636,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201712,1449.29,-0.0109,0.0603,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201801,1453.72,0.0031,0.0629,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201802,1463.78,0.0069,0.0617,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201803,1484.0,0.0138,0.0577,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201804,1499.34,0.0103,0.0522,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201805,1522.11,0.0152,0.0518,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201806,1538.88,0.011,0.05,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201807,1552.44,0.0088,0.0503,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201808,1550.74,-0.0011,0.0455,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201809,1545.31,-0.0035,0.0416,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201810,1533.28,-0.0078,0.0397,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201811,1532.39,-0.0006,0.0458,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201812,1532.98,0.0004,0.0577,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201901,1535.87,0.0019,0.0565,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201902,1546.32,0.0068,0.0564,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201903,1556.18,0.0064,0.0486,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201904,1577.08,0.0134,0.0519,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201905,1587.67,0.0067,0.0431,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201906,1607.58,0.0125,0.0446,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201907,1614.44,0.0043,0.0399,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201908,1615.4,0.0006,0.0417,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201909,1607.23,-0.0051,0.0401,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201910,1597.81,-0.0059,0.0421,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201911,1591.83,-0.0037,0.0388,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201912,1587.16,-0.0029,0.0353,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202001,1593.48,0.004,0.0375,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202002,1608.6,0.0095,0.0403,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202003,1629.59,0.013,0.0472,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202004,1634.64,0.0031,0.0365,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202005,1632.96,-0.001,0.0285,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202006,1630.07,-0.0018,0.014,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202007,1638.92,0.0054,0.0152,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202008,1650.11,0.0068,0.0215,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202009,1659.08,0.0054,0.0323,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202010,1665.75,0.004,0.0425,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202011,1656.65,-0.0055,0.0407,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202012,1645.98,-0.0064,0.0371,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202101,1652.15,0.0038,0.0368,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202102,1667.98,0.0096,0.0369,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202103,1692.21,0.0145,0.0384,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202104,1699.62,0.0044,0.0398,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202105,1724.33,0.0145,0.0559,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202106,1754.09,0.0173,0.0761,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202107,1789.42,0.0201,0.0918,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202108,1819.26,0.0167,0.1025,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202109,1841.65,0.0123,0.11,"Seattle-Tacoma-Bellevue, WA"
