RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
1358,Rogers County,OK,201805,881.05,0.0056,0.0203,"Tulsa, OK"
1358,Rogers County,OK,201806,891.75,0.0121,0.0225,"Tulsa, OK"
1358,Rogers County,OK,201807,888.24,-0.0039,0.0132,"Tulsa, OK"
1358,Rogers County,OK,201808,889.53,0.0014,0.0147,"Tulsa, OK"
1358,Rogers County,OK,201809,890.36,0.0009,0.0169,"Tulsa, OK"
1358,Rogers County,OK,201810,897.09,0.0076,0.0273,"Tulsa, OK"
1358,Rogers County,OK,201811,897.72,0.0007,0.0263,"Tulsa, OK"
1358,Rogers County,OK,201812,905.86,0.0091,0.0387,"Tulsa, OK"
1358,Rogers County,OK,201901,901.84,-0.0044,0.0387,"Tulsa, OK"
1358,Rogers County,OK,201902,907.08,0.0058,0.0444,"Tulsa, OK"
1358,Rogers County,OK,201903,896.19,-0.012,0.0357,"Tulsa, OK"
1358,Rogers County,OK,201904,903.93,0.0086,0.0317,"Tulsa, OK"
1358,Rogers County,OK,201905,904.36,0.0005,0.0265,"Tulsa, OK"
1358,Rogers County,OK,201906,914.66,0.0114,0.0257,"Tulsa, OK"
1358,Rogers County,OK,201907,917.86,0.0035,0.0333,"Tulsa, OK"
1358,Rogers County,OK,201908,922.65,0.0052,0.0372,"Tulsa, OK"
1358,Rogers County,OK,201909,924.41,0.0019,0.0382,"Tulsa, OK"
1358,Rogers County,OK,201910,919.7,-0.0051,0.0252,"Tulsa, OK"
1358,Rogers County,OK,201911,936.32,0.0181,0.043,"Tulsa, OK"
1358,Rogers County,OK,201912,940.1,0.004,0.0378,"Tulsa, OK"
1358,Rogers County,OK,202001,935.99,-0.0044,0.0379,"Tulsa, OK"
1358,Rogers County,OK,202002,928.06,-0.0085,0.0231,"Tulsa, OK"
1358,Rogers County,OK,202003,935.94,0.0085,0.0444,"Tulsa, OK"
1358,Rogers County,OK,202004,943.9,0.0085,0.0442,"Tulsa, OK"
1358,Rogers County,OK,202005,949.77,0.0062,0.0502,"Tulsa, OK"
1358,Rogers County,OK,202006,954.1,0.0046,0.0431,"Tulsa, OK"
1358,Rogers County,OK,202007,963.6,0.01,0.0498,"Tulsa, OK"
1358,Rogers County,OK,202008,960.15,-0.0036,0.0406,"Tulsa, OK"
1358,Rogers County,OK,202009,955.1,-0.0053,0.0332,"Tulsa, OK"
1358,Rogers County,OK,202010,968.02,0.0135,0.0525,"Tulsa, OK"
1358,Rogers County,OK,202011,977.15,0.0094,0.0436,"Tulsa, OK"
1358,Rogers County,OK,202012,995.77,0.0191,0.0592,"Tulsa, OK"
1358,Rogers County,OK,202101,986.59,-0.0092,0.0541,"Tulsa, OK"
1358,Rogers County,OK,202102,979.26,-0.0074,0.0552,"Tulsa, OK"
1358,Rogers County,OK,202103,989.23,0.0102,0.0569,"Tulsa, OK"
1358,Rogers County,OK,202104,1015.2,0.0262,0.0755,"Tulsa, OK"
1358,Rogers County,OK,202105,1056.97,0.0411,0.1129,"Tulsa, OK"
1358,Rogers County,OK,202106,1055.51,-0.0014,0.1063,"Tulsa, OK"
1358,Rogers County,OK,202107,1067.64,0.0115,0.108,"Tulsa, OK"
1358,Rogers County,OK,202108,1073.38,0.0054,0.1179,"Tulsa, OK"
1358,Rogers County,OK,202109,1073.67,0.0003,0.1241,"Tulsa, OK"
1358,Rogers County,OK,202110,1081.69,0.0075,0.1174,"Tulsa, OK"
1358,Rogers County,OK,202111,1080.63,-0.001,0.1059,"Tulsa, OK"
1358,Rogers County,OK,202112,1097.87,0.016,0.1025,"Tulsa, OK"
1358,Rogers County,OK,202201,1112.52,0.0133,0.1276,"Tulsa, OK"
1358,Rogers County,OK,202202,1113.94,0.0013,0.1375,"Tulsa, OK"
1358,Rogers County,OK,202203,1140.48,0.0238,0.1529,"Tulsa, OK"
1358,Rogers County,OK,202204,1143.16,0.0024,0.1261,"Tulsa, OK"
1358,Rogers County,OK,202205,1164.37,0.0186,0.1016,"Tulsa, OK"
1358,Rogers County,OK,202206,1161.71,-0.0023,0.1006,"Tulsa, OK"
1358,Rogers County,OK,202207,1176.95,0.0131,0.1024,"Tulsa, OK"
1358,Rogers County,OK,202208,1181.82,0.0041,0.101,"Tulsa, OK"
1358,Rogers County,OK,202209,1178.81,-0.0025,0.0979,"Tulsa, OK"
1358,Rogers County,OK,202210,1169.43,-0.008,0.0811,"Tulsa, OK"
1358,Rogers County,OK,202211,1164.44,-0.0043,0.0776,"Tulsa, OK"
1358,Rogers County,OK,202212,1174.58,0.0087,0.0699,"Tulsa, OK"
1358,Rogers County,OK,202301,1179.65,0.0043,0.0603,"Tulsa, OK"
1358,Rogers County,OK,202302,1183.47,0.0032,0.0624,"Tulsa, OK"
1358,Rogers County,OK,202303,1195.31,0.01,0.0481,"Tulsa, OK"
1358,Rogers County,OK,202304,1195.42,0.0001,0.0457,"Tulsa, OK"
1358,Rogers County,OK,202305,1204.77,0.0078,0.0347,"Tulsa, OK"
1358,Rogers County,OK,202306,1201.18,-0.003,0.034,"Tulsa, OK"
1358,Rogers County,OK,202307,1218.5,0.0144,0.0353,"Tulsa, OK"
1358,Rogers County,OK,202308,1225.99,0.0062,0.0374,"Tulsa, OK"
1358,Rogers County,OK,202309,1232.4,0.0052,0.0455,"Tulsa, OK"
1358,Rogers County,OK,202310,1230.33,-0.0017,0.0521,"Tulsa, OK"
1358,Rogers County,OK,202311,1234.46,0.0034,0.0601,"Tulsa, OK"
1358,Rogers County,OK,202312,1237.2,0.0022,0.0533,"Tulsa, OK"
1358,Rogers County,OK,202401,1237.53,0.0003,0.0491,"Tulsa, OK"
1358,Rogers County,OK,202402,1235.93,-0.0013,0.0443,"Tulsa, OK"
1358,Rogers County,OK,202403,1238.01,0.0017,0.0357,"Tulsa, OK"
1358,Rogers County,OK,202404,1240.82,0.0023,0.038,"Tulsa, OK"
1358,Rogers County,OK,202405,1251.15,0.0083,0.0385,"Tulsa, OK"
1358,Rogers County,OK,202406,1270.07,0.0151,0.0574,"Tulsa, OK"
1358,Rogers County,OK,202407,1277.73,0.006,0.0486,"Tulsa, OK"
1358,Rogers County,OK,202408,1290.62,0.0101,0.0527,"Tulsa, OK"
1358,Rogers County,OK,202409,1281.77,-0.0069,0.0401,"Tulsa, OK"
1358,Rogers County,OK,202410,1300.06,0.0143,0.0567,"Tulsa, OK"
1358,Rogers County,OK,202411,1295.2,-0.0037,0.0492,"Tulsa, OK"
1358,Rogers County,OK,202412,1302.51,0.0056,0.0528,"Tulsa, OK"
1358,Rogers County,OK,202501,1292.02,-0.0081,0.044,"Tulsa, OK"
1358,Rogers County,OK,202502,1294.61,0.002,0.0475,"Tulsa, OK"
1358,Rogers County,OK,202503,1305.83,0.0087,0.0548,"Tulsa, OK"
1358,Rogers County,OK,202504,1312.82,0.0053,0.058,"Tulsa, OK"
1358,Rogers County,OK,202505,1295.0,-0.0136,0.035,"Tulsa, OK"
1358,Rogers County,OK,202506,1295.05,0.0,0.0197,"Tulsa, OK"
1358,Rogers County,OK,202507,1308.58,0.0104,0.0241,"Tulsa, OK"
1358,Rogers County,OK,202508,1343.9,0.027,0.0413,"Tulsa, OK"
1358,Rogers County,OK,202509,1356.38,0.0093,0.0582,"Tulsa, OK"
1358,Rogers County,OK,202510,1347.57,-0.0065,0.0365,"Tulsa, OK"
1358,Rogers County,OK,202511,1337.71,-0.0073,0.0328,"Tulsa, OK"
1358,Rogers County,OK,202512,1323.96,-0.0103,0.0165,"Tulsa, OK"
1358,Rogers County,OK,202601,1322.71,-0.0009,0.0237,"Tulsa, OK"
1358,Rogers County,OK,202602,1323.58,0.0007,0.0224,"Tulsa, OK"
1358,Rogers County,OK,202603,1326.75,0.0024,0.016,"Tulsa, OK"
1358,Rogers County,OK,202604,1347.79,0.0159,0.0266,"Tulsa, OK"
1808,Jackson County,OK,202604,810.0,,,"Altus, OK"
1921,McClain County,OK,202208,1373.31,,,"Oklahoma City, OK"
1921,McClain County,OK,202210,1398.68,0.0185,,"Oklahoma City, OK"
1921,McClain County,OK,202211,1406.06,0.0053,,"Oklahoma City, OK"
1921,McClain County,OK,202212,1405.72,-0.0002,,"Oklahoma City, OK"
1921,McClain County,OK,202301,1389.21,-0.0117,,"Oklahoma City, OK"
1921,McClain County,OK,202302,1384.39,-0.0035,,"Oklahoma City, OK"
1921,McClain County,OK,202303,1382.87,-0.0011,,"Oklahoma City, OK"
1921,McClain County,OK,202304,1406.01,0.0167,,"Oklahoma City, OK"
1921,McClain County,OK,202305,1424.61,0.0132,,"Oklahoma City, OK"
1921,McClain County,OK,202306,1441.02,0.0115,,"Oklahoma City, OK"
1921,McClain County,OK,202307,1456.26,0.0106,,"Oklahoma City, OK"
1921,McClain County,OK,202308,1460.16,0.0027,,"Oklahoma City, OK"
1921,McClain County,OK,202309,1452.3,-0.0054,0.0575,"Oklahoma City, OK"
1921,McClain County,OK,202310,1423.04,-0.0201,0.0174,"Oklahoma City, OK"
1921,McClain County,OK,202311,1417.47,-0.0039,0.0081,"Oklahoma City, OK"
1921,McClain County,OK,202312,1431.12,0.0096,0.0181,"Oklahoma City, OK"
1921,McClain County,OK,202401,1450.49,0.0135,0.0441,"Oklahoma City, OK"
1921,McClain County,OK,202402,1458.8,0.0057,0.0538,"Oklahoma City, OK"
1921,McClain County,OK,202403,1462.95,0.0028,0.0579,"Oklahoma City, OK"
1921,McClain County,OK,202404,1471.13,0.0056,0.0463,"Oklahoma City, OK"
1921,McClain County,OK,202405,1490.74,0.0133,0.0464,"Oklahoma City, OK"
1921,McClain County,OK,202406,1500.94,0.0068,0.0416,"Oklahoma City, OK"
1921,McClain County,OK,202407,1513.89,0.0086,0.0396,"Oklahoma City, OK"
1921,McClain County,OK,202408,1521.01,0.0047,0.0417,"Oklahoma City, OK"
1921,McClain County,OK,202409,1520.11,-0.0006,0.0467,"Oklahoma City, OK"
1921,McClain County,OK,202410,1518.74,-0.0009,0.0672,"Oklahoma City, OK"
1921,McClain County,OK,202411,1516.97,-0.0012,0.0702,"Oklahoma City, OK"
1921,McClain County,OK,202412,1499.62,-0.0114,0.0479,"Oklahoma City, OK"
1921,McClain County,OK,202501,1509.89,0.0068,0.0409,"Oklahoma City, OK"
1921,McClain County,OK,202502,1490.27,-0.013,0.0216,"Oklahoma City, OK"
1921,McClain County,OK,202503,1512.52,0.0149,0.0339,"Oklahoma City, OK"
1921,McClain County,OK,202504,1497.46,-0.01,0.0179,"Oklahoma City, OK"
1921,McClain County,OK,202505,1514.34,0.0113,0.0158,"Oklahoma City, OK"
1921,McClain County,OK,202506,1506.17,-0.0054,0.0035,"Oklahoma City, OK"
1921,McClain County,OK,202507,1522.24,0.0107,0.0055,"Oklahoma City, OK"
1921,McClain County,OK,202508,1527.53,0.0035,0.0043,"Oklahoma City, OK"
1921,McClain County,OK,202509,1550.68,0.0152,0.0201,"Oklahoma City, OK"
1921,McClain County,OK,202510,1551.22,0.0004,0.0214,"Oklahoma City, OK"
1921,McClain County,OK,202511,1573.91,0.0146,0.0375,"Oklahoma City, OK"
1921,McClain County,OK,202512,1576.8,0.0018,0.0515,"Oklahoma City, OK"
1921,McClain County,OK,202601,1582.15,0.0034,0.0479,"Oklahoma City, OK"
1921,McClain County,OK,202602,1579.84,-0.0015,0.0601,"Oklahoma City, OK"
1921,McClain County,OK,202603,1601.37,0.0136,0.0587,"Oklahoma City, OK"
1921,McClain County,OK,202604,1616.33,0.0093,0.0794,"Oklahoma City, OK"
2065,Wagoner County,OK,202204,1392.26,,,"Tulsa, OK"
2065,Wagoner County,OK,202205,1413.49,0.0153,,"Tulsa, OK"
2065,Wagoner County,OK,202206,1415.75,0.0016,,"Tulsa, OK"
2065,Wagoner County,OK,202207,1438.6,0.0161,,"Tulsa, OK"
2065,Wagoner County,OK,202208,1459.53,0.0145,,"Tulsa, OK"
2065,Wagoner County,OK,202209,1447.25,-0.0084,,"Tulsa, OK"
2065,Wagoner County,OK,202210,1435.08,-0.0084,,"Tulsa, OK"
2065,Wagoner County,OK,202211,1409.22,-0.018,,"Tulsa, OK"
2065,Wagoner County,OK,202212,1425.89,0.0118,,"Tulsa, OK"
2065,Wagoner County,OK,202301,1448.21,0.0156,,"Tulsa, OK"
2065,Wagoner County,OK,202302,1446.31,-0.0013,,"Tulsa, OK"
2065,Wagoner County,OK,202303,1466.44,0.0139,,"Tulsa, OK"
2065,Wagoner County,OK,202304,1460.83,-0.0038,0.0492,"Tulsa, OK"
2065,Wagoner County,OK,202305,1484.63,0.0163,0.0503,"Tulsa, OK"
2065,Wagoner County,OK,202306,1483.99,-0.0004,0.0482,"Tulsa, OK"
2065,Wagoner County,OK,202307,1500.39,0.011,0.043,"Tulsa, OK"
2065,Wagoner County,OK,202308,1514.75,0.0096,0.0378,"Tulsa, OK"
2065,Wagoner County,OK,202309,1511.62,-0.0021,0.0445,"Tulsa, OK"
2065,Wagoner County,OK,202310,1519.43,0.0052,0.0588,"Tulsa, OK"
2065,Wagoner County,OK,202311,1518.99,-0.0003,0.0779,"Tulsa, OK"
2065,Wagoner County,OK,202312,1520.76,0.0012,0.0665,"Tulsa, OK"
2065,Wagoner County,OK,202401,1522.51,0.0011,0.0513,"Tulsa, OK"
2065,Wagoner County,OK,202402,1524.61,0.0014,0.0541,"Tulsa, OK"
2065,Wagoner County,OK,202403,1542.03,0.0114,0.0515,"Tulsa, OK"
2065,Wagoner County,OK,202404,1549.42,0.0048,0.0606,"Tulsa, OK"
2065,Wagoner County,OK,202405,1560.19,0.007,0.0509,"Tulsa, OK"
2065,Wagoner County,OK,202406,1557.63,-0.0016,0.0496,"Tulsa, OK"
2065,Wagoner County,OK,202407,1543.8,-0.0089,0.0289,"Tulsa, OK"
2065,Wagoner County,OK,202408,1550.73,0.0045,0.0238,"Tulsa, OK"
2065,Wagoner County,OK,202409,1556.41,0.0037,0.0296,"Tulsa, OK"
2065,Wagoner County,OK,202410,1564.76,0.0054,0.0298,"Tulsa, OK"
2065,Wagoner County,OK,202411,1553.49,-0.0072,0.0227,"Tulsa, OK"
2065,Wagoner County,OK,202412,1563.46,0.0064,0.0281,"Tulsa, OK"
2065,Wagoner County,OK,202501,1577.86,0.0092,0.0364,"Tulsa, OK"
2065,Wagoner County,OK,202502,1589.61,0.0074,0.0426,"Tulsa, OK"
2065,Wagoner County,OK,202503,1599.74,0.0064,0.0374,"Tulsa, OK"
2065,Wagoner County,OK,202504,1606.48,0.0042,0.0368,"Tulsa, OK"
2065,Wagoner County,OK,202505,1618.56,0.0075,0.0374,"Tulsa, OK"
2065,Wagoner County,OK,202506,1615.55,-0.0019,0.0372,"Tulsa, OK"
2065,Wagoner County,OK,202507,1612.87,-0.0017,0.0447,"Tulsa, OK"
2065,Wagoner County,OK,202508,1610.19,-0.0017,0.0383,"Tulsa, OK"
2065,Wagoner County,OK,202509,1608.76,-0.0009,0.0336,"Tulsa, OK"
2065,Wagoner County,OK,202510,1618.94,0.0063,0.0346,"Tulsa, OK"
2065,Wagoner County,OK,202511,1607.87,-0.0068,0.035,"Tulsa, OK"
2065,Wagoner County,OK,202512,1596.31,-0.0072,0.021,"Tulsa, OK"
2065,Wagoner County,OK,202601,1602.93,0.0041,0.0159,"Tulsa, OK"
2065,Wagoner County,OK,202602,1622.05,0.0119,0.0204,"Tulsa, OK"
2065,Wagoner County,OK,202603,1641.18,0.0118,0.0259,"Tulsa, OK"
2065,Wagoner County,OK,202604,1641.73,0.0003,0.0219,"Tulsa, OK"
2173,Canadian County,OK,201501,1154.17,,,"Oklahoma City, OK"
2173,Canadian County,OK,201502,1151.75,-0.0021,,"Oklahoma City, OK"
2173,Canadian County,OK,201503,1153.36,0.0014,,"Oklahoma City, OK"
2173,Canadian County,OK,201504,1163.66,0.0089,,"Oklahoma City, OK"
2173,Canadian County,OK,201505,1171.91,0.0071,,"Oklahoma City, OK"
2173,Canadian County,OK,201506,1178.29,0.0054,,"Oklahoma City, OK"
2173,Canadian County,OK,201507,1170.68,-0.0065,,"Oklahoma City, OK"
2173,Canadian County,OK,201508,1168.17,-0.0021,,"Oklahoma City, OK"
2173,Canadian County,OK,201509,1159.14,-0.0077,,"Oklahoma City, OK"
2173,Canadian County,OK,201510,1156.41,-0.0024,,"Oklahoma City, OK"
2173,Canadian County,OK,201511,1161.0,0.004,,"Oklahoma City, OK"
2173,Canadian County,OK,201512,1165.02,0.0035,,"Oklahoma City, OK"
2173,Canadian County,OK,201601,1166.46,0.0012,0.0107,"Oklahoma City, OK"
2173,Canadian County,OK,201602,1163.72,-0.0023,0.0104,"Oklahoma City, OK"
2173,Canadian County,OK,201603,1174.71,0.0094,0.0185,"Oklahoma City, OK"
2173,Canadian County,OK,201604,1182.42,0.0066,0.0161,"Oklahoma City, OK"
2173,Canadian County,OK,201605,1182.48,0.0001,0.009,"Oklahoma City, OK"
2173,Canadian County,OK,201606,1175.58,-0.0058,-0.0023,"Oklahoma City, OK"
2173,Canadian County,OK,201607,1169.6,-0.0051,-0.0009,"Oklahoma City, OK"
2173,Canadian County,OK,201608,1161.51,-0.0069,-0.0057,"Oklahoma City, OK"
2173,Canadian County,OK,201609,1152.52,-0.0077,-0.0057,"Oklahoma City, OK"
2173,Canadian County,OK,201610,1144.52,-0.0069,-0.0103,"Oklahoma City, OK"
2173,Canadian County,OK,201611,1141.55,-0.0026,-0.0168,"Oklahoma City, OK"
2173,Canadian County,OK,201612,1139.24,-0.002,-0.0221,"Oklahoma City, OK"
2173,Canadian County,OK,201701,1143.45,0.0037,-0.0197,"Oklahoma City, OK"
2173,Canadian County,OK,201702,1142.82,-0.0006,-0.018,"Oklahoma City, OK"
2173,Canadian County,OK,201703,1147.31,0.0039,-0.0233,"Oklahoma City, OK"
2173,Canadian County,OK,201704,1156.35,0.0079,-0.022,"Oklahoma City, OK"
2173,Canadian County,OK,201705,1165.08,0.0075,-0.0147,"Oklahoma City, OK"
2173,Canadian County,OK,201706,1171.88,0.0058,-0.0031,"Oklahoma City, OK"
2173,Canadian County,OK,201707,1170.48,-0.0012,0.0008,"Oklahoma City, OK"
2173,Canadian County,OK,201708,1177.51,0.006,0.0138,"Oklahoma City, OK"
2173,Canadian County,OK,201709,1177.12,-0.0003,0.0213,"Oklahoma City, OK"
2173,Canadian County,OK,201710,1172.16,-0.0042,0.0241,"Oklahoma City, OK"
2173,Canadian County,OK,201711,1157.76,-0.0123,0.0142,"Oklahoma City, OK"
2173,Canadian County,OK,201712,1159.36,0.0014,0.0177,"Oklahoma City, OK"
2173,Canadian County,OK,201801,1159.46,0.0001,0.014,"Oklahoma City, OK"
2173,Canadian County,OK,201802,1172.36,0.0111,0.0259,"Oklahoma City, OK"
2173,Canadian County,OK,201803,1181.53,0.0078,0.0298,"Oklahoma City, OK"
2173,Canadian County,OK,201804,1196.81,0.0129,0.035,"Oklahoma City, OK"
2173,Canadian County,OK,201805,1204.39,0.0063,0.0337,"Oklahoma City, OK"
2173,Canadian County,OK,201806,1201.02,-0.0028,0.0249,"Oklahoma City, OK"
2173,Canadian County,OK,201807,1199.39,-0.0014,0.0247,"Oklahoma City, OK"
2173,Canadian County,OK,201808,1198.58,-0.0007,0.0179,"Oklahoma City, OK"
2173,Canadian County,OK,201809,1200.59,0.0017,0.0199,"Oklahoma City, OK"
2173,Canadian County,OK,201810,1200.89,0.0002,0.0245,"Oklahoma City, OK"
2173,Canadian County,OK,201811,1200.94,0.0,0.0373,"Oklahoma City, OK"
2173,Canadian County,OK,201812,1197.3,-0.003,0.0327,"Oklahoma City, OK"
2173,Canadian County,OK,201901,1200.05,0.0023,0.035,"Oklahoma City, OK"
2173,Canadian County,OK,201902,1203.89,0.0032,0.0269,"Oklahoma City, OK"
2173,Canadian County,OK,201903,1215.57,0.0097,0.0288,"Oklahoma City, OK"
2173,Canadian County,OK,201904,1209.76,-0.0048,0.0108,"Oklahoma City, OK"
2173,Canadian County,OK,201905,1211.28,0.0013,0.0057,"Oklahoma City, OK"
2173,Canadian County,OK,201906,1217.46,0.0051,0.0137,"Oklahoma City, OK"
2173,Canadian County,OK,201907,1233.08,0.0128,0.0281,"Oklahoma City, OK"
2173,Canadian County,OK,201908,1234.36,0.001,0.0298,"Oklahoma City, OK"
2173,Canadian County,OK,201909,1227.85,-0.0053,0.0227,"Oklahoma City, OK"
2173,Canadian County,OK,201910,1218.68,-0.0075,0.0148,"Oklahoma City, OK"
2173,Canadian County,OK,201911,1218.59,-0.0001,0.0147,"Oklahoma City, OK"
2173,Canadian County,OK,201912,1214.59,-0.0033,0.0144,"Oklahoma City, OK"
2173,Canadian County,OK,202001,1219.17,0.0038,0.0159,"Oklahoma City, OK"
2173,Canadian County,OK,202002,1223.44,0.0035,0.0162,"Oklahoma City, OK"
2173,Canadian County,OK,202003,1235.17,0.0096,0.0161,"Oklahoma City, OK"
2173,Canadian County,OK,202004,1241.23,0.0049,0.026,"Oklahoma City, OK"
2173,Canadian County,OK,202005,1244.87,0.0029,0.0277,"Oklahoma City, OK"
2173,Canadian County,OK,202006,1245.46,0.0005,0.023,"Oklahoma City, OK"
2173,Canadian County,OK,202007,1249.96,0.0036,0.0137,"Oklahoma City, OK"
2173,Canadian County,OK,202008,1263.01,0.0104,0.0232,"Oklahoma City, OK"
2173,Canadian County,OK,202009,1271.98,0.0071,0.0359,"Oklahoma City, OK"
2173,Canadian County,OK,202010,1279.48,0.0059,0.0499,"Oklahoma City, OK"
2173,Canadian County,OK,202011,1272.44,-0.0055,0.0442,"Oklahoma City, OK"
2173,Canadian County,OK,202012,1275.57,0.0025,0.0502,"Oklahoma City, OK"
2173,Canadian County,OK,202101,1276.52,0.0007,0.047,"Oklahoma City, OK"
2173,Canadian County,OK,202102,1286.4,0.0077,0.0515,"Oklahoma City, OK"
2173,Canadian County,OK,202103,1293.23,0.0053,0.047,"Oklahoma City, OK"
2173,Canadian County,OK,202104,1313.37,0.0156,0.0581,"Oklahoma City, OK"
2173,Canadian County,OK,202105,1331.96,0.0142,0.07,"Oklahoma City, OK"
2173,Canadian County,OK,202106,1358.03,0.0196,0.0904,"Oklahoma City, OK"
2173,Canadian County,OK,202107,1373.67,0.0115,0.099,"Oklahoma City, OK"
2173,Canadian County,OK,202108,1387.12,0.0098,0.0983,"Oklahoma City, OK"
2173,Canadian County,OK,202109,1383.52,-0.0026,0.0877,"Oklahoma City, OK"
2173,Canadian County,OK,202110,1384.46,0.0007,0.0821,"Oklahoma City, OK"
2173,Canadian County,OK,202111,1387.25,0.002,0.0902,"Oklahoma City, OK"
2173,Canadian County,OK,202112,1397.46,0.0074,0.0956,"Oklahoma City, OK"
2173,Canadian County,OK,202201,1409.4,0.0085,0.1041,"Oklahoma City, OK"
2173,Canadian County,OK,202202,1425.28,0.0113,0.108,"Oklahoma City, OK"
2173,Canadian County,OK,202203,1431.38,0.0043,0.1068,"Oklahoma City, OK"
2173,Canadian County,OK,202204,1439.94,0.006,0.0964,"Oklahoma City, OK"
2173,Canadian County,OK,202205,1445.62,0.0039,0.0853,"Oklahoma City, OK"
2173,Canadian County,OK,202206,1466.03,0.0141,0.0795,"Oklahoma City, OK"
2173,Canadian County,OK,202207,1472.25,0.0042,0.0718,"Oklahoma City, OK"
2173,Canadian County,OK,202208,1471.54,-0.0005,0.0609,"Oklahoma City, OK"
2173,Canadian County,OK,202209,1466.3,-0.0036,0.0598,"Oklahoma City, OK"
2173,Canadian County,OK,202210,1457.21,-0.0062,0.0525,"Oklahoma City, OK"
2173,Canadian County,OK,202211,1449.48,-0.0053,0.0449,"Oklahoma City, OK"
2173,Canadian County,OK,202212,1433.27,-0.0112,0.0256,"Oklahoma City, OK"
2173,Canadian County,OK,202301,1435.99,0.0019,0.0189,"Oklahoma City, OK"
2173,Canadian County,OK,202302,1447.87,0.0083,0.0158,"Oklahoma City, OK"
2173,Canadian County,OK,202303,1460.94,0.009,0.0207,"Oklahoma City, OK"
2173,Canadian County,OK,202304,1476.38,0.0106,0.0253,"Oklahoma City, OK"
2173,Canadian County,OK,202305,1484.77,0.0057,0.0271,"Oklahoma City, OK"
2173,Canadian County,OK,202306,1495.54,0.0073,0.0201,"Oklahoma City, OK"
2173,Canadian County,OK,202307,1500.29,0.0032,0.019,"Oklahoma City, OK"
2173,Canadian County,OK,202308,1502.38,0.0014,0.021,"Oklahoma City, OK"
2173,Canadian County,OK,202309,1504.83,0.0016,0.0263,"Oklahoma City, OK"
2173,Canadian County,OK,202310,1494.27,-0.007,0.0254,"Oklahoma City, OK"
2173,Canadian County,OK,202311,1493.69,-0.0004,0.0305,"Oklahoma City, OK"
2173,Canadian County,OK,202312,1490.98,-0.0018,0.0403,"Oklahoma City, OK"
2173,Canadian County,OK,202401,1501.37,0.007,0.0455,"Oklahoma City, OK"
2173,Canadian County,OK,202402,1508.29,0.0046,0.0417,"Oklahoma City, OK"
2173,Canadian County,OK,202403,1519.54,0.0075,0.0401,"Oklahoma City, OK"
2173,Canadian County,OK,202404,1523.4,0.0025,0.0318,"Oklahoma City, OK"
2173,Canadian County,OK,202405,1530.83,0.0049,0.031,"Oklahoma City, OK"
2173,Canadian County,OK,202406,1536.08,0.0034,0.0271,"Oklahoma City, OK"
2173,Canadian County,OK,202407,1545.96,0.0064,0.0304,"Oklahoma City, OK"
2173,Canadian County,OK,202408,1552.86,0.0045,0.0336,"Oklahoma City, OK"
2173,Canadian County,OK,202409,1548.34,-0.0029,0.0289,"Oklahoma City, OK"
2173,Canadian County,OK,202410,1542.85,-0.0036,0.0325,"Oklahoma City, OK"
2173,Canadian County,OK,202411,1533.77,-0.0059,0.0268,"Oklahoma City, OK"
2173,Canadian County,OK,202412,1541.25,0.0049,0.0337,"Oklahoma City, OK"
2173,Canadian County,OK,202501,1548.49,0.0047,0.0314,"Oklahoma City, OK"
2173,Canadian County,OK,202502,1554.61,0.004,0.0307,"Oklahoma City, OK"
2173,Canadian County,OK,202503,1561.41,0.0044,0.0276,"Oklahoma City, OK"
2173,Canadian County,OK,202504,1569.36,0.0051,0.0302,"Oklahoma City, OK"
2173,Canadian County,OK,202505,1574.74,0.0034,0.0287,"Oklahoma City, OK"
2173,Canadian County,OK,202506,1577.37,0.0017,0.0269,"Oklahoma City, OK"
2173,Canadian County,OK,202507,1579.24,0.0012,0.0215,"Oklahoma City, OK"
2173,Canadian County,OK,202508,1583.15,0.0025,0.0195,"Oklahoma City, OK"
2173,Canadian County,OK,202509,1594.88,0.0074,0.0301,"Oklahoma City, OK"
2173,Canadian County,OK,202510,1591.98,-0.0018,0.0318,"Oklahoma City, OK"
2173,Canadian County,OK,202511,1586.57,-0.0034,0.0344,"Oklahoma City, OK"
2173,Canadian County,OK,202512,1569.6,-0.0107,0.0184,"Oklahoma City, OK"
2173,Canadian County,OK,202601,1568.26,-0.0009,0.0128,"Oklahoma City, OK"
2173,Canadian County,OK,202602,1572.3,0.0026,0.0114,"Oklahoma City, OK"
2173,Canadian County,OK,202603,1582.98,0.0068,0.0138,"Oklahoma City, OK"
2173,Canadian County,OK,202604,1590.35,0.0047,0.0134,"Oklahoma City, OK"
2192,Cherokee County,OK,202408,1081.4,,,"Tahlequah, OK"
2192,Cherokee County,OK,202409,1066.01,-0.0142,,"Tahlequah, OK"
2192,Cherokee County,OK,202410,1092.64,0.025,,"Tahlequah, OK"
2192,Cherokee County,OK,202411,1106.2,0.0124,,"Tahlequah, OK"
2192,Cherokee County,OK,202412,1122.82,0.015,,"Tahlequah, OK"
2192,Cherokee County,OK,202501,1107.6,-0.0136,,"Tahlequah, OK"
2192,Cherokee County,OK,202502,1083.48,-0.0218,,"Tahlequah, OK"
2192,Cherokee County,OK,202503,1095.57,0.0112,,"Tahlequah, OK"
2192,Cherokee County,OK,202504,1116.14,0.0188,,"Tahlequah, OK"
