RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
2526,Sangamon County,IL,202511,1129.73,-0.0065,0.0448,"Springfield, IL"
2526,Sangamon County,IL,202512,1127.66,-0.0018,0.0445,"Springfield, IL"
2526,Sangamon County,IL,202601,1123.89,-0.0033,0.0493,"Springfield, IL"
2526,Sangamon County,IL,202602,1141.52,0.0157,0.0479,"Springfield, IL"
2526,Sangamon County,IL,202603,1161.09,0.0171,0.059,"Springfield, IL"
2526,Sangamon County,IL,202604,1182.14,0.0181,0.0669,"Springfield, IL"
2572,Tazewell County,IL,202303,923.55,,,"Peoria, IL"
2572,Tazewell County,IL,202304,935.1,0.0125,,"Peoria, IL"
2572,Tazewell County,IL,202305,927.38,-0.0083,,"Peoria, IL"
2572,Tazewell County,IL,202306,932.0,0.005,,"Peoria, IL"
2572,Tazewell County,IL,202307,948.93,0.0182,,"Peoria, IL"
2572,Tazewell County,IL,202308,962.8,0.0146,,"Peoria, IL"
2572,Tazewell County,IL,202309,973.77,0.0114,,"Peoria, IL"
2572,Tazewell County,IL,202310,956.35,-0.0179,,"Peoria, IL"
2572,Tazewell County,IL,202311,959.32,0.0031,,"Peoria, IL"
2572,Tazewell County,IL,202312,957.04,-0.0024,,"Peoria, IL"
2572,Tazewell County,IL,202401,975.82,0.0196,,"Peoria, IL"
2572,Tazewell County,IL,202402,991.29,0.0159,,"Peoria, IL"
2572,Tazewell County,IL,202403,1008.8,0.0177,0.0923,"Peoria, IL"
2572,Tazewell County,IL,202404,1023.39,0.0145,0.0944,"Peoria, IL"
2572,Tazewell County,IL,202405,1034.55,0.0109,0.1156,"Peoria, IL"
2572,Tazewell County,IL,202406,1038.5,0.0038,0.1143,"Peoria, IL"
2572,Tazewell County,IL,202407,1041.92,0.0033,0.098,"Peoria, IL"
2572,Tazewell County,IL,202408,1021.36,-0.0197,0.0608,"Peoria, IL"
2572,Tazewell County,IL,202409,1016.14,-0.0051,0.0435,"Peoria, IL"
2572,Tazewell County,IL,202410,1001.35,-0.0146,0.047,"Peoria, IL"
2572,Tazewell County,IL,202411,1011.14,0.0098,0.054,"Peoria, IL"
2572,Tazewell County,IL,202412,1018.85,0.0076,0.0646,"Peoria, IL"
2572,Tazewell County,IL,202501,1028.25,0.0092,0.0537,"Peoria, IL"
2572,Tazewell County,IL,202502,1036.29,0.0078,0.0454,"Peoria, IL"
2572,Tazewell County,IL,202503,1055.88,0.0189,0.0467,"Peoria, IL"
2572,Tazewell County,IL,202504,1073.76,0.0169,0.0492,"Peoria, IL"
2572,Tazewell County,IL,202505,1079.15,0.005,0.0431,"Peoria, IL"
2572,Tazewell County,IL,202506,1071.76,-0.0068,0.032,"Peoria, IL"
2572,Tazewell County,IL,202507,1082.83,0.0103,0.0393,"Peoria, IL"
2572,Tazewell County,IL,202508,1089.52,0.0062,0.0667,"Peoria, IL"
2572,Tazewell County,IL,202509,1093.37,0.0035,0.076,"Peoria, IL"
2572,Tazewell County,IL,202510,1096.6,0.003,0.0951,"Peoria, IL"
2572,Tazewell County,IL,202511,1096.52,-0.0001,0.0844,"Peoria, IL"
2572,Tazewell County,IL,202512,1085.5,-0.01,0.0654,"Peoria, IL"
2572,Tazewell County,IL,202601,1112.19,0.0246,0.0816,"Peoria, IL"
2572,Tazewell County,IL,202602,1128.08,0.0143,0.0886,"Peoria, IL"
2572,Tazewell County,IL,202603,1156.75,0.0254,0.0955,"Peoria, IL"
2572,Tazewell County,IL,202604,1130.44,-0.0227,0.0528,"Peoria, IL"
2602,Woodford County,IL,202604,1061.5,,,"Peoria, IL"
2648,Champaign County,IL,201501,853.0,,,"Champaign-Urbana, IL"
2648,Champaign County,IL,201502,857.96,0.0058,,"Champaign-Urbana, IL"
2648,Champaign County,IL,201503,871.5,0.0158,,"Champaign-Urbana, IL"
2648,Champaign County,IL,201504,879.46,0.0091,,"Champaign-Urbana, IL"
2648,Champaign County,IL,201505,883.26,0.0043,,"Champaign-Urbana, IL"
2648,Champaign County,IL,201506,890.09,0.0077,,"Champaign-Urbana, IL"
2648,Champaign County,IL,201507,892.72,0.003,,"Champaign-Urbana, IL"
2648,Champaign County,IL,201508,886.56,-0.0069,,"Champaign-Urbana, IL"
2648,Champaign County,IL,201509,885.82,-0.0008,,"Champaign-Urbana, IL"
2648,Champaign County,IL,201510,883.52,-0.0026,,"Champaign-Urbana, IL"
2648,Champaign County,IL,201511,891.74,0.0093,,"Champaign-Urbana, IL"
2648,Champaign County,IL,201512,873.89,-0.02,,"Champaign-Urbana, IL"
2648,Champaign County,IL,201601,868.47,-0.0062,0.0181,"Champaign-Urbana, IL"
2648,Champaign County,IL,201602,865.18,-0.0038,0.0084,"Champaign-Urbana, IL"
2648,Champaign County,IL,201603,878.48,0.0154,0.008,"Champaign-Urbana, IL"
2648,Champaign County,IL,201604,888.52,0.0114,0.0103,"Champaign-Urbana, IL"
2648,Champaign County,IL,201605,889.63,0.0013,0.0072,"Champaign-Urbana, IL"
2648,Champaign County,IL,201606,895.19,0.0062,0.0057,"Champaign-Urbana, IL"
2648,Champaign County,IL,201607,897.8,0.0029,0.0057,"Champaign-Urbana, IL"
2648,Champaign County,IL,201608,901.19,0.0038,0.0165,"Champaign-Urbana, IL"
2648,Champaign County,IL,201609,893.66,-0.0083,0.0089,"Champaign-Urbana, IL"
2648,Champaign County,IL,201610,887.31,-0.0071,0.0043,"Champaign-Urbana, IL"
2648,Champaign County,IL,201611,881.89,-0.0061,-0.0111,"Champaign-Urbana, IL"
2648,Champaign County,IL,201612,904.37,0.0255,0.0349,"Champaign-Urbana, IL"
2648,Champaign County,IL,201701,907.7,0.0037,0.0452,"Champaign-Urbana, IL"
2648,Champaign County,IL,201702,917.21,0.0105,0.0601,"Champaign-Urbana, IL"
2648,Champaign County,IL,201703,902.54,-0.016,0.0274,"Champaign-Urbana, IL"
2648,Champaign County,IL,201704,911.53,0.01,0.0259,"Champaign-Urbana, IL"
2648,Champaign County,IL,201705,918.99,0.0082,0.033,"Champaign-Urbana, IL"
2648,Champaign County,IL,201706,922.66,0.004,0.0307,"Champaign-Urbana, IL"
2648,Champaign County,IL,201707,912.43,-0.0111,0.0163,"Champaign-Urbana, IL"
2648,Champaign County,IL,201708,905.37,-0.0077,0.0046,"Champaign-Urbana, IL"
2648,Champaign County,IL,201709,903.39,-0.0022,0.0109,"Champaign-Urbana, IL"
2648,Champaign County,IL,201710,918.98,0.0173,0.0357,"Champaign-Urbana, IL"
2648,Champaign County,IL,201711,918.47,-0.0006,0.0415,"Champaign-Urbana, IL"
2648,Champaign County,IL,201712,918.16,-0.0003,0.0153,"Champaign-Urbana, IL"
2648,Champaign County,IL,201801,915.46,-0.0029,0.0085,"Champaign-Urbana, IL"
2648,Champaign County,IL,201802,926.6,0.0122,0.0102,"Champaign-Urbana, IL"
2648,Champaign County,IL,201803,930.14,0.0038,0.0306,"Champaign-Urbana, IL"
2648,Champaign County,IL,201804,935.49,0.0058,0.0263,"Champaign-Urbana, IL"
2648,Champaign County,IL,201805,933.64,-0.002,0.0159,"Champaign-Urbana, IL"
2648,Champaign County,IL,201806,934.69,0.0011,0.013,"Champaign-Urbana, IL"
2648,Champaign County,IL,201807,930.73,-0.0042,0.0201,"Champaign-Urbana, IL"
2648,Champaign County,IL,201808,919.78,-0.0118,0.0159,"Champaign-Urbana, IL"
2648,Champaign County,IL,201809,926.86,0.0077,0.026,"Champaign-Urbana, IL"
2648,Champaign County,IL,201810,933.11,0.0067,0.0154,"Champaign-Urbana, IL"
2648,Champaign County,IL,201811,952.25,0.0205,0.0368,"Champaign-Urbana, IL"
2648,Champaign County,IL,201812,960.02,0.0082,0.0456,"Champaign-Urbana, IL"
2648,Champaign County,IL,201901,958.71,-0.0014,0.0472,"Champaign-Urbana, IL"
2648,Champaign County,IL,201902,959.85,0.0012,0.0359,"Champaign-Urbana, IL"
2648,Champaign County,IL,201903,954.65,-0.0054,0.0264,"Champaign-Urbana, IL"
2648,Champaign County,IL,201904,966.8,0.0127,0.0335,"Champaign-Urbana, IL"
2648,Champaign County,IL,201905,969.49,0.0028,0.0384,"Champaign-Urbana, IL"
2648,Champaign County,IL,201906,970.04,0.0006,0.0378,"Champaign-Urbana, IL"
2648,Champaign County,IL,201907,962.84,-0.0074,0.0345,"Champaign-Urbana, IL"
2648,Champaign County,IL,201908,959.84,-0.0031,0.0436,"Champaign-Urbana, IL"
2648,Champaign County,IL,201909,970.73,0.0113,0.0473,"Champaign-Urbana, IL"
2648,Champaign County,IL,201910,981.04,0.0106,0.0514,"Champaign-Urbana, IL"
2648,Champaign County,IL,201911,989.79,0.0089,0.0394,"Champaign-Urbana, IL"
2648,Champaign County,IL,201912,986.19,-0.0036,0.0273,"Champaign-Urbana, IL"
2648,Champaign County,IL,202001,986.91,0.0007,0.0294,"Champaign-Urbana, IL"
2648,Champaign County,IL,202002,987.1,0.0002,0.0284,"Champaign-Urbana, IL"
2648,Champaign County,IL,202003,992.62,0.0056,0.0398,"Champaign-Urbana, IL"
2648,Champaign County,IL,202004,987.64,-0.005,0.0215,"Champaign-Urbana, IL"
2648,Champaign County,IL,202005,985.49,-0.0022,0.0165,"Champaign-Urbana, IL"
2648,Champaign County,IL,202006,979.04,-0.0065,0.0093,"Champaign-Urbana, IL"
2648,Champaign County,IL,202007,974.41,-0.0047,0.012,"Champaign-Urbana, IL"
2648,Champaign County,IL,202008,971.68,-0.0028,0.0123,"Champaign-Urbana, IL"
2648,Champaign County,IL,202009,981.46,0.0101,0.0111,"Champaign-Urbana, IL"
2648,Champaign County,IL,202010,996.24,0.0151,0.0155,"Champaign-Urbana, IL"
2648,Champaign County,IL,202011,1008.19,0.012,0.0186,"Champaign-Urbana, IL"
2648,Champaign County,IL,202012,1002.58,-0.0056,0.0166,"Champaign-Urbana, IL"
2648,Champaign County,IL,202101,1000.27,-0.0023,0.0135,"Champaign-Urbana, IL"
2648,Champaign County,IL,202102,1004.53,0.0043,0.0177,"Champaign-Urbana, IL"
2648,Champaign County,IL,202103,1012.81,0.0082,0.0203,"Champaign-Urbana, IL"
2648,Champaign County,IL,202104,1016.32,0.0035,0.029,"Champaign-Urbana, IL"
2648,Champaign County,IL,202105,1016.33,0.0,0.0313,"Champaign-Urbana, IL"
2648,Champaign County,IL,202106,1019.41,0.003,0.0412,"Champaign-Urbana, IL"
2648,Champaign County,IL,202107,1027.45,0.0079,0.0544,"Champaign-Urbana, IL"
2648,Champaign County,IL,202108,1040.06,0.0123,0.0704,"Champaign-Urbana, IL"
2648,Champaign County,IL,202109,1040.57,0.0005,0.0602,"Champaign-Urbana, IL"
2648,Champaign County,IL,202110,1053.6,0.0125,0.0576,"Champaign-Urbana, IL"
2648,Champaign County,IL,202111,1062.99,0.0089,0.0544,"Champaign-Urbana, IL"
2648,Champaign County,IL,202112,1080.03,0.016,0.0772,"Champaign-Urbana, IL"
2648,Champaign County,IL,202201,1091.23,0.0104,0.0909,"Champaign-Urbana, IL"
2648,Champaign County,IL,202202,1098.18,0.0064,0.0932,"Champaign-Urbana, IL"
2648,Champaign County,IL,202203,1118.33,0.0184,0.1042,"Champaign-Urbana, IL"
2648,Champaign County,IL,202204,1128.27,0.0089,0.1102,"Champaign-Urbana, IL"
2648,Champaign County,IL,202205,1137.29,0.008,0.119,"Champaign-Urbana, IL"
2648,Champaign County,IL,202206,1134.81,-0.0022,0.1132,"Champaign-Urbana, IL"
2648,Champaign County,IL,202207,1125.43,-0.0083,0.0954,"Champaign-Urbana, IL"
2648,Champaign County,IL,202208,1135.54,0.009,0.0918,"Champaign-Urbana, IL"
2648,Champaign County,IL,202209,1139.33,0.0033,0.0949,"Champaign-Urbana, IL"
2648,Champaign County,IL,202210,1148.99,0.0085,0.0905,"Champaign-Urbana, IL"
2648,Champaign County,IL,202211,1149.43,0.0004,0.0813,"Champaign-Urbana, IL"
2648,Champaign County,IL,202212,1158.0,0.0075,0.0722,"Champaign-Urbana, IL"
2648,Champaign County,IL,202301,1168.76,0.0093,0.0711,"Champaign-Urbana, IL"
2648,Champaign County,IL,202302,1178.13,0.008,0.0728,"Champaign-Urbana, IL"
2648,Champaign County,IL,202303,1186.78,0.0073,0.0612,"Champaign-Urbana, IL"
2648,Champaign County,IL,202304,1196.16,0.0079,0.0602,"Champaign-Urbana, IL"
2648,Champaign County,IL,202305,1190.22,-0.005,0.0465,"Champaign-Urbana, IL"
2648,Champaign County,IL,202306,1188.19,-0.0017,0.047,"Champaign-Urbana, IL"
2648,Champaign County,IL,202307,1184.49,-0.0031,0.0525,"Champaign-Urbana, IL"
2648,Champaign County,IL,202308,1196.23,0.0099,0.0534,"Champaign-Urbana, IL"
2648,Champaign County,IL,202309,1201.63,0.0045,0.0547,"Champaign-Urbana, IL"
2648,Champaign County,IL,202310,1207.67,0.005,0.0511,"Champaign-Urbana, IL"
2648,Champaign County,IL,202311,1196.05,-0.0096,0.0406,"Champaign-Urbana, IL"
2648,Champaign County,IL,202312,1205.65,0.008,0.0411,"Champaign-Urbana, IL"
2648,Champaign County,IL,202401,1221.77,0.0134,0.0454,"Champaign-Urbana, IL"
2648,Champaign County,IL,202402,1247.85,0.0213,0.0592,"Champaign-Urbana, IL"
2648,Champaign County,IL,202403,1246.8,-0.0008,0.0506,"Champaign-Urbana, IL"
2648,Champaign County,IL,202404,1251.13,0.0035,0.046,"Champaign-Urbana, IL"
2648,Champaign County,IL,202405,1251.85,0.0006,0.0518,"Champaign-Urbana, IL"
2648,Champaign County,IL,202406,1270.85,0.0152,0.0696,"Champaign-Urbana, IL"
2648,Champaign County,IL,202407,1278.17,0.0058,0.0791,"Champaign-Urbana, IL"
2648,Champaign County,IL,202408,1281.93,0.0029,0.0716,"Champaign-Urbana, IL"
2648,Champaign County,IL,202409,1289.91,0.0062,0.0735,"Champaign-Urbana, IL"
2648,Champaign County,IL,202410,1294.8,0.0038,0.0721,"Champaign-Urbana, IL"
2648,Champaign County,IL,202411,1306.92,0.0094,0.0927,"Champaign-Urbana, IL"
2648,Champaign County,IL,202412,1310.84,0.003,0.0872,"Champaign-Urbana, IL"
2648,Champaign County,IL,202501,1317.49,0.0051,0.0783,"Champaign-Urbana, IL"
2648,Champaign County,IL,202502,1318.27,0.0006,0.0564,"Champaign-Urbana, IL"
2648,Champaign County,IL,202503,1320.21,0.0015,0.0589,"Champaign-Urbana, IL"
2648,Champaign County,IL,202504,1321.89,0.0013,0.0566,"Champaign-Urbana, IL"
2648,Champaign County,IL,202505,1332.39,0.0079,0.0643,"Champaign-Urbana, IL"
2648,Champaign County,IL,202506,1338.17,0.0043,0.053,"Champaign-Urbana, IL"
2648,Champaign County,IL,202507,1349.34,0.0083,0.0557,"Champaign-Urbana, IL"
2648,Champaign County,IL,202508,1360.71,0.0084,0.0615,"Champaign-Urbana, IL"
2648,Champaign County,IL,202509,1368.6,0.0058,0.061,"Champaign-Urbana, IL"
2648,Champaign County,IL,202510,1381.29,0.0093,0.0668,"Champaign-Urbana, IL"
2648,Champaign County,IL,202511,1380.37,-0.0007,0.0562,"Champaign-Urbana, IL"
2648,Champaign County,IL,202512,1382.96,0.0019,0.055,"Champaign-Urbana, IL"
2648,Champaign County,IL,202601,1375.46,-0.0054,0.044,"Champaign-Urbana, IL"
2648,Champaign County,IL,202602,1382.4,0.005,0.0486,"Champaign-Urbana, IL"
2648,Champaign County,IL,202603,1383.84,0.001,0.0482,"Champaign-Urbana, IL"
2648,Champaign County,IL,202604,1389.82,0.0043,0.0514,"Champaign-Urbana, IL"
2739,Jefferson County,IL,202604,750.0,,,"Mount Vernon, IL"
2792,McDonough County,IL,202603,800.29,,,"Macomb, IL"
2792,McDonough County,IL,202604,803.33,0.0038,,"Macomb, IL"
2865,Vermilion County,IL,202207,691.63,,,"Danville, IL"
2865,Vermilion County,IL,202208,670.46,-0.0306,,"Danville, IL"
2865,Vermilion County,IL,202209,670.08,-0.0006,,"Danville, IL"
2865,Vermilion County,IL,202210,666.65,-0.0051,,"Danville, IL"
2865,Vermilion County,IL,202211,658.25,-0.0126,,"Danville, IL"
2865,Vermilion County,IL,202212,662.96,0.0072,,"Danville, IL"
2865,Vermilion County,IL,202301,659.13,-0.0058,,"Danville, IL"
2865,Vermilion County,IL,202302,659.84,0.0011,,"Danville, IL"
2865,Vermilion County,IL,202303,673.21,0.0203,,"Danville, IL"
2865,Vermilion County,IL,202304,686.1,0.0192,,"Danville, IL"
2865,Vermilion County,IL,202305,708.09,0.0321,,"Danville, IL"
2865,Vermilion County,IL,202306,708.0,-0.0001,,"Danville, IL"
2865,Vermilion County,IL,202307,711.74,0.0053,0.0291,"Danville, IL"
2865,Vermilion County,IL,202308,712.6,0.0012,0.0628,"Danville, IL"
2865,Vermilion County,IL,202309,711.59,-0.0014,0.062,"Danville, IL"
2865,Vermilion County,IL,202310,714.74,0.0044,0.0721,"Danville, IL"
2865,Vermilion County,IL,202311,718.32,0.005,0.0913,"Danville, IL"
2865,Vermilion County,IL,202312,721.02,0.0038,0.0876,"Danville, IL"
2865,Vermilion County,IL,202401,724.49,0.0048,0.0992,"Danville, IL"
2865,Vermilion County,IL,202402,724.29,-0.0003,0.0977,"Danville, IL"
2865,Vermilion County,IL,202403,738.4,0.0195,0.0968,"Danville, IL"
2865,Vermilion County,IL,202404,796.64,0.0789,0.1611,"Danville, IL"
2865,Vermilion County,IL,202405,836.21,0.0497,0.1809,"Danville, IL"
2865,Vermilion County,IL,202406,860.4,0.0289,0.2153,"Danville, IL"
2865,Vermilion County,IL,202407,825.54,-0.0405,0.1599,"Danville, IL"
2865,Vermilion County,IL,202408,811.87,-0.0166,0.1393,"Danville, IL"
2865,Vermilion County,IL,202409,795.28,-0.0204,0.1176,"Danville, IL"
2865,Vermilion County,IL,202410,789.07,-0.0078,0.104,"Danville, IL"
2865,Vermilion County,IL,202411,782.67,-0.0081,0.0896,"Danville, IL"
2865,Vermilion County,IL,202412,787.16,0.0057,0.0917,"Danville, IL"
2865,Vermilion County,IL,202501,786.07,-0.0014,0.085,"Danville, IL"
2865,Vermilion County,IL,202502,800.08,0.0178,0.1046,"Danville, IL"
2865,Vermilion County,IL,202503,806.31,0.0078,0.092,"Danville, IL"
2865,Vermilion County,IL,202504,828.24,0.0272,0.0397,"Danville, IL"
2865,Vermilion County,IL,202505,834.17,0.0072,-0.0024,"Danville, IL"
2865,Vermilion County,IL,202506,851.12,0.0203,-0.0108,"Danville, IL"
2865,Vermilion County,IL,202507,848.74,-0.0028,0.0281,"Danville, IL"
2865,Vermilion County,IL,202508,859.08,0.0122,0.0581,"Danville, IL"
2865,Vermilion County,IL,202509,847.52,-0.0135,0.0657,"Danville, IL"
2865,Vermilion County,IL,202510,851.98,0.0053,0.0797,"Danville, IL"
2865,Vermilion County,IL,202511,838.17,-0.0162,0.0709,"Danville, IL"
2865,Vermilion County,IL,202512,837.2,-0.0012,0.0636,"Danville, IL"
2865,Vermilion County,IL,202601,834.85,-0.0028,0.0621,"Danville, IL"
2865,Vermilion County,IL,202602,853.37,0.0222,0.0666,"Danville, IL"
2865,Vermilion County,IL,202603,863.4,0.0118,0.0708,"Danville, IL"
2865,Vermilion County,IL,202604,871.69,0.0096,0.0525,"Danville, IL"
2877,Winnebago County,IL,201501,642.21,,,"Rockford, IL"
2877,Winnebago County,IL,201502,653.7,0.0179,,"Rockford, IL"
2877,Winnebago County,IL,201503,647.0,-0.0103,,"Rockford, IL"
2877,Winnebago County,IL,201504,654.67,0.0118,,"Rockford, IL"
2877,Winnebago County,IL,201505,659.48,0.0074,,"Rockford, IL"
2877,Winnebago County,IL,201506,676.22,0.0254,,"Rockford, IL"
2877,Winnebago County,IL,201507,673.99,-0.0033,,"Rockford, IL"
2877,Winnebago County,IL,201508,673.09,-0.0013,,"Rockford, IL"
2877,Winnebago County,IL,201509,674.97,0.0028,,"Rockford, IL"
2877,Winnebago County,IL,201510,674.19,-0.0012,,"Rockford, IL"
2877,Winnebago County,IL,201511,668.38,-0.0086,,"Rockford, IL"
2877,Winnebago County,IL,201512,660.98,-0.0111,,"Rockford, IL"
2877,Winnebago County,IL,201601,664.95,0.006,0.0354,"Rockford, IL"
2877,Winnebago County,IL,201602,669.82,0.0073,0.0247,"Rockford, IL"
2877,Winnebago County,IL,201603,669.33,-0.0007,0.0345,"Rockford, IL"
2877,Winnebago County,IL,201604,671.65,0.0035,0.0259,"Rockford, IL"
2877,Winnebago County,IL,201605,678.2,0.0098,0.0284,"Rockford, IL"
2877,Winnebago County,IL,201606,684.9,0.0099,0.0129,"Rockford, IL"
2877,Winnebago County,IL,201607,692.92,0.0117,0.0281,"Rockford, IL"
2877,Winnebago County,IL,201608,691.73,-0.0017,0.0277,"Rockford, IL"
2877,Winnebago County,IL,201609,697.24,0.008,0.033,"Rockford, IL"
2877,Winnebago County,IL,201610,695.51,-0.0025,0.0316,"Rockford, IL"
2877,Winnebago County,IL,201611,697.1,0.0023,0.043,"Rockford, IL"
2877,Winnebago County,IL,201612,694.83,-0.0033,0.0512,"Rockford, IL"
2877,Winnebago County,IL,201701,691.96,-0.0041,0.0406,"Rockford, IL"
2877,Winnebago County,IL,201702,690.75,-0.0017,0.0312,"Rockford, IL"
2877,Winnebago County,IL,201703,692.37,0.0024,0.0344,"Rockford, IL"
2877,Winnebago County,IL,201704,698.69,0.0091,0.0403,"Rockford, IL"
2877,Winnebago County,IL,201705,704.34,0.0081,0.0385,"Rockford, IL"
2877,Winnebago County,IL,201706,709.3,0.007,0.0356,"Rockford, IL"
2877,Winnebago County,IL,201707,710.31,0.0014,0.0251,"Rockford, IL"
2877,Winnebago County,IL,201708,711.87,0.0022,0.0291,"Rockford, IL"
2877,Winnebago County,IL,201709,711.2,-0.0009,0.02,"Rockford, IL"
2877,Winnebago County,IL,201710,711.77,0.0008,0.0234,"Rockford, IL"
2877,Winnebago County,IL,201711,712.28,0.0007,0.0218,"Rockford, IL"
2877,Winnebago County,IL,201712,712.96,0.0009,0.0261,"Rockford, IL"
2877,Winnebago County,IL,201801,713.61,0.0009,0.0313,"Rockford, IL"
2877,Winnebago County,IL,201802,716.89,0.0046,0.0378,"Rockford, IL"
2877,Winnebago County,IL,201803,722.87,0.0083,0.044,"Rockford, IL"
2877,Winnebago County,IL,201804,722.36,-0.0007,0.0339,"Rockford, IL"
2877,Winnebago County,IL,201805,727.11,0.0066,0.0323,"Rockford, IL"
2877,Winnebago County,IL,201806,729.97,0.0039,0.0291,"Rockford, IL"
2877,Winnebago County,IL,201807,738.05,0.0111,0.0391,"Rockford, IL"
2877,Winnebago County,IL,201808,738.06,0.0,0.0368,"Rockford, IL"
2877,Winnebago County,IL,201809,738.6,0.0007,0.0385,"Rockford, IL"
2877,Winnebago County,IL,201810,737.14,-0.002,0.0356,"Rockford, IL"
2877,Winnebago County,IL,201811,744.56,0.0101,0.0453,"Rockford, IL"
2877,Winnebago County,IL,201812,745.83,0.0017,0.0461,"Rockford, IL"
2877,Winnebago County,IL,201901,750.76,0.0066,0.0521,"Rockford, IL"
2877,Winnebago County,IL,201902,746.28,-0.006,0.041,"Rockford, IL"
2877,Winnebago County,IL,201903,751.51,0.007,0.0396,"Rockford, IL"
2877,Winnebago County,IL,201904,756.64,0.0068,0.0475,"Rockford, IL"
2877,Winnebago County,IL,201905,765.4,0.0116,0.0526,"Rockford, IL"
2877,Winnebago County,IL,201906,769.9,0.0059,0.0547,"Rockford, IL"
2877,Winnebago County,IL,201907,771.57,0.0022,0.0454,"Rockford, IL"
2877,Winnebago County,IL,201908,770.69,-0.0011,0.0442,"Rockford, IL"
2877,Winnebago County,IL,201909,770.08,-0.0008,0.0426,"Rockford, IL"
2877,Winnebago County,IL,201910,774.64,0.0059,0.0509,"Rockford, IL"
2877,Winnebago County,IL,201911,777.2,0.0033,0.0438,"Rockford, IL"
2877,Winnebago County,IL,201912,778.34,0.0015,0.0436,"Rockford, IL"
2877,Winnebago County,IL,202001,781.43,0.004,0.0409,"Rockford, IL"
2877,Winnebago County,IL,202002,785.6,0.0053,0.0527,"Rockford, IL"
2877,Winnebago County,IL,202003,792.21,0.0084,0.0542,"Rockford, IL"
2877,Winnebago County,IL,202004,792.37,0.0002,0.0472,"Rockford, IL"
2877,Winnebago County,IL,202005,793.81,0.0018,0.0371,"Rockford, IL"
2877,Winnebago County,IL,202006,797.94,0.0052,0.0364,"Rockford, IL"
2877,Winnebago County,IL,202007,809.1,0.014,0.0486,"Rockford, IL"
2877,Winnebago County,IL,202008,823.18,0.0174,0.0681,"Rockford, IL"
2877,Winnebago County,IL,202009,835.52,0.015,0.085,"Rockford, IL"
2877,Winnebago County,IL,202010,834.66,-0.001,0.0775,"Rockford, IL"
2877,Winnebago County,IL,202011,832.15,-0.003,0.0707,"Rockford, IL"
2877,Winnebago County,IL,202012,829.88,-0.0027,0.0662,"Rockford, IL"
2877,Winnebago County,IL,202101,844.45,0.0176,0.0806,"Rockford, IL"
2877,Winnebago County,IL,202102,863.52,0.0226,0.0992,"Rockford, IL"
2877,Winnebago County,IL,202103,873.48,0.0115,0.1026,"Rockford, IL"
2877,Winnebago County,IL,202104,874.93,0.0017,0.1042,"Rockford, IL"
2877,Winnebago County,IL,202105,877.38,0.0028,0.1053,"Rockford, IL"
2877,Winnebago County,IL,202106,885.87,0.0097,0.1102,"Rockford, IL"
2877,Winnebago County,IL,202107,887.77,0.0021,0.0972,"Rockford, IL"
2877,Winnebago County,IL,202108,886.84,-0.001,0.0773,"Rockford, IL"
2877,Winnebago County,IL,202109,890.56,0.0042,0.0659,"Rockford, IL"
2877,Winnebago County,IL,202110,901.44,0.0122,0.08,"Rockford, IL"
2877,Winnebago County,IL,202111,909.91,0.0094,0.0934,"Rockford, IL"
2877,Winnebago County,IL,202112,917.34,0.0082,0.1054,"Rockford, IL"
2877,Winnebago County,IL,202201,919.56,0.0024,0.0889,"Rockford, IL"
2877,Winnebago County,IL,202202,920.84,0.0014,0.0664,"Rockford, IL"
2877,Winnebago County,IL,202203,935.24,0.0156,0.0707,"Rockford, IL"
2877,Winnebago County,IL,202204,957.05,0.0233,0.0939,"Rockford, IL"
2877,Winnebago County,IL,202205,974.32,0.0181,0.1105,"Rockford, IL"
2877,Winnebago County,IL,202206,975.8,0.0015,0.1015,"Rockford, IL"
2877,Winnebago County,IL,202207,970.69,-0.0052,0.0934,"Rockford, IL"
2877,Winnebago County,IL,202208,971.99,0.0013,0.096,"Rockford, IL"
2877,Winnebago County,IL,202209,978.95,0.0072,0.0993,"Rockford, IL"
2877,Winnebago County,IL,202210,986.49,0.0077,0.0943,"Rockford, IL"
2877,Winnebago County,IL,202211,984.59,-0.0019,0.0821,"Rockford, IL"
2877,Winnebago County,IL,202212,984.24,-0.0004,0.0729,"Rockford, IL"
2877,Winnebago County,IL,202301,981.68,-0.0026,0.0676,"Rockford, IL"
2877,Winnebago County,IL,202302,994.74,0.0133,0.0803,"Rockford, IL"
2877,Winnebago County,IL,202303,1011.51,0.0169,0.0815,"Rockford, IL"
2877,Winnebago County,IL,202304,1025.42,0.0138,0.0714,"Rockford, IL"
2877,Winnebago County,IL,202305,1035.06,0.0094,0.0623,"Rockford, IL"
2877,Winnebago County,IL,202306,1034.83,-0.0002,0.0605,"Rockford, IL"
2877,Winnebago County,IL,202307,1042.87,0.0078,0.0744,"Rockford, IL"
2877,Winnebago County,IL,202308,1049.82,0.0067,0.0801,"Rockford, IL"
2877,Winnebago County,IL,202309,1062.13,0.0117,0.085,"Rockford, IL"
2877,Winnebago County,IL,202310,1066.07,0.0037,0.0807,"Rockford, IL"
2877,Winnebago County,IL,202311,1077.24,0.0105,0.0941,"Rockford, IL"
2877,Winnebago County,IL,202312,1079.49,0.0021,0.0968,"Rockford, IL"
