RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
553,Henry County,GA,201510,1006.81,0.0009,,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,201511,1004.51,-0.0023,,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,201512,1008.27,0.0037,,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,201601,1013.03,0.0047,0.0486,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,201602,1022.21,0.0091,0.0535,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,201603,1021.28,-0.0009,0.0479,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,201604,1028.75,0.0073,0.0505,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,201605,1033.02,0.0041,0.0496,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,201606,1042.38,0.0091,0.0535,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,201607,1048.92,0.0063,0.051,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,201608,1048.49,-0.0004,0.0446,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,201609,1050.92,0.0023,0.0447,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,201610,1047.36,-0.0034,0.0403,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,201611,1049.18,0.0017,0.0445,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,201612,1048.18,-0.001,0.0396,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,201701,1047.31,-0.0008,0.0338,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,201702,1053.93,0.0063,0.031,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,201703,1066.48,0.0119,0.0443,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,201704,1078.44,0.0112,0.0483,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,201705,1084.7,0.0058,0.05,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,201706,1086.74,0.0019,0.0426,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,201707,1096.45,0.0089,0.0453,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,201708,1102.41,0.0054,0.0514,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,201709,1108.42,0.0055,0.0547,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,201710,1104.48,-0.0036,0.0545,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,201711,1107.41,0.0027,0.0555,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,201712,1112.24,0.0044,0.0611,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,201801,1114.6,0.0021,0.0643,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,201802,1122.13,0.0068,0.0647,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,201803,1125.66,0.0031,0.0555,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,201804,1136.52,0.0096,0.0539,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,201805,1147.76,0.0099,0.0581,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,201806,1160.59,0.0112,0.068,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,201807,1173.49,0.0111,0.0703,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,201808,1173.63,0.0001,0.0646,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,201809,1175.42,0.0015,0.0604,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,201810,1170.93,-0.0038,0.0602,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,201811,1173.72,0.0024,0.0599,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,201812,1172.01,-0.0015,0.0537,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,201901,1182.24,0.0087,0.0607,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,201902,1190.59,0.0071,0.061,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,201903,1206.9,0.0137,0.0722,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,201904,1221.66,0.0122,0.0749,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,201905,1229.16,0.0061,0.0709,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,201906,1236.86,0.0063,0.0657,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,201907,1237.23,0.0003,0.0543,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,201908,1242.63,0.0044,0.0588,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,201909,1241.35,-0.001,0.0561,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,201910,1250.88,0.0077,0.0683,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,201911,1254.47,0.0029,0.0688,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,201912,1254.94,0.0004,0.0708,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,202001,1252.58,-0.0019,0.0595,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,202002,1260.87,0.0066,0.059,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,202003,1277.8,0.0134,0.0587,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,202004,1285.28,0.0059,0.0521,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,202005,1296.28,0.0086,0.0546,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,202006,1310.7,0.0111,0.0597,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,202007,1335.85,0.0192,0.0797,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,202008,1365.47,0.0222,0.0989,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,202009,1382.48,0.0125,0.1137,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,202010,1396.53,0.0102,0.1164,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,202011,1398.57,0.0015,0.1149,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,202012,1431.01,0.0232,0.1403,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,202101,1458.76,0.0194,0.1646,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,202102,1485.44,0.0183,0.1781,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,202103,1485.59,0.0001,0.1626,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,202104,1494.19,0.0058,0.1625,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,202105,1522.12,0.0187,0.1742,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,202106,1554.68,0.0214,0.1861,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,202107,1589.03,0.0221,0.1895,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,202108,1610.61,0.0136,0.1795,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,202109,1632.96,0.0139,0.1812,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,202110,1646.42,0.0082,0.1789,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,202111,1653.37,0.0042,0.1822,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,202112,1645.83,-0.0046,0.1501,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,202201,1643.95,-0.0011,0.1269,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,202202,1655.9,0.0073,0.1148,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,202203,1677.53,0.0131,0.1292,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,202204,1693.46,0.0095,0.1334,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,202205,1693.74,0.0002,0.1127,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,202206,1708.82,0.0089,0.0991,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,202207,1738.34,0.0173,0.094,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,202208,1761.3,0.0132,0.0936,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,202209,1768.27,0.004,0.0829,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,202210,1761.75,-0.0037,0.07,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,202211,1764.17,0.0014,0.067,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,202212,1772.45,0.0047,0.0769,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,202301,1771.71,-0.0004,0.0777,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,202302,1781.59,0.0056,0.0759,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,202303,1776.16,-0.0031,0.0588,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,202304,1789.86,0.0077,0.0569,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,202305,1791.91,0.0012,0.058,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,202306,1796.7,0.0027,0.0514,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,202307,1782.89,-0.0077,0.0256,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,202308,1774.2,-0.0049,0.0073,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,202309,1766.41,-0.0044,-0.0011,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,202310,1753.17,-0.0075,-0.0049,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,202311,1741.26,-0.0068,-0.013,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,202312,1741.98,0.0004,-0.0172,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,202401,1756.82,0.0085,-0.0084,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,202402,1772.86,0.0091,-0.0049,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,202403,1780.65,0.0044,0.0025,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,202404,1786.16,0.0031,-0.0021,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,202405,1790.5,0.0024,-0.0008,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,202406,1799.36,0.0049,0.0015,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,202407,1805.06,0.0032,0.0124,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,202408,1798.23,-0.0038,0.0135,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,202409,1793.09,-0.0029,0.0151,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,202410,1784.8,-0.0046,0.018,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,202411,1789.08,0.0024,0.0275,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,202412,1783.67,-0.003,0.0239,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,202501,1795.96,0.0069,0.0223,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,202502,1806.75,0.006,0.0191,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,202503,1822.95,0.009,0.0238,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,202504,1833.09,0.0056,0.0263,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,202505,1844.47,0.0062,0.0301,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,202506,1853.32,0.0048,0.03,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,202507,1868.7,0.0083,0.0353,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,202508,1861.73,-0.0037,0.0353,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,202509,1853.11,-0.0046,0.0335,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,202510,1839.44,-0.0074,0.0306,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,202511,1841.65,0.0012,0.0294,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,202512,1842.71,0.0006,0.0331,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,202601,1835.96,-0.0037,0.0223,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,202602,1834.66,-0.0007,0.0154,"Atlanta-Sandy Springs-Alpharetta, GA"
553,Henry County,GA,202603,1838.65,0.0022,0.0086,"Atlanta-Sandy Springs-Alpharetta, GA"
671,Peach County,GA,202603,1315.0,,,"Warner Robins, GA"
692,Rabun County,GA,202603,2250.0,,,
756,Troup County,GA,202111,925.89,,,"LaGrange, GA-AL"
756,Troup County,GA,202112,940.05,0.0153,,"LaGrange, GA-AL"
756,Troup County,GA,202201,976.57,0.0388,,"LaGrange, GA-AL"
756,Troup County,GA,202202,997.35,0.0213,,"LaGrange, GA-AL"
756,Troup County,GA,202203,1028.26,0.031,,"LaGrange, GA-AL"
756,Troup County,GA,202204,1021.65,-0.0064,,"LaGrange, GA-AL"
756,Troup County,GA,202205,1046.31,0.0241,,"LaGrange, GA-AL"
756,Troup County,GA,202206,1047.4,0.001,,"LaGrange, GA-AL"
756,Troup County,GA,202207,1081.89,0.0329,,"LaGrange, GA-AL"
756,Troup County,GA,202208,1079.57,-0.0021,,"LaGrange, GA-AL"
756,Troup County,GA,202209,1085.26,0.0053,,"LaGrange, GA-AL"
756,Troup County,GA,202210,1079.55,-0.0053,,"LaGrange, GA-AL"
756,Troup County,GA,202211,1077.87,-0.0016,0.1641,"LaGrange, GA-AL"
756,Troup County,GA,202212,1045.85,-0.0297,0.1125,"LaGrange, GA-AL"
756,Troup County,GA,202301,1068.87,0.022,0.0945,"LaGrange, GA-AL"
756,Troup County,GA,202302,1088.24,0.0181,0.0911,"LaGrange, GA-AL"
756,Troup County,GA,202303,1147.88,0.0548,0.1163,"LaGrange, GA-AL"
756,Troup County,GA,202304,1166.81,0.0165,0.1421,"LaGrange, GA-AL"
756,Troup County,GA,202305,1179.65,0.011,0.1274,"LaGrange, GA-AL"
756,Troup County,GA,202306,1170.83,-0.0075,0.1178,"LaGrange, GA-AL"
756,Troup County,GA,202307,1158.04,-0.0109,0.0704,"LaGrange, GA-AL"
756,Troup County,GA,202308,1159.64,0.0014,0.0742,"LaGrange, GA-AL"
756,Troup County,GA,202309,1153.34,-0.0054,0.0627,"LaGrange, GA-AL"
756,Troup County,GA,202310,1170.7,0.015,0.0844,"LaGrange, GA-AL"
756,Troup County,GA,202311,1176.41,0.0049,0.0914,"LaGrange, GA-AL"
756,Troup County,GA,202312,1205.58,0.0248,0.1527,"LaGrange, GA-AL"
756,Troup County,GA,202401,1213.31,0.0064,0.1351,"LaGrange, GA-AL"
756,Troup County,GA,202402,1211.1,-0.0018,0.1129,"LaGrange, GA-AL"
756,Troup County,GA,202403,1242.46,0.0259,0.0824,"LaGrange, GA-AL"
756,Troup County,GA,202404,1264.17,0.0175,0.0834,"LaGrange, GA-AL"
756,Troup County,GA,202405,1280.33,0.0128,0.0854,"LaGrange, GA-AL"
756,Troup County,GA,202406,1257.34,-0.018,0.0739,"LaGrange, GA-AL"
756,Troup County,GA,202407,1242.8,-0.0116,0.0732,"LaGrange, GA-AL"
756,Troup County,GA,202408,1235.85,-0.0056,0.0657,"LaGrange, GA-AL"
756,Troup County,GA,202409,1219.0,-0.0136,0.0569,"LaGrange, GA-AL"
756,Troup County,GA,202410,1208.26,-0.0088,0.0321,"LaGrange, GA-AL"
756,Troup County,GA,202411,1211.11,0.0024,0.0295,"LaGrange, GA-AL"
756,Troup County,GA,202412,1243.49,0.0267,0.0314,"LaGrange, GA-AL"
756,Troup County,GA,202501,1246.35,0.0023,0.0272,"LaGrange, GA-AL"
756,Troup County,GA,202502,1283.92,0.0301,0.0601,"LaGrange, GA-AL"
756,Troup County,GA,202503,1285.74,0.0014,0.0348,"LaGrange, GA-AL"
756,Troup County,GA,202504,1327.04,0.0321,0.0497,"LaGrange, GA-AL"
756,Troup County,GA,202505,1311.94,-0.0114,0.0247,"LaGrange, GA-AL"
756,Troup County,GA,202506,1310.87,-0.0008,0.0426,"LaGrange, GA-AL"
756,Troup County,GA,202507,1295.19,-0.012,0.0422,"LaGrange, GA-AL"
756,Troup County,GA,202508,1275.43,-0.0153,0.032,"LaGrange, GA-AL"
756,Troup County,GA,202509,1255.89,-0.0153,0.0303,"LaGrange, GA-AL"
756,Troup County,GA,202510,1226.98,-0.023,0.0155,"LaGrange, GA-AL"
756,Troup County,GA,202511,1244.28,0.0141,0.0274,"LaGrange, GA-AL"
756,Troup County,GA,202512,1247.25,0.0024,0.003,"LaGrange, GA-AL"
756,Troup County,GA,202601,1280.5,0.0267,0.0274,"LaGrange, GA-AL"
756,Troup County,GA,202602,1277.73,-0.0022,-0.0048,"LaGrange, GA-AL"
756,Troup County,GA,202603,1312.94,0.0276,0.0212,"LaGrange, GA-AL"
806,White County,GA,202603,995.0,,,
852,Barrow County,GA,201501,1011.34,,,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,201502,1020.7,0.0093,,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,201503,1023.18,0.0024,,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,201504,1024.96,0.0017,,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,201505,1024.03,-0.0009,,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,201506,1032.52,0.0083,,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,201507,1036.25,0.0036,,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,201508,1041.22,0.0048,,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,201509,1048.57,0.0071,,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,201510,1058.82,0.0098,,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,201511,1064.6,0.0055,,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,201512,1067.84,0.003,,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,201601,1062.38,-0.0051,0.0505,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,201602,1067.97,0.0053,0.0463,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,201603,1060.53,-0.007,0.0365,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,201604,1065.89,0.0051,0.0399,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,201605,1066.96,0.001,0.0419,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,201606,1074.03,0.0066,0.0402,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,201607,1087.01,0.0121,0.049,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,201608,1095.47,0.0078,0.0521,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,201609,1095.68,0.0002,0.0449,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,201610,1098.85,0.0029,0.0378,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,201611,1101.12,0.0021,0.0343,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,201612,1123.53,0.0204,0.0522,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,201701,1132.86,0.0083,0.0663,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,201702,1131.06,-0.0016,0.0591,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,201703,1138.2,0.0063,0.0732,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,201704,1130.31,-0.0069,0.0604,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,201705,1147.19,0.0149,0.0752,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,201706,1159.21,0.0105,0.0793,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,201707,1185.91,0.023,0.091,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,201708,1196.78,0.0092,0.0925,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,201709,1185.96,-0.009,0.0824,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,201710,1164.34,-0.0182,0.0596,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,201711,1164.22,-0.0001,0.0573,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,201712,1166.54,0.002,0.0383,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,201801,1175.53,0.0077,0.0377,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,201802,1187.69,0.0104,0.0501,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,201803,1200.5,0.0108,0.0547,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,201804,1217.36,0.014,0.077,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,201805,1218.58,0.001,0.0622,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,201806,1232.72,0.0116,0.0634,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,201807,1243.01,0.0083,0.0482,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,201808,1246.12,0.0025,0.0412,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,201809,1241.26,-0.0039,0.0466,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,201810,1242.46,0.001,0.0671,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,201811,1242.24,-0.0002,0.067,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,201812,1251.6,0.0075,0.0729,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,201901,1245.78,-0.0047,0.0598,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,201902,1260.77,0.012,0.0615,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,201903,1261.35,0.0005,0.0507,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,201904,1289.56,0.0224,0.0593,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,201905,1294.57,0.0039,0.0624,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,201906,1310.41,0.0122,0.063,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,201907,1301.41,-0.0069,0.047,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,201908,1301.93,0.0004,0.0448,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,201909,1298.33,-0.0028,0.046,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,201910,1309.76,0.0088,0.0542,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,201911,1322.7,0.0099,0.0648,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,201912,1316.26,-0.0049,0.0517,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202001,1322.24,0.0045,0.0614,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202002,1314.98,-0.0055,0.043,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202003,1338.48,0.0179,0.0611,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202004,1353.63,0.0113,0.0497,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202005,1374.04,0.0151,0.0614,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202006,1383.34,0.0068,0.0557,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202007,1387.27,0.0028,0.066,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202008,1408.34,0.0152,0.0817,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202009,1423.2,0.0106,0.0962,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202010,1434.8,0.0081,0.0955,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202011,1428.24,-0.0046,0.0798,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202012,1427.67,-0.0004,0.0846,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202101,1438.16,0.0073,0.0877,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202102,1453.45,0.0106,0.1053,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202103,1467.28,0.0095,0.0962,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202104,1493.42,0.0178,0.1033,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202105,1533.06,0.0265,0.1157,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202106,1572.87,0.026,0.137,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202107,1590.29,0.0111,0.1463,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202108,1618.7,0.0179,0.1494,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202109,1658.11,0.0243,0.1651,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202110,1664.53,0.0039,0.1601,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202111,1659.4,-0.0031,0.1619,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202112,1641.37,-0.0109,0.1497,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202201,1685.73,0.027,0.1721,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202202,1702.51,0.01,0.1714,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202203,1734.52,0.0188,0.1821,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202204,1739.7,0.003,0.1649,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202205,1750.45,0.0062,0.1418,"Atlanta-Sandy Springs-Alpharetta, GA"
852,Barrow County,GA,202206,1772.96,0.0129,0.1272,"Atlanta-Sandy Springs-Alpharetta, GA"
