RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
1636,Colbert County,AL,202512,1064.48,0.0216,0.0493,"Florence-Muscle Shoals, AL"
1636,Colbert County,AL,202601,1062.37,-0.002,0.0431,"Florence-Muscle Shoals, AL"
1636,Colbert County,AL,202602,1078.47,0.0152,0.0626,"Florence-Muscle Shoals, AL"
1636,Colbert County,AL,202603,1055.37,-0.0214,0.0557,"Florence-Muscle Shoals, AL"
1636,Colbert County,AL,202604,1059.33,0.0038,0.0639,"Florence-Muscle Shoals, AL"
1647,Cullman County,AL,202401,1276.08,,,"Cullman, AL"
1647,Cullman County,AL,202402,1281.54,0.0043,,"Cullman, AL"
1647,Cullman County,AL,202403,1279.27,-0.0018,,"Cullman, AL"
1647,Cullman County,AL,202404,1284.95,0.0044,,"Cullman, AL"
1647,Cullman County,AL,202405,1290.01,0.0039,,"Cullman, AL"
1647,Cullman County,AL,202406,1296.39,0.0049,,"Cullman, AL"
1647,Cullman County,AL,202407,1308.59,0.0094,,"Cullman, AL"
1647,Cullman County,AL,202408,1318.41,0.0075,,"Cullman, AL"
1647,Cullman County,AL,202409,1320.85,0.0018,,"Cullman, AL"
1647,Cullman County,AL,202410,1325.65,0.0036,,"Cullman, AL"
1647,Cullman County,AL,202411,1324.41,-0.0009,,"Cullman, AL"
1647,Cullman County,AL,202412,1310.67,-0.0104,,"Cullman, AL"
1647,Cullman County,AL,202501,1298.23,-0.0095,0.0174,"Cullman, AL"
1647,Cullman County,AL,202502,1310.14,0.0092,0.0223,"Cullman, AL"
1647,Cullman County,AL,202503,1335.88,0.0196,0.0443,"Cullman, AL"
1647,Cullman County,AL,202504,1357.58,0.0162,0.0565,"Cullman, AL"
1647,Cullman County,AL,202505,1354.38,-0.0024,0.0499,"Cullman, AL"
1647,Cullman County,AL,202506,1362.74,0.0062,0.0512,"Cullman, AL"
1647,Cullman County,AL,202507,1354.65,-0.0059,0.0352,"Cullman, AL"
1647,Cullman County,AL,202508,1353.92,-0.0005,0.0269,"Cullman, AL"
1647,Cullman County,AL,202509,1339.28,-0.0108,0.014,"Cullman, AL"
1647,Cullman County,AL,202510,1327.87,-0.0085,0.0017,"Cullman, AL"
1647,Cullman County,AL,202511,1319.6,-0.0062,-0.0036,"Cullman, AL"
1647,Cullman County,AL,202512,1327.01,0.0056,0.0125,"Cullman, AL"
1647,Cullman County,AL,202601,1346.3,0.0145,0.037,"Cullman, AL"
1647,Cullman County,AL,202602,1365.99,0.0146,0.0426,"Cullman, AL"
1647,Cullman County,AL,202603,1387.23,0.0155,0.0384,"Cullman, AL"
1647,Cullman County,AL,202604,1385.83,-0.001,0.0208,"Cullman, AL"
1781,Houston County,AL,202212,1050.77,,,"Dothan, AL"
1781,Houston County,AL,202301,1068.43,0.0168,,"Dothan, AL"
1781,Houston County,AL,202302,1090.46,0.0206,,"Dothan, AL"
1781,Houston County,AL,202303,1100.23,0.009,,"Dothan, AL"
1781,Houston County,AL,202304,1081.82,-0.0167,,"Dothan, AL"
1781,Houston County,AL,202305,1043.56,-0.0354,,"Dothan, AL"
1781,Houston County,AL,202306,1045.44,0.0018,,"Dothan, AL"
1781,Houston County,AL,202307,1057.14,0.0112,,"Dothan, AL"
1781,Houston County,AL,202308,1065.93,0.0083,,"Dothan, AL"
1781,Houston County,AL,202309,1090.71,0.0233,,"Dothan, AL"
1781,Houston County,AL,202310,1094.95,0.0039,,"Dothan, AL"
1781,Houston County,AL,202311,1114.43,0.0178,,"Dothan, AL"
1781,Houston County,AL,202312,1093.24,-0.019,0.0404,"Dothan, AL"
1781,Houston County,AL,202401,1101.84,0.0079,0.0313,"Dothan, AL"
1781,Houston County,AL,202402,1081.64,-0.0183,-0.0081,"Dothan, AL"
1781,Houston County,AL,202403,1096.74,0.014,-0.0032,"Dothan, AL"
1781,Houston County,AL,202404,1100.02,0.003,0.0168,"Dothan, AL"
1781,Houston County,AL,202405,1134.05,0.0309,0.0867,"Dothan, AL"
1781,Houston County,AL,202406,1133.13,-0.0008,0.0839,"Dothan, AL"
1781,Houston County,AL,202407,1129.92,-0.0028,0.0688,"Dothan, AL"
1781,Houston County,AL,202408,1141.15,0.0099,0.0706,"Dothan, AL"
1781,Houston County,AL,202409,1149.16,0.007,0.0536,"Dothan, AL"
1781,Houston County,AL,202410,1159.19,0.0087,0.0587,"Dothan, AL"
1781,Houston County,AL,202411,1163.74,0.0039,0.0442,"Dothan, AL"
1781,Houston County,AL,202412,1160.52,-0.0028,0.0615,"Dothan, AL"
1781,Houston County,AL,202501,1156.95,-0.0031,0.05,"Dothan, AL"
1781,Houston County,AL,202502,1139.83,-0.0148,0.0538,"Dothan, AL"
1781,Houston County,AL,202503,1140.08,0.0002,0.0395,"Dothan, AL"
1781,Houston County,AL,202504,1160.7,0.0181,0.0552,"Dothan, AL"
1781,Houston County,AL,202505,1171.73,0.0095,0.0332,"Dothan, AL"
1781,Houston County,AL,202506,1216.87,0.0385,0.0739,"Dothan, AL"
1781,Houston County,AL,202507,1225.15,0.0068,0.0843,"Dothan, AL"
1781,Houston County,AL,202508,1224.78,-0.0003,0.0733,"Dothan, AL"
1781,Houston County,AL,202509,1193.74,-0.0253,0.0388,"Dothan, AL"
1781,Houston County,AL,202510,1191.46,-0.0019,0.0278,"Dothan, AL"
1781,Houston County,AL,202511,1187.7,-0.0032,0.0206,"Dothan, AL"
1781,Houston County,AL,202512,1189.24,0.0013,0.0248,"Dothan, AL"
1781,Houston County,AL,202601,1194.43,0.0044,0.0324,"Dothan, AL"
1781,Houston County,AL,202602,1204.73,0.0086,0.0569,"Dothan, AL"
1781,Houston County,AL,202603,1215.62,0.009,0.0663,"Dothan, AL"
1781,Houston County,AL,202604,1216.79,0.001,0.0483,"Dothan, AL"
1791,Jackson County,AL,202603,1205.49,,,"Scottsboro, AL"
1791,Jackson County,AL,202604,1250.0,0.0369,,"Scottsboro, AL"
1894,Madison County,AL,201501,739.52,,,"Huntsville, AL"
1894,Madison County,AL,201502,741.04,0.0021,,"Huntsville, AL"
1894,Madison County,AL,201503,744.12,0.0042,,"Huntsville, AL"
1894,Madison County,AL,201504,748.65,0.0061,,"Huntsville, AL"
1894,Madison County,AL,201505,750.91,0.003,,"Huntsville, AL"
1894,Madison County,AL,201506,750.67,-0.0003,,"Huntsville, AL"
1894,Madison County,AL,201507,749.25,-0.0019,,"Huntsville, AL"
1894,Madison County,AL,201508,748.13,-0.0015,,"Huntsville, AL"
1894,Madison County,AL,201509,748.97,0.0011,,"Huntsville, AL"
1894,Madison County,AL,201510,751.43,0.0033,,"Huntsville, AL"
1894,Madison County,AL,201511,751.04,-0.0005,,"Huntsville, AL"
1894,Madison County,AL,201512,751.28,0.0003,,"Huntsville, AL"
1894,Madison County,AL,201601,755.3,0.0053,0.0213,"Huntsville, AL"
1894,Madison County,AL,201602,758.73,0.0045,0.0239,"Huntsville, AL"
1894,Madison County,AL,201603,764.2,0.0072,0.027,"Huntsville, AL"
1894,Madison County,AL,201604,763.59,-0.0008,0.02,"Huntsville, AL"
1894,Madison County,AL,201605,767.7,0.0054,0.0224,"Huntsville, AL"
1894,Madison County,AL,201606,768.92,0.0016,0.0243,"Huntsville, AL"
1894,Madison County,AL,201607,772.17,0.0042,0.0306,"Huntsville, AL"
1894,Madison County,AL,201608,769.16,-0.0039,0.0281,"Huntsville, AL"
1894,Madison County,AL,201609,770.53,0.0018,0.0288,"Huntsville, AL"
1894,Madison County,AL,201610,767.03,-0.0045,0.0208,"Huntsville, AL"
1894,Madison County,AL,201611,769.15,0.0028,0.0241,"Huntsville, AL"
1894,Madison County,AL,201612,769.68,0.0007,0.0245,"Huntsville, AL"
1894,Madison County,AL,201701,771.74,0.0027,0.0218,"Huntsville, AL"
1894,Madison County,AL,201702,776.07,0.0056,0.0229,"Huntsville, AL"
1894,Madison County,AL,201703,779.62,0.0046,0.0202,"Huntsville, AL"
1894,Madison County,AL,201704,785.4,0.0074,0.0286,"Huntsville, AL"
1894,Madison County,AL,201705,792.64,0.0092,0.0325,"Huntsville, AL"
1894,Madison County,AL,201706,797.07,0.0056,0.0366,"Huntsville, AL"
1894,Madison County,AL,201707,804.39,0.0092,0.0417,"Huntsville, AL"
1894,Madison County,AL,201708,801.78,-0.0032,0.0424,"Huntsville, AL"
1894,Madison County,AL,201709,799.82,-0.0024,0.038,"Huntsville, AL"
1894,Madison County,AL,201710,796.82,-0.0038,0.0388,"Huntsville, AL"
1894,Madison County,AL,201711,798.99,0.0027,0.0388,"Huntsville, AL"
1894,Madison County,AL,201712,800.99,0.0025,0.0407,"Huntsville, AL"
1894,Madison County,AL,201801,805.78,0.006,0.0441,"Huntsville, AL"
1894,Madison County,AL,201802,811.94,0.0076,0.0462,"Huntsville, AL"
1894,Madison County,AL,201803,818.94,0.0086,0.0504,"Huntsville, AL"
1894,Madison County,AL,201804,821.89,0.0036,0.0465,"Huntsville, AL"
1894,Madison County,AL,201805,829.15,0.0088,0.0461,"Huntsville, AL"
1894,Madison County,AL,201806,838.26,0.011,0.0517,"Huntsville, AL"
1894,Madison County,AL,201807,846.83,0.0102,0.0528,"Huntsville, AL"
1894,Madison County,AL,201808,850.72,0.0046,0.061,"Huntsville, AL"
1894,Madison County,AL,201809,854.03,0.0039,0.0678,"Huntsville, AL"
1894,Madison County,AL,201810,857.09,0.0036,0.0756,"Huntsville, AL"
1894,Madison County,AL,201811,859.47,0.0028,0.0757,"Huntsville, AL"
1894,Madison County,AL,201812,862.35,0.0034,0.0766,"Huntsville, AL"
1894,Madison County,AL,201901,862.15,-0.0002,0.07,"Huntsville, AL"
1894,Madison County,AL,201902,867.7,0.0064,0.0687,"Huntsville, AL"
1894,Madison County,AL,201903,871.87,0.0048,0.0646,"Huntsville, AL"
1894,Madison County,AL,201904,882.49,0.0122,0.0737,"Huntsville, AL"
1894,Madison County,AL,201905,891.16,0.0098,0.0748,"Huntsville, AL"
1894,Madison County,AL,201906,900.38,0.0103,0.0741,"Huntsville, AL"
1894,Madison County,AL,201907,905.58,0.0058,0.0694,"Huntsville, AL"
1894,Madison County,AL,201908,916.96,0.0126,0.0779,"Huntsville, AL"
1894,Madison County,AL,201909,927.0,0.011,0.0854,"Huntsville, AL"
1894,Madison County,AL,201910,933.86,0.0074,0.0896,"Huntsville, AL"
1894,Madison County,AL,201911,932.39,-0.0016,0.0848,"Huntsville, AL"
1894,Madison County,AL,201912,938.35,0.0064,0.0881,"Huntsville, AL"
1894,Madison County,AL,202001,952.15,0.0147,0.1044,"Huntsville, AL"
1894,Madison County,AL,202002,961.68,0.01,0.1083,"Huntsville, AL"
1894,Madison County,AL,202003,969.62,0.0083,0.1121,"Huntsville, AL"
1894,Madison County,AL,202004,972.72,0.0032,0.1022,"Huntsville, AL"
1894,Madison County,AL,202005,990.73,0.0185,0.1117,"Huntsville, AL"
1894,Madison County,AL,202006,1003.64,0.013,0.1147,"Huntsville, AL"
1894,Madison County,AL,202007,1025.29,0.0216,0.1322,"Huntsville, AL"
1894,Madison County,AL,202008,1037.42,0.0118,0.1314,"Huntsville, AL"
1894,Madison County,AL,202009,1053.87,0.0159,0.1369,"Huntsville, AL"
1894,Madison County,AL,202010,1056.97,0.0029,0.1318,"Huntsville, AL"
1894,Madison County,AL,202011,1061.75,0.0045,0.1387,"Huntsville, AL"
1894,Madison County,AL,202012,1060.32,-0.0014,0.13,"Huntsville, AL"
1894,Madison County,AL,202101,1075.38,0.0142,0.1294,"Huntsville, AL"
1894,Madison County,AL,202102,1082.73,0.0068,0.1259,"Huntsville, AL"
1894,Madison County,AL,202103,1102.64,0.0184,0.1372,"Huntsville, AL"
1894,Madison County,AL,202104,1118.76,0.0146,0.1501,"Huntsville, AL"
1894,Madison County,AL,202105,1147.82,0.026,0.1586,"Huntsville, AL"
1894,Madison County,AL,202106,1171.58,0.0207,0.1673,"Huntsville, AL"
1894,Madison County,AL,202107,1191.48,0.017,0.1621,"Huntsville, AL"
1894,Madison County,AL,202108,1204.32,0.0108,0.1609,"Huntsville, AL"
1894,Madison County,AL,202109,1214.2,0.0082,0.1521,"Huntsville, AL"
1894,Madison County,AL,202110,1223.55,0.0077,0.1576,"Huntsville, AL"
1894,Madison County,AL,202111,1226.61,0.0025,0.1553,"Huntsville, AL"
1894,Madison County,AL,202112,1236.91,0.0084,0.1666,"Huntsville, AL"
1894,Madison County,AL,202201,1243.37,0.0052,0.1562,"Huntsville, AL"
1894,Madison County,AL,202202,1248.25,0.0039,0.1529,"Huntsville, AL"
1894,Madison County,AL,202203,1250.96,0.0022,0.1345,"Huntsville, AL"
1894,Madison County,AL,202204,1262.32,0.0091,0.1283,"Huntsville, AL"
1894,Madison County,AL,202205,1279.59,0.0137,0.1148,"Huntsville, AL"
1894,Madison County,AL,202206,1293.84,0.0111,0.1043,"Huntsville, AL"
1894,Madison County,AL,202207,1298.79,0.0038,0.0901,"Huntsville, AL"
1894,Madison County,AL,202208,1304.7,0.0046,0.0834,"Huntsville, AL"
1894,Madison County,AL,202209,1292.21,-0.0096,0.0643,"Huntsville, AL"
1894,Madison County,AL,202210,1287.54,-0.0036,0.0523,"Huntsville, AL"
1894,Madison County,AL,202211,1281.74,-0.0045,0.0449,"Huntsville, AL"
1894,Madison County,AL,202212,1287.67,0.0046,0.041,"Huntsville, AL"
1894,Madison County,AL,202301,1293.33,0.0044,0.0402,"Huntsville, AL"
1894,Madison County,AL,202302,1296.42,0.0024,0.0386,"Huntsville, AL"
1894,Madison County,AL,202303,1321.61,0.0194,0.0565,"Huntsville, AL"
1894,Madison County,AL,202304,1336.71,0.0114,0.0589,"Huntsville, AL"
1894,Madison County,AL,202305,1350.25,0.0101,0.0552,"Huntsville, AL"
1894,Madison County,AL,202306,1338.4,-0.0088,0.0344,"Huntsville, AL"
1894,Madison County,AL,202307,1331.13,-0.0054,0.0249,"Huntsville, AL"
1894,Madison County,AL,202308,1317.41,-0.0103,0.0097,"Huntsville, AL"
1894,Madison County,AL,202309,1318.89,0.0011,0.0206,"Huntsville, AL"
1894,Madison County,AL,202310,1323.22,0.0033,0.0277,"Huntsville, AL"
1894,Madison County,AL,202311,1330.19,0.0053,0.0378,"Huntsville, AL"
1894,Madison County,AL,202312,1329.64,-0.0004,0.0326,"Huntsville, AL"
1894,Madison County,AL,202401,1328.86,-0.0006,0.0275,"Huntsville, AL"
1894,Madison County,AL,202402,1323.09,-0.0043,0.0206,"Huntsville, AL"
1894,Madison County,AL,202403,1324.73,0.0012,0.0024,"Huntsville, AL"
1894,Madison County,AL,202404,1325.4,0.0005,-0.0085,"Huntsville, AL"
1894,Madison County,AL,202405,1336.07,0.0081,-0.0105,"Huntsville, AL"
1894,Madison County,AL,202406,1339.02,0.0022,0.0005,"Huntsville, AL"
1894,Madison County,AL,202407,1344.22,0.0039,0.0098,"Huntsville, AL"
1894,Madison County,AL,202408,1346.09,0.0014,0.0218,"Huntsville, AL"
1894,Madison County,AL,202409,1345.44,-0.0005,0.0201,"Huntsville, AL"
1894,Madison County,AL,202410,1342.46,-0.0022,0.0145,"Huntsville, AL"
1894,Madison County,AL,202411,1336.56,-0.0044,0.0048,"Huntsville, AL"
1894,Madison County,AL,202412,1334.74,-0.0014,0.0038,"Huntsville, AL"
1894,Madison County,AL,202501,1326.45,-0.0062,-0.0018,"Huntsville, AL"
1894,Madison County,AL,202502,1330.17,0.0028,0.0053,"Huntsville, AL"
1894,Madison County,AL,202503,1328.05,-0.0016,0.0025,"Huntsville, AL"
1894,Madison County,AL,202504,1336.87,0.0066,0.0087,"Huntsville, AL"
1894,Madison County,AL,202505,1345.09,0.0061,0.0068,"Huntsville, AL"
1894,Madison County,AL,202506,1351.65,0.0049,0.0094,"Huntsville, AL"
1894,Madison County,AL,202507,1349.55,-0.0016,0.004,"Huntsville, AL"
1894,Madison County,AL,202508,1345.82,-0.0028,-0.0002,"Huntsville, AL"
1894,Madison County,AL,202509,1349.99,0.0031,0.0034,"Huntsville, AL"
1894,Madison County,AL,202510,1355.81,0.0043,0.0099,"Huntsville, AL"
1894,Madison County,AL,202511,1356.58,0.0006,0.015,"Huntsville, AL"
1894,Madison County,AL,202512,1354.11,-0.0018,0.0145,"Huntsville, AL"
1894,Madison County,AL,202601,1355.82,0.0013,0.0221,"Huntsville, AL"
1894,Madison County,AL,202602,1363.71,0.0058,0.0252,"Huntsville, AL"
1894,Madison County,AL,202603,1368.27,0.0033,0.0303,"Huntsville, AL"
1894,Madison County,AL,202604,1359.33,-0.0065,0.0168,"Huntsville, AL"
2005,Russell County,AL,202208,1203.42,,,"Columbus, GA-AL"
2005,Russell County,AL,202209,1195.31,-0.0067,,"Columbus, GA-AL"
2005,Russell County,AL,202210,1207.18,0.0099,,"Columbus, GA-AL"
2005,Russell County,AL,202211,1229.85,0.0188,,"Columbus, GA-AL"
2005,Russell County,AL,202212,1211.01,-0.0153,,"Columbus, GA-AL"
2005,Russell County,AL,202301,1218.23,0.006,,"Columbus, GA-AL"
2005,Russell County,AL,202302,1198.33,-0.0163,,"Columbus, GA-AL"
2005,Russell County,AL,202303,1208.48,0.0085,,"Columbus, GA-AL"
2005,Russell County,AL,202304,1204.43,-0.0033,,"Columbus, GA-AL"
2005,Russell County,AL,202305,1212.25,0.0065,,"Columbus, GA-AL"
2005,Russell County,AL,202306,1216.3,0.0033,,"Columbus, GA-AL"
2005,Russell County,AL,202307,1227.32,0.0091,,"Columbus, GA-AL"
2005,Russell County,AL,202308,1249.61,0.0182,0.0384,"Columbus, GA-AL"
2005,Russell County,AL,202309,1252.52,0.0023,0.0479,"Columbus, GA-AL"
2005,Russell County,AL,202310,1253.49,0.0008,0.0384,"Columbus, GA-AL"
2005,Russell County,AL,202311,1248.55,-0.0039,0.0152,"Columbus, GA-AL"
2005,Russell County,AL,202312,1252.31,0.003,0.0341,"Columbus, GA-AL"
2005,Russell County,AL,202401,1260.48,0.0065,0.0347,"Columbus, GA-AL"
2005,Russell County,AL,202402,1263.55,0.0024,0.0544,"Columbus, GA-AL"
2005,Russell County,AL,202403,1285.74,0.0176,0.0639,"Columbus, GA-AL"
2005,Russell County,AL,202404,1294.65,0.0069,0.0749,"Columbus, GA-AL"
2005,Russell County,AL,202405,1302.08,0.0057,0.0741,"Columbus, GA-AL"
2005,Russell County,AL,202406,1307.18,0.0039,0.0747,"Columbus, GA-AL"
2005,Russell County,AL,202407,1314.89,0.0059,0.0714,"Columbus, GA-AL"
2005,Russell County,AL,202408,1308.94,-0.0045,0.0475,"Columbus, GA-AL"
2005,Russell County,AL,202409,1295.06,-0.0106,0.034,"Columbus, GA-AL"
2005,Russell County,AL,202410,1291.65,-0.0026,0.0304,"Columbus, GA-AL"
2005,Russell County,AL,202411,1288.37,-0.0025,0.0319,"Columbus, GA-AL"
2005,Russell County,AL,202412,1297.87,0.0074,0.0364,"Columbus, GA-AL"
2005,Russell County,AL,202501,1310.23,0.0095,0.0395,"Columbus, GA-AL"
2005,Russell County,AL,202502,1323.79,0.0104,0.0477,"Columbus, GA-AL"
2005,Russell County,AL,202503,1350.82,0.0204,0.0506,"Columbus, GA-AL"
2005,Russell County,AL,202504,1363.36,0.0093,0.0531,"Columbus, GA-AL"
2005,Russell County,AL,202505,1382.11,0.0138,0.0615,"Columbus, GA-AL"
2005,Russell County,AL,202506,1373.15,-0.0065,0.0505,"Columbus, GA-AL"
2005,Russell County,AL,202507,1359.91,-0.0096,0.0342,"Columbus, GA-AL"
2005,Russell County,AL,202508,1368.37,0.0062,0.0454,"Columbus, GA-AL"
2005,Russell County,AL,202509,1371.24,0.0021,0.0588,"Columbus, GA-AL"
2005,Russell County,AL,202510,1371.0,-0.0002,0.0614,"Columbus, GA-AL"
2005,Russell County,AL,202511,1368.06,-0.0021,0.0618,"Columbus, GA-AL"
2005,Russell County,AL,202512,1358.68,-0.0069,0.0469,"Columbus, GA-AL"
2005,Russell County,AL,202601,1353.09,-0.0041,0.0327,"Columbus, GA-AL"
2005,Russell County,AL,202602,1359.24,0.0045,0.0268,"Columbus, GA-AL"
2005,Russell County,AL,202603,1363.59,0.0032,0.0095,"Columbus, GA-AL"
2005,Russell County,AL,202604,1370.97,0.0054,0.0056,"Columbus, GA-AL"
2732,Jefferson County,AL,201501,863.82,,,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,201502,868.01,0.0049,,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,201503,873.49,0.0063,,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,201504,876.69,0.0037,,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,201505,873.23,-0.0039,,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,201506,873.07,-0.0002,,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,201507,874.81,0.002,,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,201508,875.82,0.0012,,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,201509,878.22,0.0027,,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,201510,879.49,0.0014,,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,201511,880.22,0.0008,,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,201512,881.51,0.0015,,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,201601,884.54,0.0034,0.024,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,201602,889.87,0.006,0.0252,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,201603,890.39,0.0006,0.0193,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,201604,891.78,0.0016,0.0172,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,201605,895.82,0.0045,0.0259,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,201606,899.42,0.004,0.0302,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,201607,900.7,0.0014,0.0296,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,201608,899.94,-0.0008,0.0275,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,201609,897.26,-0.003,0.0217,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,201610,893.65,-0.004,0.0161,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,201611,890.84,-0.0031,0.0121,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,201612,891.94,0.0012,0.0118,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,201701,893.62,0.0019,0.0103,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,201702,897.15,0.0039,0.0082,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,201703,904.64,0.0083,0.016,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,201704,910.46,0.0064,0.0209,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,201705,912.46,0.0022,0.0186,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,201706,912.17,-0.0003,0.0142,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,201707,914.16,0.0022,0.015,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,201708,915.21,0.0011,0.017,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,201709,922.03,0.0075,0.0276,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,201710,919.88,-0.0023,0.0294,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,201711,924.3,0.0048,0.0376,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,201712,919.46,-0.0052,0.0309,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,201801,922.14,0.0029,0.0319,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,201802,923.93,0.0019,0.0299,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,201803,931.77,0.0085,0.03,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,201804,942.13,0.0111,0.0348,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,201805,949.98,0.0083,0.0411,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,201806,953.44,0.0036,0.0452,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,201807,951.83,-0.0017,0.0412,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,201808,951.86,0.0,0.04,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,201809,951.41,-0.0005,0.0319,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,201810,957.38,0.0063,0.0408,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,201811,958.49,0.0012,0.037,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,201812,964.66,0.0064,0.0492,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,201901,962.83,-0.0019,0.0441,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,201902,968.0,0.0054,0.0477,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,201903,968.9,0.0009,0.0398,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,201904,976.92,0.0083,0.0369,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,201905,983.55,0.0068,0.0353,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,201906,989.82,0.0064,0.0382,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,201907,991.82,0.002,0.042,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,201908,991.15,-0.0007,0.0413,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,201909,993.32,0.0022,0.044,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,201910,992.64,-0.0007,0.0368,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,201911,994.27,0.0016,0.0373,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,201912,991.62,-0.0027,0.028,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,202001,993.16,0.0015,0.0315,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,202002,994.51,0.0014,0.0274,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,202003,1007.59,0.0132,0.0399,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,202004,1014.4,0.0068,0.0384,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,202005,1016.35,0.0019,0.0333,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,202006,1015.33,-0.001,0.0258,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,202007,1025.21,0.0097,0.0337,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,202008,1032.82,0.0074,0.042,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,202009,1039.89,0.0068,0.0469,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,202010,1039.7,-0.0002,0.0474,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,202011,1043.59,0.0037,0.0496,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,202012,1048.26,0.0045,0.0571,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,202101,1054.61,0.0061,0.0619,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,202102,1059.76,0.0049,0.0656,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,202103,1058.52,-0.0012,0.0505,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,202104,1066.46,0.0075,0.0513,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,202105,1082.14,0.0147,0.0647,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,202106,1102.39,0.0187,0.0857,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,202107,1120.94,0.0168,0.0934,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,202108,1134.15,0.0118,0.0981,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,202109,1142.43,0.0073,0.0986,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,202110,1142.42,-0.0,0.0988,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,202111,1143.41,0.0009,0.0956,"Birmingham-Hoover, AL"
