RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
2691,El Dorado County,CA,202509,2490.52,-0.0126,0.0298,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,202510,2492.64,0.0009,0.0354,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,202511,2476.82,-0.0063,0.0365,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,202512,2488.42,0.0047,0.0409,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,202601,2493.75,0.0021,0.0434,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,202602,2492.73,-0.0004,0.0397,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,202603,2513.96,0.0085,0.0477,"Sacramento-Roseville-Folsom, CA"
2691,El Dorado County,CA,202604,2601.78,0.0349,0.0723,"Sacramento-Roseville-Folsom, CA"
2796,Mendocino County,CA,202407,1875.72,,,"Ukiah, CA"
2796,Mendocino County,CA,202408,1876.05,0.0002,,"Ukiah, CA"
2796,Mendocino County,CA,202409,1848.95,-0.0144,,"Ukiah, CA"
2796,Mendocino County,CA,202410,1841.28,-0.0041,,"Ukiah, CA"
2796,Mendocino County,CA,202411,1845.72,0.0024,,"Ukiah, CA"
2796,Mendocino County,CA,202412,1860.14,0.0078,,"Ukiah, CA"
2796,Mendocino County,CA,202501,1882.17,0.0118,,"Ukiah, CA"
2796,Mendocino County,CA,202502,1874.13,-0.0043,,"Ukiah, CA"
2796,Mendocino County,CA,202503,1888.08,0.0074,,"Ukiah, CA"
2796,Mendocino County,CA,202504,1924.52,0.0193,,"Ukiah, CA"
2796,Mendocino County,CA,202505,1952.04,0.0143,,"Ukiah, CA"
2796,Mendocino County,CA,202506,1972.91,0.0107,,"Ukiah, CA"
2796,Mendocino County,CA,202507,1950.62,-0.0113,0.0399,"Ukiah, CA"
2796,Mendocino County,CA,202508,1933.62,-0.0087,0.0307,"Ukiah, CA"
2796,Mendocino County,CA,202509,1920.59,-0.0067,0.0387,"Ukiah, CA"
2796,Mendocino County,CA,202510,1927.51,0.0036,0.0468,"Ukiah, CA"
2796,Mendocino County,CA,202511,1929.4,0.001,0.0453,"Ukiah, CA"
2796,Mendocino County,CA,202512,1911.67,-0.0092,0.0277,"Ukiah, CA"
2796,Mendocino County,CA,202601,1893.48,-0.0095,0.006,"Ukiah, CA"
2796,Mendocino County,CA,202602,1975.77,0.0435,0.0542,"Ukiah, CA"
2796,Mendocino County,CA,202603,1994.91,0.0097,0.0566,"Ukiah, CA"
2796,Mendocino County,CA,202604,2012.78,0.009,0.0459,"Ukiah, CA"
2832,Riverside County,CA,201501,1312.49,,,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,201502,1316.3,0.0029,,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,201503,1319.32,0.0023,,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,201504,1326.9,0.0057,,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,201505,1333.13,0.0047,,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,201506,1343.03,0.0074,,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,201507,1352.88,0.0073,,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,201508,1358.85,0.0044,,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,201509,1365.15,0.0046,,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,201510,1372.16,0.0051,,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,201511,1377.16,0.0036,,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,201512,1381.62,0.0032,,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,201601,1380.9,-0.0005,0.0521,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,201602,1389.67,0.0063,0.0557,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,201603,1392.0,0.0017,0.0551,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,201604,1393.28,0.0009,0.05,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,201605,1397.29,0.0029,0.0481,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,201606,1402.52,0.0037,0.0443,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,201607,1414.11,0.0083,0.0453,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,201608,1418.57,0.0032,0.044,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,201609,1431.28,0.009,0.0484,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,201610,1432.96,0.0012,0.0443,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,201611,1439.62,0.0046,0.0454,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,201612,1437.06,-0.0018,0.0401,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,201701,1452.96,0.0111,0.0522,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,201702,1462.8,0.0068,0.0526,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,201703,1475.21,0.0085,0.0598,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,201704,1484.65,0.0064,0.0656,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,201705,1494.98,0.007,0.0699,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,201706,1506.29,0.0076,0.074,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,201707,1513.0,0.0045,0.0699,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,201708,1523.73,0.0071,0.0741,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,201709,1530.46,0.0044,0.0693,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,201710,1535.96,0.0036,0.0719,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,201711,1539.87,0.0025,0.0696,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,201712,1541.08,0.0008,0.0724,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,201801,1548.32,0.0047,0.0656,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,201802,1558.57,0.0066,0.0655,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,201803,1570.94,0.0079,0.0649,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,201804,1574.91,0.0025,0.0608,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,201805,1576.4,0.0009,0.0545,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,201806,1583.76,0.0047,0.0514,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,201807,1594.1,0.0065,0.0536,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,201808,1605.08,0.0069,0.0534,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,201809,1615.59,0.0066,0.0556,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,201810,1626.51,0.0068,0.059,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,201811,1632.86,0.0039,0.0604,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,201812,1638.37,0.0034,0.0631,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,201901,1638.62,0.0002,0.0583,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,201902,1640.36,0.0011,0.0525,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,201903,1648.02,0.0047,0.0491,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,201904,1659.2,0.0068,0.0535,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,201905,1670.81,0.007,0.0599,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,201906,1676.69,0.0035,0.0587,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,201907,1685.97,0.0055,0.0576,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,201908,1696.35,0.0062,0.0569,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,201909,1701.27,0.0029,0.053,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,201910,1705.99,0.0028,0.0489,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,201911,1708.37,0.0014,0.0462,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,201912,1714.78,0.0038,0.0466,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,202001,1718.6,0.0022,0.0488,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,202002,1725.13,0.0038,0.0517,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,202003,1728.22,0.0018,0.0487,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,202004,1725.06,-0.0018,0.0397,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,202005,1721.2,-0.0022,0.0302,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,202006,1731.68,0.0061,0.0328,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,202007,1752.91,0.0123,0.0397,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,202008,1783.73,0.0176,0.0515,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,202009,1809.71,0.0146,0.0637,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,202010,1835.3,0.0141,0.0758,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,202011,1854.35,0.0104,0.0855,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,202012,1875.19,0.0112,0.0935,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,202101,1897.99,0.0122,0.1044,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,202102,1923.05,0.0132,0.1147,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,202103,1948.88,0.0134,0.1277,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,202104,1964.99,0.0083,0.1391,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,202105,1998.71,0.0172,0.1612,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,202106,2033.32,0.0173,0.1742,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,202107,2085.94,0.0259,0.19,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,202108,2127.36,0.0199,0.1927,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,202109,2166.82,0.0185,0.1973,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,202110,2185.33,0.0085,0.1907,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,202111,2204.36,0.0087,0.1887,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,202112,2206.68,0.0011,0.1768,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,202201,2227.86,0.0096,0.1738,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,202202,2240.01,0.0055,0.1648,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,202203,2273.13,0.0148,0.1664,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,202204,2297.51,0.0107,0.1692,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,202205,2321.0,0.0102,0.1612,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,202206,2337.67,0.0072,0.1497,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,202207,2350.52,0.0055,0.1268,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,202208,2359.26,0.0037,0.109,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,202209,2365.25,0.0025,0.0916,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,202210,2359.62,-0.0024,0.0798,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,202211,2351.32,-0.0035,0.0667,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,202212,2342.58,-0.0037,0.0616,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,202301,2345.05,0.0011,0.0526,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,202302,2352.21,0.0031,0.0501,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,202303,2363.86,0.0049,0.0399,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,202304,2374.08,0.0043,0.0333,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,202305,2378.73,0.002,0.0249,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,202306,2377.22,-0.0006,0.0169,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,202307,2378.93,0.0007,0.0121,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,202308,2389.64,0.0045,0.0129,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,202309,2395.11,0.0023,0.0126,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,202310,2407.79,0.0053,0.0204,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,202311,2402.39,-0.0022,0.0217,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,202312,2402.83,0.0002,0.0257,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,202401,2394.74,-0.0034,0.0212,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,202402,2410.04,0.0064,0.0246,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,202403,2420.97,0.0045,0.0242,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,202404,2432.63,0.0048,0.0247,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,202405,2439.71,0.0029,0.0256,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,202406,2443.85,0.0017,0.028,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,202407,2457.95,0.0058,0.0332,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,202408,2464.98,0.0029,0.0315,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,202409,2480.17,0.0062,0.0355,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,202410,2478.31,-0.0007,0.0293,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,202411,2473.46,-0.002,0.0296,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,202412,2476.38,0.0012,0.0306,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,202501,2487.56,0.0045,0.0388,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,202502,2496.5,0.0036,0.0359,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,202503,2496.66,0.0001,0.0313,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,202504,2500.27,0.0014,0.0278,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,202505,2511.32,0.0044,0.0294,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,202506,2516.76,0.0022,0.0298,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,202507,2515.78,-0.0004,0.0235,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,202508,2516.31,0.0002,0.0208,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,202509,2520.73,0.0018,0.0164,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,202510,2521.32,0.0002,0.0174,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,202511,2521.28,-0.0,0.0193,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,202512,2524.74,0.0014,0.0195,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,202601,2532.49,0.0031,0.0181,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,202602,2536.79,0.0017,0.0161,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,202603,2546.6,0.0039,0.02,"Riverside-San Bernardino-Ontario, CA"
2832,Riverside County,CA,202604,2557.98,0.0045,0.0231,"Riverside-San Bernardino-Ontario, CA"
2841,San Diego County,CA,201501,1602.42,,,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,201502,1612.78,0.0065,,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,201503,1621.14,0.0052,,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,201504,1625.08,0.0024,,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,201505,1635.78,0.0066,,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,201506,1643.95,0.005,,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,201507,1659.9,0.0097,,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,201508,1670.21,0.0062,,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,201509,1678.6,0.005,,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,201510,1681.12,0.0015,,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,201511,1680.19,-0.0005,,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,201512,1685.73,0.0033,,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,201601,1691.08,0.0032,0.0553,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,201602,1699.32,0.0049,0.0537,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,201603,1708.28,0.0053,0.0538,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,201604,1718.05,0.0057,0.0572,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,201605,1730.64,0.0073,0.058,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,201606,1744.99,0.0083,0.0615,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,201607,1756.97,0.0069,0.0585,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,201608,1764.59,0.0043,0.0565,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,201609,1767.59,0.0017,0.053,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,201610,1769.97,0.0013,0.0529,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,201611,1770.36,0.0002,0.0537,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,201612,1772.49,0.0012,0.0515,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,201701,1778.36,0.0033,0.0516,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,201702,1794.0,0.0088,0.0557,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,201703,1812.74,0.0104,0.0611,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,201704,1831.36,0.0103,0.066,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,201705,1846.24,0.0081,0.0668,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,201706,1857.43,0.0061,0.0644,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,201707,1868.26,0.0058,0.0633,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,201708,1873.91,0.003,0.062,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,201709,1875.89,0.0011,0.0613,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,201710,1875.37,-0.0003,0.0595,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,201711,1875.73,0.0002,0.0595,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,201712,1877.93,0.0012,0.0595,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,201801,1887.96,0.0053,0.0616,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,201802,1898.77,0.0057,0.0584,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,201803,1913.04,0.0075,0.0553,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,201804,1923.98,0.0057,0.0506,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,201805,1939.78,0.0082,0.0507,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,201806,1950.78,0.0057,0.0503,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,201807,1961.65,0.0056,0.05,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,201808,1968.4,0.0034,0.0504,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,201809,1973.25,0.0025,0.0519,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,201810,1972.41,-0.0004,0.0517,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,201811,1967.31,-0.0026,0.0488,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,201812,1969.48,0.0011,0.0488,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,201901,1974.01,0.0023,0.0456,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,201902,1981.56,0.0038,0.0436,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,201903,1987.55,0.003,0.039,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,201904,1997.44,0.005,0.0382,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,201905,2010.27,0.0064,0.0363,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,201906,2022.21,0.0059,0.0366,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,201907,2033.71,0.0057,0.0367,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,201908,2040.59,0.0034,0.0367,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,201909,2041.75,0.0006,0.0347,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,201910,2040.66,-0.0005,0.0346,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,201911,2041.33,0.0003,0.0376,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,201912,2045.78,0.0022,0.0387,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,202001,2050.75,0.0024,0.0389,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,202002,2055.19,0.0022,0.0372,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,202003,2058.59,0.0017,0.0357,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,202004,2052.14,-0.0031,0.0274,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,202005,2046.43,-0.0028,0.018,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,202006,2045.76,-0.0003,0.0116,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,202007,2056.89,0.0054,0.0114,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,202008,2066.12,0.0045,0.0125,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,202009,2078.11,0.0058,0.0178,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,202010,2092.12,0.0067,0.0252,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,202011,2105.92,0.0066,0.0316,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,202012,2115.14,0.0044,0.0339,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,202101,2122.4,0.0034,0.0349,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,202102,2133.49,0.0052,0.0381,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,202103,2150.38,0.0079,0.0446,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,202104,2177.56,0.0126,0.0611,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,202105,2212.77,0.0162,0.0813,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,202106,2250.27,0.0169,0.1,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,202107,2298.16,0.0213,0.1173,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,202108,2348.94,0.0221,0.1369,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,202109,2400.82,0.0221,0.1553,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,202110,2431.41,0.0127,0.1622,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,202111,2451.2,0.0081,0.164,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,202112,2465.26,0.0057,0.1655,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,202201,2483.62,0.0074,0.1702,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,202202,2510.26,0.0107,0.1766,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,202203,2541.34,0.0124,0.1818,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,202204,2583.68,0.0167,0.1865,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,202205,2625.84,0.0163,0.1867,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,202206,2668.83,0.0164,0.186,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,202207,2699.6,0.0115,0.1747,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,202208,2723.35,0.0088,0.1594,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,202209,2727.5,0.0015,0.1361,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,202210,2720.96,-0.0024,0.1191,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,202211,2702.8,-0.0067,0.1026,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,202212,2693.86,-0.0033,0.0927,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,202301,2689.47,-0.0016,0.0829,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,202302,2698.11,0.0032,0.0748,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,202303,2723.1,0.0093,0.0715,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,202304,2751.52,0.0104,0.065,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,202305,2782.55,0.0113,0.0597,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,202306,2801.62,0.0069,0.0498,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,202307,2818.27,0.0059,0.044,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,202308,2824.8,0.0023,0.0373,"San Diego-Chula Vista-Carlsbad, CA"
2841,San Diego County,CA,202309,2822.1,-0.001,0.0347,"San Diego-Chula Vista-Carlsbad, CA"
