RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
146,Dane County,WI,201501,1041.18,,,"Madison, WI"
146,Dane County,WI,201502,1051.34,0.0098,,"Madison, WI"
146,Dane County,WI,201503,1054.25,0.0028,,"Madison, WI"
146,Dane County,WI,201504,1064.9,0.0101,,"Madison, WI"
146,Dane County,WI,201505,1068.32,0.0032,,"Madison, WI"
146,Dane County,WI,201506,1071.98,0.0034,,"Madison, WI"
146,Dane County,WI,201507,1065.41,-0.0061,,"Madison, WI"
146,Dane County,WI,201508,1071.82,0.006,,"Madison, WI"
146,Dane County,WI,201509,1069.38,-0.0023,,"Madison, WI"
146,Dane County,WI,201510,1071.16,0.0017,,"Madison, WI"
146,Dane County,WI,201511,1073.23,0.0019,,"Madison, WI"
146,Dane County,WI,201512,1078.69,0.0051,,"Madison, WI"
146,Dane County,WI,201601,1084.06,0.005,0.0412,"Madison, WI"
146,Dane County,WI,201602,1086.06,0.0018,0.033,"Madison, WI"
146,Dane County,WI,201603,1086.94,0.0008,0.031,"Madison, WI"
146,Dane County,WI,201604,1090.99,0.0037,0.0245,"Madison, WI"
146,Dane County,WI,201605,1091.18,0.0002,0.0214,"Madison, WI"
146,Dane County,WI,201606,1093.94,0.0025,0.0205,"Madison, WI"
146,Dane County,WI,201607,1091.63,-0.0021,0.0246,"Madison, WI"
146,Dane County,WI,201608,1090.84,-0.0007,0.0177,"Madison, WI"
146,Dane County,WI,201609,1083.33,-0.0069,0.013,"Madison, WI"
146,Dane County,WI,201610,1085.24,0.0018,0.0131,"Madison, WI"
146,Dane County,WI,201611,1093.41,0.0075,0.0188,"Madison, WI"
146,Dane County,WI,201612,1101.99,0.0078,0.0216,"Madison, WI"
146,Dane County,WI,201701,1107.38,0.0049,0.0215,"Madison, WI"
146,Dane County,WI,201702,1107.46,0.0001,0.0197,"Madison, WI"
146,Dane County,WI,201703,1115.93,0.0076,0.0267,"Madison, WI"
146,Dane County,WI,201704,1119.85,0.0035,0.0265,"Madison, WI"
146,Dane County,WI,201705,1128.55,0.0078,0.0343,"Madison, WI"
146,Dane County,WI,201706,1131.37,0.0025,0.0342,"Madison, WI"
146,Dane County,WI,201707,1133.82,0.0022,0.0386,"Madison, WI"
146,Dane County,WI,201708,1128.96,-0.0043,0.0349,"Madison, WI"
146,Dane County,WI,201709,1129.38,0.0004,0.0425,"Madison, WI"
146,Dane County,WI,201710,1136.02,0.0059,0.0468,"Madison, WI"
146,Dane County,WI,201711,1138.87,0.0025,0.0416,"Madison, WI"
146,Dane County,WI,201712,1139.21,0.0003,0.0338,"Madison, WI"
146,Dane County,WI,201801,1134.94,-0.0037,0.0249,"Madison, WI"
146,Dane County,WI,201802,1140.32,0.0047,0.0297,"Madison, WI"
146,Dane County,WI,201803,1145.17,0.0043,0.0262,"Madison, WI"
146,Dane County,WI,201804,1149.66,0.0039,0.0266,"Madison, WI"
146,Dane County,WI,201805,1151.66,0.0017,0.0205,"Madison, WI"
146,Dane County,WI,201806,1156.89,0.0045,0.0226,"Madison, WI"
146,Dane County,WI,201807,1159.33,0.0021,0.0225,"Madison, WI"
146,Dane County,WI,201808,1153.86,-0.0047,0.0221,"Madison, WI"
146,Dane County,WI,201809,1152.38,-0.0013,0.0204,"Madison, WI"
146,Dane County,WI,201810,1155.67,0.0029,0.0173,"Madison, WI"
146,Dane County,WI,201811,1172.28,0.0144,0.0293,"Madison, WI"
146,Dane County,WI,201812,1172.78,0.0004,0.0295,"Madison, WI"
146,Dane County,WI,201901,1176.73,0.0034,0.0368,"Madison, WI"
146,Dane County,WI,201902,1178.8,0.0018,0.0337,"Madison, WI"
146,Dane County,WI,201903,1185.19,0.0054,0.0349,"Madison, WI"
146,Dane County,WI,201904,1185.85,0.0006,0.0315,"Madison, WI"
146,Dane County,WI,201905,1187.19,0.0011,0.0309,"Madison, WI"
146,Dane County,WI,201906,1190.99,0.0032,0.0295,"Madison, WI"
146,Dane County,WI,201907,1195.06,0.0034,0.0308,"Madison, WI"
146,Dane County,WI,201908,1188.08,-0.0058,0.0297,"Madison, WI"
146,Dane County,WI,201909,1194.21,0.0052,0.0363,"Madison, WI"
146,Dane County,WI,201910,1198.79,0.0038,0.0373,"Madison, WI"
146,Dane County,WI,201911,1209.83,0.0092,0.032,"Madison, WI"
146,Dane County,WI,201912,1213.17,0.0028,0.0344,"Madison, WI"
146,Dane County,WI,202001,1218.4,0.0043,0.0354,"Madison, WI"
146,Dane County,WI,202002,1224.26,0.0048,0.0386,"Madison, WI"
146,Dane County,WI,202003,1228.51,0.0035,0.0366,"Madison, WI"
146,Dane County,WI,202004,1229.14,0.0005,0.0365,"Madison, WI"
146,Dane County,WI,202005,1228.0,-0.0009,0.0344,"Madison, WI"
146,Dane County,WI,202006,1225.97,-0.0017,0.0294,"Madison, WI"
146,Dane County,WI,202007,1229.33,0.0027,0.0287,"Madison, WI"
146,Dane County,WI,202008,1229.59,0.0002,0.0349,"Madison, WI"
146,Dane County,WI,202009,1229.47,-0.0001,0.0295,"Madison, WI"
146,Dane County,WI,202010,1227.44,-0.0016,0.0239,"Madison, WI"
146,Dane County,WI,202011,1233.67,0.0051,0.0197,"Madison, WI"
146,Dane County,WI,202012,1235.14,0.0012,0.0181,"Madison, WI"
146,Dane County,WI,202101,1239.15,0.0032,0.017,"Madison, WI"
146,Dane County,WI,202102,1240.01,0.0007,0.0129,"Madison, WI"
146,Dane County,WI,202103,1254.09,0.0113,0.0208,"Madison, WI"
146,Dane County,WI,202104,1264.93,0.0086,0.0291,"Madison, WI"
146,Dane County,WI,202105,1273.67,0.0069,0.0372,"Madison, WI"
146,Dane County,WI,202106,1277.02,0.0026,0.0416,"Madison, WI"
146,Dane County,WI,202107,1288.3,0.0088,0.048,"Madison, WI"
146,Dane County,WI,202108,1296.1,0.0061,0.0541,"Madison, WI"
146,Dane County,WI,202109,1309.17,0.0101,0.0648,"Madison, WI"
146,Dane County,WI,202110,1310.89,0.0013,0.068,"Madison, WI"
146,Dane County,WI,202111,1312.63,0.0013,0.064,"Madison, WI"
146,Dane County,WI,202112,1314.05,0.0011,0.0639,"Madison, WI"
146,Dane County,WI,202201,1322.27,0.0063,0.0671,"Madison, WI"
146,Dane County,WI,202202,1331.32,0.0068,0.0736,"Madison, WI"
146,Dane County,WI,202203,1337.34,0.0045,0.0664,"Madison, WI"
146,Dane County,WI,202204,1346.92,0.0072,0.0648,"Madison, WI"
146,Dane County,WI,202205,1363.87,0.0126,0.0708,"Madison, WI"
146,Dane County,WI,202206,1383.13,0.0141,0.0831,"Madison, WI"
146,Dane County,WI,202207,1399.3,0.0117,0.0862,"Madison, WI"
146,Dane County,WI,202208,1408.77,0.0068,0.0869,"Madison, WI"
146,Dane County,WI,202209,1413.32,0.0032,0.0796,"Madison, WI"
146,Dane County,WI,202210,1409.27,-0.0029,0.0751,"Madison, WI"
146,Dane County,WI,202211,1411.37,0.0015,0.0752,"Madison, WI"
146,Dane County,WI,202212,1419.1,0.0055,0.0799,"Madison, WI"
146,Dane County,WI,202301,1441.44,0.0157,0.0901,"Madison, WI"
146,Dane County,WI,202302,1463.18,0.0151,0.099,"Madison, WI"
146,Dane County,WI,202303,1483.25,0.0137,0.1091,"Madison, WI"
146,Dane County,WI,202304,1496.46,0.0089,0.111,"Madison, WI"
146,Dane County,WI,202305,1509.42,0.0087,0.1067,"Madison, WI"
146,Dane County,WI,202306,1523.38,0.0092,0.1014,"Madison, WI"
146,Dane County,WI,202307,1535.01,0.0076,0.097,"Madison, WI"
146,Dane County,WI,202308,1542.76,0.0051,0.0951,"Madison, WI"
146,Dane County,WI,202309,1540.43,-0.0015,0.0899,"Madison, WI"
146,Dane County,WI,202310,1539.46,-0.0006,0.0924,"Madison, WI"
146,Dane County,WI,202311,1538.58,-0.0006,0.0901,"Madison, WI"
146,Dane County,WI,202312,1543.41,0.0031,0.0876,"Madison, WI"
146,Dane County,WI,202401,1550.7,0.0047,0.0758,"Madison, WI"
146,Dane County,WI,202402,1561.93,0.0072,0.0675,"Madison, WI"
146,Dane County,WI,202403,1576.14,0.0091,0.0626,"Madison, WI"
146,Dane County,WI,202404,1585.2,0.0057,0.0593,"Madison, WI"
146,Dane County,WI,202405,1588.19,0.0019,0.0522,"Madison, WI"
146,Dane County,WI,202406,1591.62,0.0022,0.0448,"Madison, WI"
146,Dane County,WI,202407,1590.25,-0.0009,0.036,"Madison, WI"
146,Dane County,WI,202408,1592.41,0.0014,0.0322,"Madison, WI"
146,Dane County,WI,202409,1594.63,0.0014,0.0352,"Madison, WI"
146,Dane County,WI,202410,1609.26,0.0092,0.0453,"Madison, WI"
146,Dane County,WI,202411,1614.84,0.0035,0.0496,"Madison, WI"
146,Dane County,WI,202412,1622.66,0.0048,0.0513,"Madison, WI"
146,Dane County,WI,202501,1618.61,-0.0025,0.0438,"Madison, WI"
146,Dane County,WI,202502,1626.95,0.0052,0.0416,"Madison, WI"
146,Dane County,WI,202503,1631.72,0.0029,0.0353,"Madison, WI"
146,Dane County,WI,202504,1640.76,0.0055,0.035,"Madison, WI"
146,Dane County,WI,202505,1643.94,0.0019,0.0351,"Madison, WI"
146,Dane County,WI,202506,1648.14,0.0026,0.0355,"Madison, WI"
146,Dane County,WI,202507,1646.42,-0.001,0.0353,"Madison, WI"
146,Dane County,WI,202508,1646.3,-0.0001,0.0338,"Madison, WI"
146,Dane County,WI,202509,1657.81,0.007,0.0396,"Madison, WI"
146,Dane County,WI,202510,1668.79,0.0066,0.037,"Madison, WI"
146,Dane County,WI,202511,1667.52,-0.0008,0.0326,"Madison, WI"
146,Dane County,WI,202512,1654.79,-0.0076,0.0198,"Madison, WI"
146,Dane County,WI,202601,1654.32,-0.0003,0.0221,"Madison, WI"
146,Dane County,WI,202602,1666.54,0.0074,0.0243,"Madison, WI"
146,Dane County,WI,202603,1676.72,0.0061,0.0276,"Madison, WI"
152,Dunn County,WI,202301,1050.17,,,"Menomonie, WI"
152,Dunn County,WI,202302,1049.95,-0.0002,,"Menomonie, WI"
152,Dunn County,WI,202303,1087.35,0.0356,,"Menomonie, WI"
152,Dunn County,WI,202304,1091.79,0.0041,,"Menomonie, WI"
152,Dunn County,WI,202305,1087.44,-0.004,,"Menomonie, WI"
152,Dunn County,WI,202306,1072.74,-0.0135,,"Menomonie, WI"
152,Dunn County,WI,202307,1058.24,-0.0135,,"Menomonie, WI"
152,Dunn County,WI,202308,1075.93,0.0167,,"Menomonie, WI"
152,Dunn County,WI,202309,1083.53,0.0071,,"Menomonie, WI"
152,Dunn County,WI,202310,1113.2,0.0274,,"Menomonie, WI"
152,Dunn County,WI,202311,1115.07,0.0017,,"Menomonie, WI"
152,Dunn County,WI,202312,1116.62,0.0014,,"Menomonie, WI"
152,Dunn County,WI,202401,1115.18,-0.0013,0.0619,"Menomonie, WI"
152,Dunn County,WI,202402,1124.93,0.0087,0.0714,"Menomonie, WI"
152,Dunn County,WI,202403,1134.64,0.0086,0.0435,"Menomonie, WI"
152,Dunn County,WI,202404,1138.98,0.0038,0.0432,"Menomonie, WI"
152,Dunn County,WI,202405,1151.31,0.0108,0.0587,"Menomonie, WI"
152,Dunn County,WI,202406,1144.67,-0.0058,0.0671,"Menomonie, WI"
152,Dunn County,WI,202407,1146.97,0.002,0.0838,"Menomonie, WI"
152,Dunn County,WI,202408,1135.54,-0.01,0.0554,"Menomonie, WI"
152,Dunn County,WI,202409,1153.55,0.0159,0.0646,"Menomonie, WI"
152,Dunn County,WI,202410,1151.76,-0.0016,0.0346,"Menomonie, WI"
152,Dunn County,WI,202411,1162.09,0.009,0.0422,"Menomonie, WI"
152,Dunn County,WI,202412,1162.58,0.0004,0.0412,"Menomonie, WI"
152,Dunn County,WI,202501,1176.51,0.012,0.055,"Menomonie, WI"
152,Dunn County,WI,202502,1169.4,-0.006,0.0395,"Menomonie, WI"
152,Dunn County,WI,202503,1169.34,-0.0001,0.0306,"Menomonie, WI"
152,Dunn County,WI,202504,1162.24,-0.0061,0.0204,"Menomonie, WI"
152,Dunn County,WI,202505,1180.31,0.0155,0.0252,"Menomonie, WI"
152,Dunn County,WI,202506,1189.43,0.0077,0.0391,"Menomonie, WI"
152,Dunn County,WI,202507,1214.55,0.0211,0.0589,"Menomonie, WI"
152,Dunn County,WI,202508,1216.12,0.0013,0.071,"Menomonie, WI"
152,Dunn County,WI,202509,1242.33,0.0216,0.077,"Menomonie, WI"
152,Dunn County,WI,202510,1224.18,-0.0146,0.0629,"Menomonie, WI"
152,Dunn County,WI,202511,1220.55,-0.003,0.0503,"Menomonie, WI"
152,Dunn County,WI,202512,1191.73,-0.0236,0.0251,"Menomonie, WI"
152,Dunn County,WI,202601,1205.2,0.0113,0.0244,"Menomonie, WI"
152,Dunn County,WI,202602,1201.39,-0.0032,0.0274,"Menomonie, WI"
152,Dunn County,WI,202603,1193.07,-0.0069,0.0203,"Menomonie, WI"
308,Rock County,WI,202201,954.19,,,"Janesville-Beloit, WI"
308,Rock County,WI,202202,945.72,-0.0089,,"Janesville-Beloit, WI"
308,Rock County,WI,202203,957.85,0.0128,,"Janesville-Beloit, WI"
308,Rock County,WI,202204,963.32,0.0057,,"Janesville-Beloit, WI"
308,Rock County,WI,202205,980.62,0.018,,"Janesville-Beloit, WI"
308,Rock County,WI,202206,983.66,0.0031,,"Janesville-Beloit, WI"
308,Rock County,WI,202207,988.19,0.0046,,"Janesville-Beloit, WI"
308,Rock County,WI,202208,990.79,0.0026,,"Janesville-Beloit, WI"
308,Rock County,WI,202209,990.43,-0.0004,,"Janesville-Beloit, WI"
308,Rock County,WI,202210,985.54,-0.0049,,"Janesville-Beloit, WI"
308,Rock County,WI,202211,986.62,0.0011,,"Janesville-Beloit, WI"
308,Rock County,WI,202212,984.11,-0.0025,,"Janesville-Beloit, WI"
308,Rock County,WI,202301,990.54,0.0065,0.0381,"Janesville-Beloit, WI"
308,Rock County,WI,202302,989.64,-0.0009,0.0464,"Janesville-Beloit, WI"
308,Rock County,WI,202303,1007.29,0.0178,0.0516,"Janesville-Beloit, WI"
308,Rock County,WI,202304,1024.47,0.0171,0.0635,"Janesville-Beloit, WI"
308,Rock County,WI,202305,1039.86,0.015,0.0604,"Janesville-Beloit, WI"
308,Rock County,WI,202306,1051.3,0.011,0.0688,"Janesville-Beloit, WI"
308,Rock County,WI,202307,1052.66,0.0013,0.0652,"Janesville-Beloit, WI"
308,Rock County,WI,202308,1057.79,0.0049,0.0676,"Janesville-Beloit, WI"
308,Rock County,WI,202309,1058.72,0.0009,0.0689,"Janesville-Beloit, WI"
308,Rock County,WI,202310,1063.28,0.0043,0.0789,"Janesville-Beloit, WI"
308,Rock County,WI,202311,1064.97,0.0016,0.0794,"Janesville-Beloit, WI"
308,Rock County,WI,202312,1059.12,-0.0055,0.0762,"Janesville-Beloit, WI"
308,Rock County,WI,202401,1056.23,-0.0027,0.0663,"Janesville-Beloit, WI"
308,Rock County,WI,202402,1072.44,0.0153,0.0837,"Janesville-Beloit, WI"
308,Rock County,WI,202403,1081.19,0.0082,0.0734,"Janesville-Beloit, WI"
308,Rock County,WI,202404,1092.23,0.0102,0.0661,"Janesville-Beloit, WI"
308,Rock County,WI,202405,1084.76,-0.0068,0.0432,"Janesville-Beloit, WI"
308,Rock County,WI,202406,1086.48,0.0016,0.0335,"Janesville-Beloit, WI"
308,Rock County,WI,202407,1096.17,0.0089,0.0413,"Janesville-Beloit, WI"
308,Rock County,WI,202408,1119.22,0.021,0.0581,"Janesville-Beloit, WI"
308,Rock County,WI,202409,1133.23,0.0125,0.0704,"Janesville-Beloit, WI"
308,Rock County,WI,202410,1126.0,-0.0064,0.059,"Janesville-Beloit, WI"
308,Rock County,WI,202411,1124.46,-0.0014,0.0559,"Janesville-Beloit, WI"
308,Rock County,WI,202412,1121.47,-0.0027,0.0589,"Janesville-Beloit, WI"
308,Rock County,WI,202501,1142.34,0.0186,0.0815,"Janesville-Beloit, WI"
308,Rock County,WI,202502,1148.62,0.0055,0.071,"Janesville-Beloit, WI"
308,Rock County,WI,202503,1153.91,0.0046,0.0673,"Janesville-Beloit, WI"
308,Rock County,WI,202504,1155.75,0.0016,0.0582,"Janesville-Beloit, WI"
308,Rock County,WI,202505,1164.84,0.0079,0.0738,"Janesville-Beloit, WI"
308,Rock County,WI,202506,1182.15,0.0149,0.0881,"Janesville-Beloit, WI"
308,Rock County,WI,202507,1184.25,0.0018,0.0803,"Janesville-Beloit, WI"
308,Rock County,WI,202508,1190.6,0.0054,0.0638,"Janesville-Beloit, WI"
308,Rock County,WI,202509,1196.48,0.0049,0.0558,"Janesville-Beloit, WI"
308,Rock County,WI,202510,1201.19,0.0039,0.0668,"Janesville-Beloit, WI"
308,Rock County,WI,202511,1210.02,0.0074,0.0761,"Janesville-Beloit, WI"
308,Rock County,WI,202512,1211.55,0.0013,0.0803,"Janesville-Beloit, WI"
308,Rock County,WI,202601,1213.2,0.0014,0.062,"Janesville-Beloit, WI"
308,Rock County,WI,202602,1217.11,0.0032,0.0596,"Janesville-Beloit, WI"
308,Rock County,WI,202603,1242.36,0.0207,0.0766,"Janesville-Beloit, WI"
314,Sauk County,WI,202401,971.37,,,"Baraboo, WI"
314,Sauk County,WI,202402,987.88,0.017,,"Baraboo, WI"
314,Sauk County,WI,202403,980.21,-0.0078,,"Baraboo, WI"
314,Sauk County,WI,202404,999.47,0.0197,,"Baraboo, WI"
314,Sauk County,WI,202405,980.98,-0.0185,,"Baraboo, WI"
314,Sauk County,WI,202406,995.25,0.0146,,"Baraboo, WI"
314,Sauk County,WI,202407,1002.56,0.0073,,"Baraboo, WI"
314,Sauk County,WI,202408,1013.55,0.011,,"Baraboo, WI"
314,Sauk County,WI,202409,1017.38,0.0038,,"Baraboo, WI"
314,Sauk County,WI,202410,1025.21,0.0077,,"Baraboo, WI"
314,Sauk County,WI,202411,1044.02,0.0183,,"Baraboo, WI"
314,Sauk County,WI,202412,1042.43,-0.0015,,"Baraboo, WI"
314,Sauk County,WI,202501,1051.86,0.009,0.0829,"Baraboo, WI"
314,Sauk County,WI,202502,1033.38,-0.0176,0.0461,"Baraboo, WI"
314,Sauk County,WI,202503,1040.77,0.0071,0.0618,"Baraboo, WI"
314,Sauk County,WI,202504,1051.31,0.0101,0.0519,"Baraboo, WI"
314,Sauk County,WI,202505,1071.16,0.0189,0.0919,"Baraboo, WI"
314,Sauk County,WI,202506,1087.87,0.0156,0.0931,"Baraboo, WI"
314,Sauk County,WI,202507,1079.99,-0.0072,0.0772,"Baraboo, WI"
314,Sauk County,WI,202508,1072.47,-0.007,0.0581,"Baraboo, WI"
314,Sauk County,WI,202509,1063.8,-0.0081,0.0456,"Baraboo, WI"
314,Sauk County,WI,202510,1080.52,0.0157,0.0539,"Baraboo, WI"
314,Sauk County,WI,202511,1108.52,0.0259,0.0618,"Baraboo, WI"
314,Sauk County,WI,202512,1117.52,0.0081,0.072,"Baraboo, WI"
314,Sauk County,WI,202601,1128.4,0.0097,0.0728,"Baraboo, WI"
314,Sauk County,WI,202602,1121.73,-0.0059,0.0855,"Baraboo, WI"
314,Sauk County,WI,202603,1137.14,0.0137,0.0926,"Baraboo, WI"
337,Wood County,WI,202412,927.94,,,"Wisconsin Rapids-Marshfield, WI"
337,Wood County,WI,202502,929.78,0.002,,"Wisconsin Rapids-Marshfield, WI"
337,Wood County,WI,202503,945.86,0.0173,,"Wisconsin Rapids-Marshfield, WI"
337,Wood County,WI,202504,953.9,0.0085,,"Wisconsin Rapids-Marshfield, WI"
337,Wood County,WI,202505,949.33,-0.0048,,"Wisconsin Rapids-Marshfield, WI"
337,Wood County,WI,202506,936.13,-0.0139,,"Wisconsin Rapids-Marshfield, WI"
337,Wood County,WI,202507,934.58,-0.0017,,"Wisconsin Rapids-Marshfield, WI"
337,Wood County,WI,202508,955.02,0.0219,,"Wisconsin Rapids-Marshfield, WI"
337,Wood County,WI,202509,974.83,0.0207,,"Wisconsin Rapids-Marshfield, WI"
337,Wood County,WI,202511,965.73,-0.0093,,"Wisconsin Rapids-Marshfield, WI"
337,Wood County,WI,202512,953.26,-0.0129,,"Wisconsin Rapids-Marshfield, WI"
337,Wood County,WI,202601,959.74,0.0068,,"Wisconsin Rapids-Marshfield, WI"
337,Wood County,WI,202602,956.39,-0.0035,0.0307,"Wisconsin Rapids-Marshfield, WI"
337,Wood County,WI,202603,962.0,0.0059,0.0347,"Wisconsin Rapids-Marshfield, WI"
410,Brown County,WI,202101,813.74,,,"Green Bay, WI"
410,Brown County,WI,202102,817.79,0.005,,"Green Bay, WI"
410,Brown County,WI,202103,819.64,0.0023,,"Green Bay, WI"
410,Brown County,WI,202104,824.08,0.0054,,"Green Bay, WI"
410,Brown County,WI,202105,829.49,0.0066,,"Green Bay, WI"
410,Brown County,WI,202106,832.19,0.0033,,"Green Bay, WI"
410,Brown County,WI,202107,836.07,0.0047,,"Green Bay, WI"
410,Brown County,WI,202108,849.24,0.0158,,"Green Bay, WI"
410,Brown County,WI,202109,874.75,0.03,,"Green Bay, WI"
410,Brown County,WI,202110,886.61,0.0136,,"Green Bay, WI"
410,Brown County,WI,202111,890.03,0.0039,,"Green Bay, WI"
410,Brown County,WI,202112,899.65,0.0108,,"Green Bay, WI"
410,Brown County,WI,202202,939.17,0.0439,0.1541,"Green Bay, WI"
410,Brown County,WI,202203,945.73,0.007,0.1564,"Green Bay, WI"
410,Brown County,WI,202204,939.27,-0.0068,0.146,"Green Bay, WI"
410,Brown County,WI,202205,944.73,0.0058,0.1464,"Green Bay, WI"
410,Brown County,WI,202206,946.07,0.0014,0.1405,"Green Bay, WI"
410,Brown County,WI,202207,953.5,0.0079,0.1458,"Green Bay, WI"
410,Brown County,WI,202208,952.69,-0.0008,0.1395,"Green Bay, WI"
410,Brown County,WI,202209,958.92,0.0065,0.1291,"Green Bay, WI"
410,Brown County,WI,202210,962.44,0.0037,0.1002,"Green Bay, WI"
410,Brown County,WI,202211,962.11,-0.0003,0.0852,"Green Bay, WI"
410,Brown County,WI,202212,966.59,0.0047,0.086,"Green Bay, WI"
410,Brown County,WI,202301,973.86,0.0075,0.0825,"Green Bay, WI"
410,Brown County,WI,202302,990.48,0.0171,0.0546,"Green Bay, WI"
410,Brown County,WI,202303,1003.11,0.0127,0.0607,"Green Bay, WI"
410,Brown County,WI,202304,1011.99,0.0088,0.0774,"Green Bay, WI"
410,Brown County,WI,202305,1016.0,0.004,0.0754,"Green Bay, WI"
410,Brown County,WI,202306,1015.75,-0.0002,0.0736,"Green Bay, WI"
410,Brown County,WI,202307,1015.05,-0.0007,0.0646,"Green Bay, WI"
410,Brown County,WI,202308,1017.88,0.0028,0.0684,"Green Bay, WI"
410,Brown County,WI,202309,1020.92,0.003,0.0647,"Green Bay, WI"
410,Brown County,WI,202310,1027.14,0.0061,0.0672,"Green Bay, WI"
410,Brown County,WI,202311,1032.63,0.0053,0.0733,"Green Bay, WI"
410,Brown County,WI,202312,1035.88,0.0031,0.0717,"Green Bay, WI"
410,Brown County,WI,202401,1044.09,0.0079,0.0721,"Green Bay, WI"
410,Brown County,WI,202402,1045.4,0.0012,0.0554,"Green Bay, WI"
410,Brown County,WI,202403,1054.72,0.0089,0.0514,"Green Bay, WI"
410,Brown County,WI,202404,1055.51,0.0008,0.043,"Green Bay, WI"
410,Brown County,WI,202405,1069.46,0.0132,0.0526,"Green Bay, WI"
410,Brown County,WI,202406,1076.99,0.007,0.0603,"Green Bay, WI"
410,Brown County,WI,202407,1086.31,0.0087,0.0702,"Green Bay, WI"
410,Brown County,WI,202408,1085.02,-0.0012,0.066,"Green Bay, WI"
410,Brown County,WI,202409,1082.31,-0.0025,0.0601,"Green Bay, WI"
410,Brown County,WI,202410,1068.87,-0.0124,0.0406,"Green Bay, WI"
410,Brown County,WI,202411,1072.26,0.0032,0.0384,"Green Bay, WI"
410,Brown County,WI,202412,1070.8,-0.0014,0.0337,"Green Bay, WI"
410,Brown County,WI,202501,1094.91,0.0225,0.0487,"Green Bay, WI"
410,Brown County,WI,202502,1096.09,0.0011,0.0485,"Green Bay, WI"
410,Brown County,WI,202503,1108.06,0.0109,0.0506,"Green Bay, WI"
410,Brown County,WI,202504,1120.22,0.011,0.0613,"Green Bay, WI"
410,Brown County,WI,202505,1128.89,0.0077,0.0556,"Green Bay, WI"
410,Brown County,WI,202506,1142.24,0.0118,0.0606,"Green Bay, WI"
410,Brown County,WI,202507,1139.71,-0.0022,0.0492,"Green Bay, WI"
410,Brown County,WI,202508,1139.39,-0.0003,0.0501,"Green Bay, WI"
410,Brown County,WI,202509,1129.99,-0.0083,0.0441,"Green Bay, WI"
410,Brown County,WI,202510,1128.22,-0.0016,0.0555,"Green Bay, WI"
410,Brown County,WI,202511,1136.82,0.0076,0.0602,"Green Bay, WI"
410,Brown County,WI,202512,1136.51,-0.0003,0.0614,"Green Bay, WI"
410,Brown County,WI,202601,1130.51,-0.0053,0.0325,"Green Bay, WI"
410,Brown County,WI,202602,1128.99,-0.0014,0.03,"Green Bay, WI"
410,Brown County,WI,202603,1141.99,0.0115,0.0306,"Green Bay, WI"
485,Dodge County,WI,202403,1063.93,,,"Beaver Dam, WI"
485,Dodge County,WI,202404,1082.49,0.0174,,"Beaver Dam, WI"
485,Dodge County,WI,202405,1112.27,0.0275,,"Beaver Dam, WI"
485,Dodge County,WI,202406,1125.13,0.0116,,"Beaver Dam, WI"
485,Dodge County,WI,202407,1124.32,-0.0007,,"Beaver Dam, WI"
485,Dodge County,WI,202408,1121.98,-0.0021,,"Beaver Dam, WI"
485,Dodge County,WI,202409,1127.85,0.0052,,"Beaver Dam, WI"
485,Dodge County,WI,202410,1127.91,0.0001,,"Beaver Dam, WI"
485,Dodge County,WI,202411,1144.72,0.0149,,"Beaver Dam, WI"
485,Dodge County,WI,202412,1135.4,-0.0081,,"Beaver Dam, WI"
485,Dodge County,WI,202501,1145.92,0.0093,,"Beaver Dam, WI"
485,Dodge County,WI,202502,1138.64,-0.0064,,"Beaver Dam, WI"
485,Dodge County,WI,202503,1138.88,0.0002,0.0704,"Beaver Dam, WI"
485,Dodge County,WI,202504,1152.24,0.0117,0.0644,"Beaver Dam, WI"
485,Dodge County,WI,202505,1169.81,0.0152,0.0517,"Beaver Dam, WI"
485,Dodge County,WI,202506,1188.96,0.0164,0.0567,"Beaver Dam, WI"
485,Dodge County,WI,202507,1186.06,-0.0024,0.0549,"Beaver Dam, WI"
485,Dodge County,WI,202508,1199.48,0.0113,0.0691,"Beaver Dam, WI"
485,Dodge County,WI,202509,1195.1,-0.0036,0.0596,"Beaver Dam, WI"
485,Dodge County,WI,202510,1212.12,0.0142,0.0747,"Beaver Dam, WI"
485,Dodge County,WI,202511,1209.27,-0.0023,0.0564,"Beaver Dam, WI"
485,Dodge County,WI,202512,1209.67,0.0003,0.0654,"Beaver Dam, WI"
485,Dodge County,WI,202601,1213.23,0.0029,0.0587,"Beaver Dam, WI"
485,Dodge County,WI,202602,1233.42,0.0166,0.0832,"Beaver Dam, WI"
485,Dodge County,WI,202603,1257.04,0.0191,0.1038,"Beaver Dam, WI"
1227,Monroe County,WI,202312,975.12,,,
1227,Monroe County,WI,202401,957.91,-0.0176,,
1227,Monroe County,WI,202402,958.13,0.0002,,
1227,Monroe County,WI,202403,976.96,0.0197,,
1227,Monroe County,WI,202404,988.93,0.0122,,
1227,Monroe County,WI,202405,995.43,0.0066,,
1227,Monroe County,WI,202406,1013.79,0.0184,,
1227,Monroe County,WI,202407,1018.27,0.0044,,
1227,Monroe County,WI,202408,1027.5,0.0091,,
1227,Monroe County,WI,202409,1020.71,-0.0066,,
1227,Monroe County,WI,202410,1023.02,0.0023,,
1227,Monroe County,WI,202411,1018.88,-0.0041,,
1227,Monroe County,WI,202412,1009.16,-0.0095,0.0349,
