RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
1771,Henrico County,VA,202506,1727.24,0.0008,0.0383,"Richmond, VA"
1771,Henrico County,VA,202507,1737.84,0.0061,0.0371,"Richmond, VA"
1771,Henrico County,VA,202508,1739.63,0.001,0.0326,"Richmond, VA"
1771,Henrico County,VA,202509,1735.14,-0.0026,0.0317,"Richmond, VA"
1771,Henrico County,VA,202510,1716.65,-0.0107,0.0282,"Richmond, VA"
1771,Henrico County,VA,202511,1703.3,-0.0078,0.0189,"Richmond, VA"
1771,Henrico County,VA,202512,1702.92,-0.0002,0.0208,"Richmond, VA"
1771,Henrico County,VA,202601,1710.41,0.0044,0.0238,"Richmond, VA"
1771,Henrico County,VA,202602,1723.84,0.0079,0.0296,"Richmond, VA"
1771,Henrico County,VA,202603,1741.84,0.0104,0.0263,"Richmond, VA"
1771,Henrico County,VA,202604,1761.63,0.0114,0.0265,"Richmond, VA"
1887,Loudoun County,VA,201501,1763.67,,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,201502,1776.25,0.0071,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,201503,1798.51,0.0125,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,201504,1804.63,0.0034,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,201505,1818.87,0.0079,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,201506,1815.99,-0.0016,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,201507,1823.35,0.0041,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,201508,1819.76,-0.002,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,201509,1818.41,-0.0007,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,201510,1807.34,-0.0061,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,201511,1800.79,-0.0036,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,201512,1796.06,-0.0026,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,201601,1798.14,0.0012,0.0195,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,201602,1801.96,0.0021,0.0145,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,201603,1812.1,0.0056,0.0076,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,201604,1822.85,0.0059,0.0101,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,201605,1834.58,0.0064,0.0086,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,201606,1838.7,0.0022,0.0125,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,201607,1846.48,0.0042,0.0127,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,201608,1850.75,0.0023,0.017,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,201609,1840.03,-0.0058,0.0119,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,201610,1836.54,-0.0019,0.0162,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,201611,1833.98,-0.0014,0.0184,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,201612,1830.16,-0.0021,0.019,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,201701,1826.25,-0.0021,0.0156,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,201702,1832.64,0.0035,0.017,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,201703,1854.52,0.0119,0.0234,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,201704,1867.55,0.007,0.0245,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,201705,1875.3,0.0042,0.0222,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,201706,1882.18,0.0037,0.0236,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,201707,1885.64,0.0018,0.0212,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,201708,1881.0,-0.0025,0.0163,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,201709,1868.53,-0.0066,0.0155,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,201710,1855.25,-0.0071,0.0102,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,201711,1837.04,-0.0098,0.0017,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,201712,1844.02,0.0038,0.0076,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,201801,1857.49,0.0073,0.0171,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,201802,1879.37,0.0118,0.0255,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,201803,1884.89,0.0029,0.0164,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,201804,1891.99,0.0038,0.0131,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,201805,1903.28,0.006,0.0149,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,201806,1911.4,0.0043,0.0155,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,201807,1915.08,0.0019,0.0156,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,201808,1918.86,0.002,0.0201,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,201809,1913.77,-0.0027,0.0242,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,201810,1912.9,-0.0005,0.0311,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,201811,1912.69,-0.0001,0.0412,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,201812,1921.53,0.0046,0.042,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,201901,1926.18,0.0024,0.037,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,201902,1929.47,0.0017,0.0267,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,201903,1935.45,0.0031,0.0268,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,201904,1937.68,0.0011,0.0241,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,201905,1947.1,0.0049,0.023,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,201906,1956.98,0.0051,0.0238,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,201907,1970.39,0.0069,0.0289,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,201908,1968.7,-0.0009,0.026,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,201909,1965.75,-0.0015,0.0272,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,201910,1953.75,-0.0061,0.0214,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,201911,1950.25,-0.0018,0.0196,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,201912,1945.62,-0.0024,0.0125,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,202001,1956.98,0.0058,0.016,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,202002,1962.49,0.0028,0.0171,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,202003,1973.56,0.0056,0.0197,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,202004,1978.62,0.0026,0.0211,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,202005,1992.43,0.007,0.0233,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,202006,2002.1,0.0049,0.0231,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,202007,2013.67,0.0058,0.022,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,202008,2016.42,0.0014,0.0242,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,202009,2020.63,0.0021,0.0279,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,202010,2014.94,-0.0028,0.0313,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,202011,2007.15,-0.0039,0.0292,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,202012,1993.23,-0.0069,0.0245,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,202101,1996.86,0.0018,0.0204,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,202102,1983.56,-0.0067,0.0107,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,202103,2000.24,0.0084,0.0135,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,202104,2021.12,0.0104,0.0215,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,202105,2084.34,0.0313,0.0461,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,202106,2126.71,0.0203,0.0622,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,202107,2165.41,0.0182,0.0754,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,202108,2187.38,0.0101,0.0848,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,202109,2198.22,0.005,0.0879,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,202110,2204.86,0.003,0.0943,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,202111,2203.19,-0.0008,0.0977,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,202112,2215.43,0.0056,0.1115,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,202201,2221.37,0.0027,0.1124,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,202202,2239.29,0.0081,0.1289,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,202203,2267.38,0.0125,0.1336,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,202204,2303.39,0.0159,0.1397,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,202205,2346.1,0.0185,0.1256,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,202206,2379.19,0.0141,0.1187,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,202207,2393.67,0.0061,0.1054,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,202208,2381.85,-0.0049,0.0889,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,202209,2378.15,-0.0016,0.0819,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,202210,2375.91,-0.0009,0.0776,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,202211,2385.29,0.0039,0.0827,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,202212,2378.2,-0.003,0.0735,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,202301,2385.66,0.0031,0.074,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,202302,2392.26,0.0028,0.0683,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,202303,2413.49,0.0089,0.0644,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,202304,2428.66,0.0063,0.0544,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,202305,2452.96,0.01,0.0455,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,202306,2475.43,0.0092,0.0405,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,202307,2492.83,0.007,0.0414,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,202308,2490.76,-0.0008,0.0457,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,202309,2471.67,-0.0077,0.0393,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,202310,2451.47,-0.0082,0.0318,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,202311,2445.37,-0.0025,0.0252,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,202312,2447.36,0.0008,0.0291,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,202401,2466.52,0.0078,0.0339,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,202402,2487.76,0.0086,0.0399,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,202403,2527.34,0.0159,0.0472,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,202404,2565.17,0.015,0.0562,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,202405,2600.94,0.0139,0.0603,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,202406,2625.21,0.0093,0.0605,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,202407,2635.0,0.0037,0.057,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,202408,2636.25,0.0005,0.0584,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,202409,2610.98,-0.0096,0.0564,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,202410,2584.27,-0.0102,0.0542,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,202411,2572.12,-0.0047,0.0518,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,202412,2572.53,0.0002,0.0511,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,202501,2595.86,0.0091,0.0524,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,202502,2618.73,0.0088,0.0526,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,202503,2657.54,0.0148,0.0515,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,202504,2679.76,0.0084,0.0447,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,202505,2701.89,0.0083,0.0388,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,202506,2714.5,0.0047,0.034,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,202507,2723.33,0.0033,0.0335,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,202508,2720.39,-0.0011,0.0319,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,202509,2701.73,-0.0069,0.0348,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,202510,2675.98,-0.0095,0.0355,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,202511,2661.74,-0.0053,0.0348,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,202512,2649.89,-0.0045,0.0301,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,202601,2652.85,0.0011,0.022,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,202602,2653.51,0.0002,0.0133,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,202603,2674.19,0.0078,0.0063,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1887,Loudoun County,VA,202604,2702.12,0.0104,0.0083,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
1998,Roanoke County,VA,202203,1169.51,,,"Roanoke, VA"
1998,Roanoke County,VA,202204,1183.09,0.0116,,"Roanoke, VA"
1998,Roanoke County,VA,202205,1186.19,0.0026,,"Roanoke, VA"
1998,Roanoke County,VA,202206,1219.51,0.0281,,"Roanoke, VA"
1998,Roanoke County,VA,202207,1238.5,0.0156,,"Roanoke, VA"
1998,Roanoke County,VA,202208,1260.34,0.0176,,"Roanoke, VA"
1998,Roanoke County,VA,202209,1243.55,-0.0133,,"Roanoke, VA"
1998,Roanoke County,VA,202210,1238.48,-0.0041,,"Roanoke, VA"
1998,Roanoke County,VA,202211,1224.37,-0.0114,,"Roanoke, VA"
1998,Roanoke County,VA,202212,1219.18,-0.0042,,"Roanoke, VA"
1998,Roanoke County,VA,202301,1222.23,0.0025,,"Roanoke, VA"
1998,Roanoke County,VA,202302,1247.54,0.0207,,"Roanoke, VA"
1998,Roanoke County,VA,202303,1266.24,0.015,0.0827,"Roanoke, VA"
1998,Roanoke County,VA,202304,1290.32,0.019,0.0906,"Roanoke, VA"
1998,Roanoke County,VA,202305,1276.38,-0.0108,0.076,"Roanoke, VA"
1998,Roanoke County,VA,202306,1302.47,0.0204,0.068,"Roanoke, VA"
1998,Roanoke County,VA,202307,1307.26,0.0037,0.0555,"Roanoke, VA"
1998,Roanoke County,VA,202308,1328.17,0.016,0.0538,"Roanoke, VA"
1998,Roanoke County,VA,202309,1323.3,-0.0037,0.0641,"Roanoke, VA"
1998,Roanoke County,VA,202310,1326.19,0.0022,0.0708,"Roanoke, VA"
1998,Roanoke County,VA,202311,1321.99,-0.0032,0.0797,"Roanoke, VA"
1998,Roanoke County,VA,202312,1308.98,-0.0098,0.0737,"Roanoke, VA"
1998,Roanoke County,VA,202401,1298.49,-0.008,0.0624,"Roanoke, VA"
1998,Roanoke County,VA,202402,1292.89,-0.0043,0.0363,"Roanoke, VA"
1998,Roanoke County,VA,202403,1295.84,0.0023,0.0234,"Roanoke, VA"
1998,Roanoke County,VA,202404,1303.28,0.0057,0.01,"Roanoke, VA"
1998,Roanoke County,VA,202405,1314.34,0.0085,0.0297,"Roanoke, VA"
1998,Roanoke County,VA,202406,1332.18,0.0136,0.0228,"Roanoke, VA"
1998,Roanoke County,VA,202407,1353.31,0.0159,0.0352,"Roanoke, VA"
1998,Roanoke County,VA,202408,1367.83,0.0107,0.0299,"Roanoke, VA"
1998,Roanoke County,VA,202409,1367.76,-0.0001,0.0336,"Roanoke, VA"
1998,Roanoke County,VA,202410,1364.3,-0.0025,0.0287,"Roanoke, VA"
1998,Roanoke County,VA,202411,1371.87,0.0055,0.0377,"Roanoke, VA"
1998,Roanoke County,VA,202412,1391.53,0.0143,0.0631,"Roanoke, VA"
1998,Roanoke County,VA,202501,1399.29,0.0056,0.0776,"Roanoke, VA"
1998,Roanoke County,VA,202502,1408.16,0.0063,0.0892,"Roanoke, VA"
1998,Roanoke County,VA,202503,1408.05,-0.0001,0.0866,"Roanoke, VA"
1998,Roanoke County,VA,202504,1396.48,-0.0082,0.0715,"Roanoke, VA"
1998,Roanoke County,VA,202505,1398.15,0.0012,0.0638,"Roanoke, VA"
1998,Roanoke County,VA,202506,1389.99,-0.0058,0.0434,"Roanoke, VA"
1998,Roanoke County,VA,202507,1410.26,0.0146,0.0421,"Roanoke, VA"
1998,Roanoke County,VA,202508,1411.46,0.0008,0.0319,"Roanoke, VA"
1998,Roanoke County,VA,202509,1422.45,0.0078,0.04,"Roanoke, VA"
1998,Roanoke County,VA,202510,1422.57,0.0001,0.0427,"Roanoke, VA"
1998,Roanoke County,VA,202511,1435.57,0.0091,0.0464,"Roanoke, VA"
1998,Roanoke County,VA,202512,1445.47,0.0069,0.0388,"Roanoke, VA"
1998,Roanoke County,VA,202601,1449.11,0.0025,0.0356,"Roanoke, VA"
1998,Roanoke County,VA,202602,1455.29,0.0043,0.0335,"Roanoke, VA"
1998,Roanoke County,VA,202603,1453.17,-0.0015,0.032,"Roanoke, VA"
1998,Roanoke County,VA,202604,1466.29,0.009,0.05,"Roanoke, VA"
2171,Campbell County,VA,202401,1214.05,,,"Lynchburg, VA"
2171,Campbell County,VA,202402,1234.48,0.0168,,"Lynchburg, VA"
2171,Campbell County,VA,202403,1259.93,0.0206,,"Lynchburg, VA"
2171,Campbell County,VA,202404,1271.59,0.0093,,"Lynchburg, VA"
2171,Campbell County,VA,202405,1271.78,0.0002,,"Lynchburg, VA"
2171,Campbell County,VA,202406,1260.91,-0.0085,,"Lynchburg, VA"
2171,Campbell County,VA,202407,1251.49,-0.0075,,"Lynchburg, VA"
2171,Campbell County,VA,202408,1241.01,-0.0084,,"Lynchburg, VA"
2171,Campbell County,VA,202409,1235.94,-0.0041,,"Lynchburg, VA"
2171,Campbell County,VA,202410,1239.02,0.0025,,"Lynchburg, VA"
2171,Campbell County,VA,202411,1255.3,0.0131,,"Lynchburg, VA"
2171,Campbell County,VA,202412,1271.1,0.0126,,"Lynchburg, VA"
2171,Campbell County,VA,202501,1281.97,0.0086,0.0559,"Lynchburg, VA"
2171,Campbell County,VA,202502,1307.69,0.0201,0.0593,"Lynchburg, VA"
2171,Campbell County,VA,202503,1322.72,0.0115,0.0498,"Lynchburg, VA"
2171,Campbell County,VA,202504,1332.23,0.0072,0.0477,"Lynchburg, VA"
2171,Campbell County,VA,202505,1308.99,-0.0174,0.0293,"Lynchburg, VA"
2171,Campbell County,VA,202506,1309.83,0.0006,0.0388,"Lynchburg, VA"
2171,Campbell County,VA,202507,1293.75,-0.0123,0.0338,"Lynchburg, VA"
2171,Campbell County,VA,202508,1286.55,-0.0056,0.0367,"Lynchburg, VA"
2171,Campbell County,VA,202509,1272.22,-0.0111,0.0293,"Lynchburg, VA"
2171,Campbell County,VA,202510,1293.55,0.0168,0.044,"Lynchburg, VA"
2171,Campbell County,VA,202511,1299.2,0.0044,0.035,"Lynchburg, VA"
2171,Campbell County,VA,202512,1307.42,0.0063,0.0286,"Lynchburg, VA"
2171,Campbell County,VA,202601,1316.45,0.0069,0.0269,"Lynchburg, VA"
2171,Campbell County,VA,202602,1347.4,0.0235,0.0304,"Lynchburg, VA"
2171,Campbell County,VA,202603,1371.87,0.0182,0.0372,"Lynchburg, VA"
2171,Campbell County,VA,202604,1361.88,-0.0073,0.0222,"Lynchburg, VA"
2240,Culpeper County,VA,202503,2026.21,,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2240,Culpeper County,VA,202504,1916.31,-0.0542,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2240,Culpeper County,VA,202505,1893.09,-0.0121,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2240,Culpeper County,VA,202506,1877.6,-0.0082,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2240,Culpeper County,VA,202507,1890.8,0.007,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2240,Culpeper County,VA,202508,1919.84,0.0154,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2240,Culpeper County,VA,202509,1867.27,-0.0274,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2240,Culpeper County,VA,202510,1875.26,0.0043,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2240,Culpeper County,VA,202511,1825.45,-0.0266,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2240,Culpeper County,VA,202512,1895.07,0.0381,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2240,Culpeper County,VA,202601,1913.38,0.0097,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2240,Culpeper County,VA,202602,1988.65,0.0393,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2240,Culpeper County,VA,202603,2013.6,0.0125,-0.0062,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2240,Culpeper County,VA,202604,2033.46,0.0099,0.0611,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2261,Fauquier County,VA,202501,1980.99,,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2261,Fauquier County,VA,202502,1996.14,0.0076,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2261,Fauquier County,VA,202503,2062.06,0.033,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2261,Fauquier County,VA,202504,2048.91,-0.0064,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2261,Fauquier County,VA,202505,2099.3,0.0246,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2261,Fauquier County,VA,202506,2121.86,0.0107,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2261,Fauquier County,VA,202507,2108.08,-0.0065,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2261,Fauquier County,VA,202508,2047.05,-0.029,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2261,Fauquier County,VA,202509,2012.9,-0.0167,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2261,Fauquier County,VA,202510,2041.58,0.0142,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2261,Fauquier County,VA,202511,2078.5,0.0181,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2261,Fauquier County,VA,202512,2073.03,-0.0026,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2261,Fauquier County,VA,202601,1979.96,-0.0449,-0.0005,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2261,Fauquier County,VA,202602,1979.46,-0.0003,-0.0084,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2261,Fauquier County,VA,202603,2046.74,0.034,-0.0074,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2261,Fauquier County,VA,202604,2153.02,0.0519,0.0508,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2268,Fluvanna County,VA,202601,2128.77,,,"Charlottesville, VA"
2268,Fluvanna County,VA,202603,2013.81,-0.054,,"Charlottesville, VA"
2268,Fluvanna County,VA,202604,2027.78,0.0069,,"Charlottesville, VA"
2486,Powhatan County,VA,202512,1908.3,,,"Richmond, VA"
2486,Powhatan County,VA,202601,1935.59,0.0143,,"Richmond, VA"
2486,Powhatan County,VA,202602,2004.51,0.0356,,"Richmond, VA"
2486,Powhatan County,VA,202603,2092.28,0.0438,,"Richmond, VA"
2486,Powhatan County,VA,202604,2078.42,-0.0066,,"Richmond, VA"
2556,Stafford County,VA,201501,1363.95,,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,201502,1362.48,-0.0011,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2556,Stafford County,VA,201503,1373.55,0.0081,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
