RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
1746,Hampden County,MA,201701,959.91,-0.0155,0.0289,"Springfield, MA"
1746,Hampden County,MA,201702,954.21,-0.0059,0.0179,"Springfield, MA"
1746,Hampden County,MA,201703,960.87,0.007,0.005,"Springfield, MA"
1746,Hampden County,MA,201704,974.48,0.0142,0.014,"Springfield, MA"
1746,Hampden County,MA,201705,995.89,0.022,0.0398,"Springfield, MA"
1746,Hampden County,MA,201706,999.02,0.0031,0.0584,"Springfield, MA"
1746,Hampden County,MA,201707,1003.33,0.0043,0.056,"Springfield, MA"
1746,Hampden County,MA,201708,1007.55,0.0042,0.0573,"Springfield, MA"
1746,Hampden County,MA,201709,1010.6,0.003,0.0425,"Springfield, MA"
1746,Hampden County,MA,201710,1014.26,0.0036,0.0366,"Springfield, MA"
1746,Hampden County,MA,201711,1007.67,-0.0065,0.0268,"Springfield, MA"
1746,Hampden County,MA,201712,1006.46,-0.0012,0.0322,"Springfield, MA"
1746,Hampden County,MA,201801,1002.83,-0.0036,0.0447,"Springfield, MA"
1746,Hampden County,MA,201802,1002.87,0.0,0.051,"Springfield, MA"
1746,Hampden County,MA,201803,1006.34,0.0035,0.0473,"Springfield, MA"
1746,Hampden County,MA,201804,1005.23,-0.0011,0.0316,"Springfield, MA"
1746,Hampden County,MA,201805,1015.02,0.0097,0.0192,"Springfield, MA"
1746,Hampden County,MA,201806,1024.19,0.009,0.0252,"Springfield, MA"
1746,Hampden County,MA,201807,1052.29,0.0274,0.0488,"Springfield, MA"
1746,Hampden County,MA,201808,1062.23,0.0095,0.0543,"Springfield, MA"
1746,Hampden County,MA,201809,1067.35,0.0048,0.0562,"Springfield, MA"
1746,Hampden County,MA,201810,1064.14,-0.003,0.0492,"Springfield, MA"
1746,Hampden County,MA,201811,1054.12,-0.0094,0.0461,"Springfield, MA"
1746,Hampden County,MA,201812,1052.69,-0.0013,0.0459,"Springfield, MA"
1746,Hampden County,MA,201901,1053.52,0.0008,0.0505,"Springfield, MA"
1746,Hampden County,MA,201902,1063.18,0.0092,0.0601,"Springfield, MA"
1746,Hampden County,MA,201903,1070.81,0.0072,0.0641,"Springfield, MA"
1746,Hampden County,MA,201904,1069.06,-0.0016,0.0635,"Springfield, MA"
1746,Hampden County,MA,201905,1077.23,0.0076,0.0613,"Springfield, MA"
1746,Hampden County,MA,201906,1078.7,0.0014,0.0532,"Springfield, MA"
1746,Hampden County,MA,201907,1091.07,0.0115,0.0369,"Springfield, MA"
1746,Hampden County,MA,201908,1093.95,0.0026,0.0299,"Springfield, MA"
1746,Hampden County,MA,201909,1095.87,0.0018,0.0267,"Springfield, MA"
1746,Hampden County,MA,201910,1090.75,-0.0047,0.025,"Springfield, MA"
1746,Hampden County,MA,201911,1092.07,0.0012,0.036,"Springfield, MA"
1746,Hampden County,MA,201912,1088.94,-0.0029,0.0344,"Springfield, MA"
1746,Hampden County,MA,202001,1091.36,0.0022,0.0359,"Springfield, MA"
1746,Hampden County,MA,202002,1104.29,0.0118,0.0387,"Springfield, MA"
1746,Hampden County,MA,202003,1118.75,0.0131,0.0448,"Springfield, MA"
1746,Hampden County,MA,202004,1122.84,0.0037,0.0503,"Springfield, MA"
1746,Hampden County,MA,202005,1119.46,-0.003,0.0392,"Springfield, MA"
1746,Hampden County,MA,202006,1123.72,0.0038,0.0417,"Springfield, MA"
1746,Hampden County,MA,202007,1137.02,0.0118,0.0421,"Springfield, MA"
1746,Hampden County,MA,202008,1143.21,0.0054,0.045,"Springfield, MA"
1746,Hampden County,MA,202009,1151.33,0.0071,0.0506,"Springfield, MA"
1746,Hampden County,MA,202010,1166.49,0.0132,0.0694,"Springfield, MA"
1746,Hampden County,MA,202011,1166.72,0.0002,0.0684,"Springfield, MA"
1746,Hampden County,MA,202012,1172.52,0.005,0.0767,"Springfield, MA"
1746,Hampden County,MA,202101,1167.38,-0.0044,0.0697,"Springfield, MA"
1746,Hampden County,MA,202102,1194.57,0.0233,0.0818,"Springfield, MA"
1746,Hampden County,MA,202103,1213.28,0.0157,0.0845,"Springfield, MA"
1746,Hampden County,MA,202104,1216.5,0.0026,0.0834,"Springfield, MA"
1746,Hampden County,MA,202105,1219.62,0.0026,0.0895,"Springfield, MA"
1746,Hampden County,MA,202106,1215.64,-0.0033,0.0818,"Springfield, MA"
1746,Hampden County,MA,202107,1229.18,0.0111,0.0811,"Springfield, MA"
1746,Hampden County,MA,202108,1225.42,-0.0031,0.0719,"Springfield, MA"
1746,Hampden County,MA,202109,1224.75,-0.0005,0.0638,"Springfield, MA"
1746,Hampden County,MA,202110,1233.02,0.0068,0.057,"Springfield, MA"
1746,Hampden County,MA,202111,1241.24,0.0067,0.0639,"Springfield, MA"
1746,Hampden County,MA,202112,1276.35,0.0283,0.0885,"Springfield, MA"
1746,Hampden County,MA,202201,1286.13,0.0077,0.1017,"Springfield, MA"
1746,Hampden County,MA,202202,1310.17,0.0187,0.0968,"Springfield, MA"
1746,Hampden County,MA,202203,1307.88,-0.0017,0.078,"Springfield, MA"
1746,Hampden County,MA,202204,1329.31,0.0164,0.0927,"Springfield, MA"
1746,Hampden County,MA,202205,1331.77,0.0019,0.092,"Springfield, MA"
1746,Hampden County,MA,202206,1349.18,0.0131,0.1099,"Springfield, MA"
1746,Hampden County,MA,202207,1352.7,0.0026,0.1005,"Springfield, MA"
1746,Hampden County,MA,202208,1370.01,0.0128,0.118,"Springfield, MA"
1746,Hampden County,MA,202209,1367.14,-0.0021,0.1163,"Springfield, MA"
1746,Hampden County,MA,202210,1395.56,0.0208,0.1318,"Springfield, MA"
1746,Hampden County,MA,202211,1404.21,0.0062,0.1313,"Springfield, MA"
1746,Hampden County,MA,202212,1433.31,0.0207,0.123,"Springfield, MA"
1746,Hampden County,MA,202301,1430.28,-0.0021,0.1121,"Springfield, MA"
1746,Hampden County,MA,202302,1440.23,0.007,0.0993,"Springfield, MA"
1746,Hampden County,MA,202303,1440.39,0.0001,0.1013,"Springfield, MA"
1746,Hampden County,MA,202304,1445.92,0.0038,0.0877,"Springfield, MA"
1746,Hampden County,MA,202305,1458.84,0.0089,0.0954,"Springfield, MA"
1746,Hampden County,MA,202306,1462.71,0.0026,0.0841,"Springfield, MA"
1746,Hampden County,MA,202307,1472.16,0.0065,0.0883,"Springfield, MA"
1746,Hampden County,MA,202308,1479.64,0.0051,0.08,"Springfield, MA"
1746,Hampden County,MA,202309,1507.13,0.0186,0.1024,"Springfield, MA"
1746,Hampden County,MA,202310,1512.34,0.0035,0.0837,"Springfield, MA"
1746,Hampden County,MA,202311,1531.26,0.0125,0.0905,"Springfield, MA"
1746,Hampden County,MA,202312,1537.62,0.0042,0.0728,"Springfield, MA"
1746,Hampden County,MA,202401,1542.08,0.0029,0.0782,"Springfield, MA"
1746,Hampden County,MA,202402,1547.22,0.0033,0.0743,"Springfield, MA"
1746,Hampden County,MA,202403,1542.37,-0.0031,0.0708,"Springfield, MA"
1746,Hampden County,MA,202404,1569.64,0.0177,0.0856,"Springfield, MA"
1746,Hampden County,MA,202405,1576.58,0.0044,0.0807,"Springfield, MA"
1746,Hampden County,MA,202406,1592.92,0.0104,0.089,"Springfield, MA"
1746,Hampden County,MA,202407,1593.98,0.0007,0.0827,"Springfield, MA"
1746,Hampden County,MA,202408,1594.27,0.0002,0.0775,"Springfield, MA"
1746,Hampden County,MA,202409,1607.32,0.0082,0.0665,"Springfield, MA"
1746,Hampden County,MA,202410,1620.02,0.0079,0.0712,"Springfield, MA"
1746,Hampden County,MA,202411,1621.83,0.0011,0.0591,"Springfield, MA"
1746,Hampden County,MA,202412,1618.17,-0.0023,0.0524,"Springfield, MA"
1746,Hampden County,MA,202501,1613.15,-0.0031,0.0461,"Springfield, MA"
1746,Hampden County,MA,202502,1628.81,0.0097,0.0527,"Springfield, MA"
1746,Hampden County,MA,202503,1634.99,0.0038,0.06,"Springfield, MA"
1746,Hampden County,MA,202504,1648.04,0.008,0.05,"Springfield, MA"
1746,Hampden County,MA,202505,1654.88,0.0041,0.0497,"Springfield, MA"
1746,Hampden County,MA,202506,1658.24,0.002,0.041,"Springfield, MA"
1746,Hampden County,MA,202507,1676.25,0.0109,0.0516,"Springfield, MA"
1746,Hampden County,MA,202508,1687.14,0.0065,0.0583,"Springfield, MA"
1746,Hampden County,MA,202509,1695.67,0.0051,0.055,"Springfield, MA"
1746,Hampden County,MA,202510,1688.13,-0.0044,0.042,"Springfield, MA"
1746,Hampden County,MA,202511,1690.05,0.0011,0.0421,"Springfield, MA"
1746,Hampden County,MA,202512,1701.34,0.0067,0.0514,"Springfield, MA"
1746,Hampden County,MA,202601,1716.4,0.0089,0.064,"Springfield, MA"
1746,Hampden County,MA,202602,1715.05,-0.0008,0.0529,"Springfield, MA"
1746,Hampden County,MA,202603,1723.35,0.0048,0.054,"Springfield, MA"
1746,Hampden County,MA,202604,1709.26,-0.0082,0.0371,"Springfield, MA"
1948,Norfolk County,MA,201501,1931.44,,,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201502,1945.07,0.0071,,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201503,1964.11,0.0098,,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201504,1980.09,0.0081,,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201505,1986.72,0.0033,,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201506,2006.57,0.01,,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201507,2004.49,-0.001,,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201508,1994.0,-0.0052,,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201509,1985.13,-0.0044,,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201510,1985.29,0.0001,,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201511,1989.43,0.0021,,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201512,1985.78,-0.0018,,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201601,1986.55,0.0004,0.0285,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201602,2014.18,0.0139,0.0355,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201603,2029.58,0.0076,0.0333,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201604,2041.17,0.0057,0.0308,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201605,2051.0,0.0048,0.0324,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201606,2059.81,0.0043,0.0265,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201607,2073.47,0.0066,0.0344,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201608,2070.45,-0.0015,0.0383,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201609,2054.23,-0.0078,0.0348,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201610,2045.66,-0.0042,0.0304,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201611,2027.64,-0.0088,0.0192,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201612,2031.97,0.0021,0.0233,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201701,2040.87,0.0044,0.0273,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201702,2075.03,0.0167,0.0302,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201703,2102.36,0.0132,0.0359,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201704,2115.89,0.0064,0.0366,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201705,2113.31,-0.0012,0.0304,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201706,2127.14,0.0065,0.0327,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201707,2131.14,0.0019,0.0278,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201708,2127.89,-0.0015,0.0277,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201709,2117.11,-0.0051,0.0306,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201710,2101.97,-0.0072,0.0275,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201711,2116.66,0.007,0.0439,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201712,2123.15,0.0031,0.0449,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201801,2150.68,0.013,0.0538,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201802,2154.63,0.0018,0.0384,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201803,2174.05,0.009,0.0341,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201804,2177.88,0.0018,0.0293,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201805,2195.59,0.0081,0.0389,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201806,2198.29,0.0012,0.0335,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201807,2212.74,0.0066,0.0383,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201808,2200.57,-0.0055,0.0342,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201809,2184.85,-0.0071,0.032,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201810,2164.0,-0.0095,0.0295,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201811,2168.57,0.0021,0.0245,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201812,2187.35,0.0087,0.0302,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201901,2217.81,0.0139,0.0312,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201902,2239.96,0.01,0.0396,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201903,2252.53,0.0056,0.0361,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201904,2249.69,-0.0013,0.033,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201905,2252.79,0.0014,0.0261,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201906,2258.96,0.0027,0.0276,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201907,2267.29,0.0037,0.0247,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201908,2264.95,-0.001,0.0293,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201909,2256.03,-0.0039,0.0326,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201910,2252.48,-0.0016,0.0409,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201911,2267.04,0.0065,0.0454,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,201912,2284.36,0.0076,0.0443,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202001,2314.96,0.0134,0.0438,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202002,2321.78,0.0029,0.0365,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202003,2330.99,0.004,0.0348,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202004,2304.63,-0.0113,0.0244,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202005,2293.28,-0.0049,0.018,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202006,2287.45,-0.0025,0.0126,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202007,2289.9,0.0011,0.01,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202008,2264.26,-0.0112,-0.0003,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202009,2216.16,-0.0212,-0.0177,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202010,2167.46,-0.022,-0.0377,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202011,2169.23,0.0008,-0.0431,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202012,2174.59,0.0025,-0.0481,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202101,2212.32,0.0173,-0.0443,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202102,2218.71,0.0029,-0.0444,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202103,2231.85,0.0059,-0.0425,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202104,2237.91,0.0027,-0.0289,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202105,2262.13,0.0108,-0.0136,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202106,2305.99,0.0194,0.0081,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202107,2339.87,0.0147,0.0218,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202108,2364.72,0.0106,0.0444,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202109,2391.68,0.0114,0.0792,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202110,2415.25,0.0099,0.1143,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202111,2444.1,0.0119,0.1267,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202112,2446.01,0.0008,0.1248,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202201,2456.29,0.0042,0.1103,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202202,2456.58,0.0001,0.1072,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202203,2483.91,0.0111,0.1129,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202204,2514.06,0.0121,0.1234,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202205,2554.86,0.0162,0.1294,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202206,2587.27,0.0127,0.122,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202207,2615.16,0.0108,0.1177,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202208,2635.04,0.0076,0.1143,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202209,2643.28,0.0031,0.1052,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202210,2635.32,-0.003,0.0911,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202211,2630.79,-0.0017,0.0764,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202212,2620.77,-0.0038,0.0714,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202301,2628.03,0.0028,0.0699,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202302,2644.46,0.0063,0.0765,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202303,2677.44,0.0125,0.0779,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202304,2711.64,0.0128,0.0786,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202305,2739.4,0.0102,0.0722,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202306,2764.98,0.0093,0.0687,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202307,2782.36,0.0063,0.0639,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202308,2778.31,-0.0015,0.0544,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202309,2780.53,0.0008,0.0519,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202310,2759.67,-0.0075,0.0472,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202311,2762.43,0.001,0.05,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202312,2758.89,-0.0013,0.0527,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202401,2784.71,0.0094,0.0596,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202402,2800.87,0.0058,0.0591,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202403,2820.46,0.007,0.0534,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202404,2838.19,0.0063,0.0467,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202405,2864.3,0.0092,0.0456,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202406,2881.82,0.0061,0.0423,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202407,2897.84,0.0056,0.0415,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202408,2890.91,-0.0024,0.0405,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202409,2881.44,-0.0033,0.0363,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202410,2862.55,-0.0066,0.0373,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202411,2866.24,0.0013,0.0376,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202412,2873.68,0.0026,0.0416,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202501,2886.75,0.0045,0.0366,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202502,2895.63,0.0031,0.0338,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202503,2914.74,0.0066,0.0334,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202504,2936.0,0.0073,0.0345,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202505,2950.19,0.0048,0.03,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202506,2957.54,0.0025,0.0263,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202507,2945.25,-0.0042,0.0164,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202508,2948.38,0.0011,0.0199,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202509,2926.57,-0.0074,0.0157,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202510,2924.23,-0.0008,0.0215,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202511,2919.75,-0.0015,0.0187,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202512,2939.63,0.0068,0.023,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202601,2960.45,0.0071,0.0255,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202602,2972.75,0.0042,0.0266,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202603,2987.56,0.005,0.025,"Boston-Cambridge-Newton, MA-NH"
1948,Norfolk County,MA,202604,2996.88,0.0031,0.0207,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201501,2193.74,,,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201502,2224.75,0.0141,,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201503,2253.55,0.0129,,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201504,2268.62,0.0067,,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201505,2279.49,0.0048,,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201506,2291.18,0.0051,,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201507,2288.1,-0.0013,,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201508,2279.27,-0.0039,,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201509,2262.3,-0.0074,,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201510,2252.41,-0.0044,,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201511,2255.31,0.0013,,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201512,2268.44,0.0058,,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201601,2295.56,0.012,0.0464,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201602,2326.85,0.0136,0.0459,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201603,2344.54,0.0076,0.0404,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201604,2351.83,0.0031,0.0367,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201605,2354.54,0.0012,0.0329,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201606,2364.21,0.0041,0.0319,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201607,2370.26,0.0026,0.0359,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201608,2367.16,-0.0013,0.0386,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201609,2351.18,-0.0067,0.0393,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201610,2335.97,-0.0065,0.0371,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201611,2319.93,-0.0069,0.0287,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201612,2328.06,0.0035,0.0263,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201701,2362.04,0.0146,0.029,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201702,2406.07,0.0186,0.034,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201703,2437.01,0.0129,0.0394,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201704,2444.75,0.0032,0.0395,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201705,2447.39,0.0011,0.0394,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201706,2450.73,0.0014,0.0366,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201707,2452.49,0.0007,0.0347,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201708,2443.0,-0.0039,0.032,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201709,2414.62,-0.0116,0.027,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201710,2391.2,-0.0097,0.0236,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201711,2389.32,-0.0008,0.0299,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201712,2426.4,0.0155,0.0422,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201801,2462.81,0.015,0.0427,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201802,2491.62,0.0117,0.0356,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201803,2503.78,0.0049,0.0274,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201804,2513.25,0.0038,0.028,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201805,2523.7,0.0042,0.0312,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201806,2527.11,0.0013,0.0312,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201807,2529.21,0.0008,0.0313,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201808,2516.02,-0.0052,0.0299,"Boston-Cambridge-Newton, MA-NH"
