RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
1821,Johnson County,IN,201903,1122.84,0.0174,0.0215,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,201904,1137.52,0.0131,0.029,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,201905,1145.84,0.0073,0.033,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,201906,1156.13,0.009,0.0377,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,201907,1159.62,0.003,0.04,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,201908,1152.99,-0.0057,0.0329,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,201909,1138.72,-0.0124,0.0234,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,201910,1133.96,-0.0042,0.0244,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,201911,1134.95,0.0009,0.0357,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,201912,1142.67,0.0068,0.0515,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,202001,1143.75,0.0009,0.0512,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,202002,1162.12,0.0161,0.053,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,202003,1170.72,0.0074,0.0426,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,202004,1190.43,0.0168,0.0465,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,202005,1190.65,0.0002,0.0391,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,202006,1202.61,0.01,0.0402,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,202007,1200.93,-0.0014,0.0356,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,202008,1215.81,0.0124,0.0545,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,202009,1216.9,0.0009,0.0687,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,202010,1229.49,0.0104,0.0842,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,202011,1229.83,0.0003,0.0836,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,202012,1238.17,0.0068,0.0836,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,202101,1245.56,0.006,0.089,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,202102,1251.0,0.0044,0.0765,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,202103,1260.92,0.0079,0.077,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,202104,1273.29,0.0098,0.0696,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,202105,1293.04,0.0155,0.086,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,202106,1315.63,0.0175,0.094,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,202107,1342.29,0.0203,0.1177,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,202108,1352.81,0.0078,0.1127,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,202109,1362.84,0.0074,0.1199,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,202110,1362.1,-0.0005,0.1079,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,202111,1368.56,0.0047,0.1128,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,202112,1364.5,-0.003,0.102,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,202201,1361.64,-0.0021,0.0932,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,202202,1367.94,0.0046,0.0935,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,202203,1385.47,0.0128,0.0988,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,202204,1405.17,0.0142,0.1036,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,202205,1422.69,0.0125,0.1003,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,202206,1447.36,0.0173,0.1001,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,202207,1468.46,0.0146,0.094,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,202208,1481.48,0.0089,0.0951,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,202209,1487.76,0.0042,0.0917,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,202210,1464.4,-0.0157,0.0751,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,202211,1457.88,-0.0044,0.0653,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,202212,1445.16,-0.0087,0.0591,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,202301,1447.16,0.0014,0.0628,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,202302,1448.0,0.0006,0.0585,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,202303,1461.28,0.0092,0.0547,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,202304,1477.45,0.0111,0.0514,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,202305,1492.42,0.0101,0.049,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,202306,1494.34,0.0013,0.0325,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,202307,1507.64,0.0089,0.0267,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,202308,1504.08,-0.0024,0.0153,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,202309,1500.93,-0.0021,0.0089,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,202310,1495.6,-0.0036,0.0213,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,202311,1497.18,0.0011,0.027,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,202312,1509.71,0.0084,0.0447,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,202401,1523.92,0.0094,0.053,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,202402,1533.29,0.0062,0.0589,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,202403,1542.45,0.006,0.0556,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,202404,1548.49,0.0039,0.0481,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,202405,1573.89,0.0164,0.0546,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,202406,1580.41,0.0041,0.0576,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,202407,1595.9,0.0098,0.0585,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,202408,1596.69,0.0005,0.0616,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,202409,1600.85,0.0026,0.0666,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,202410,1586.74,-0.0088,0.0609,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,202411,1573.3,-0.0085,0.0508,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,202412,1572.43,-0.0006,0.0415,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,202501,1585.81,0.0085,0.0406,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,202502,1596.48,0.0067,0.0412,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,202503,1603.82,0.0046,0.0398,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,202504,1609.19,0.0033,0.0392,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,202505,1628.07,0.0117,0.0344,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,202506,1631.64,0.0022,0.0324,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,202507,1632.68,0.0006,0.023,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,202508,1624.96,-0.0047,0.0177,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,202509,1622.06,-0.0018,0.0133,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,202510,1621.43,-0.0004,0.0219,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,202511,1615.85,-0.0034,0.027,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,202512,1600.56,-0.0095,0.0179,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,202601,1596.39,-0.0026,0.0067,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,202602,1604.93,0.0054,0.0053,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,202603,1630.01,0.0156,0.0163,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,201609,611.72,,,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,201610,593.35,-0.03,,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,201611,581.13,-0.0206,,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,201612,579.71,-0.0024,,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,201701,589.91,0.0176,,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,201702,597.24,0.0124,,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,201703,598.94,0.0028,,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,201704,604.1,0.0086,,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,201705,608.51,0.0073,,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,201706,612.07,0.0058,,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,201708,609.67,-0.0039,,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,201709,612.82,0.0052,,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,201710,622.08,0.0151,0.0169,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,201711,623.63,0.0025,0.051,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,201712,634.21,0.017,0.0913,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,201801,636.48,0.0036,0.0979,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,201802,635.5,-0.0015,0.0773,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,201803,630.01,-0.0086,0.0549,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,201804,632.83,0.0045,0.0566,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,201805,640.22,0.0117,0.0598,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,201806,638.78,-0.0023,0.0497,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,201807,640.26,0.0023,0.0461,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,201808,643.58,0.0052,0.0556,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,201809,645.74,0.0034,0.0537,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,201810,640.04,-0.0088,0.0289,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,201811,638.86,-0.0018,0.0244,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,201812,644.34,0.0086,0.016,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,201901,651.53,0.0112,0.0236,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,201902,659.61,0.0124,0.0379,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,201903,660.68,0.0016,0.0487,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,201904,670.11,0.0143,0.0589,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,201905,668.77,-0.002,0.0446,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,201906,675.0,0.0093,0.0567,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,201907,673.31,-0.0025,0.0516,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,201908,682.06,0.013,0.0598,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,201909,685.29,0.0047,0.0613,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,201910,681.88,-0.005,0.0654,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,201911,667.4,-0.0212,0.0447,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,201912,661.9,-0.0082,0.0273,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,202001,666.16,0.0064,0.0224,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,202002,676.33,0.0153,0.0254,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,202003,687.43,0.0164,0.0405,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,202004,693.8,0.0093,0.0353,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,202005,704.22,0.015,0.053,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,202006,711.9,0.0109,0.0547,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,202007,732.44,0.0289,0.0878,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,202008,739.25,0.0093,0.0838,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,202009,742.58,0.0045,0.0836,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,202010,736.13,-0.0087,0.0796,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,202011,738.29,0.0029,0.1062,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,202012,748.23,0.0135,0.1304,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,202101,744.67,-0.0047,0.1179,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,202102,744.83,0.0002,0.1013,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,202103,748.53,0.005,0.0889,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,202104,759.52,0.0147,0.0947,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,202105,776.39,0.0222,0.1025,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,202106,777.34,0.0012,0.0919,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,202107,796.28,0.0244,0.0872,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,202108,818.23,0.0276,0.1068,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,202109,841.53,0.0285,0.1332,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,202110,840.35,-0.0014,0.1416,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,202111,832.59,-0.0092,0.1277,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,202112,828.85,-0.0045,0.1078,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,202201,831.72,0.0035,0.1169,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,202202,840.86,0.011,0.1289,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,202203,842.15,0.0015,0.1251,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,202204,858.15,0.019,0.1299,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,202205,866.87,0.0102,0.1165,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,202206,882.88,0.0185,0.1358,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,202207,890.0,0.0081,0.1177,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,202208,896.72,0.0075,0.0959,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,202209,902.53,0.0065,0.0725,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,202210,905.8,0.0036,0.0779,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,202211,906.82,0.0011,0.0892,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,202212,905.2,-0.0018,0.0921,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,202301,906.82,0.0018,0.0903,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,202302,912.5,0.0063,0.0852,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,202303,928.71,0.0178,0.1028,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,202304,941.28,0.0135,0.0969,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,202305,948.21,0.0074,0.0938,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,202306,947.42,-0.0008,0.0731,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,202307,954.28,0.0072,0.0722,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,202308,954.77,0.0005,0.0647,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,202309,962.41,0.008,0.0663,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,202310,955.27,-0.0074,0.0546,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,202311,963.2,0.0083,0.0622,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,202312,961.45,-0.0018,0.0621,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,202401,982.16,0.0215,0.0831,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,202402,991.48,0.0095,0.0866,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,202403,997.86,0.0064,0.0745,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,202404,989.9,-0.008,0.0517,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,202405,1001.8,0.012,0.0565,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,202406,1011.25,0.0094,0.0674,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,202407,1013.9,0.0026,0.0625,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,202408,1007.97,-0.0058,0.0557,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,202409,1001.35,-0.0066,0.0405,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,202410,1007.0,0.0056,0.0542,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,202411,1017.05,0.01,0.0559,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,202412,1030.31,0.013,0.0716,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,202501,1029.78,-0.0005,0.0485,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,202502,1027.88,-0.0018,0.0367,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,202503,1032.69,0.0047,0.0349,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,202504,1045.81,0.0127,0.0565,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,202505,1050.27,0.0043,0.0484,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,202506,1057.37,0.0068,0.0456,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,202507,1065.97,0.0081,0.0514,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,202508,1062.85,-0.0029,0.0545,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,202509,1065.32,0.0023,0.0639,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,202510,1056.88,-0.0079,0.0495,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,202511,1066.42,0.009,0.0485,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,202512,1062.25,-0.0039,0.031,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,202601,1067.07,0.0045,0.0362,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,202602,1069.69,0.0025,0.0407,"Indianapolis-Carmel-Anderson, IN"
1901,Madison County,IN,202603,1072.97,0.0031,0.039,"Indianapolis-Carmel-Anderson, IN"
2038,Steuben County,IN,202601,1002.15,,,"Angola, IN"
2038,Steuben County,IN,202602,988.23,-0.0139,,"Angola, IN"
2038,Steuben County,IN,202603,1036.44,0.0488,,"Angola, IN"
2070,Warrick County,IN,202411,1348.14,,,"Evansville, IN-KY"
2070,Warrick County,IN,202412,1367.8,0.0146,,"Evansville, IN-KY"
2070,Warrick County,IN,202501,1398.17,0.0222,,"Evansville, IN-KY"
2070,Warrick County,IN,202502,1358.83,-0.0281,,"Evansville, IN-KY"
2070,Warrick County,IN,202503,1339.65,-0.0141,,"Evansville, IN-KY"
2070,Warrick County,IN,202504,1334.1,-0.0041,,"Evansville, IN-KY"
2070,Warrick County,IN,202505,1361.4,0.0205,,"Evansville, IN-KY"
2070,Warrick County,IN,202506,1400.94,0.029,,"Evansville, IN-KY"
2070,Warrick County,IN,202507,1419.53,0.0133,,"Evansville, IN-KY"
2070,Warrick County,IN,202508,1440.45,0.0147,,"Evansville, IN-KY"
2070,Warrick County,IN,202509,1427.85,-0.0087,,"Evansville, IN-KY"
2070,Warrick County,IN,202510,1456.54,0.0201,,"Evansville, IN-KY"
2070,Warrick County,IN,202511,1457.43,0.0006,0.0811,"Evansville, IN-KY"
2070,Warrick County,IN,202512,1450.95,-0.0044,0.0608,"Evansville, IN-KY"
2070,Warrick County,IN,202601,1419.51,-0.0217,0.0153,"Evansville, IN-KY"
2070,Warrick County,IN,202602,1411.86,-0.0054,0.039,"Evansville, IN-KY"
2070,Warrick County,IN,202603,1421.75,0.007,0.0613,"Evansville, IN-KY"
2247,Delaware County,IN,201706,548.85,,,"Muncie, IN"
2247,Delaware County,IN,201707,559.83,0.02,,"Muncie, IN"
2247,Delaware County,IN,201708,560.01,0.0003,,"Muncie, IN"
2247,Delaware County,IN,201709,568.2,0.0146,,"Muncie, IN"
2247,Delaware County,IN,201710,572.83,0.0081,,"Muncie, IN"
2247,Delaware County,IN,201711,574.33,0.0026,,"Muncie, IN"
2247,Delaware County,IN,201712,578.56,0.0074,,"Muncie, IN"
2247,Delaware County,IN,201801,576.29,-0.0039,,"Muncie, IN"
2247,Delaware County,IN,201802,576.4,0.0002,,"Muncie, IN"
2247,Delaware County,IN,201803,568.88,-0.013,,"Muncie, IN"
2247,Delaware County,IN,201804,575.2,0.0111,,"Muncie, IN"
2247,Delaware County,IN,201805,578.31,0.0054,,"Muncie, IN"
2247,Delaware County,IN,201806,577.19,-0.0019,0.0516,"Muncie, IN"
2247,Delaware County,IN,201807,576.87,-0.0006,0.0304,"Muncie, IN"
2247,Delaware County,IN,201808,581.75,0.0085,0.0388,"Muncie, IN"
2247,Delaware County,IN,201809,594.09,0.0212,0.0456,"Muncie, IN"
2247,Delaware County,IN,201810,600.92,0.0115,0.049,"Muncie, IN"
2247,Delaware County,IN,201811,604.54,0.006,0.0526,"Muncie, IN"
2247,Delaware County,IN,201812,612.39,0.013,0.0585,"Muncie, IN"
2247,Delaware County,IN,201901,611.18,-0.002,0.0606,"Muncie, IN"
2247,Delaware County,IN,201902,612.75,0.0026,0.0631,"Muncie, IN"
2247,Delaware County,IN,201903,613.18,0.0007,0.0779,"Muncie, IN"
2247,Delaware County,IN,201904,620.05,0.0112,0.078,"Muncie, IN"
2247,Delaware County,IN,201905,629.92,0.0159,0.0892,"Muncie, IN"
2247,Delaware County,IN,201906,629.25,-0.0011,0.0902,"Muncie, IN"
2247,Delaware County,IN,201907,623.85,-0.0086,0.0814,"Muncie, IN"
2247,Delaware County,IN,201908,611.19,-0.0203,0.0506,"Muncie, IN"
2247,Delaware County,IN,201909,614.55,0.0055,0.0344,"Muncie, IN"
2247,Delaware County,IN,201910,623.5,0.0146,0.0376,"Muncie, IN"
2247,Delaware County,IN,201911,632.82,0.0149,0.0468,"Muncie, IN"
2247,Delaware County,IN,201912,631.29,-0.0024,0.0309,"Muncie, IN"
2247,Delaware County,IN,202001,627.44,-0.0061,0.0266,"Muncie, IN"
2247,Delaware County,IN,202002,625.73,-0.0027,0.0212,"Muncie, IN"
2247,Delaware County,IN,202003,622.42,-0.0053,0.0151,"Muncie, IN"
2247,Delaware County,IN,202004,622.34,-0.0001,0.0037,"Muncie, IN"
2247,Delaware County,IN,202005,626.92,0.0073,-0.0048,"Muncie, IN"
2247,Delaware County,IN,202006,638.02,0.0177,0.0139,"Muncie, IN"
2247,Delaware County,IN,202007,654.11,0.0252,0.0485,"Muncie, IN"
2247,Delaware County,IN,202008,657.58,0.0053,0.0759,"Muncie, IN"
2247,Delaware County,IN,202009,664.64,0.0107,0.0815,"Muncie, IN"
2247,Delaware County,IN,202010,664.56,-0.0001,0.0659,"Muncie, IN"
2247,Delaware County,IN,202011,680.5,0.024,0.0754,"Muncie, IN"
2247,Delaware County,IN,202012,676.42,-0.006,0.0715,"Muncie, IN"
2247,Delaware County,IN,202101,685.76,0.0138,0.093,"Muncie, IN"
2247,Delaware County,IN,202102,680.6,-0.0075,0.0877,"Muncie, IN"
2247,Delaware County,IN,202103,685.57,0.0073,0.1015,"Muncie, IN"
2247,Delaware County,IN,202104,691.75,0.009,0.1115,"Muncie, IN"
2247,Delaware County,IN,202105,683.44,-0.012,0.0902,"Muncie, IN"
2247,Delaware County,IN,202106,705.17,0.0318,0.1053,"Muncie, IN"
2247,Delaware County,IN,202107,708.98,0.0054,0.0839,"Muncie, IN"
2247,Delaware County,IN,202108,717.54,0.0121,0.0912,"Muncie, IN"
2247,Delaware County,IN,202109,732.26,0.0205,0.1017,"Muncie, IN"
2247,Delaware County,IN,202110,751.32,0.026,0.1306,"Muncie, IN"
2247,Delaware County,IN,202111,776.2,0.0331,0.1406,"Muncie, IN"
2247,Delaware County,IN,202112,760.72,-0.0199,0.1246,"Muncie, IN"
2247,Delaware County,IN,202201,743.11,-0.0232,0.0836,"Muncie, IN"
2247,Delaware County,IN,202202,750.15,0.0095,0.1022,"Muncie, IN"
2247,Delaware County,IN,202203,755.95,0.0077,0.1027,"Muncie, IN"
2247,Delaware County,IN,202204,778.85,0.0303,0.1259,"Muncie, IN"
2247,Delaware County,IN,202205,772.51,-0.0081,0.1303,"Muncie, IN"
2247,Delaware County,IN,202206,795.13,0.0293,0.1276,"Muncie, IN"
2247,Delaware County,IN,202207,791.84,-0.0041,0.1169,"Muncie, IN"
2247,Delaware County,IN,202208,805.84,0.0177,0.1231,"Muncie, IN"
2247,Delaware County,IN,202209,796.39,-0.0117,0.0876,"Muncie, IN"
2247,Delaware County,IN,202210,796.84,0.0006,0.0606,"Muncie, IN"
2247,Delaware County,IN,202211,798.08,0.0016,0.0282,"Muncie, IN"
2247,Delaware County,IN,202212,796.91,-0.0015,0.0476,"Muncie, IN"
2247,Delaware County,IN,202301,805.98,0.0114,0.0846,"Muncie, IN"
2247,Delaware County,IN,202302,816.65,0.0132,0.0886,"Muncie, IN"
2247,Delaware County,IN,202303,827.23,0.013,0.0943,"Muncie, IN"
2247,Delaware County,IN,202304,822.52,-0.0057,0.0561,"Muncie, IN"
2247,Delaware County,IN,202305,809.5,-0.0158,0.0479,"Muncie, IN"
2247,Delaware County,IN,202306,815.08,0.0069,0.0251,"Muncie, IN"
2247,Delaware County,IN,202307,834.1,0.0233,0.0534,"Muncie, IN"
2247,Delaware County,IN,202308,841.13,0.0084,0.0438,"Muncie, IN"
2247,Delaware County,IN,202309,844.41,0.0039,0.0603,"Muncie, IN"
2247,Delaware County,IN,202310,838.6,-0.0069,0.0524,"Muncie, IN"
2247,Delaware County,IN,202311,843.39,0.0057,0.0568,"Muncie, IN"
2247,Delaware County,IN,202312,839.36,-0.0048,0.0533,"Muncie, IN"
