RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
141,Coos County,NH,202601,1398.91,,,"Berlin, NH"
141,Coos County,NH,202602,1412.5,0.0097,,"Berlin, NH"
1539,Belknap County,NH,202303,1449.39,,,"Laconia, NH"
1539,Belknap County,NH,202304,1507.73,0.0402,,"Laconia, NH"
1539,Belknap County,NH,202305,1520.45,0.0084,,"Laconia, NH"
1539,Belknap County,NH,202306,1491.79,-0.0188,,"Laconia, NH"
1539,Belknap County,NH,202307,1519.55,0.0186,,"Laconia, NH"
1539,Belknap County,NH,202308,1533.93,0.0095,,"Laconia, NH"
1539,Belknap County,NH,202309,1541.47,0.0049,,"Laconia, NH"
1539,Belknap County,NH,202310,1505.7,-0.0232,,"Laconia, NH"
1539,Belknap County,NH,202311,1506.58,0.0006,,"Laconia, NH"
1539,Belknap County,NH,202312,1530.89,0.0161,,"Laconia, NH"
1539,Belknap County,NH,202401,1544.33,0.0088,,"Laconia, NH"
1539,Belknap County,NH,202402,1607.33,0.0408,,"Laconia, NH"
1539,Belknap County,NH,202403,1626.75,0.0121,0.1224,"Laconia, NH"
1539,Belknap County,NH,202404,1659.33,0.02,0.1006,"Laconia, NH"
1539,Belknap County,NH,202405,1632.05,-0.0164,0.0734,"Laconia, NH"
1539,Belknap County,NH,202406,1661.18,0.0179,0.1135,"Laconia, NH"
1539,Belknap County,NH,202407,1668.18,0.0042,0.0978,"Laconia, NH"
1539,Belknap County,NH,202408,1686.34,0.0109,0.0994,"Laconia, NH"
1539,Belknap County,NH,202409,1655.59,-0.0182,0.074,"Laconia, NH"
1539,Belknap County,NH,202410,1619.21,-0.022,0.0754,"Laconia, NH"
1539,Belknap County,NH,202411,1604.7,-0.009,0.0651,"Laconia, NH"
1539,Belknap County,NH,202412,1617.62,0.0081,0.0567,"Laconia, NH"
1539,Belknap County,NH,202501,1639.0,0.0132,0.0613,"Laconia, NH"
1539,Belknap County,NH,202502,1653.4,0.0088,0.0287,"Laconia, NH"
1539,Belknap County,NH,202503,1686.29,0.0199,0.0366,"Laconia, NH"
1539,Belknap County,NH,202504,1718.33,0.019,0.0356,"Laconia, NH"
1539,Belknap County,NH,202505,1710.9,-0.0043,0.0483,"Laconia, NH"
1539,Belknap County,NH,202506,1631.95,-0.0461,-0.0176,"Laconia, NH"
1539,Belknap County,NH,202507,1628.33,-0.0022,-0.0239,"Laconia, NH"
1539,Belknap County,NH,202508,1656.77,0.0175,-0.0175,"Laconia, NH"
1539,Belknap County,NH,202509,1720.32,0.0384,0.0391,"Laconia, NH"
1539,Belknap County,NH,202510,1673.24,-0.0274,0.0334,"Laconia, NH"
1539,Belknap County,NH,202511,1665.29,-0.0048,0.0378,"Laconia, NH"
1539,Belknap County,NH,202512,1674.11,0.0053,0.0349,"Laconia, NH"
1539,Belknap County,NH,202601,1762.79,0.053,0.0755,"Laconia, NH"
1539,Belknap County,NH,202602,1789.38,0.0151,0.0822,"Laconia, NH"
1729,Grafton County,NH,202301,2018.53,,,"Lebanon, NH-VT"
1729,Grafton County,NH,202302,2003.76,-0.0073,,"Lebanon, NH-VT"
1729,Grafton County,NH,202303,2032.06,0.0141,,"Lebanon, NH-VT"
1729,Grafton County,NH,202304,2040.38,0.0041,,"Lebanon, NH-VT"
1729,Grafton County,NH,202305,2034.95,-0.0027,,"Lebanon, NH-VT"
1729,Grafton County,NH,202306,2033.67,-0.0006,,"Lebanon, NH-VT"
1729,Grafton County,NH,202307,2075.26,0.0204,,"Lebanon, NH-VT"
1729,Grafton County,NH,202308,2159.03,0.0404,,"Lebanon, NH-VT"
1729,Grafton County,NH,202309,2169.9,0.005,,"Lebanon, NH-VT"
1729,Grafton County,NH,202310,2187.55,0.0081,,"Lebanon, NH-VT"
1729,Grafton County,NH,202311,2138.41,-0.0225,,"Lebanon, NH-VT"
1729,Grafton County,NH,202312,2151.07,0.0059,,"Lebanon, NH-VT"
1729,Grafton County,NH,202401,2118.46,-0.0152,0.0495,"Lebanon, NH-VT"
1729,Grafton County,NH,202402,2142.43,0.0113,0.0692,"Lebanon, NH-VT"
1729,Grafton County,NH,202403,2154.89,0.0058,0.0604,"Lebanon, NH-VT"
1729,Grafton County,NH,202404,2181.11,0.0122,0.069,"Lebanon, NH-VT"
1729,Grafton County,NH,202405,2190.42,0.0043,0.0764,"Lebanon, NH-VT"
1729,Grafton County,NH,202406,2206.41,0.0073,0.0849,"Lebanon, NH-VT"
1729,Grafton County,NH,202407,2202.6,-0.0017,0.0614,"Lebanon, NH-VT"
1729,Grafton County,NH,202408,2195.92,-0.003,0.0171,"Lebanon, NH-VT"
1729,Grafton County,NH,202409,2093.19,-0.0468,-0.0353,"Lebanon, NH-VT"
1729,Grafton County,NH,202410,2109.76,0.0079,-0.0356,"Lebanon, NH-VT"
1729,Grafton County,NH,202411,2161.54,0.0245,0.0108,"Lebanon, NH-VT"
1729,Grafton County,NH,202412,2294.14,0.0613,0.0665,"Lebanon, NH-VT"
1729,Grafton County,NH,202501,2272.13,-0.0096,0.0725,"Lebanon, NH-VT"
1729,Grafton County,NH,202502,2260.31,-0.0052,0.055,"Lebanon, NH-VT"
1729,Grafton County,NH,202503,2260.71,0.0002,0.0491,"Lebanon, NH-VT"
1729,Grafton County,NH,202504,2351.93,0.0404,0.0783,"Lebanon, NH-VT"
1729,Grafton County,NH,202505,2343.82,-0.0034,0.07,"Lebanon, NH-VT"
1729,Grafton County,NH,202506,2358.23,0.0061,0.0688,"Lebanon, NH-VT"
1729,Grafton County,NH,202507,2331.14,-0.0115,0.0584,"Lebanon, NH-VT"
1729,Grafton County,NH,202508,2292.63,-0.0165,0.044,"Lebanon, NH-VT"
1729,Grafton County,NH,202509,2295.55,0.0013,0.0967,"Lebanon, NH-VT"
1729,Grafton County,NH,202510,2301.32,0.0025,0.0908,"Lebanon, NH-VT"
1729,Grafton County,NH,202511,2403.49,0.0444,0.1119,"Lebanon, NH-VT"
1729,Grafton County,NH,202512,2325.57,-0.0324,0.0137,"Lebanon, NH-VT"
1729,Grafton County,NH,202601,2381.96,0.0242,0.0483,"Lebanon, NH-VT"
1729,Grafton County,NH,202602,2344.48,-0.0157,0.0372,"Lebanon, NH-VT"
2195,Cheshire County,NH,202201,1510.53,,,"Keene, NH"
2195,Cheshire County,NH,202202,1505.26,-0.0035,,"Keene, NH"
2195,Cheshire County,NH,202203,1486.64,-0.0124,,"Keene, NH"
2195,Cheshire County,NH,202204,1525.97,0.0265,,"Keene, NH"
2195,Cheshire County,NH,202205,1557.08,0.0204,,"Keene, NH"
2195,Cheshire County,NH,202206,1584.9,0.0179,,"Keene, NH"
2195,Cheshire County,NH,202207,1570.28,-0.0092,,"Keene, NH"
2195,Cheshire County,NH,202208,1567.05,-0.0021,,"Keene, NH"
2195,Cheshire County,NH,202209,1578.66,0.0074,,"Keene, NH"
2195,Cheshire County,NH,202210,1595.17,0.0105,,"Keene, NH"
2195,Cheshire County,NH,202211,1583.58,-0.0073,,"Keene, NH"
2195,Cheshire County,NH,202212,1577.19,-0.004,,"Keene, NH"
2195,Cheshire County,NH,202301,1588.34,0.0071,0.0515,"Keene, NH"
2195,Cheshire County,NH,202302,1611.65,0.0147,0.0707,"Keene, NH"
2195,Cheshire County,NH,202303,1623.92,0.0076,0.0923,"Keene, NH"
2195,Cheshire County,NH,202304,1629.63,0.0035,0.0679,"Keene, NH"
2195,Cheshire County,NH,202305,1618.1,-0.0071,0.0392,"Keene, NH"
2195,Cheshire County,NH,202306,1632.75,0.0091,0.0302,"Keene, NH"
2195,Cheshire County,NH,202307,1673.46,0.0249,0.0657,"Keene, NH"
2195,Cheshire County,NH,202308,1685.47,0.0072,0.0756,"Keene, NH"
2195,Cheshire County,NH,202309,1692.8,0.0043,0.0723,"Keene, NH"
2195,Cheshire County,NH,202310,1669.91,-0.0135,0.0469,"Keene, NH"
2195,Cheshire County,NH,202311,1700.41,0.0183,0.0738,"Keene, NH"
2195,Cheshire County,NH,202312,1703.69,0.0019,0.0802,"Keene, NH"
2195,Cheshire County,NH,202401,1699.51,-0.0025,0.07,"Keene, NH"
2195,Cheshire County,NH,202402,1702.99,0.002,0.0567,"Keene, NH"
2195,Cheshire County,NH,202403,1709.53,0.0038,0.0527,"Keene, NH"
2195,Cheshire County,NH,202404,1733.14,0.0138,0.0635,"Keene, NH"
2195,Cheshire County,NH,202405,1754.9,0.0126,0.0845,"Keene, NH"
2195,Cheshire County,NH,202406,1756.51,0.0009,0.0758,"Keene, NH"
2195,Cheshire County,NH,202407,1759.54,0.0017,0.0514,"Keene, NH"
2195,Cheshire County,NH,202408,1766.1,0.0037,0.0478,"Keene, NH"
2195,Cheshire County,NH,202409,1778.68,0.0071,0.0507,"Keene, NH"
2195,Cheshire County,NH,202410,1787.84,0.0052,0.0706,"Keene, NH"
2195,Cheshire County,NH,202411,1786.16,-0.0009,0.0504,"Keene, NH"
2195,Cheshire County,NH,202412,1791.8,0.0032,0.0517,"Keene, NH"
2195,Cheshire County,NH,202501,1818.3,0.0148,0.0699,"Keene, NH"
2195,Cheshire County,NH,202502,1806.16,-0.0067,0.0606,"Keene, NH"
2195,Cheshire County,NH,202503,1816.83,0.0059,0.0628,"Keene, NH"
2195,Cheshire County,NH,202504,1813.89,-0.0016,0.0466,"Keene, NH"
2195,Cheshire County,NH,202505,1833.91,0.011,0.045,"Keene, NH"
2195,Cheshire County,NH,202506,1867.59,0.0184,0.0632,"Keene, NH"
2195,Cheshire County,NH,202507,1873.94,0.0034,0.065,"Keene, NH"
2195,Cheshire County,NH,202508,1894.24,0.0108,0.0726,"Keene, NH"
2195,Cheshire County,NH,202509,1889.65,-0.0024,0.0624,"Keene, NH"
2195,Cheshire County,NH,202510,1869.99,-0.0104,0.0459,"Keene, NH"
2195,Cheshire County,NH,202511,1863.61,-0.0034,0.0434,"Keene, NH"
2195,Cheshire County,NH,202512,1874.06,0.0056,0.0459,"Keene, NH"
2195,Cheshire County,NH,202601,1892.04,0.0096,0.0406,"Keene, NH"
2195,Cheshire County,NH,202602,1912.43,0.0108,0.0588,"Keene, NH"
2566,Sullivan County,NH,202311,1624.25,,,"Lebanon, NH-VT"
2566,Sullivan County,NH,202312,1588.07,-0.0223,,"Lebanon, NH-VT"
2566,Sullivan County,NH,202401,1606.46,0.0116,,"Lebanon, NH-VT"
2566,Sullivan County,NH,202402,1616.58,0.0063,,"Lebanon, NH-VT"
2566,Sullivan County,NH,202403,1671.82,0.0342,,"Lebanon, NH-VT"
2566,Sullivan County,NH,202404,1686.26,0.0086,,"Lebanon, NH-VT"
2566,Sullivan County,NH,202405,1670.88,-0.0091,,"Lebanon, NH-VT"
2566,Sullivan County,NH,202406,1672.06,0.0007,,"Lebanon, NH-VT"
2566,Sullivan County,NH,202407,1681.86,0.0059,,"Lebanon, NH-VT"
2566,Sullivan County,NH,202408,1684.73,0.0017,,"Lebanon, NH-VT"
2566,Sullivan County,NH,202409,1692.38,0.0045,,"Lebanon, NH-VT"
2566,Sullivan County,NH,202410,1675.07,-0.0102,,"Lebanon, NH-VT"
2566,Sullivan County,NH,202411,1699.62,0.0147,0.0464,"Lebanon, NH-VT"
2566,Sullivan County,NH,202412,1735.04,0.0208,0.0925,"Lebanon, NH-VT"
2566,Sullivan County,NH,202501,1746.07,0.0064,0.0869,"Lebanon, NH-VT"
2566,Sullivan County,NH,202502,1752.78,0.0038,0.0843,"Lebanon, NH-VT"
2566,Sullivan County,NH,202503,1755.2,0.0014,0.0499,"Lebanon, NH-VT"
2566,Sullivan County,NH,202504,1768.83,0.0078,0.049,"Lebanon, NH-VT"
2566,Sullivan County,NH,202505,1790.95,0.0125,0.0719,"Lebanon, NH-VT"
2566,Sullivan County,NH,202506,1783.69,-0.0041,0.0668,"Lebanon, NH-VT"
2566,Sullivan County,NH,202507,1781.02,-0.0015,0.059,"Lebanon, NH-VT"
2566,Sullivan County,NH,202508,1774.43,-0.0037,0.0532,"Lebanon, NH-VT"
2566,Sullivan County,NH,202509,1767.16,-0.0041,0.0442,"Lebanon, NH-VT"
2566,Sullivan County,NH,202510,1785.93,0.0106,0.0662,"Lebanon, NH-VT"
2566,Sullivan County,NH,202511,1801.81,0.0089,0.0601,"Lebanon, NH-VT"
2566,Sullivan County,NH,202512,1790.99,-0.006,0.0322,"Lebanon, NH-VT"
2566,Sullivan County,NH,202601,1757.53,-0.0187,0.0066,"Lebanon, NH-VT"
2566,Sullivan County,NH,202602,1743.89,-0.0078,-0.0051,"Lebanon, NH-VT"
2799,Merrimack County,NH,202202,1541.59,,,"Concord, NH"
2799,Merrimack County,NH,202203,1561.22,0.0127,,"Concord, NH"
2799,Merrimack County,NH,202204,1629.35,0.0436,,"Concord, NH"
2799,Merrimack County,NH,202205,1666.9,0.023,,"Concord, NH"
2799,Merrimack County,NH,202206,1708.59,0.025,,"Concord, NH"
2799,Merrimack County,NH,202207,1714.16,0.0033,,"Concord, NH"
2799,Merrimack County,NH,202208,1714.73,0.0003,,"Concord, NH"
2799,Merrimack County,NH,202209,1662.06,-0.0307,,"Concord, NH"
2799,Merrimack County,NH,202210,1654.05,-0.0048,,"Concord, NH"
2799,Merrimack County,NH,202211,1651.33,-0.0016,,"Concord, NH"
2799,Merrimack County,NH,202212,1698.37,0.0285,,"Concord, NH"
2799,Merrimack County,NH,202301,1728.58,0.0178,,"Concord, NH"
2799,Merrimack County,NH,202302,1751.33,0.0132,0.1361,"Concord, NH"
2799,Merrimack County,NH,202303,1771.67,0.0116,0.1348,"Concord, NH"
2799,Merrimack County,NH,202304,1758.36,-0.0075,0.0792,"Concord, NH"
2799,Merrimack County,NH,202305,1762.21,0.0022,0.0572,"Concord, NH"
2799,Merrimack County,NH,202306,1779.81,0.01,0.0417,"Concord, NH"
2799,Merrimack County,NH,202307,1778.79,-0.0006,0.0377,"Concord, NH"
2799,Merrimack County,NH,202308,1795.62,0.0095,0.0472,"Concord, NH"
2799,Merrimack County,NH,202309,1788.33,-0.0041,0.076,"Concord, NH"
2799,Merrimack County,NH,202310,1789.52,0.0007,0.0819,"Concord, NH"
2799,Merrimack County,NH,202311,1780.76,-0.0049,0.0784,"Concord, NH"
2799,Merrimack County,NH,202312,1794.58,0.0078,0.0566,"Concord, NH"
2799,Merrimack County,NH,202401,1813.77,0.0107,0.0493,"Concord, NH"
2799,Merrimack County,NH,202402,1827.85,0.0078,0.0437,"Concord, NH"
2799,Merrimack County,NH,202403,1815.11,-0.007,0.0245,"Concord, NH"
2799,Merrimack County,NH,202404,1834.1,0.0105,0.0431,"Concord, NH"
2799,Merrimack County,NH,202405,1845.47,0.0062,0.0472,"Concord, NH"
2799,Merrimack County,NH,202406,1876.74,0.0169,0.0545,"Concord, NH"
2799,Merrimack County,NH,202407,1882.59,0.0031,0.0584,"Concord, NH"
2799,Merrimack County,NH,202408,1883.18,0.0003,0.0488,"Concord, NH"
2799,Merrimack County,NH,202409,1872.09,-0.0059,0.0468,"Concord, NH"
2799,Merrimack County,NH,202410,1869.45,-0.0014,0.0447,"Concord, NH"
2799,Merrimack County,NH,202411,1877.94,0.0045,0.0546,"Concord, NH"
2799,Merrimack County,NH,202412,1897.33,0.0103,0.0573,"Concord, NH"
2799,Merrimack County,NH,202501,1917.07,0.0104,0.057,"Concord, NH"
2799,Merrimack County,NH,202502,1947.24,0.0157,0.0653,"Concord, NH"
2799,Merrimack County,NH,202503,1959.35,0.0062,0.0795,"Concord, NH"
2799,Merrimack County,NH,202504,1965.96,0.0034,0.0719,"Concord, NH"
2799,Merrimack County,NH,202505,1964.83,-0.0006,0.0647,"Concord, NH"
2799,Merrimack County,NH,202506,1967.1,0.0012,0.0481,"Concord, NH"
2799,Merrimack County,NH,202507,1956.02,-0.0056,0.039,"Concord, NH"
2799,Merrimack County,NH,202508,1935.59,-0.0104,0.0278,"Concord, NH"
2799,Merrimack County,NH,202509,1941.3,0.003,0.037,"Concord, NH"
2799,Merrimack County,NH,202510,1934.64,-0.0034,0.0349,"Concord, NH"
2799,Merrimack County,NH,202511,1958.19,0.0122,0.0427,"Concord, NH"
2799,Merrimack County,NH,202512,1953.78,-0.0023,0.0298,"Concord, NH"
2799,Merrimack County,NH,202601,1985.46,0.0162,0.0357,"Concord, NH"
2799,Merrimack County,NH,202602,1994.39,0.0045,0.0242,"Concord, NH"
2851,Strafford County,NH,201501,963.03,,,"Boston-Cambridge-Newton, MA-NH"
2851,Strafford County,NH,201502,1003.79,0.0423,,"Boston-Cambridge-Newton, MA-NH"
2851,Strafford County,NH,201503,1023.05,0.0192,,"Boston-Cambridge-Newton, MA-NH"
2851,Strafford County,NH,201504,1038.63,0.0152,,"Boston-Cambridge-Newton, MA-NH"
2851,Strafford County,NH,201505,1048.81,0.0098,,"Boston-Cambridge-Newton, MA-NH"
2851,Strafford County,NH,201506,1047.74,-0.001,,"Boston-Cambridge-Newton, MA-NH"
2851,Strafford County,NH,201507,1056.09,0.008,,"Boston-Cambridge-Newton, MA-NH"
2851,Strafford County,NH,201508,1064.34,0.0078,,"Boston-Cambridge-Newton, MA-NH"
2851,Strafford County,NH,201509,1065.64,0.0012,,"Boston-Cambridge-Newton, MA-NH"
2851,Strafford County,NH,201510,1065.61,-0.0,,"Boston-Cambridge-Newton, MA-NH"
2851,Strafford County,NH,201511,1056.68,-0.0084,,"Boston-Cambridge-Newton, MA-NH"
2851,Strafford County,NH,201512,1064.34,0.0073,,"Boston-Cambridge-Newton, MA-NH"
2851,Strafford County,NH,201601,1070.14,0.0054,0.1112,"Boston-Cambridge-Newton, MA-NH"
2851,Strafford County,NH,201602,1064.46,-0.0053,0.0604,"Boston-Cambridge-Newton, MA-NH"
2851,Strafford County,NH,201603,1055.27,-0.0086,0.0315,"Boston-Cambridge-Newton, MA-NH"
2851,Strafford County,NH,201604,1061.15,0.0056,0.0217,"Boston-Cambridge-Newton, MA-NH"
2851,Strafford County,NH,201605,1086.69,0.0241,0.0361,"Boston-Cambridge-Newton, MA-NH"
2851,Strafford County,NH,201606,1103.82,0.0158,0.0535,"Boston-Cambridge-Newton, MA-NH"
2851,Strafford County,NH,201607,1111.75,0.0072,0.0527,"Boston-Cambridge-Newton, MA-NH"
2851,Strafford County,NH,201608,1121.41,0.0087,0.0536,"Boston-Cambridge-Newton, MA-NH"
2851,Strafford County,NH,201609,1119.53,-0.0017,0.0506,"Boston-Cambridge-Newton, MA-NH"
2851,Strafford County,NH,201610,1109.95,-0.0086,0.0416,"Boston-Cambridge-Newton, MA-NH"
2851,Strafford County,NH,201611,1099.88,-0.0091,0.0409,"Boston-Cambridge-Newton, MA-NH"
2851,Strafford County,NH,201612,1088.33,-0.0105,0.0225,"Boston-Cambridge-Newton, MA-NH"
2851,Strafford County,NH,201701,1112.67,0.0224,0.0397,"Boston-Cambridge-Newton, MA-NH"
2851,Strafford County,NH,201702,1132.71,0.018,0.0641,"Boston-Cambridge-Newton, MA-NH"
2851,Strafford County,NH,201703,1163.29,0.027,0.1024,"Boston-Cambridge-Newton, MA-NH"
2851,Strafford County,NH,201704,1158.53,-0.0041,0.0918,"Boston-Cambridge-Newton, MA-NH"
2851,Strafford County,NH,201705,1159.86,0.0011,0.0673,"Boston-Cambridge-Newton, MA-NH"
2851,Strafford County,NH,201706,1173.44,0.0117,0.0631,"Boston-Cambridge-Newton, MA-NH"
2851,Strafford County,NH,201707,1185.01,0.0099,0.0659,"Boston-Cambridge-Newton, MA-NH"
2851,Strafford County,NH,201708,1190.83,0.0049,0.0619,"Boston-Cambridge-Newton, MA-NH"
2851,Strafford County,NH,201709,1194.34,0.003,0.0668,"Boston-Cambridge-Newton, MA-NH"
2851,Strafford County,NH,201710,1192.13,-0.0018,0.074,"Boston-Cambridge-Newton, MA-NH"
2851,Strafford County,NH,201711,1179.98,-0.0102,0.0728,"Boston-Cambridge-Newton, MA-NH"
2851,Strafford County,NH,201712,1165.59,-0.0122,0.071,"Boston-Cambridge-Newton, MA-NH"
2851,Strafford County,NH,201801,1165.49,-0.0001,0.0475,"Boston-Cambridge-Newton, MA-NH"
2851,Strafford County,NH,201802,1180.72,0.0131,0.0424,"Boston-Cambridge-Newton, MA-NH"
2851,Strafford County,NH,201803,1195.79,0.0128,0.0279,"Boston-Cambridge-Newton, MA-NH"
2851,Strafford County,NH,201804,1214.51,0.0157,0.0483,"Boston-Cambridge-Newton, MA-NH"
2851,Strafford County,NH,201805,1220.69,0.0051,0.0524,"Boston-Cambridge-Newton, MA-NH"
2851,Strafford County,NH,201806,1232.83,0.0099,0.0506,"Boston-Cambridge-Newton, MA-NH"
2851,Strafford County,NH,201807,1234.07,0.001,0.0414,"Boston-Cambridge-Newton, MA-NH"
2851,Strafford County,NH,201808,1239.4,0.0043,0.0408,"Boston-Cambridge-Newton, MA-NH"
2851,Strafford County,NH,201809,1238.41,-0.0008,0.0369,"Boston-Cambridge-Newton, MA-NH"
2851,Strafford County,NH,201810,1227.81,-0.0086,0.0299,"Boston-Cambridge-Newton, MA-NH"
2851,Strafford County,NH,201811,1220.92,-0.0056,0.0347,"Boston-Cambridge-Newton, MA-NH"
2851,Strafford County,NH,201812,1219.32,-0.0013,0.0461,"Boston-Cambridge-Newton, MA-NH"
2851,Strafford County,NH,201901,1229.43,0.0083,0.0549,"Boston-Cambridge-Newton, MA-NH"
2851,Strafford County,NH,201902,1236.27,0.0056,0.047,"Boston-Cambridge-Newton, MA-NH"
2851,Strafford County,NH,201903,1273.92,0.0305,0.0653,"Boston-Cambridge-Newton, MA-NH"
2851,Strafford County,NH,201904,1287.96,0.011,0.0605,"Boston-Cambridge-Newton, MA-NH"
2851,Strafford County,NH,201905,1309.59,0.0168,0.0728,"Boston-Cambridge-Newton, MA-NH"
2851,Strafford County,NH,201906,1296.28,-0.0102,0.0515,"Boston-Cambridge-Newton, MA-NH"
2851,Strafford County,NH,201907,1307.79,0.0089,0.0597,"Boston-Cambridge-Newton, MA-NH"
2851,Strafford County,NH,201908,1301.41,-0.0049,0.05,"Boston-Cambridge-Newton, MA-NH"
2851,Strafford County,NH,201909,1312.17,0.0083,0.0596,"Boston-Cambridge-Newton, MA-NH"
2851,Strafford County,NH,201910,1300.14,-0.0092,0.0589,"Boston-Cambridge-Newton, MA-NH"
2851,Strafford County,NH,201911,1319.51,0.0149,0.0807,"Boston-Cambridge-Newton, MA-NH"
2851,Strafford County,NH,201912,1306.8,-0.0096,0.0717,"Boston-Cambridge-Newton, MA-NH"
2851,Strafford County,NH,202001,1318.56,0.009,0.0725,"Boston-Cambridge-Newton, MA-NH"
2851,Strafford County,NH,202002,1335.36,0.0127,0.0802,"Boston-Cambridge-Newton, MA-NH"
2851,Strafford County,NH,202003,1372.38,0.0277,0.0773,"Boston-Cambridge-Newton, MA-NH"
2851,Strafford County,NH,202004,1370.87,-0.0011,0.0644,"Boston-Cambridge-Newton, MA-NH"
2851,Strafford County,NH,202005,1358.33,-0.0092,0.0372,"Boston-Cambridge-Newton, MA-NH"
2851,Strafford County,NH,202006,1334.94,-0.0172,0.0298,"Boston-Cambridge-Newton, MA-NH"
2851,Strafford County,NH,202007,1379.66,0.0335,0.055,"Boston-Cambridge-Newton, MA-NH"
2851,Strafford County,NH,202008,1395.04,0.0111,0.0719,"Boston-Cambridge-Newton, MA-NH"
2851,Strafford County,NH,202009,1418.62,0.0169,0.0811,"Boston-Cambridge-Newton, MA-NH"
2851,Strafford County,NH,202010,1416.25,-0.0017,0.0893,"Boston-Cambridge-Newton, MA-NH"
2851,Strafford County,NH,202011,1406.51,-0.0069,0.0659,"Boston-Cambridge-Newton, MA-NH"
