RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
706,Scott County,IA,201805,768.13,-0.0016,0.0118,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,201806,774.26,0.008,0.023,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,201807,777.36,0.004,0.0228,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,201808,779.03,0.0021,0.0294,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,201809,779.25,0.0003,0.029,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,201810,778.45,-0.001,0.0283,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,201811,780.5,0.0026,0.027,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,201812,778.42,-0.0027,0.024,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,201901,775.55,-0.0037,0.0238,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,201902,776.42,0.0011,0.0199,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,201903,781.77,0.0069,0.0248,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,201904,786.51,0.0061,0.0223,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,201905,792.52,0.0076,0.0318,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,201906,792.11,-0.0005,0.0231,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,201907,797.5,0.0068,0.0259,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,201908,796.92,-0.0007,0.023,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,201909,792.95,-0.005,0.0176,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,201910,790.53,-0.0031,0.0155,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,201911,787.32,-0.0041,0.0087,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,201912,789.44,0.0027,0.0142,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202001,786.55,-0.0037,0.0142,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202002,789.73,0.004,0.0171,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202003,801.19,0.0145,0.0248,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202004,806.31,0.0064,0.0252,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202005,805.96,-0.0004,0.017,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202006,806.35,0.0005,0.018,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202007,812.13,0.0072,0.0184,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202008,820.89,0.0108,0.0301,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202009,820.83,-0.0001,0.0352,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202010,824.95,0.005,0.0435,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202011,824.3,-0.0008,0.047,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202012,823.79,-0.0006,0.0435,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202101,821.45,-0.0028,0.0444,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202102,830.16,0.0106,0.0512,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202103,835.63,0.0066,0.043,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202104,844.7,0.0109,0.0476,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202105,846.49,0.0021,0.0503,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202106,854.94,0.01,0.0603,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202107,863.62,0.0102,0.0634,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202108,869.07,0.0063,0.0587,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202109,876.28,0.0083,0.0676,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202110,875.86,-0.0005,0.0617,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202111,878.12,0.0026,0.0653,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202112,883.41,0.006,0.0724,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202201,887.37,0.0045,0.0802,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202202,889.68,0.0026,0.0717,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202203,890.17,0.0005,0.0653,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202204,897.99,0.0088,0.0631,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202205,903.12,0.0057,0.0669,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202206,913.37,0.0113,0.0683,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202207,924.48,0.0122,0.0705,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202208,932.54,0.0087,0.073,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202209,933.19,0.0007,0.0649,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202210,926.08,-0.0076,0.0573,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202211,929.72,0.0039,0.0588,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202212,929.58,-0.0001,0.0523,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202301,935.24,0.0061,0.0539,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202302,939.5,0.0046,0.056,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202303,946.8,0.0078,0.0636,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202304,952.79,0.0063,0.061,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202305,954.41,0.0017,0.0568,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202306,952.01,-0.0025,0.0423,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202307,952.55,0.0006,0.0304,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202308,953.49,0.001,0.0225,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202309,955.82,0.0024,0.0243,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202310,961.14,0.0056,0.0379,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202311,970.04,0.0093,0.0434,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202312,972.96,0.003,0.0467,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202401,977.28,0.0044,0.045,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202402,972.92,-0.0045,0.0356,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202403,982.69,0.01,0.0379,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202404,986.29,0.0037,0.0352,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202405,999.01,0.0129,0.0467,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202406,1007.59,0.0086,0.0584,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202407,1013.08,0.0054,0.0635,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202408,1009.68,-0.0034,0.0589,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202409,1007.52,-0.0021,0.0541,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202410,1008.17,0.0006,0.0489,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202411,1010.2,0.002,0.0414,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202412,1008.78,-0.0014,0.0368,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202501,1005.53,-0.0032,0.0289,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202502,1009.74,0.0042,0.0378,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202503,1017.07,0.0073,0.035,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202504,1023.03,0.0059,0.0373,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202505,1021.0,-0.002,0.022,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202506,1018.97,-0.002,0.0113,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202507,1015.1,-0.0038,0.002,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202508,1012.41,-0.0027,0.0027,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202509,1019.61,0.0071,0.012,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202510,1020.1,0.0005,0.0118,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202511,1029.22,0.0089,0.0188,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202512,1026.24,-0.0029,0.0173,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202601,1032.75,0.0063,0.0271,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202602,1040.5,0.0075,0.0305,"Davenport-Moline-Rock Island, IA-IL"
735,Story County,IA,201710,848.17,,,"Ames, IA"
735,Story County,IA,201711,857.96,0.0115,,"Ames, IA"
735,Story County,IA,201712,873.52,0.0181,,"Ames, IA"
735,Story County,IA,201801,861.82,-0.0134,,"Ames, IA"
735,Story County,IA,201802,864.93,0.0036,,"Ames, IA"
735,Story County,IA,201803,851.26,-0.0158,,"Ames, IA"
735,Story County,IA,201804,848.92,-0.0027,,"Ames, IA"
735,Story County,IA,201805,844.58,-0.0051,,"Ames, IA"
735,Story County,IA,201806,849.7,0.0061,,"Ames, IA"
735,Story County,IA,201807,847.47,-0.0026,,"Ames, IA"
735,Story County,IA,201808,838.89,-0.0101,,"Ames, IA"
735,Story County,IA,201809,822.81,-0.0192,,"Ames, IA"
735,Story County,IA,201810,821.27,-0.0019,-0.0317,"Ames, IA"
735,Story County,IA,201811,831.35,0.0123,-0.031,"Ames, IA"
735,Story County,IA,201812,840.43,0.0109,-0.0379,"Ames, IA"
735,Story County,IA,201901,853.62,0.0157,-0.0095,"Ames, IA"
735,Story County,IA,201902,854.24,0.0007,-0.0124,"Ames, IA"
735,Story County,IA,201903,858.87,0.0054,0.0089,"Ames, IA"
735,Story County,IA,201904,857.0,-0.0022,0.0095,"Ames, IA"
735,Story County,IA,201905,857.74,0.0009,0.0156,"Ames, IA"
735,Story County,IA,201906,860.9,0.0037,0.0132,"Ames, IA"
735,Story County,IA,201907,862.35,0.0017,0.0176,"Ames, IA"
735,Story County,IA,201908,854.94,-0.0086,0.0191,"Ames, IA"
735,Story County,IA,201909,841.78,-0.0154,0.0231,"Ames, IA"
735,Story County,IA,201910,838.21,-0.0042,0.0206,"Ames, IA"
735,Story County,IA,201911,853.11,0.0178,0.0262,"Ames, IA"
735,Story County,IA,201912,861.53,0.0099,0.0251,"Ames, IA"
735,Story County,IA,202001,866.18,0.0054,0.0147,"Ames, IA"
735,Story County,IA,202002,864.73,-0.0017,0.0123,"Ames, IA"
735,Story County,IA,202003,871.66,0.008,0.0149,"Ames, IA"
735,Story County,IA,202004,866.22,-0.0062,0.0108,"Ames, IA"
735,Story County,IA,202005,856.38,-0.0114,-0.0016,"Ames, IA"
735,Story County,IA,202006,852.89,-0.0041,-0.0093,"Ames, IA"
735,Story County,IA,202007,853.77,0.001,-0.01,"Ames, IA"
735,Story County,IA,202008,852.61,-0.0014,-0.0027,"Ames, IA"
735,Story County,IA,202009,860.19,0.0089,0.0219,"Ames, IA"
735,Story County,IA,202010,878.92,0.0218,0.0486,"Ames, IA"
735,Story County,IA,202011,893.66,0.0168,0.0475,"Ames, IA"
735,Story County,IA,202012,906.17,0.014,0.0518,"Ames, IA"
735,Story County,IA,202101,904.84,-0.0015,0.0446,"Ames, IA"
735,Story County,IA,202102,904.9,0.0001,0.0464,"Ames, IA"
735,Story County,IA,202103,892.83,-0.0133,0.0243,"Ames, IA"
735,Story County,IA,202104,885.09,-0.0087,0.0218,"Ames, IA"
735,Story County,IA,202105,886.59,0.0017,0.0353,"Ames, IA"
735,Story County,IA,202106,885.99,-0.0007,0.0388,"Ames, IA"
735,Story County,IA,202107,896.76,0.0122,0.0504,"Ames, IA"
735,Story County,IA,202108,898.35,0.0018,0.0537,"Ames, IA"
735,Story County,IA,202109,891.59,-0.0075,0.0365,"Ames, IA"
735,Story County,IA,202110,895.63,0.0045,0.019,"Ames, IA"
735,Story County,IA,202111,902.57,0.0078,0.01,"Ames, IA"
735,Story County,IA,202112,919.51,0.0188,0.0147,"Ames, IA"
735,Story County,IA,202201,921.77,0.0025,0.0187,"Ames, IA"
735,Story County,IA,202202,924.59,0.0031,0.0218,"Ames, IA"
735,Story County,IA,202203,932.85,0.0089,0.0448,"Ames, IA"
735,Story County,IA,202204,936.47,0.0039,0.058,"Ames, IA"
735,Story County,IA,202205,944.34,0.0084,0.0651,"Ames, IA"
735,Story County,IA,202206,940.09,-0.0045,0.0611,"Ames, IA"
735,Story County,IA,202207,937.32,-0.0029,0.0452,"Ames, IA"
735,Story County,IA,202208,932.87,-0.0047,0.0384,"Ames, IA"
735,Story County,IA,202209,929.25,-0.0039,0.0422,"Ames, IA"
735,Story County,IA,202210,936.77,0.0081,0.0459,"Ames, IA"
735,Story County,IA,202211,950.79,0.015,0.0534,"Ames, IA"
735,Story County,IA,202212,970.64,0.0209,0.0556,"Ames, IA"
735,Story County,IA,202301,974.5,0.004,0.0572,"Ames, IA"
735,Story County,IA,202302,974.06,-0.0005,0.0535,"Ames, IA"
735,Story County,IA,202303,973.78,-0.0003,0.0439,"Ames, IA"
735,Story County,IA,202304,968.68,-0.0052,0.0344,"Ames, IA"
735,Story County,IA,202305,965.18,-0.0036,0.0221,"Ames, IA"
735,Story County,IA,202306,957.02,-0.0085,0.018,"Ames, IA"
735,Story County,IA,202307,951.37,-0.0059,0.015,"Ames, IA"
735,Story County,IA,202308,946.41,-0.0052,0.0145,"Ames, IA"
735,Story County,IA,202309,961.68,0.0161,0.0349,"Ames, IA"
735,Story County,IA,202310,982.34,0.0215,0.0486,"Ames, IA"
735,Story County,IA,202311,999.67,0.0176,0.0514,"Ames, IA"
735,Story County,IA,202312,1011.23,0.0116,0.0418,"Ames, IA"
735,Story County,IA,202401,1012.12,0.0009,0.0386,"Ames, IA"
735,Story County,IA,202402,1012.4,0.0003,0.0394,"Ames, IA"
735,Story County,IA,202403,1006.04,-0.0063,0.0331,"Ames, IA"
735,Story County,IA,202404,1008.52,0.0025,0.0411,"Ames, IA"
735,Story County,IA,202405,1006.16,-0.0023,0.0425,"Ames, IA"
735,Story County,IA,202406,1003.19,-0.0029,0.0483,"Ames, IA"
735,Story County,IA,202407,1008.7,0.0055,0.0603,"Ames, IA"
735,Story County,IA,202408,1023.0,0.0142,0.0809,"Ames, IA"
735,Story County,IA,202409,1032.61,0.0094,0.0738,"Ames, IA"
735,Story County,IA,202410,1040.8,0.0079,0.0595,"Ames, IA"
735,Story County,IA,202411,1042.44,0.0016,0.0428,"Ames, IA"
735,Story County,IA,202412,1045.42,0.0029,0.0338,"Ames, IA"
735,Story County,IA,202501,1044.25,-0.0011,0.0317,"Ames, IA"
735,Story County,IA,202502,1043.43,-0.0008,0.0306,"Ames, IA"
735,Story County,IA,202503,1046.23,0.0027,0.0399,"Ames, IA"
735,Story County,IA,202504,1046.4,0.0002,0.0376,"Ames, IA"
735,Story County,IA,202505,1060.05,0.013,0.0536,"Ames, IA"
735,Story County,IA,202506,1058.82,-0.0012,0.0555,"Ames, IA"
735,Story County,IA,202507,1060.05,0.0012,0.0509,"Ames, IA"
735,Story County,IA,202508,1056.88,-0.003,0.0331,"Ames, IA"
735,Story County,IA,202509,1063.78,0.0065,0.0302,"Ames, IA"
735,Story County,IA,202510,1075.06,0.0106,0.0329,"Ames, IA"
735,Story County,IA,202511,1075.98,0.0009,0.0322,"Ames, IA"
735,Story County,IA,202512,1079.04,0.0028,0.0322,"Ames, IA"
735,Story County,IA,202601,1072.7,-0.0059,0.0272,"Ames, IA"
735,Story County,IA,202602,1073.69,0.0009,0.029,"Ames, IA"
891,Bremer County,IA,202602,1375.0,,,"Waterloo-Cedar Falls, IA"
976,Dallas County,IA,201606,1169.52,,,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,201607,1183.42,0.0119,,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,201608,1188.26,0.0041,,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,201609,1187.68,-0.0005,,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,201610,1179.7,-0.0067,,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,201611,1168.64,-0.0094,,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,201612,1181.36,0.0109,,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,201701,1182.21,0.0007,,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,201702,1192.07,0.0083,,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,201703,1182.73,-0.0078,,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,201704,1191.87,0.0077,,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,201705,1193.23,0.0011,,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,201706,1200.68,0.0062,0.0266,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,201707,1203.22,0.0021,0.0167,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,201708,1198.26,-0.0041,0.0084,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,201709,1199.67,0.0012,0.0101,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,201710,1193.24,-0.0054,0.0115,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,201711,1199.56,0.0053,0.0265,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,201712,1189.93,-0.008,0.0072,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,201801,1181.92,-0.0067,-0.0002,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,201802,1174.83,-0.006,-0.0145,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,201803,1183.35,0.0072,0.0005,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,201804,1195.87,0.0106,0.0034,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,201805,1208.58,0.0106,0.0129,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,201806,1210.55,0.0016,0.0082,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,201807,1215.33,0.0039,0.0101,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,201808,1216.48,0.0009,0.0152,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,201809,1218.6,0.0017,0.0158,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,201810,1208.76,-0.0081,0.013,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,201811,1202.41,-0.0053,0.0024,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,201812,1195.94,-0.0054,0.0051,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,201901,1202.36,0.0054,0.0173,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,201902,1183.84,-0.0154,0.0077,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,201903,1185.49,0.0014,0.0018,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,201904,1190.49,0.0042,-0.0045,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,201905,1222.21,0.0266,0.0113,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,201906,1229.73,0.0062,0.0158,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,201907,1247.75,0.0146,0.0267,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,201908,1249.89,0.0017,0.0275,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,201909,1256.87,0.0056,0.0314,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,201910,1238.2,-0.0149,0.0244,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,201911,1239.42,0.001,0.0308,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,201912,1235.25,-0.0034,0.0329,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202001,1242.58,0.0059,0.0335,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202002,1238.61,-0.0032,0.0463,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202003,1237.12,-0.0012,0.0436,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202004,1233.15,-0.0032,0.0358,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202005,1237.62,0.0036,0.0126,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202006,1248.65,0.0089,0.0154,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202007,1250.33,0.0013,0.0021,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202008,1248.64,-0.0014,-0.001,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202009,1241.18,-0.006,-0.0125,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202010,1251.39,0.0082,0.0107,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202011,1253.81,0.0019,0.0116,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202012,1252.52,-0.001,0.014,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202101,1252.44,-0.0001,0.0079,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202102,1246.73,-0.0046,0.0066,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202103,1261.72,0.012,0.0199,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202104,1268.91,0.0057,0.029,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202105,1288.62,0.0155,0.0412,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202106,1292.02,0.0026,0.0347,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202107,1299.42,0.0057,0.0393,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202108,1302.53,0.0024,0.0432,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202109,1315.16,0.0097,0.0596,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202110,1320.85,0.0043,0.0555,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202111,1315.36,-0.0042,0.0491,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202112,1309.67,-0.0043,0.0456,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202201,1311.9,0.0017,0.0475,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202202,1323.42,0.0088,0.0615,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202203,1339.2,0.0119,0.0614,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202204,1357.01,0.0133,0.0694,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202205,1384.37,0.0202,0.0743,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202206,1403.25,0.0136,0.0861,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202207,1412.97,0.0069,0.0874,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202208,1414.47,0.0011,0.0859,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202209,1413.67,-0.0006,0.0749,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202210,1407.08,-0.0047,0.0653,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202211,1400.77,-0.0045,0.0649,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202212,1399.26,-0.0011,0.0684,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202301,1409.27,0.0072,0.0742,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202302,1421.32,0.0085,0.074,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202303,1432.36,0.0078,0.0696,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202304,1432.77,0.0003,0.0558,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202305,1441.28,0.0059,0.0411,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202306,1452.82,0.008,0.0353,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202307,1469.79,0.0117,0.0402,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202308,1484.25,0.0098,0.0493,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202309,1484.39,0.0001,0.05,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202310,1480.67,-0.0025,0.0523,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202311,1473.92,-0.0046,0.0522,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202312,1472.51,-0.001,0.0523,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202401,1474.18,0.0011,0.0461,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202402,1480.65,0.0044,0.0417,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202403,1492.05,0.0077,0.0417,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202404,1499.7,0.0051,0.0467,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202405,1502.21,0.0017,0.0423,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202406,1497.75,-0.003,0.0309,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202407,1503.47,0.0038,0.0229,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202408,1505.99,0.0017,0.0146,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202409,1505.2,-0.0005,0.014,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202410,1493.87,-0.0075,0.0089,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202411,1478.23,-0.0105,0.0029,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202412,1477.1,-0.0008,0.0031,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202501,1482.3,0.0035,0.0055,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202502,1494.62,0.0083,0.0094,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202503,1488.0,-0.0044,-0.0027,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202504,1482.62,-0.0036,-0.0114,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202505,1485.58,0.002,-0.0111,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202506,1508.68,0.0156,0.0073,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202507,1515.04,0.0042,0.0077,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202508,1522.01,0.0046,0.0106,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202509,1505.65,-0.0108,0.0003,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202510,1497.77,-0.0052,0.0026,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202511,1473.19,-0.0164,-0.0034,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202512,1471.38,-0.0012,-0.0039,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202601,1475.97,0.0031,-0.0043,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202602,1491.41,0.0105,-0.0021,"Des Moines-West Des Moines, IA"
1115,Jasper County,IA,202512,892.44,,,"Des Moines-West Des Moines, IA"
1115,Jasper County,IA,202601,877.68,-0.0165,,"Des Moines-West Des Moines, IA"
1115,Jasper County,IA,202602,883.33,0.0064,,"Des Moines-West Des Moines, IA"
1163,Marion County,IA,202406,1021.13,,,"Pella, IA"
