RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
2844,Sebastian County,AR,202507,1022.3,0.0073,0.0068,"Fort Smith, AR-OK"
2844,Sebastian County,AR,202508,1023.82,0.0015,0.0165,"Fort Smith, AR-OK"
2844,Sebastian County,AR,202509,1038.76,0.0146,0.0354,"Fort Smith, AR-OK"
2844,Sebastian County,AR,202510,1037.89,-0.0008,0.036,"Fort Smith, AR-OK"
2844,Sebastian County,AR,202511,1031.18,-0.0065,0.0251,"Fort Smith, AR-OK"
2844,Sebastian County,AR,202512,1024.61,-0.0064,0.0237,"Fort Smith, AR-OK"
2844,Sebastian County,AR,202601,1022.15,-0.0024,0.0204,"Fort Smith, AR-OK"
2844,Sebastian County,AR,202602,1026.38,0.0041,0.0242,"Fort Smith, AR-OK"
2844,Sebastian County,AR,202603,1036.75,0.0101,0.0294,"Fort Smith, AR-OK"
2844,Sebastian County,AR,202604,1046.03,0.0089,0.0346,"Fort Smith, AR-OK"
2907,Crittenden County,AR,202602,1182.99,,,"Memphis, TN-MS-AR"
2907,Crittenden County,AR,202603,1171.07,-0.0101,,"Memphis, TN-MS-AR"
2907,Crittenden County,AR,202604,1168.0,-0.0026,,"Memphis, TN-MS-AR"
3048,Washington County,AR,201501,880.5,,,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,201502,886.43,0.0067,,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,201503,898.04,0.0131,,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,201504,905.82,0.0087,,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,201505,905.71,-0.0001,,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,201506,914.32,0.0095,,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,201507,906.13,-0.009,,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,201508,906.56,0.0005,,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,201509,901.99,-0.005,,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,201510,900.12,-0.0021,,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,201511,904.35,0.0047,,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,201512,917.71,0.0148,,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,201601,928.47,0.0117,0.0545,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,201602,932.37,0.0042,0.0518,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,201603,935.04,0.0029,0.0412,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,201604,945.63,0.0113,0.0439,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,201605,966.39,0.022,0.067,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,201606,965.79,-0.0006,0.0563,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,201607,964.6,-0.0012,0.0645,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,201608,965.55,0.001,0.0651,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,201609,952.04,-0.014,0.0555,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,201610,951.46,-0.0006,0.057,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,201611,941.6,-0.0104,0.0412,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,201612,954.22,0.0134,0.0398,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,201701,963.79,0.01,0.038,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,201702,987.36,0.0245,0.059,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,201703,1002.12,0.0149,0.0717,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,201704,1010.84,0.0087,0.069,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,201705,1010.5,-0.0003,0.0457,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,201706,1013.81,0.0033,0.0497,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,201707,1017.48,0.0036,0.0548,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,201708,1021.52,0.004,0.058,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,201709,1021.3,-0.0002,0.0727,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,201710,1016.9,-0.0043,0.0688,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,201711,1019.51,0.0026,0.0827,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,201712,1024.48,0.0049,0.0736,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,201801,1037.76,0.013,0.0767,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,201802,1037.76,0.0,0.051,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,201803,1044.67,0.0067,0.0425,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,201804,1042.18,-0.0024,0.031,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,201805,1049.06,0.0066,0.0382,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,201806,1052.96,0.0037,0.0386,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,201807,1061.37,0.008,0.0431,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,201808,1058.34,-0.0029,0.036,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,201809,1052.22,-0.0058,0.0303,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,201810,1044.56,-0.0073,0.0272,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,201811,1047.47,0.0028,0.0274,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,201812,1056.32,0.0084,0.0311,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,201901,1065.25,0.0085,0.0265,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,201902,1077.22,0.0112,0.038,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,201903,1086.09,0.0082,0.0397,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,201904,1093.9,0.0072,0.0496,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,201905,1092.85,-0.001,0.0417,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,201906,1091.75,-0.001,0.0368,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,201907,1094.45,0.0025,0.0312,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,201908,1094.77,0.0003,0.0344,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,201909,1087.66,-0.0065,0.0337,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,201910,1079.08,-0.0079,0.033,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,201911,1075.59,-0.0032,0.0268,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,201912,1080.93,0.005,0.0233,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,202001,1088.41,0.0069,0.0217,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,202002,1095.92,0.0069,0.0174,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,202003,1108.5,0.0115,0.0206,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,202004,1112.09,0.0032,0.0166,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,202005,1117.66,0.005,0.0227,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,202006,1119.3,0.0015,0.0252,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,202007,1126.36,0.0063,0.0292,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,202008,1127.97,0.0014,0.0303,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,202009,1138.23,0.0091,0.0465,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,202010,1139.8,0.0014,0.0563,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,202011,1141.64,0.0016,0.0614,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,202012,1138.81,-0.0025,0.0535,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,202101,1156.27,0.0153,0.0623,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,202102,1173.94,0.0153,0.0712,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,202103,1176.3,0.002,0.0612,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,202104,1178.77,0.0021,0.06,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,202105,1186.43,0.0065,0.0615,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,202106,1211.17,0.0208,0.0821,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,202107,1226.28,0.0125,0.0887,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,202108,1237.9,0.0095,0.0975,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,202109,1245.29,0.006,0.0941,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,202110,1251.52,0.005,0.098,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,202111,1264.92,0.0107,0.108,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,202112,1275.26,0.0082,0.1198,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,202201,1280.08,0.0038,0.1071,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,202202,1279.6,-0.0004,0.09,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,202203,1287.27,0.006,0.0943,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,202204,1306.03,0.0146,0.108,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,202205,1321.42,0.0118,0.1138,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,202206,1341.64,0.0153,0.1077,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,202207,1363.6,0.0164,0.112,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,202208,1392.75,0.0214,0.1251,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,202209,1400.01,0.0052,0.1242,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,202210,1396.08,-0.0028,0.1155,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,202211,1400.14,0.0029,0.1069,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,202212,1403.07,0.0021,0.1002,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,202301,1421.74,0.0133,0.1107,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,202302,1426.21,0.0031,0.1146,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,202303,1441.11,0.0104,0.1195,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,202304,1443.31,0.0015,0.1051,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,202305,1450.75,0.0052,0.0979,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,202306,1457.97,0.005,0.0867,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,202307,1465.61,0.0052,0.0748,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,202308,1463.53,-0.0014,0.0508,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,202309,1461.98,-0.0011,0.0443,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,202310,1461.37,-0.0004,0.0468,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,202311,1466.22,0.0033,0.0472,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,202312,1467.07,0.0006,0.0456,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,202401,1471.37,0.0029,0.0349,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,202402,1484.24,0.0087,0.0407,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,202403,1498.04,0.0093,0.0395,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,202404,1509.51,0.0077,0.0459,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,202405,1514.81,0.0035,0.0442,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,202406,1530.34,0.0103,0.0496,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,202407,1533.86,0.0023,0.0466,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,202408,1536.16,0.0015,0.0496,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,202409,1540.04,0.0025,0.0534,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,202410,1539.35,-0.0004,0.0534,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,202411,1548.36,0.0059,0.056,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,202412,1553.44,0.0033,0.0589,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,202501,1570.28,0.0108,0.0672,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,202502,1573.47,0.002,0.0601,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,202503,1577.45,0.0025,0.053,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,202504,1585.74,0.0053,0.0505,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,202505,1587.78,0.0013,0.0482,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,202506,1595.53,0.0049,0.0426,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,202507,1593.75,-0.0011,0.039,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,202508,1602.96,0.0058,0.0435,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,202509,1600.26,-0.0017,0.0391,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,202510,1616.05,0.0099,0.0498,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,202511,1621.3,0.0033,0.0471,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,202512,1618.45,-0.0018,0.0418,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,202601,1607.17,-0.007,0.0235,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,202602,1609.0,0.0011,0.0226,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,202603,1613.5,0.0028,0.0229,"Fayetteville-Springdale-Rogers, AR"
3048,Washington County,AR,202604,1616.05,0.0016,0.0191,"Fayetteville-Springdale-Rogers, AR"
3167,Independence County,AR,202601,901.39,,,"Batesville, AR"
3167,Independence County,AR,202603,911.32,0.011,,"Batesville, AR"
3167,Independence County,AR,202604,937.5,0.0287,,"Batesville, AR"
