RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
2834,Robertson County,TN,202508,1709.44,0.0005,0.0118,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2834,Robertson County,TN,202509,1690.31,-0.0112,0.0001,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2834,Robertson County,TN,202510,1679.32,-0.0065,-0.0049,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2834,Robertson County,TN,202511,1683.34,0.0024,-0.0021,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2834,Robertson County,TN,202512,1680.71,-0.0016,0.0053,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2834,Robertson County,TN,202601,1687.17,0.0038,0.0246,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2834,Robertson County,TN,202602,1673.54,-0.0081,0.0073,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2834,Robertson County,TN,202603,1665.25,-0.0049,-0.0087,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2834,Robertson County,TN,202604,1664.26,-0.0006,-0.028,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2915,Cumberland County,TN,202603,1637.38,,,"Crossville, TN"
2915,Cumberland County,TN,202604,1685.75,0.0295,,"Crossville, TN"
2982,Montgomery County,TN,201501,816.06,,,"Clarksville, TN-KY"
2982,Montgomery County,TN,201502,815.36,-0.0009,,"Clarksville, TN-KY"
2982,Montgomery County,TN,201503,820.66,0.0065,,"Clarksville, TN-KY"
2982,Montgomery County,TN,201504,824.58,0.0048,,"Clarksville, TN-KY"
2982,Montgomery County,TN,201505,830.89,0.0077,,"Clarksville, TN-KY"
2982,Montgomery County,TN,201506,834.51,0.0044,,"Clarksville, TN-KY"
2982,Montgomery County,TN,201507,837.73,0.0039,,"Clarksville, TN-KY"
2982,Montgomery County,TN,201508,837.05,-0.0008,,"Clarksville, TN-KY"
2982,Montgomery County,TN,201509,836.1,-0.0011,,"Clarksville, TN-KY"
2982,Montgomery County,TN,201510,836.4,0.0004,,"Clarksville, TN-KY"
2982,Montgomery County,TN,201511,835.68,-0.0009,,"Clarksville, TN-KY"
2982,Montgomery County,TN,201512,834.99,-0.0008,,"Clarksville, TN-KY"
2982,Montgomery County,TN,201601,833.26,-0.0021,0.0211,"Clarksville, TN-KY"
2982,Montgomery County,TN,201602,834.24,0.0012,0.0232,"Clarksville, TN-KY"
2982,Montgomery County,TN,201603,834.38,0.0002,0.0167,"Clarksville, TN-KY"
2982,Montgomery County,TN,201604,837.88,0.0042,0.0161,"Clarksville, TN-KY"
2982,Montgomery County,TN,201605,838.83,0.0011,0.0096,"Clarksville, TN-KY"
2982,Montgomery County,TN,201606,841.45,0.0031,0.0083,"Clarksville, TN-KY"
2982,Montgomery County,TN,201607,842.12,0.0008,0.0052,"Clarksville, TN-KY"
2982,Montgomery County,TN,201608,846.32,0.005,0.0111,"Clarksville, TN-KY"
2982,Montgomery County,TN,201609,846.58,0.0003,0.0125,"Clarksville, TN-KY"
2982,Montgomery County,TN,201610,845.11,-0.0017,0.0104,"Clarksville, TN-KY"
2982,Montgomery County,TN,201611,843.02,-0.0025,0.0088,"Clarksville, TN-KY"
2982,Montgomery County,TN,201612,840.35,-0.0032,0.0064,"Clarksville, TN-KY"
2982,Montgomery County,TN,201701,838.94,-0.0017,0.0068,"Clarksville, TN-KY"
2982,Montgomery County,TN,201702,840.43,0.0018,0.0074,"Clarksville, TN-KY"
2982,Montgomery County,TN,201703,848.04,0.0091,0.0164,"Clarksville, TN-KY"
2982,Montgomery County,TN,201704,854.47,0.0076,0.0198,"Clarksville, TN-KY"
2982,Montgomery County,TN,201705,861.7,0.0085,0.0273,"Clarksville, TN-KY"
2982,Montgomery County,TN,201706,866.2,0.0052,0.0294,"Clarksville, TN-KY"
2982,Montgomery County,TN,201707,868.6,0.0028,0.0314,"Clarksville, TN-KY"
2982,Montgomery County,TN,201708,869.72,0.0013,0.0276,"Clarksville, TN-KY"
2982,Montgomery County,TN,201709,867.39,-0.0027,0.0246,"Clarksville, TN-KY"
2982,Montgomery County,TN,201710,869.8,0.0028,0.0292,"Clarksville, TN-KY"
2982,Montgomery County,TN,201711,870.43,0.0007,0.0325,"Clarksville, TN-KY"
2982,Montgomery County,TN,201712,874.44,0.0046,0.0406,"Clarksville, TN-KY"
2982,Montgomery County,TN,201801,875.33,0.001,0.0434,"Clarksville, TN-KY"
2982,Montgomery County,TN,201802,879.19,0.0044,0.0461,"Clarksville, TN-KY"
2982,Montgomery County,TN,201803,884.44,0.006,0.0429,"Clarksville, TN-KY"
2982,Montgomery County,TN,201804,890.27,0.0066,0.0419,"Clarksville, TN-KY"
2982,Montgomery County,TN,201805,896.67,0.0072,0.0406,"Clarksville, TN-KY"
2982,Montgomery County,TN,201806,903.25,0.0073,0.0428,"Clarksville, TN-KY"
2982,Montgomery County,TN,201807,905.94,0.003,0.043,"Clarksville, TN-KY"
2982,Montgomery County,TN,201808,907.08,0.0013,0.043,"Clarksville, TN-KY"
2982,Montgomery County,TN,201809,905.09,-0.0022,0.0435,"Clarksville, TN-KY"
2982,Montgomery County,TN,201810,909.7,0.0051,0.0459,"Clarksville, TN-KY"
2982,Montgomery County,TN,201811,910.1,0.0004,0.0456,"Clarksville, TN-KY"
2982,Montgomery County,TN,201812,908.5,-0.0018,0.039,"Clarksville, TN-KY"
2982,Montgomery County,TN,201901,907.86,-0.0007,0.0372,"Clarksville, TN-KY"
2982,Montgomery County,TN,201902,915.65,0.0086,0.0415,"Clarksville, TN-KY"
2982,Montgomery County,TN,201903,927.54,0.013,0.0487,"Clarksville, TN-KY"
2982,Montgomery County,TN,201904,940.27,0.0137,0.0562,"Clarksville, TN-KY"
2982,Montgomery County,TN,201905,949.23,0.0095,0.0586,"Clarksville, TN-KY"
2982,Montgomery County,TN,201906,957.89,0.0091,0.0605,"Clarksville, TN-KY"
2982,Montgomery County,TN,201907,962.97,0.0053,0.063,"Clarksville, TN-KY"
2982,Montgomery County,TN,201908,973.84,0.0113,0.0736,"Clarksville, TN-KY"
2982,Montgomery County,TN,201909,976.51,0.0027,0.0789,"Clarksville, TN-KY"
2982,Montgomery County,TN,201910,976.0,-0.0005,0.0729,"Clarksville, TN-KY"
2982,Montgomery County,TN,201911,967.44,-0.0088,0.063,"Clarksville, TN-KY"
2982,Montgomery County,TN,201912,965.15,-0.0024,0.0624,"Clarksville, TN-KY"
2982,Montgomery County,TN,202001,969.23,0.0042,0.0676,"Clarksville, TN-KY"
2982,Montgomery County,TN,202002,973.71,0.0046,0.0634,"Clarksville, TN-KY"
2982,Montgomery County,TN,202003,974.99,0.0013,0.0512,"Clarksville, TN-KY"
2982,Montgomery County,TN,202004,977.91,0.003,0.04,"Clarksville, TN-KY"
2982,Montgomery County,TN,202005,987.26,0.0096,0.0401,"Clarksville, TN-KY"
2982,Montgomery County,TN,202006,998.49,0.0114,0.0424,"Clarksville, TN-KY"
2982,Montgomery County,TN,202007,1011.6,0.0131,0.0505,"Clarksville, TN-KY"
2982,Montgomery County,TN,202008,1017.92,0.0062,0.0453,"Clarksville, TN-KY"
2982,Montgomery County,TN,202009,1025.62,0.0076,0.0503,"Clarksville, TN-KY"
2982,Montgomery County,TN,202010,1031.88,0.0061,0.0573,"Clarksville, TN-KY"
2982,Montgomery County,TN,202011,1038.06,0.006,0.073,"Clarksville, TN-KY"
2982,Montgomery County,TN,202012,1043.65,0.0054,0.0813,"Clarksville, TN-KY"
2982,Montgomery County,TN,202101,1044.19,0.0005,0.0773,"Clarksville, TN-KY"
2982,Montgomery County,TN,202102,1045.29,0.0011,0.0735,"Clarksville, TN-KY"
2982,Montgomery County,TN,202103,1059.42,0.0135,0.0866,"Clarksville, TN-KY"
2982,Montgomery County,TN,202104,1081.18,0.0205,0.1056,"Clarksville, TN-KY"
2982,Montgomery County,TN,202105,1107.3,0.0242,0.1216,"Clarksville, TN-KY"
2982,Montgomery County,TN,202106,1128.18,0.0189,0.1299,"Clarksville, TN-KY"
2982,Montgomery County,TN,202107,1144.85,0.0148,0.1317,"Clarksville, TN-KY"
2982,Montgomery County,TN,202108,1169.48,0.0215,0.1489,"Clarksville, TN-KY"
2982,Montgomery County,TN,202109,1187.38,0.0153,0.1577,"Clarksville, TN-KY"
2982,Montgomery County,TN,202110,1200.65,0.0112,0.1636,"Clarksville, TN-KY"
2982,Montgomery County,TN,202111,1199.05,-0.0013,0.1551,"Clarksville, TN-KY"
2982,Montgomery County,TN,202112,1203.89,0.004,0.1535,"Clarksville, TN-KY"
2982,Montgomery County,TN,202201,1217.32,0.0112,0.1658,"Clarksville, TN-KY"
2982,Montgomery County,TN,202202,1229.06,0.0096,0.1758,"Clarksville, TN-KY"
2982,Montgomery County,TN,202203,1240.12,0.009,0.1706,"Clarksville, TN-KY"
2982,Montgomery County,TN,202204,1243.76,0.0029,0.1504,"Clarksville, TN-KY"
2982,Montgomery County,TN,202205,1256.68,0.0104,0.1349,"Clarksville, TN-KY"
2982,Montgomery County,TN,202206,1273.56,0.0134,0.1289,"Clarksville, TN-KY"
2982,Montgomery County,TN,202207,1290.98,0.0137,0.1276,"Clarksville, TN-KY"
2982,Montgomery County,TN,202208,1302.66,0.009,0.1139,"Clarksville, TN-KY"
2982,Montgomery County,TN,202209,1299.54,-0.0024,0.0945,"Clarksville, TN-KY"
2982,Montgomery County,TN,202210,1291.28,-0.0064,0.0755,"Clarksville, TN-KY"
2982,Montgomery County,TN,202211,1280.11,-0.0087,0.0676,"Clarksville, TN-KY"
2982,Montgomery County,TN,202212,1273.66,-0.005,0.058,"Clarksville, TN-KY"
2982,Montgomery County,TN,202301,1273.38,-0.0002,0.046,"Clarksville, TN-KY"
2982,Montgomery County,TN,202302,1282.71,0.0073,0.0437,"Clarksville, TN-KY"
2982,Montgomery County,TN,202303,1292.32,0.0075,0.0421,"Clarksville, TN-KY"
2982,Montgomery County,TN,202304,1299.52,0.0056,0.0448,"Clarksville, TN-KY"
2982,Montgomery County,TN,202305,1301.44,0.0015,0.0356,"Clarksville, TN-KY"
2982,Montgomery County,TN,202306,1304.82,0.0026,0.0245,"Clarksville, TN-KY"
2982,Montgomery County,TN,202307,1303.34,-0.0011,0.0096,"Clarksville, TN-KY"
2982,Montgomery County,TN,202308,1301.25,-0.0016,-0.0011,"Clarksville, TN-KY"
2982,Montgomery County,TN,202309,1297.39,-0.003,-0.0017,"Clarksville, TN-KY"
2982,Montgomery County,TN,202310,1297.78,0.0003,0.005,"Clarksville, TN-KY"
2982,Montgomery County,TN,202311,1298.79,0.0008,0.0146,"Clarksville, TN-KY"
2982,Montgomery County,TN,202312,1305.74,0.0053,0.0252,"Clarksville, TN-KY"
2982,Montgomery County,TN,202401,1314.37,0.0066,0.0322,"Clarksville, TN-KY"
2982,Montgomery County,TN,202402,1320.65,0.0048,0.0296,"Clarksville, TN-KY"
2982,Montgomery County,TN,202403,1324.15,0.0027,0.0246,"Clarksville, TN-KY"
2982,Montgomery County,TN,202404,1330.59,0.0049,0.0239,"Clarksville, TN-KY"
2982,Montgomery County,TN,202405,1339.14,0.0064,0.029,"Clarksville, TN-KY"
2982,Montgomery County,TN,202406,1343.01,0.0029,0.0293,"Clarksville, TN-KY"
2982,Montgomery County,TN,202407,1348.21,0.0039,0.0344,"Clarksville, TN-KY"
2982,Montgomery County,TN,202408,1357.81,0.0071,0.0435,"Clarksville, TN-KY"
2982,Montgomery County,TN,202409,1367.54,0.0072,0.0541,"Clarksville, TN-KY"
2982,Montgomery County,TN,202410,1376.11,0.0063,0.0604,"Clarksville, TN-KY"
2982,Montgomery County,TN,202411,1376.47,0.0003,0.0598,"Clarksville, TN-KY"
2982,Montgomery County,TN,202412,1374.77,-0.0012,0.0529,"Clarksville, TN-KY"
2982,Montgomery County,TN,202501,1363.75,-0.008,0.0376,"Clarksville, TN-KY"
2982,Montgomery County,TN,202502,1359.01,-0.0035,0.0291,"Clarksville, TN-KY"
2982,Montgomery County,TN,202503,1357.16,-0.0014,0.0249,"Clarksville, TN-KY"
2982,Montgomery County,TN,202504,1358.64,0.0011,0.0211,"Clarksville, TN-KY"
2982,Montgomery County,TN,202505,1357.22,-0.001,0.0135,"Clarksville, TN-KY"
2982,Montgomery County,TN,202506,1361.17,0.0029,0.0135,"Clarksville, TN-KY"
2982,Montgomery County,TN,202507,1363.76,0.0019,0.0115,"Clarksville, TN-KY"
2982,Montgomery County,TN,202508,1362.23,-0.0011,0.0033,"Clarksville, TN-KY"
2982,Montgomery County,TN,202509,1358.97,-0.0024,-0.0063,"Clarksville, TN-KY"
2982,Montgomery County,TN,202510,1359.26,0.0002,-0.0122,"Clarksville, TN-KY"
2982,Montgomery County,TN,202511,1362.14,0.0021,-0.0104,"Clarksville, TN-KY"
2982,Montgomery County,TN,202512,1361.99,-0.0001,-0.0093,"Clarksville, TN-KY"
2982,Montgomery County,TN,202601,1362.09,0.0001,-0.0012,"Clarksville, TN-KY"
2982,Montgomery County,TN,202602,1369.63,0.0055,0.0078,"Clarksville, TN-KY"
2982,Montgomery County,TN,202603,1371.22,0.0012,0.0104,"Clarksville, TN-KY"
2982,Montgomery County,TN,202604,1377.58,0.0046,0.0139,"Clarksville, TN-KY"
3016,Rutherford County,TN,201501,1010.46,,,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,201502,1012.3,0.0018,,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,201503,1025.06,0.0126,,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,201504,1026.91,0.0018,,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,201505,1040.49,0.0132,,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,201506,1045.39,0.0047,,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,201507,1055.21,0.0094,,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,201508,1059.35,0.0039,,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,201509,1059.72,0.0004,,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,201510,1059.87,0.0001,,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,201511,1056.77,-0.0029,,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,201512,1055.16,-0.0015,,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,201601,1062.06,0.0065,0.0511,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,201602,1067.61,0.0052,0.0546,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,201603,1076.06,0.0079,0.0498,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,201604,1074.77,-0.0012,0.0466,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,201605,1083.84,0.0084,0.0417,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,201606,1092.64,0.0081,0.0452,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,201607,1099.16,0.006,0.0417,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,201608,1103.57,0.004,0.0417,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,201609,1105.41,0.0017,0.0431,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,201610,1103.44,-0.0018,0.0411,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,201611,1101.41,-0.0018,0.0422,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,201612,1104.1,0.0024,0.0464,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,201701,1116.46,0.0112,0.0512,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,201702,1121.3,0.0043,0.0503,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,201703,1124.89,0.0032,0.0454,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,201704,1134.27,0.0083,0.0554,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,201705,1143.4,0.008,0.0549,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,201706,1152.92,0.0083,0.0552,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,201707,1153.37,0.0004,0.0493,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,201708,1154.99,0.0014,0.0466,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,201709,1151.88,-0.0027,0.042,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,201710,1148.66,-0.0028,0.041,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,201711,1141.39,-0.0063,0.0363,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,201712,1140.11,-0.0011,0.0326,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,201801,1138.47,-0.0014,0.0197,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,201802,1148.69,0.009,0.0244,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,201803,1159.91,0.0098,0.0311,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,201804,1178.97,0.0164,0.0394,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,201805,1195.66,0.0142,0.0457,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,201806,1210.02,0.012,0.0495,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,201807,1209.8,-0.0002,0.0489,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,201808,1208.09,-0.0014,0.046,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,201809,1199.32,-0.0073,0.0412,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,201810,1202.34,0.0025,0.0467,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,201811,1197.37,-0.0041,0.049,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,201812,1199.12,0.0015,0.0518,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,201901,1196.42,-0.0023,0.0509,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,201902,1203.66,0.0061,0.0479,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,201903,1215.03,0.0094,0.0475,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,201904,1227.13,0.01,0.0409,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,201905,1237.2,0.0082,0.0347,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,201906,1247.04,0.008,0.0306,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,201907,1253.11,0.0049,0.0358,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,201908,1257.95,0.0039,0.0413,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,201909,1253.23,-0.0038,0.0449,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,201910,1243.42,-0.0078,0.0342,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,201911,1238.89,-0.0036,0.0347,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,201912,1234.85,-0.0033,0.0298,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202001,1243.65,0.0071,0.0395,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202002,1257.26,0.0109,0.0445,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202003,1272.89,0.0124,0.0476,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202004,1277.5,0.0036,0.041,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202005,1278.41,0.0007,0.0333,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202006,1284.97,0.0051,0.0304,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202007,1300.73,0.0123,0.038,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202008,1308.76,0.0062,0.0404,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202009,1311.03,0.0017,0.0461,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202010,1314.1,0.0023,0.0568,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202011,1310.6,-0.0027,0.0579,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202012,1309.3,-0.001,0.0603,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202101,1314.32,0.0038,0.0568,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202102,1325.76,0.0087,0.0545,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202103,1340.74,0.0113,0.0533,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202104,1353.69,0.0097,0.0596,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202105,1374.5,0.0154,0.0752,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202106,1396.92,0.0163,0.0871,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202107,1425.15,0.0202,0.0957,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202108,1456.02,0.0217,0.1125,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202109,1471.02,0.0103,0.122,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202110,1473.67,0.0018,0.1214,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202111,1479.71,0.0041,0.129,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202112,1499.78,0.0136,0.1455,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202201,1517.2,0.0116,0.1544,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202202,1526.11,0.0059,0.1511,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202203,1549.77,0.0155,0.1559,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202204,1571.04,0.0137,0.1606,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202205,1596.0,0.0159,0.1611,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202206,1605.51,0.006,0.1493,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202207,1632.32,0.0167,0.1454,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202208,1644.49,0.0075,0.1294,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202209,1652.98,0.0052,0.1237,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202210,1638.04,-0.009,0.1115,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202211,1639.06,0.0006,0.1077,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202212,1618.59,-0.0125,0.0792,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202301,1615.59,-0.0019,0.0649,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202302,1604.78,-0.0067,0.0515,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202303,1629.88,0.0156,0.0517,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202304,1640.34,0.0064,0.0441,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202305,1655.07,0.009,0.037,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202306,1663.98,0.0054,0.0364,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202307,1673.1,0.0055,0.025,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202308,1675.52,0.0014,0.0189,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202309,1666.1,-0.0056,0.0079,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202310,1659.94,-0.0037,0.0134,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202311,1657.6,-0.0014,0.0113,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202312,1655.62,-0.0012,0.0229,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202401,1657.1,0.0009,0.0257,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202402,1654.96,-0.0013,0.0313,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202403,1667.97,0.0079,0.0234,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202404,1678.13,0.0061,0.023,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202405,1694.46,0.0097,0.0238,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202406,1695.55,0.0006,0.019,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202407,1703.97,0.005,0.0185,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202408,1707.64,0.0022,0.0192,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202409,1705.2,-0.0014,0.0235,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202410,1702.56,-0.0015,0.0257,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202411,1696.25,-0.0037,0.0233,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202412,1687.22,-0.0053,0.0191,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202501,1677.81,-0.0056,0.0125,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202502,1681.92,0.0025,0.0163,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202503,1697.17,0.0091,0.0175,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202504,1706.05,0.0052,0.0166,"Nashville-Davidson--Murfreesboro--Franklin, TN"
3016,Rutherford County,TN,202505,1708.71,0.0016,0.0084,"Nashville-Davidson--Murfreesboro--Franklin, TN"
