RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
2959,Livingston County,MI,201606,1274.94,-0.0,,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,201607,1291.47,0.013,0.0277,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,201608,1320.6,0.0226,0.0409,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,201609,1320.16,-0.0003,0.0289,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,201610,1327.08,0.0052,0.0335,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,201611,1314.06,-0.0098,0.034,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,201612,1320.76,0.0051,0.0631,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,201701,1308.44,-0.0093,0.0532,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,201702,1312.12,0.0028,0.041,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,201703,1318.68,0.005,0.0131,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,201704,1340.01,0.0162,0.0413,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,201705,1345.13,0.0038,0.055,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,201706,1342.98,-0.0016,0.0534,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,201707,1339.16,-0.0028,0.0369,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,201708,1321.17,-0.0134,0.0004,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,201709,1334.13,0.0098,0.0106,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,201710,1367.48,0.025,0.0304,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,201711,1377.54,0.0074,0.0483,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,201712,1375.6,-0.0014,0.0415,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,201801,1363.28,-0.009,0.0419,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,201802,1391.91,0.021,0.0608,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,201803,1419.59,0.0199,0.0765,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,201804,1413.29,-0.0044,0.0547,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,201805,1414.89,0.0011,0.0519,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,201806,1420.32,0.0038,0.0576,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,201807,1442.32,0.0155,0.077,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,201808,1453.56,0.0078,0.1002,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,201809,1459.63,0.0042,0.0941,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,201810,1442.14,-0.012,0.0546,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,201811,1443.01,0.0006,0.0475,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,201812,1430.1,-0.0089,0.0396,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,201901,1451.92,0.0153,0.065,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,201902,1472.5,0.0142,0.0579,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,201903,1476.96,0.003,0.0404,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,201904,1467.11,-0.0067,0.0381,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,201905,1456.31,-0.0074,0.0293,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,201906,1466.91,0.0073,0.0328,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,201907,1486.8,0.0136,0.0308,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,201908,1515.25,0.0191,0.0424,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,201909,1515.96,0.0005,0.0386,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,201910,1513.1,-0.0019,0.0492,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,201911,1493.76,-0.0128,0.0352,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,201912,1495.92,0.0014,0.046,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,202001,1494.87,-0.0007,0.0296,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,202002,1479.87,-0.01,0.005,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,202003,1482.31,0.0016,0.0036,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,202004,1479.3,-0.002,0.0083,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,202005,1510.08,0.0208,0.0369,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,202006,1514.26,0.0028,0.0323,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,202007,1521.93,0.0051,0.0236,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,202008,1524.52,0.0017,0.0061,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,202009,1542.71,0.0119,0.0176,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,202010,1557.47,0.0096,0.0293,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,202011,1545.48,-0.0077,0.0346,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,202012,1540.58,-0.0032,0.0299,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,202101,1571.8,0.0203,0.0515,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,202102,1622.17,0.0321,0.0962,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,202103,1653.77,0.0195,0.1157,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,202104,1649.02,-0.0029,0.1147,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,202105,1650.35,0.0008,0.0929,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,202106,1682.13,0.0193,0.1109,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,202107,1695.91,0.0082,0.1143,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,202108,1710.21,0.0084,0.1218,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,202109,1702.19,-0.0047,0.1034,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,202110,1727.56,0.0149,0.1092,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,202111,1725.79,-0.001,0.1167,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,202112,1753.25,0.0159,0.138,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,202201,1774.7,0.0122,0.1291,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,202202,1808.62,0.0191,0.1149,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,202203,1795.93,-0.007,0.086,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,202204,1799.68,0.0021,0.0914,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,202205,1812.16,0.0069,0.098,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,202206,1846.08,0.0187,0.0975,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,202207,1870.63,0.0133,0.103,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,202208,1878.95,0.0044,0.0987,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,202209,1866.11,-0.0068,0.0963,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,202210,1835.93,-0.0162,0.0627,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,202211,1831.79,-0.0023,0.0614,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,202212,1839.98,0.0045,0.0495,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,202301,1864.5,0.0133,0.0506,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,202302,1846.01,-0.0099,0.0207,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,202303,1846.03,0.0,0.0279,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,202304,1843.99,-0.0011,0.0246,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,202305,1886.83,0.0232,0.0412,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,202306,1900.97,0.0075,0.0297,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,202307,1910.79,0.0052,0.0215,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,202308,1897.6,-0.0069,0.0099,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,202309,1902.68,0.0027,0.0196,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,202310,1900.05,-0.0014,0.0349,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,202311,1949.7,0.0261,0.0644,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,202312,1981.88,0.0165,0.0771,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,202401,1995.5,0.0069,0.0703,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,202402,1970.48,-0.0125,0.0674,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,202403,1953.75,-0.0085,0.0584,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,202404,1968.17,0.0074,0.0673,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,202405,1976.3,0.0041,0.0474,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,202406,1993.35,0.0086,0.0486,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,202407,1996.5,0.0016,0.0449,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,202408,1992.86,-0.0018,0.0502,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,202409,1998.74,0.0029,0.0505,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,202410,1997.51,-0.0006,0.0513,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,202411,1970.06,-0.0137,0.0104,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,202412,1970.15,0.0,-0.0059,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,202501,1973.33,0.0016,-0.0111,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,202502,1996.91,0.0119,0.0134,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,202503,1975.36,-0.0108,0.0111,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,202504,1992.17,0.0085,0.0122,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,202505,2010.74,0.0093,0.0174,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,202506,2024.95,0.0071,0.0159,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,202507,2015.19,-0.0048,0.0094,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,202508,2037.27,0.011,0.0223,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,202509,2055.46,0.0089,0.0284,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,202510,2080.8,0.0123,0.0417,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,202511,2082.8,0.001,0.0572,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,202512,2091.78,0.0043,0.0617,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,202601,2100.42,0.0041,0.0644,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,202602,2089.08,-0.0054,0.0462,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,202603,2070.92,-0.0087,0.0484,"Detroit-Warren-Dearborn, MI"
2959,Livingston County,MI,202604,2055.53,-0.0074,0.0318,"Detroit-Warren-Dearborn, MI"
3031,Shiawassee County,MI,202601,1053.8,,,"Lansing-East Lansing, MI"
3031,Shiawassee County,MI,202602,1004.02,-0.0472,,"Lansing-East Lansing, MI"
3031,Shiawassee County,MI,202603,1009.15,0.0051,,"Lansing-East Lansing, MI"
3031,Shiawassee County,MI,202604,982.89,-0.026,,"Lansing-East Lansing, MI"
3123,Saint Clair County,MI,202208,849.08,,,"Detroit-Warren-Dearborn, MI"
3123,Saint Clair County,MI,202209,859.5,0.0123,,"Detroit-Warren-Dearborn, MI"
3123,Saint Clair County,MI,202210,881.28,0.0253,,"Detroit-Warren-Dearborn, MI"
3123,Saint Clair County,MI,202211,902.81,0.0244,,"Detroit-Warren-Dearborn, MI"
3123,Saint Clair County,MI,202212,904.68,0.0021,,"Detroit-Warren-Dearborn, MI"
3123,Saint Clair County,MI,202301,900.58,-0.0045,,"Detroit-Warren-Dearborn, MI"
3123,Saint Clair County,MI,202302,907.8,0.008,,"Detroit-Warren-Dearborn, MI"
3123,Saint Clair County,MI,202303,918.81,0.0121,,"Detroit-Warren-Dearborn, MI"
3123,Saint Clair County,MI,202304,921.53,0.003,,"Detroit-Warren-Dearborn, MI"
3123,Saint Clair County,MI,202305,917.85,-0.004,,"Detroit-Warren-Dearborn, MI"
3123,Saint Clair County,MI,202306,916.43,-0.0015,,"Detroit-Warren-Dearborn, MI"
3123,Saint Clair County,MI,202307,921.63,0.0057,,"Detroit-Warren-Dearborn, MI"
3123,Saint Clair County,MI,202308,926.84,0.0057,0.0916,"Detroit-Warren-Dearborn, MI"
3123,Saint Clair County,MI,202309,929.8,0.0032,0.0818,"Detroit-Warren-Dearborn, MI"
3123,Saint Clair County,MI,202310,939.95,0.0109,0.0666,"Detroit-Warren-Dearborn, MI"
3123,Saint Clair County,MI,202311,944.32,0.0046,0.046,"Detroit-Warren-Dearborn, MI"
3123,Saint Clair County,MI,202312,959.49,0.0161,0.0606,"Detroit-Warren-Dearborn, MI"
3123,Saint Clair County,MI,202401,953.0,-0.0068,0.0582,"Detroit-Warren-Dearborn, MI"
3123,Saint Clair County,MI,202402,959.41,0.0067,0.0569,"Detroit-Warren-Dearborn, MI"
3123,Saint Clair County,MI,202403,956.79,-0.0027,0.0413,"Detroit-Warren-Dearborn, MI"
3123,Saint Clair County,MI,202404,970.79,0.0146,0.0535,"Detroit-Warren-Dearborn, MI"
3123,Saint Clair County,MI,202405,970.25,-0.0006,0.0571,"Detroit-Warren-Dearborn, MI"
3123,Saint Clair County,MI,202406,966.0,-0.0044,0.0541,"Detroit-Warren-Dearborn, MI"
3123,Saint Clair County,MI,202407,968.89,0.003,0.0513,"Detroit-Warren-Dearborn, MI"
3123,Saint Clair County,MI,202408,979.97,0.0114,0.0573,"Detroit-Warren-Dearborn, MI"
3123,Saint Clair County,MI,202409,985.96,0.0061,0.0604,"Detroit-Warren-Dearborn, MI"
3123,Saint Clair County,MI,202410,983.16,-0.0028,0.046,"Detroit-Warren-Dearborn, MI"
3123,Saint Clair County,MI,202411,985.67,0.0025,0.0438,"Detroit-Warren-Dearborn, MI"
3123,Saint Clair County,MI,202412,987.13,0.0015,0.0288,"Detroit-Warren-Dearborn, MI"
3123,Saint Clair County,MI,202501,994.24,0.0072,0.0433,"Detroit-Warren-Dearborn, MI"
3123,Saint Clair County,MI,202502,1004.27,0.0101,0.0468,"Detroit-Warren-Dearborn, MI"
3123,Saint Clair County,MI,202503,1005.23,0.001,0.0506,"Detroit-Warren-Dearborn, MI"
3123,Saint Clair County,MI,202504,1011.67,0.0064,0.0421,"Detroit-Warren-Dearborn, MI"
3123,Saint Clair County,MI,202505,1001.64,-0.0099,0.0324,"Detroit-Warren-Dearborn, MI"
3123,Saint Clair County,MI,202506,1024.18,0.0225,0.0602,"Detroit-Warren-Dearborn, MI"
3123,Saint Clair County,MI,202507,1019.15,-0.0049,0.0519,"Detroit-Warren-Dearborn, MI"
3123,Saint Clair County,MI,202508,1033.67,0.0142,0.0548,"Detroit-Warren-Dearborn, MI"
3123,Saint Clair County,MI,202509,1021.69,-0.0116,0.0362,"Detroit-Warren-Dearborn, MI"
3123,Saint Clair County,MI,202510,1021.67,-0.0,0.0392,"Detroit-Warren-Dearborn, MI"
3123,Saint Clair County,MI,202511,1006.93,-0.0144,0.0216,"Detroit-Warren-Dearborn, MI"
3123,Saint Clair County,MI,202512,1016.28,0.0093,0.0295,"Detroit-Warren-Dearborn, MI"
3123,Saint Clair County,MI,202601,1040.78,0.0241,0.0468,"Detroit-Warren-Dearborn, MI"
3123,Saint Clair County,MI,202602,1052.31,0.0111,0.0478,"Detroit-Warren-Dearborn, MI"
3123,Saint Clair County,MI,202603,1056.73,0.0042,0.0512,"Detroit-Warren-Dearborn, MI"
3123,Saint Clair County,MI,202604,1057.3,0.0005,0.0451,"Detroit-Warren-Dearborn, MI"
3240,Grand Traverse County,MI,202204,1555.51,,,"Traverse City, MI"
3240,Grand Traverse County,MI,202205,1542.22,-0.0085,,"Traverse City, MI"
3240,Grand Traverse County,MI,202206,1589.34,0.0306,,"Traverse City, MI"
3240,Grand Traverse County,MI,202207,1598.26,0.0056,,"Traverse City, MI"
3240,Grand Traverse County,MI,202208,1574.08,-0.0151,,"Traverse City, MI"
3240,Grand Traverse County,MI,202209,1568.97,-0.0032,,"Traverse City, MI"
3240,Grand Traverse County,MI,202210,1536.68,-0.0206,,"Traverse City, MI"
3240,Grand Traverse County,MI,202211,1527.36,-0.0061,,"Traverse City, MI"
3240,Grand Traverse County,MI,202212,1541.87,0.0095,,"Traverse City, MI"
3240,Grand Traverse County,MI,202301,1527.33,-0.0094,,"Traverse City, MI"
3240,Grand Traverse County,MI,202302,1575.46,0.0315,,"Traverse City, MI"
3240,Grand Traverse County,MI,202303,1593.38,0.0114,,"Traverse City, MI"
3240,Grand Traverse County,MI,202304,1690.4,0.0609,0.0867,"Traverse City, MI"
3240,Grand Traverse County,MI,202305,1735.8,0.0269,0.1255,"Traverse City, MI"
3240,Grand Traverse County,MI,202306,1781.31,0.0262,0.1208,"Traverse City, MI"
3240,Grand Traverse County,MI,202307,1793.96,0.0071,0.1224,"Traverse City, MI"
3240,Grand Traverse County,MI,202308,1774.22,-0.011,0.1272,"Traverse City, MI"
3240,Grand Traverse County,MI,202309,1726.05,-0.0272,0.1001,"Traverse City, MI"
3240,Grand Traverse County,MI,202310,1693.52,-0.0188,0.1021,"Traverse City, MI"
3240,Grand Traverse County,MI,202311,1655.9,-0.0222,0.0842,"Traverse City, MI"
3240,Grand Traverse County,MI,202312,1657.21,0.0008,0.0748,"Traverse City, MI"
3240,Grand Traverse County,MI,202401,1670.56,0.0081,0.0938,"Traverse City, MI"
3240,Grand Traverse County,MI,202402,1749.17,0.0471,0.1103,"Traverse City, MI"
3240,Grand Traverse County,MI,202403,1800.74,0.0295,0.1301,"Traverse City, MI"
3240,Grand Traverse County,MI,202404,1822.91,0.0123,0.0784,"Traverse City, MI"
3240,Grand Traverse County,MI,202405,1813.45,-0.0052,0.0447,"Traverse City, MI"
3240,Grand Traverse County,MI,202406,1818.08,0.0026,0.0206,"Traverse City, MI"
3240,Grand Traverse County,MI,202407,1825.09,0.0039,0.0173,"Traverse City, MI"
3240,Grand Traverse County,MI,202408,1814.64,-0.0057,0.0228,"Traverse City, MI"
3240,Grand Traverse County,MI,202409,1787.45,-0.015,0.0356,"Traverse City, MI"
3240,Grand Traverse County,MI,202410,1759.85,-0.0154,0.0392,"Traverse City, MI"
3240,Grand Traverse County,MI,202411,1727.54,-0.0184,0.0433,"Traverse City, MI"
3240,Grand Traverse County,MI,202412,1715.22,-0.0071,0.035,"Traverse City, MI"
3240,Grand Traverse County,MI,202501,1722.25,0.0041,0.0309,"Traverse City, MI"
3240,Grand Traverse County,MI,202502,1747.8,0.0148,-0.0008,"Traverse City, MI"
3240,Grand Traverse County,MI,202503,1808.91,0.035,0.0045,"Traverse City, MI"
3240,Grand Traverse County,MI,202504,1862.03,0.0294,0.0215,"Traverse City, MI"
3240,Grand Traverse County,MI,202505,1885.66,0.0127,0.0398,"Traverse City, MI"
3240,Grand Traverse County,MI,202506,1886.47,0.0004,0.0376,"Traverse City, MI"
3240,Grand Traverse County,MI,202507,1912.57,0.0138,0.0479,"Traverse City, MI"
3240,Grand Traverse County,MI,202508,1932.69,0.0105,0.0651,"Traverse City, MI"
3240,Grand Traverse County,MI,202509,1906.89,-0.0133,0.0668,"Traverse City, MI"
3240,Grand Traverse County,MI,202510,1846.31,-0.0318,0.0491,"Traverse City, MI"
3240,Grand Traverse County,MI,202511,1800.57,-0.0248,0.0423,"Traverse City, MI"
3240,Grand Traverse County,MI,202512,1791.94,-0.0048,0.0447,"Traverse City, MI"
3240,Grand Traverse County,MI,202601,1818.27,0.0147,0.0558,"Traverse City, MI"
3240,Grand Traverse County,MI,202602,1863.62,0.0249,0.0663,"Traverse City, MI"
3240,Grand Traverse County,MI,202603,1890.05,0.0142,0.0449,"Traverse City, MI"
3240,Grand Traverse County,MI,202604,1911.77,0.0115,0.0267,"Traverse City, MI"
