RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
2046,Suffolk County,NY,201707,2916.9,0.0028,0.0413,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,201708,2916.76,-0.0,0.0499,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,201709,2992.47,0.026,0.0796,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,201710,3032.96,0.0135,0.0921,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,201711,3017.01,-0.0053,0.0761,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,201712,2944.48,-0.024,0.0273,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,201801,2904.51,-0.0136,0.0101,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,201802,2905.24,0.0003,0.0084,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,201803,2900.97,-0.0015,-0.0004,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,201804,2930.7,0.0102,0.0012,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,201805,2937.8,0.0024,-0.0024,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,201806,2942.44,0.0016,0.0115,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,201807,2941.44,-0.0003,0.0084,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,201808,3003.15,0.021,0.0296,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,201809,3055.93,0.0176,0.0212,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,201810,3053.71,-0.0007,0.0068,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,201811,3054.94,0.0004,0.0126,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,201812,3041.03,-0.0046,0.0328,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,201901,3076.92,0.0118,0.0594,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,201902,3080.6,0.0012,0.0604,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,201903,3138.11,0.0187,0.0817,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,201904,3139.02,0.0003,0.0711,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,201905,3161.89,0.0073,0.0763,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,201906,3172.41,0.0033,0.0782,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,201907,3156.04,-0.0052,0.073,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,201908,3128.97,-0.0086,0.0419,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,201909,3101.52,-0.0088,0.0149,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,201910,3169.97,0.0221,0.0381,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,201911,3195.2,0.008,0.0459,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,201912,3260.43,0.0204,0.0721,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202001,3234.19,-0.008,0.0511,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202002,3247.15,0.004,0.0541,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202003,3262.13,0.0046,0.0395,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202004,3312.35,0.0154,0.0552,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202005,3371.81,0.018,0.0664,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202006,3385.12,0.0039,0.067,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202007,3383.11,-0.0006,0.0719,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202008,3336.16,-0.0139,0.0662,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202009,3312.3,-0.0071,0.068,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202010,3281.9,-0.0092,0.0353,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202011,3354.92,0.0222,0.05,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202012,3394.87,0.0119,0.0412,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202101,3461.39,0.0196,0.0702,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202102,3504.85,0.0126,0.0794,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202103,3598.68,0.0268,0.1032,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202104,3685.64,0.0242,0.1127,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202105,3752.68,0.0182,0.113,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202106,3772.93,0.0054,0.1146,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202107,3778.39,0.0014,0.1168,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202108,3740.54,-0.01,0.1212,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202109,3686.5,-0.0144,0.113,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202110,3684.58,-0.0005,0.1227,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202111,3644.23,-0.011,0.0862,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202112,3701.31,0.0157,0.0903,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202201,3756.97,0.015,0.0854,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202202,3873.01,0.0309,0.105,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202203,3931.73,0.0152,0.0925,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202204,3951.78,0.0051,0.0722,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202205,3991.41,0.01,0.0636,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202206,4024.1,0.0082,0.0666,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202207,4086.77,0.0156,0.0816,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202208,4089.14,0.0006,0.0932,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202209,4058.74,-0.0074,0.101,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202210,4018.57,-0.0099,0.0906,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202211,4004.39,-0.0035,0.0988,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202212,4013.49,0.0023,0.0843,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202301,4029.62,0.004,0.0726,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202302,4072.89,0.0107,0.0516,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202303,4129.53,0.0139,0.0503,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202304,4189.53,0.0145,0.0602,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202305,4236.22,0.0111,0.0613,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202306,4221.49,-0.0035,0.0491,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202307,4214.75,-0.0016,0.0313,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202308,4193.22,-0.0051,0.0255,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202309,4155.67,-0.009,0.0239,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202310,4125.79,-0.0072,0.0267,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202311,4121.35,-0.0011,0.0292,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202312,4172.9,0.0125,0.0397,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202401,4219.99,0.0113,0.0472,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202402,4256.49,0.0086,0.0451,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202403,4309.77,0.0125,0.0436,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202404,4310.14,0.0001,0.0288,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202405,4307.4,-0.0006,0.0168,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202406,4321.37,0.0032,0.0237,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202407,4373.18,0.012,0.0376,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202408,4404.59,0.0072,0.0504,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202409,4364.14,-0.0092,0.0502,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202410,4335.94,-0.0065,0.0509,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202411,4341.18,0.0012,0.0533,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202412,4384.31,0.0099,0.0507,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202501,4400.56,0.0037,0.0428,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202502,4403.83,0.0007,0.0346,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202503,4433.86,0.0068,0.0288,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202504,4458.22,0.0055,0.0344,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202505,4502.28,0.0099,0.0452,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202506,4479.63,-0.005,0.0366,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202507,4514.48,0.0078,0.0323,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202508,4504.56,-0.0022,0.0227,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202509,4529.47,0.0055,0.0379,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202510,4540.6,0.0025,0.0472,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202511,4568.15,0.0061,0.0523,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202512,4587.71,0.0043,0.0464,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202601,4593.06,0.0012,0.0437,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202602,4613.16,0.0044,0.0475,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202603,4658.78,0.0099,0.0507,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202604,4674.38,0.0033,0.0485,"New York-Newark-Jersey City, NY-NJ-PA"
2186,Chenango County,NY,202604,825.0,,,
2214,Columbia County,NY,202201,1674.75,,,"Hudson, NY"
2214,Columbia County,NY,202202,1659.51,-0.0091,,"Hudson, NY"
2214,Columbia County,NY,202203,1722.19,0.0378,,"Hudson, NY"
2214,Columbia County,NY,202204,1757.58,0.0206,,"Hudson, NY"
2214,Columbia County,NY,202205,1748.69,-0.0051,,"Hudson, NY"
2214,Columbia County,NY,202206,1714.8,-0.0194,,"Hudson, NY"
2214,Columbia County,NY,202207,1720.3,0.0032,,"Hudson, NY"
2214,Columbia County,NY,202208,1788.03,0.0394,,"Hudson, NY"
2214,Columbia County,NY,202209,1804.73,0.0093,,"Hudson, NY"
2214,Columbia County,NY,202210,1805.62,0.0005,,"Hudson, NY"
2214,Columbia County,NY,202211,1776.64,-0.016,,"Hudson, NY"
2214,Columbia County,NY,202212,1818.92,0.0238,,"Hudson, NY"
2214,Columbia County,NY,202301,1820.98,0.0011,0.0873,"Hudson, NY"
2214,Columbia County,NY,202302,1825.77,0.0026,0.1002,"Hudson, NY"
2214,Columbia County,NY,202303,1816.62,-0.005,0.0548,"Hudson, NY"
2214,Columbia County,NY,202304,1827.0,0.0057,0.0395,"Hudson, NY"
2214,Columbia County,NY,202305,1846.67,0.0108,0.056,"Hudson, NY"
2214,Columbia County,NY,202306,1802.68,-0.0238,0.0512,"Hudson, NY"
2214,Columbia County,NY,202307,1822.88,0.0112,0.0596,"Hudson, NY"
2214,Columbia County,NY,202308,1799.56,-0.0128,0.0065,"Hudson, NY"
2214,Columbia County,NY,202309,1871.18,0.0398,0.0368,"Hudson, NY"
2214,Columbia County,NY,202310,1883.55,0.0066,0.0432,"Hudson, NY"
2214,Columbia County,NY,202311,1898.87,0.0081,0.0688,"Hudson, NY"
2214,Columbia County,NY,202312,1872.91,-0.0137,0.0297,"Hudson, NY"
2214,Columbia County,NY,202401,1897.55,0.0132,0.042,"Hudson, NY"
2214,Columbia County,NY,202402,1915.58,0.0095,0.0492,"Hudson, NY"
2214,Columbia County,NY,202403,1927.2,0.0061,0.0609,"Hudson, NY"
2214,Columbia County,NY,202404,1891.61,-0.0185,0.0354,"Hudson, NY"
2214,Columbia County,NY,202405,1901.18,0.0051,0.0295,"Hudson, NY"
2214,Columbia County,NY,202406,1932.88,0.0167,0.0722,"Hudson, NY"
2214,Columbia County,NY,202407,1971.44,0.0199,0.0815,"Hudson, NY"
2214,Columbia County,NY,202408,1951.93,-0.0099,0.0847,"Hudson, NY"
2214,Columbia County,NY,202409,1952.23,0.0002,0.0433,"Hudson, NY"
2214,Columbia County,NY,202410,1933.22,-0.0097,0.0264,"Hudson, NY"
2214,Columbia County,NY,202411,1972.1,0.0201,0.0386,"Hudson, NY"
2214,Columbia County,NY,202412,1979.15,0.0036,0.0567,"Hudson, NY"
2214,Columbia County,NY,202501,1985.9,0.0034,0.0466,"Hudson, NY"
2214,Columbia County,NY,202502,1997.88,0.006,0.043,"Hudson, NY"
2214,Columbia County,NY,202503,2017.27,0.0097,0.0467,"Hudson, NY"
2214,Columbia County,NY,202504,2028.32,0.0055,0.0723,"Hudson, NY"
2214,Columbia County,NY,202505,2025.97,-0.0012,0.0656,"Hudson, NY"
2214,Columbia County,NY,202506,2040.91,0.0074,0.0559,"Hudson, NY"
2214,Columbia County,NY,202507,2017.44,-0.0115,0.0233,"Hudson, NY"
2214,Columbia County,NY,202508,2067.77,0.025,0.0593,"Hudson, NY"
2214,Columbia County,NY,202509,2032.34,-0.0171,0.041,"Hudson, NY"
2214,Columbia County,NY,202510,2083.8,0.0253,0.0779,"Hudson, NY"
2214,Columbia County,NY,202511,1994.98,-0.0426,0.0116,"Hudson, NY"
2214,Columbia County,NY,202512,2020.72,0.0129,0.021,"Hudson, NY"
2214,Columbia County,NY,202601,2035.31,0.0072,0.0249,"Hudson, NY"
2214,Columbia County,NY,202602,2102.62,0.0331,0.0524,"Hudson, NY"
2214,Columbia County,NY,202603,2135.45,0.0156,0.0586,"Hudson, NY"
2214,Columbia County,NY,202604,2124.6,-0.0051,0.0475,"Hudson, NY"
2224,Cortland County,NY,202302,1034.91,,,"Cortland, NY"
2224,Cortland County,NY,202303,1030.82,-0.0039,,"Cortland, NY"
2224,Cortland County,NY,202304,1049.91,0.0185,,"Cortland, NY"
2224,Cortland County,NY,202305,1104.66,0.0521,,"Cortland, NY"
2224,Cortland County,NY,202306,1153.58,0.0443,,"Cortland, NY"
2224,Cortland County,NY,202307,1174.91,0.0185,,"Cortland, NY"
2224,Cortland County,NY,202308,1205.92,0.0264,,"Cortland, NY"
2224,Cortland County,NY,202309,1177.22,-0.0238,,"Cortland, NY"
2224,Cortland County,NY,202310,1175.81,-0.0012,,"Cortland, NY"
2224,Cortland County,NY,202311,1188.02,0.0104,,"Cortland, NY"
2224,Cortland County,NY,202312,1202.66,0.0123,,"Cortland, NY"
2224,Cortland County,NY,202401,1241.7,0.0325,,"Cortland, NY"
2224,Cortland County,NY,202402,1222.1,-0.0158,0.1809,"Cortland, NY"
2224,Cortland County,NY,202403,1235.14,0.0107,0.1982,"Cortland, NY"
2224,Cortland County,NY,202404,1195.89,-0.0318,0.139,"Cortland, NY"
2224,Cortland County,NY,202405,1197.62,0.0014,0.0842,"Cortland, NY"
2224,Cortland County,NY,202406,1194.1,-0.0029,0.0351,"Cortland, NY"
2224,Cortland County,NY,202407,1226.88,0.0274,0.0442,"Cortland, NY"
2224,Cortland County,NY,202408,1245.44,0.0151,0.0328,"Cortland, NY"
2224,Cortland County,NY,202409,1226.67,-0.0151,0.042,"Cortland, NY"
2224,Cortland County,NY,202410,1218.27,-0.0068,0.0361,"Cortland, NY"
2224,Cortland County,NY,202411,1226.77,0.007,0.0326,"Cortland, NY"
2224,Cortland County,NY,202412,1264.3,0.0306,0.0513,"Cortland, NY"
2224,Cortland County,NY,202501,1264.08,-0.0002,0.018,"Cortland, NY"
2224,Cortland County,NY,202502,1241.93,-0.0175,0.0162,"Cortland, NY"
2224,Cortland County,NY,202503,1204.28,-0.0303,-0.025,"Cortland, NY"
2224,Cortland County,NY,202504,1190.58,-0.0114,-0.0044,"Cortland, NY"
2224,Cortland County,NY,202505,1202.43,0.01,0.004,"Cortland, NY"
2224,Cortland County,NY,202506,1250.31,0.0398,0.0471,"Cortland, NY"
2224,Cortland County,NY,202507,1269.71,0.0155,0.0349,"Cortland, NY"
2224,Cortland County,NY,202508,1261.84,-0.0062,0.0132,"Cortland, NY"
2224,Cortland County,NY,202509,1239.17,-0.018,0.0102,"Cortland, NY"
2224,Cortland County,NY,202510,1232.15,-0.0057,0.0114,"Cortland, NY"
2224,Cortland County,NY,202511,1261.72,0.024,0.0285,"Cortland, NY"
2224,Cortland County,NY,202512,1258.94,-0.0022,-0.0042,"Cortland, NY"
2224,Cortland County,NY,202601,1241.3,-0.014,-0.018,"Cortland, NY"
2224,Cortland County,NY,202602,1285.36,0.0355,0.035,"Cortland, NY"
2224,Cortland County,NY,202603,1298.14,0.0099,0.0779,"Cortland, NY"
2224,Cortland County,NY,202604,1347.67,0.0381,0.1319,"Cortland, NY"
2255,Dutchess County,NY,201501,997.87,,,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201502,1002.34,0.0045,,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201503,1023.77,0.0214,,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201504,1028.37,0.0045,,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201505,1022.36,-0.0058,,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201506,1020.73,-0.0016,,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201507,1024.57,0.0038,,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201508,1059.98,0.0346,,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201509,1075.15,0.0143,,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201510,1081.01,0.0054,,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201511,1043.1,-0.0351,,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201512,1050.77,0.0074,,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201601,1061.16,0.0099,0.0634,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201602,1090.54,0.0277,0.088,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201603,1092.36,0.0017,0.067,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201604,1094.27,0.0017,0.0641,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201605,1097.24,0.0027,0.0732,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201606,1099.78,0.0023,0.0774,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201607,1115.5,0.0143,0.0888,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201608,1120.78,0.0047,0.0574,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201609,1124.07,0.0029,0.0455,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201610,1107.53,-0.0147,0.0245,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201611,1076.08,-0.0284,0.0316,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201612,1066.39,-0.009,0.0149,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201701,1080.2,0.013,0.0179,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201702,1118.78,0.0357,0.0259,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201703,1141.3,0.0201,0.0448,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201704,1158.06,0.0147,0.0583,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201705,1165.89,0.0068,0.0626,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201706,1184.62,0.0161,0.0771,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201707,1179.31,-0.0045,0.0572,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201708,1173.01,-0.0053,0.0466,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201709,1155.55,-0.0149,0.028,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201710,1148.78,-0.0059,0.0372,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201711,1155.52,0.0059,0.0738,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201712,1164.72,0.008,0.0922,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201801,1195.89,0.0268,0.1071,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201802,1215.3,0.0162,0.0863,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201803,1222.23,0.0057,0.0709,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201804,1217.67,-0.0037,0.0515,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201805,1213.06,-0.0038,0.0405,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201806,1219.89,0.0056,0.0298,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201807,1223.0,0.0026,0.0371,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201808,1238.51,0.0127,0.0558,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201809,1240.56,0.0017,0.0736,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201810,1245.34,0.0039,0.0841,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201811,1239.11,-0.005,0.0723,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201812,1248.99,0.008,0.0723,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201901,1264.66,0.0126,0.0575,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201902,1278.49,0.0109,0.052,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201903,1286.02,0.0059,0.0522,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201904,1277.73,-0.0064,0.0493,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201905,1279.52,0.0014,0.0548,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201906,1284.59,0.004,0.053,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201907,1289.65,0.0039,0.0545,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201908,1300.12,0.0081,0.0497,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201909,1311.55,0.0088,0.0572,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201910,1315.14,0.0027,0.056,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201911,1316.58,0.0011,0.0625,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201912,1325.57,0.0068,0.0613,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202001,1346.56,0.0158,0.0648,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202002,1371.38,0.0184,0.0727,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202003,1374.13,0.002,0.0685,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202004,1381.02,0.005,0.0808,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202005,1383.28,0.0016,0.0811,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202006,1409.88,0.0192,0.0975,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202007,1436.03,0.0185,0.1135,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202008,1457.55,0.015,0.1211,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202009,1467.09,0.0065,0.1186,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202010,1504.42,0.0254,0.1439,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202011,1538.82,0.0229,0.1688,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202012,1540.47,0.0011,0.1621,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202101,1549.57,0.0059,0.1508,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202102,1509.58,-0.0258,0.1008,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202103,1555.62,0.0305,0.1321,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202104,1544.12,-0.0074,0.1181,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202105,1622.15,0.0505,0.1727,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202106,1618.89,-0.002,0.1482,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202107,1656.56,0.0233,0.1536,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202108,1644.81,-0.0071,0.1285,"Poughkeepsie-Newburgh-Middletown, NY"
