RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
2141,Berkeley County,SC,201703,1174.32,0.0132,0.0508,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,201704,1180.32,0.0051,0.0472,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,201705,1190.75,0.0088,0.0505,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,201706,1197.15,0.0054,0.0468,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,201707,1211.5,0.012,0.0523,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,201708,1215.96,0.0037,0.0511,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,201709,1220.75,0.0039,0.0511,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,201710,1210.34,-0.0085,0.0381,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,201711,1209.54,-0.0007,0.0358,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,201712,1208.76,-0.0006,0.044,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,201801,1209.23,0.0004,0.0437,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,201802,1214.66,0.0045,0.048,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,201803,1218.39,0.0031,0.0375,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,201804,1230.62,0.01,0.0426,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,201805,1237.34,0.0055,0.0391,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,201806,1244.55,0.0058,0.0396,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,201807,1249.75,0.0042,0.0316,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,201808,1252.13,0.0019,0.0298,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,201809,1256.44,0.0034,0.0292,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,201810,1269.56,0.0104,0.0489,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,201811,1275.72,0.0049,0.0547,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,201812,1264.61,-0.0087,0.0462,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,201901,1255.73,-0.007,0.0385,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,201902,1256.12,0.0003,0.0341,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,201903,1278.73,0.018,0.0495,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,201904,1288.18,0.0074,0.0468,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,201905,1300.26,0.0094,0.0509,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,201906,1292.9,-0.0057,0.0388,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,201907,1293.34,0.0003,0.0349,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,201908,1294.13,0.0006,0.0335,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,201909,1318.95,0.0192,0.0497,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,201910,1321.95,0.0023,0.0413,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,201911,1320.86,-0.0008,0.0354,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,201912,1307.61,-0.01,0.034,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202001,1329.71,0.0169,0.0589,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202002,1336.09,0.0048,0.0637,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202003,1338.02,0.0014,0.0464,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202004,1319.93,-0.0135,0.0246,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202005,1322.44,0.0019,0.0171,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202006,1335.1,0.0096,0.0326,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202007,1344.6,0.0071,0.0396,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202008,1357.33,0.0095,0.0488,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202009,1362.53,0.0038,0.033,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202010,1368.84,0.0046,0.0355,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202011,1372.28,0.0025,0.0389,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202012,1349.16,-0.0168,0.0318,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202101,1365.32,0.012,0.0268,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202102,1370.8,0.004,0.026,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202103,1408.33,0.0274,0.0525,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202104,1418.5,0.0072,0.0747,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202105,1442.45,0.0169,0.0907,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202106,1477.46,0.0243,0.1066,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202107,1517.11,0.0268,0.1283,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202108,1559.18,0.0277,0.1487,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202109,1586.75,0.0177,0.1646,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202110,1593.41,0.0042,0.1641,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202111,1592.56,-0.0005,0.1605,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202112,1585.25,-0.0046,0.175,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202201,1593.33,0.0051,0.167,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202202,1601.53,0.0051,0.1683,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202203,1621.56,0.0125,0.1514,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202204,1639.87,0.0113,0.1561,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202205,1670.23,0.0185,0.1579,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202206,1701.0,0.0184,0.1513,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202207,1733.21,0.0189,0.1424,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202208,1746.8,0.0078,0.1203,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202209,1756.76,0.0057,0.1071,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202210,1754.44,-0.0013,0.1011,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202211,1753.24,-0.0007,0.1009,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202212,1736.89,-0.0093,0.0957,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202301,1736.62,-0.0002,0.0899,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202302,1751.78,0.0087,0.0938,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202303,1785.03,0.019,0.1008,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202304,1803.34,0.0103,0.0997,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202305,1815.97,0.007,0.0873,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202306,1824.59,0.0047,0.0727,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202307,1835.25,0.0058,0.0589,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202308,1842.59,0.004,0.0548,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202309,1844.55,0.0011,0.05,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202310,1836.2,-0.0045,0.0466,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202311,1820.48,-0.0086,0.0384,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202312,1808.24,-0.0067,0.0411,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202401,1834.83,0.0147,0.0566,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202402,1859.21,0.0133,0.0613,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202403,1875.38,0.0087,0.0506,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202404,1862.84,-0.0067,0.033,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202405,1867.48,0.0025,0.0284,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202406,1875.95,0.0045,0.0281,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202407,1888.31,0.0066,0.0289,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202408,1895.98,0.0041,0.029,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202409,1900.01,0.0021,0.0301,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202410,1897.08,-0.0015,0.0332,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202411,1886.05,-0.0058,0.036,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202412,1877.92,-0.0043,0.0385,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202501,1876.6,-0.0007,0.0228,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202502,1880.95,0.0023,0.0117,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202503,1894.47,0.0072,0.0102,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202504,1908.57,0.0074,0.0245,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202505,1906.55,-0.0011,0.0209,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202506,1908.33,0.0009,0.0173,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202507,1909.1,0.0004,0.011,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202508,1918.8,0.0051,0.012,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202509,1917.68,-0.0006,0.0093,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202510,1909.24,-0.0044,0.0064,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202511,1905.02,-0.0022,0.0101,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202512,1904.11,-0.0005,0.0139,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202601,1914.21,0.0053,0.02,"Charleston-North Charleston, SC"
2141,Berkeley County,SC,202602,1920.93,0.0035,0.0213,"Charleston-North Charleston, SC"
2193,Cherokee County,SC,202401,872.19,,,"Gaffney, SC"
2193,Cherokee County,SC,202402,874.15,0.0023,,"Gaffney, SC"
2193,Cherokee County,SC,202403,898.05,0.0273,,"Gaffney, SC"
2193,Cherokee County,SC,202404,918.61,0.0229,,"Gaffney, SC"
2193,Cherokee County,SC,202405,917.03,-0.0017,,"Gaffney, SC"
2193,Cherokee County,SC,202406,901.81,-0.0166,,"Gaffney, SC"
2193,Cherokee County,SC,202407,903.37,0.0017,,"Gaffney, SC"
2193,Cherokee County,SC,202408,888.93,-0.016,,"Gaffney, SC"
2193,Cherokee County,SC,202409,897.62,0.0098,,"Gaffney, SC"
2193,Cherokee County,SC,202410,893.92,-0.0041,,"Gaffney, SC"
2193,Cherokee County,SC,202411,912.64,0.0209,,"Gaffney, SC"
2193,Cherokee County,SC,202412,900.97,-0.0128,,"Gaffney, SC"
2193,Cherokee County,SC,202501,911.31,0.0115,0.0449,"Gaffney, SC"
2193,Cherokee County,SC,202502,915.04,0.0041,0.0468,"Gaffney, SC"
2193,Cherokee County,SC,202503,921.64,0.0072,0.0263,"Gaffney, SC"
2193,Cherokee County,SC,202504,947.61,0.0282,0.0316,"Gaffney, SC"
2193,Cherokee County,SC,202505,965.66,0.019,0.053,"Gaffney, SC"
2193,Cherokee County,SC,202506,994.09,0.0294,0.1023,"Gaffney, SC"
2193,Cherokee County,SC,202507,1035.13,0.0413,0.1458,"Gaffney, SC"
2193,Cherokee County,SC,202508,1039.78,0.0045,0.1697,"Gaffney, SC"
2193,Cherokee County,SC,202509,1027.04,-0.0123,0.1442,"Gaffney, SC"
2193,Cherokee County,SC,202510,964.69,-0.0607,0.0792,"Gaffney, SC"
2193,Cherokee County,SC,202511,957.36,-0.0076,0.049,"Gaffney, SC"
2193,Cherokee County,SC,202512,975.71,0.0192,0.0829,"Gaffney, SC"
2193,Cherokee County,SC,202601,974.43,-0.0013,0.0693,"Gaffney, SC"
2193,Cherokee County,SC,202602,991.39,0.0174,0.0834,"Gaffney, SC"
2266,Florence County,SC,202011,895.89,,,"Florence, SC"
2266,Florence County,SC,202012,905.98,0.0113,,"Florence, SC"
2266,Florence County,SC,202101,907.09,0.0012,,"Florence, SC"
2266,Florence County,SC,202102,924.21,0.0189,,"Florence, SC"
2266,Florence County,SC,202103,935.84,0.0126,,"Florence, SC"
2266,Florence County,SC,202104,941.92,0.0065,,"Florence, SC"
2266,Florence County,SC,202105,937.42,-0.0048,,"Florence, SC"
2266,Florence County,SC,202106,940.69,0.0035,,"Florence, SC"
2266,Florence County,SC,202107,961.18,0.0218,,"Florence, SC"
2266,Florence County,SC,202108,980.25,0.0198,,"Florence, SC"
2266,Florence County,SC,202109,993.04,0.013,,"Florence, SC"
2266,Florence County,SC,202110,994.36,0.0013,,"Florence, SC"
2266,Florence County,SC,202111,998.46,0.0041,0.1145,"Florence, SC"
2266,Florence County,SC,202112,998.38,-0.0001,0.102,"Florence, SC"
2266,Florence County,SC,202201,998.67,0.0003,0.101,"Florence, SC"
2266,Florence County,SC,202202,1000.46,0.0018,0.0825,"Florence, SC"
2266,Florence County,SC,202203,1011.27,0.0108,0.0806,"Florence, SC"
2266,Florence County,SC,202204,1029.33,0.0179,0.0928,"Florence, SC"
2266,Florence County,SC,202205,1032.36,0.0029,0.1013,"Florence, SC"
2266,Florence County,SC,202206,1050.91,0.018,0.1172,"Florence, SC"
2266,Florence County,SC,202207,1059.4,0.0081,0.1022,"Florence, SC"
2266,Florence County,SC,202208,1081.37,0.0207,0.1032,"Florence, SC"
2266,Florence County,SC,202209,1104.65,0.0215,0.1124,"Florence, SC"
2266,Florence County,SC,202210,1120.27,0.0141,0.1266,"Florence, SC"
2266,Florence County,SC,202211,1115.64,-0.0041,0.1174,"Florence, SC"
2266,Florence County,SC,202212,1101.28,-0.0129,0.1031,"Florence, SC"
2266,Florence County,SC,202301,1089.69,-0.0105,0.0911,"Florence, SC"
2266,Florence County,SC,202302,1103.76,0.0129,0.1033,"Florence, SC"
2266,Florence County,SC,202303,1116.9,0.0119,0.1045,"Florence, SC"
2266,Florence County,SC,202304,1129.25,0.0111,0.0971,"Florence, SC"
2266,Florence County,SC,202305,1135.54,0.0056,0.0999,"Florence, SC"
2266,Florence County,SC,202306,1142.27,0.0059,0.0869,"Florence, SC"
2266,Florence County,SC,202307,1151.05,0.0077,0.0865,"Florence, SC"
2266,Florence County,SC,202308,1141.48,-0.0083,0.0556,"Florence, SC"
2266,Florence County,SC,202309,1133.42,-0.0071,0.026,"Florence, SC"
2266,Florence County,SC,202310,1121.15,-0.0108,0.0008,"Florence, SC"
2266,Florence County,SC,202311,1137.97,0.015,0.02,"Florence, SC"
2266,Florence County,SC,202312,1136.66,-0.0012,0.0321,"Florence, SC"
2266,Florence County,SC,202401,1146.8,0.0089,0.0524,"Florence, SC"
2266,Florence County,SC,202402,1139.92,-0.006,0.0328,"Florence, SC"
2266,Florence County,SC,202403,1156.15,0.0142,0.0351,"Florence, SC"
2266,Florence County,SC,202404,1168.02,0.0103,0.0343,"Florence, SC"
2266,Florence County,SC,202405,1193.36,0.0217,0.0509,"Florence, SC"
2266,Florence County,SC,202406,1209.99,0.0139,0.0593,"Florence, SC"
2266,Florence County,SC,202407,1223.93,0.0115,0.0633,"Florence, SC"
2266,Florence County,SC,202408,1209.06,-0.0121,0.0592,"Florence, SC"
2266,Florence County,SC,202409,1215.92,0.0057,0.0728,"Florence, SC"
2266,Florence County,SC,202410,1201.31,-0.012,0.0715,"Florence, SC"
2266,Florence County,SC,202411,1206.94,0.0047,0.0606,"Florence, SC"
2266,Florence County,SC,202412,1190.4,-0.0137,0.0473,"Florence, SC"
2266,Florence County,SC,202501,1195.08,0.0039,0.0421,"Florence, SC"
2266,Florence County,SC,202502,1219.59,0.0205,0.0699,"Florence, SC"
2266,Florence County,SC,202503,1238.12,0.0152,0.0709,"Florence, SC"
2266,Florence County,SC,202504,1256.97,0.0152,0.0762,"Florence, SC"
2266,Florence County,SC,202505,1252.49,-0.0036,0.0496,"Florence, SC"
2266,Florence County,SC,202506,1249.63,-0.0023,0.0328,"Florence, SC"
2266,Florence County,SC,202507,1246.49,-0.0025,0.0184,"Florence, SC"
2266,Florence County,SC,202508,1285.87,0.0316,0.0635,"Florence, SC"
2266,Florence County,SC,202509,1286.33,0.0004,0.0579,"Florence, SC"
2266,Florence County,SC,202510,1268.47,-0.0139,0.0559,"Florence, SC"
2266,Florence County,SC,202511,1215.98,-0.0414,0.0075,"Florence, SC"
2266,Florence County,SC,202512,1228.17,0.01,0.0317,"Florence, SC"
2266,Florence County,SC,202601,1255.37,0.0221,0.0504,"Florence, SC"
2266,Florence County,SC,202602,1279.03,0.0189,0.0487,"Florence, SC"
2507,Richland County,SC,201501,830.01,,,"Columbia, SC"
2507,Richland County,SC,201502,832.92,0.0035,,"Columbia, SC"
2507,Richland County,SC,201503,850.44,0.021,,"Columbia, SC"
2507,Richland County,SC,201504,855.56,0.006,,"Columbia, SC"
2507,Richland County,SC,201505,856.38,0.001,,"Columbia, SC"
2507,Richland County,SC,201506,858.28,0.0022,,"Columbia, SC"
2507,Richland County,SC,201507,863.08,0.0056,,"Columbia, SC"
2507,Richland County,SC,201508,865.53,0.0028,,"Columbia, SC"
2507,Richland County,SC,201509,861.9,-0.0042,,"Columbia, SC"
2507,Richland County,SC,201510,859.3,-0.003,,"Columbia, SC"
2507,Richland County,SC,201511,860.88,0.0018,,"Columbia, SC"
2507,Richland County,SC,201512,865.41,0.0053,,"Columbia, SC"
2507,Richland County,SC,201601,869.08,0.0042,0.0471,"Columbia, SC"
2507,Richland County,SC,201602,873.26,0.0048,0.0484,"Columbia, SC"
2507,Richland County,SC,201603,874.49,0.0014,0.0283,"Columbia, SC"
2507,Richland County,SC,201604,877.0,0.0029,0.0251,"Columbia, SC"
2507,Richland County,SC,201605,878.75,0.002,0.0261,"Columbia, SC"
2507,Richland County,SC,201606,884.08,0.0061,0.0301,"Columbia, SC"
2507,Richland County,SC,201607,886.95,0.0032,0.0277,"Columbia, SC"
2507,Richland County,SC,201608,886.6,-0.0004,0.0243,"Columbia, SC"
2507,Richland County,SC,201609,884.02,-0.0029,0.0257,"Columbia, SC"
2507,Richland County,SC,201610,882.73,-0.0015,0.0273,"Columbia, SC"
2507,Richland County,SC,201611,885.02,0.0026,0.028,"Columbia, SC"
2507,Richland County,SC,201612,887.73,0.0031,0.0258,"Columbia, SC"
2507,Richland County,SC,201701,887.99,0.0003,0.0218,"Columbia, SC"
2507,Richland County,SC,201702,894.55,0.0074,0.0244,"Columbia, SC"
2507,Richland County,SC,201703,901.46,0.0077,0.0308,"Columbia, SC"
2507,Richland County,SC,201704,905.85,0.0049,0.0329,"Columbia, SC"
2507,Richland County,SC,201705,906.65,0.0009,0.0317,"Columbia, SC"
2507,Richland County,SC,201706,911.21,0.005,0.0307,"Columbia, SC"
2507,Richland County,SC,201707,919.18,0.0088,0.0363,"Columbia, SC"
2507,Richland County,SC,201708,923.84,0.0051,0.042,"Columbia, SC"
2507,Richland County,SC,201709,920.83,-0.0033,0.0416,"Columbia, SC"
2507,Richland County,SC,201710,920.35,-0.0005,0.0426,"Columbia, SC"
2507,Richland County,SC,201711,916.97,-0.0037,0.0361,"Columbia, SC"
2507,Richland County,SC,201712,920.68,0.004,0.0371,"Columbia, SC"
2507,Richland County,SC,201801,923.02,0.0025,0.0394,"Columbia, SC"
2507,Richland County,SC,201802,930.87,0.0085,0.0406,"Columbia, SC"
2507,Richland County,SC,201803,938.55,0.0082,0.0411,"Columbia, SC"
2507,Richland County,SC,201804,945.2,0.0071,0.0434,"Columbia, SC"
2507,Richland County,SC,201805,949.88,0.0049,0.0477,"Columbia, SC"
2507,Richland County,SC,201806,954.71,0.0051,0.0477,"Columbia, SC"
2507,Richland County,SC,201807,956.53,0.0019,0.0406,"Columbia, SC"
2507,Richland County,SC,201808,957.3,0.0008,0.0362,"Columbia, SC"
2507,Richland County,SC,201809,954.84,-0.0026,0.0369,"Columbia, SC"
2507,Richland County,SC,201810,955.6,0.0008,0.0383,"Columbia, SC"
2507,Richland County,SC,201811,959.01,0.0036,0.0458,"Columbia, SC"
2507,Richland County,SC,201812,964.46,0.0057,0.0476,"Columbia, SC"
2507,Richland County,SC,201901,967.44,0.0031,0.0481,"Columbia, SC"
2507,Richland County,SC,201902,974.61,0.0074,0.047,"Columbia, SC"
2507,Richland County,SC,201903,984.55,0.0102,0.049,"Columbia, SC"
2507,Richland County,SC,201904,994.39,0.01,0.052,"Columbia, SC"
2507,Richland County,SC,201905,997.06,0.0027,0.0497,"Columbia, SC"
2507,Richland County,SC,201906,998.39,0.0013,0.0458,"Columbia, SC"
2507,Richland County,SC,201907,1002.64,0.0043,0.0482,"Columbia, SC"
2507,Richland County,SC,201908,998.88,-0.0038,0.0434,"Columbia, SC"
2507,Richland County,SC,201909,993.43,-0.0055,0.0404,"Columbia, SC"
2507,Richland County,SC,201910,987.25,-0.0062,0.0331,"Columbia, SC"
2507,Richland County,SC,201911,996.74,0.0096,0.0393,"Columbia, SC"
2507,Richland County,SC,201912,995.35,-0.0014,0.032,"Columbia, SC"
2507,Richland County,SC,202001,1004.63,0.0093,0.0384,"Columbia, SC"
2507,Richland County,SC,202002,1004.73,0.0001,0.0309,"Columbia, SC"
2507,Richland County,SC,202003,1019.18,0.0144,0.0352,"Columbia, SC"
2507,Richland County,SC,202004,1021.77,0.0025,0.0275,"Columbia, SC"
2507,Richland County,SC,202005,1031.32,0.0093,0.0344,"Columbia, SC"
2507,Richland County,SC,202006,1037.66,0.0061,0.0393,"Columbia, SC"
2507,Richland County,SC,202007,1043.81,0.0059,0.0411,"Columbia, SC"
2507,Richland County,SC,202008,1043.57,-0.0002,0.0447,"Columbia, SC"
2507,Richland County,SC,202009,1047.07,0.0034,0.054,"Columbia, SC"
2507,Richland County,SC,202010,1052.78,0.0054,0.0664,"Columbia, SC"
2507,Richland County,SC,202011,1056.32,0.0034,0.0598,"Columbia, SC"
2507,Richland County,SC,202012,1055.23,-0.001,0.0602,"Columbia, SC"
2507,Richland County,SC,202101,1060.9,0.0054,0.056,"Columbia, SC"
2507,Richland County,SC,202102,1070.14,0.0087,0.0651,"Columbia, SC"
2507,Richland County,SC,202103,1084.5,0.0134,0.0641,"Columbia, SC"
2507,Richland County,SC,202104,1095.54,0.0102,0.0722,"Columbia, SC"
2507,Richland County,SC,202105,1111.56,0.0146,0.0778,"Columbia, SC"
2507,Richland County,SC,202106,1133.81,0.02,0.0927,"Columbia, SC"
2507,Richland County,SC,202107,1156.88,0.0204,0.1083,"Columbia, SC"
2507,Richland County,SC,202108,1176.22,0.0167,0.1271,"Columbia, SC"
2507,Richland County,SC,202109,1181.12,0.0042,0.128,"Columbia, SC"
2507,Richland County,SC,202110,1191.49,0.0088,0.1318,"Columbia, SC"
2507,Richland County,SC,202111,1201.65,0.0085,0.1376,"Columbia, SC"
2507,Richland County,SC,202112,1208.12,0.0054,0.1449,"Columbia, SC"
2507,Richland County,SC,202201,1209.73,0.0013,0.1403,"Columbia, SC"
2507,Richland County,SC,202202,1212.73,0.0025,0.1333,"Columbia, SC"
2507,Richland County,SC,202203,1228.01,0.0126,0.1323,"Columbia, SC"
2507,Richland County,SC,202204,1243.44,0.0126,0.135,"Columbia, SC"
2507,Richland County,SC,202205,1263.91,0.0165,0.1371,"Columbia, SC"
2507,Richland County,SC,202206,1279.18,0.0121,0.1282,"Columbia, SC"
2507,Richland County,SC,202207,1296.24,0.0133,0.1205,"Columbia, SC"
2507,Richland County,SC,202208,1300.1,0.003,0.1053,"Columbia, SC"
2507,Richland County,SC,202209,1305.7,0.0043,0.1055,"Columbia, SC"
2507,Richland County,SC,202210,1304.44,-0.001,0.0948,"Columbia, SC"
2507,Richland County,SC,202211,1309.01,0.0035,0.0893,"Columbia, SC"
2507,Richland County,SC,202212,1306.18,-0.0022,0.0812,"Columbia, SC"
2507,Richland County,SC,202301,1302.87,-0.0025,0.077,"Columbia, SC"
2507,Richland County,SC,202302,1310.75,0.006,0.0808,"Columbia, SC"
2507,Richland County,SC,202303,1325.03,0.0109,0.079,"Columbia, SC"
2507,Richland County,SC,202304,1341.67,0.0126,0.079,"Columbia, SC"
2507,Richland County,SC,202305,1350.33,0.0065,0.0684,"Columbia, SC"
2507,Richland County,SC,202306,1357.9,0.0056,0.0615,"Columbia, SC"
2507,Richland County,SC,202307,1369.62,0.0086,0.0566,"Columbia, SC"
2507,Richland County,SC,202308,1377.26,0.0056,0.0594,"Columbia, SC"
2507,Richland County,SC,202309,1386.3,0.0066,0.0617,"Columbia, SC"
2507,Richland County,SC,202310,1385.02,-0.0009,0.0618,"Columbia, SC"
2507,Richland County,SC,202311,1381.68,-0.0024,0.0555,"Columbia, SC"
2507,Richland County,SC,202312,1379.23,-0.0018,0.0559,"Columbia, SC"
2507,Richland County,SC,202401,1382.11,0.0021,0.0608,"Columbia, SC"
2507,Richland County,SC,202402,1386.87,0.0034,0.0581,"Columbia, SC"
2507,Richland County,SC,202403,1391.29,0.0032,0.05,"Columbia, SC"
2507,Richland County,SC,202404,1402.08,0.0078,0.045,"Columbia, SC"
2507,Richland County,SC,202405,1413.1,0.0079,0.0465,"Columbia, SC"
2507,Richland County,SC,202406,1423.8,0.0076,0.0485,"Columbia, SC"
2507,Richland County,SC,202407,1430.71,0.0049,0.0446,"Columbia, SC"
2507,Richland County,SC,202408,1435.22,0.0032,0.0421,"Columbia, SC"
2507,Richland County,SC,202409,1434.57,-0.0005,0.0348,"Columbia, SC"
2507,Richland County,SC,202410,1432.23,-0.0016,0.0341,"Columbia, SC"
2507,Richland County,SC,202411,1438.05,0.0041,0.0408,"Columbia, SC"
2507,Richland County,SC,202412,1444.96,0.0048,0.0477,"Columbia, SC"
2507,Richland County,SC,202501,1458.31,0.0092,0.0551,"Columbia, SC"
2507,Richland County,SC,202502,1466.56,0.0057,0.0575,"Columbia, SC"
2507,Richland County,SC,202503,1482.95,0.0112,0.0659,"Columbia, SC"
2507,Richland County,SC,202504,1492.02,0.0061,0.0642,"Columbia, SC"
2507,Richland County,SC,202505,1502.03,0.0067,0.0629,"Columbia, SC"
2507,Richland County,SC,202506,1502.76,0.0005,0.0555,"Columbia, SC"
2507,Richland County,SC,202507,1501.1,-0.0011,0.0492,"Columbia, SC"
2507,Richland County,SC,202508,1497.87,-0.0022,0.0437,"Columbia, SC"
2507,Richland County,SC,202509,1504.59,0.0045,0.0488,"Columbia, SC"
2507,Richland County,SC,202510,1510.45,0.0039,0.0546,"Columbia, SC"
2507,Richland County,SC,202511,1514.68,0.0028,0.0533,"Columbia, SC"
2507,Richland County,SC,202512,1512.4,-0.0015,0.0467,"Columbia, SC"
2507,Richland County,SC,202601,1514.48,0.0014,0.0385,"Columbia, SC"
2507,Richland County,SC,202602,1519.98,0.0036,0.0364,"Columbia, SC"
2710,Greenwood County,SC,202402,925.92,,,"Greenwood, SC"
2710,Greenwood County,SC,202403,932.42,0.007,,"Greenwood, SC"
2710,Greenwood County,SC,202404,946.07,0.0146,,"Greenwood, SC"
2710,Greenwood County,SC,202405,917.83,-0.0299,,"Greenwood, SC"
2710,Greenwood County,SC,202406,922.1,0.0047,,"Greenwood, SC"
2710,Greenwood County,SC,202407,916.51,-0.0061,,"Greenwood, SC"
2710,Greenwood County,SC,202408,957.3,0.0445,,"Greenwood, SC"
2710,Greenwood County,SC,202409,969.33,0.0126,,"Greenwood, SC"
2710,Greenwood County,SC,202410,998.03,0.0296,,"Greenwood, SC"
2710,Greenwood County,SC,202411,981.22,-0.0168,,"Greenwood, SC"
