RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
2734,Jefferson County,CO,201908,1511.95,-0.0009,0.0345,"Denver-Aurora-Lakewood, CO"
2734,Jefferson County,CO,201909,1510.39,-0.001,0.0327,"Denver-Aurora-Lakewood, CO"
2734,Jefferson County,CO,201910,1509.98,-0.0003,0.0349,"Denver-Aurora-Lakewood, CO"
2734,Jefferson County,CO,201911,1515.37,0.0036,0.0423,"Denver-Aurora-Lakewood, CO"
2734,Jefferson County,CO,201912,1518.4,0.002,0.0413,"Denver-Aurora-Lakewood, CO"
2734,Jefferson County,CO,202001,1522.95,0.003,0.0388,"Denver-Aurora-Lakewood, CO"
2734,Jefferson County,CO,202002,1528.64,0.0037,0.0377,"Denver-Aurora-Lakewood, CO"
2734,Jefferson County,CO,202003,1536.21,0.005,0.0377,"Denver-Aurora-Lakewood, CO"
2734,Jefferson County,CO,202004,1530.64,-0.0036,0.0272,"Denver-Aurora-Lakewood, CO"
2734,Jefferson County,CO,202005,1527.19,-0.0023,0.0182,"Denver-Aurora-Lakewood, CO"
2734,Jefferson County,CO,202006,1521.46,-0.0038,0.0092,"Denver-Aurora-Lakewood, CO"
2734,Jefferson County,CO,202007,1532.38,0.0072,0.0126,"Denver-Aurora-Lakewood, CO"
2734,Jefferson County,CO,202008,1540.5,0.0053,0.0189,"Denver-Aurora-Lakewood, CO"
2734,Jefferson County,CO,202009,1548.81,0.0054,0.0254,"Denver-Aurora-Lakewood, CO"
2734,Jefferson County,CO,202010,1545.22,-0.0023,0.0233,"Denver-Aurora-Lakewood, CO"
2734,Jefferson County,CO,202011,1542.96,-0.0015,0.0182,"Denver-Aurora-Lakewood, CO"
2734,Jefferson County,CO,202012,1543.35,0.0003,0.0164,"Denver-Aurora-Lakewood, CO"
2734,Jefferson County,CO,202101,1552.49,0.0059,0.0194,"Denver-Aurora-Lakewood, CO"
2734,Jefferson County,CO,202102,1564.63,0.0078,0.0235,"Denver-Aurora-Lakewood, CO"
2734,Jefferson County,CO,202103,1578.47,0.0088,0.0275,"Denver-Aurora-Lakewood, CO"
2734,Jefferson County,CO,202104,1596.88,0.0117,0.0433,"Denver-Aurora-Lakewood, CO"
2734,Jefferson County,CO,202105,1620.09,0.0145,0.0608,"Denver-Aurora-Lakewood, CO"
2734,Jefferson County,CO,202106,1652.87,0.0202,0.0864,"Denver-Aurora-Lakewood, CO"
2734,Jefferson County,CO,202107,1689.32,0.0221,0.1024,"Denver-Aurora-Lakewood, CO"
2734,Jefferson County,CO,202108,1719.36,0.0178,0.1161,"Denver-Aurora-Lakewood, CO"
2734,Jefferson County,CO,202109,1733.5,0.0082,0.1192,"Denver-Aurora-Lakewood, CO"
2734,Jefferson County,CO,202110,1723.77,-0.0056,0.1156,"Denver-Aurora-Lakewood, CO"
2734,Jefferson County,CO,202111,1720.74,-0.0018,0.1152,"Denver-Aurora-Lakewood, CO"
2734,Jefferson County,CO,202112,1726.81,0.0035,0.1189,"Denver-Aurora-Lakewood, CO"
2734,Jefferson County,CO,202201,1752.24,0.0147,0.1287,"Denver-Aurora-Lakewood, CO"
2734,Jefferson County,CO,202202,1768.47,0.0093,0.1303,"Denver-Aurora-Lakewood, CO"
2734,Jefferson County,CO,202203,1792.93,0.0138,0.1359,"Denver-Aurora-Lakewood, CO"
2734,Jefferson County,CO,202204,1818.64,0.0143,0.1389,"Denver-Aurora-Lakewood, CO"
2734,Jefferson County,CO,202205,1848.96,0.0167,0.1413,"Denver-Aurora-Lakewood, CO"
2734,Jefferson County,CO,202206,1862.22,0.0072,0.1267,"Denver-Aurora-Lakewood, CO"
2734,Jefferson County,CO,202207,1869.13,0.0037,0.1064,"Denver-Aurora-Lakewood, CO"
2734,Jefferson County,CO,202208,1864.41,-0.0025,0.0844,"Denver-Aurora-Lakewood, CO"
2734,Jefferson County,CO,202209,1862.45,-0.0011,0.0744,"Denver-Aurora-Lakewood, CO"
2734,Jefferson County,CO,202210,1864.62,0.0012,0.0817,"Denver-Aurora-Lakewood, CO"
2734,Jefferson County,CO,202211,1854.22,-0.0056,0.0776,"Denver-Aurora-Lakewood, CO"
2734,Jefferson County,CO,202212,1842.65,-0.0062,0.0671,"Denver-Aurora-Lakewood, CO"
2734,Jefferson County,CO,202301,1833.05,-0.0052,0.0461,"Denver-Aurora-Lakewood, CO"
2734,Jefferson County,CO,202302,1852.55,0.0106,0.0475,"Denver-Aurora-Lakewood, CO"
2734,Jefferson County,CO,202303,1879.62,0.0146,0.0484,"Denver-Aurora-Lakewood, CO"
2734,Jefferson County,CO,202304,1902.39,0.0121,0.0461,"Denver-Aurora-Lakewood, CO"
2734,Jefferson County,CO,202305,1918.15,0.0083,0.0374,"Denver-Aurora-Lakewood, CO"
2734,Jefferson County,CO,202306,1932.49,0.0075,0.0377,"Denver-Aurora-Lakewood, CO"
2734,Jefferson County,CO,202307,1940.02,0.0039,0.0379,"Denver-Aurora-Lakewood, CO"
2734,Jefferson County,CO,202308,1938.99,-0.0005,0.04,"Denver-Aurora-Lakewood, CO"
2734,Jefferson County,CO,202309,1927.68,-0.0058,0.035,"Denver-Aurora-Lakewood, CO"
2734,Jefferson County,CO,202310,1916.78,-0.0057,0.028,"Denver-Aurora-Lakewood, CO"
2734,Jefferson County,CO,202311,1909.07,-0.004,0.0296,"Denver-Aurora-Lakewood, CO"
2734,Jefferson County,CO,202312,1899.8,-0.0049,0.031,"Denver-Aurora-Lakewood, CO"
2734,Jefferson County,CO,202401,1903.77,0.0021,0.0386,"Denver-Aurora-Lakewood, CO"
2734,Jefferson County,CO,202402,1912.1,0.0044,0.0321,"Denver-Aurora-Lakewood, CO"
2734,Jefferson County,CO,202403,1932.48,0.0107,0.0281,"Denver-Aurora-Lakewood, CO"
2734,Jefferson County,CO,202404,1943.84,0.0059,0.0218,"Denver-Aurora-Lakewood, CO"
2734,Jefferson County,CO,202405,1958.55,0.0076,0.0211,"Denver-Aurora-Lakewood, CO"
2734,Jefferson County,CO,202406,1967.77,0.0047,0.0183,"Denver-Aurora-Lakewood, CO"
2734,Jefferson County,CO,202407,1978.56,0.0055,0.0199,"Denver-Aurora-Lakewood, CO"
2734,Jefferson County,CO,202408,1979.44,0.0004,0.0209,"Denver-Aurora-Lakewood, CO"
2734,Jefferson County,CO,202409,1972.08,-0.0037,0.023,"Denver-Aurora-Lakewood, CO"
2734,Jefferson County,CO,202410,1950.33,-0.011,0.0175,"Denver-Aurora-Lakewood, CO"
2734,Jefferson County,CO,202411,1923.89,-0.0136,0.0078,"Denver-Aurora-Lakewood, CO"
2734,Jefferson County,CO,202412,1907.51,-0.0085,0.0041,"Denver-Aurora-Lakewood, CO"
2734,Jefferson County,CO,202501,1908.15,0.0003,0.0023,"Denver-Aurora-Lakewood, CO"
2734,Jefferson County,CO,202502,1923.42,0.008,0.0059,"Denver-Aurora-Lakewood, CO"
2734,Jefferson County,CO,202503,1936.95,0.007,0.0023,"Denver-Aurora-Lakewood, CO"
2734,Jefferson County,CO,202504,1957.44,0.0106,0.007,"Denver-Aurora-Lakewood, CO"
2734,Jefferson County,CO,202505,1972.51,0.0077,0.0071,"Denver-Aurora-Lakewood, CO"
2734,Jefferson County,CO,202506,1981.07,0.0043,0.0068,"Denver-Aurora-Lakewood, CO"
2734,Jefferson County,CO,202507,1971.41,-0.0049,-0.0036,"Denver-Aurora-Lakewood, CO"
2734,Jefferson County,CO,202508,1962.22,-0.0047,-0.0087,"Denver-Aurora-Lakewood, CO"
2734,Jefferson County,CO,202509,1951.78,-0.0053,-0.0103,"Denver-Aurora-Lakewood, CO"
2734,Jefferson County,CO,202510,1934.51,-0.0088,-0.0081,"Denver-Aurora-Lakewood, CO"
2734,Jefferson County,CO,202511,1906.0,-0.0147,-0.0093,"Denver-Aurora-Lakewood, CO"
2734,Jefferson County,CO,202512,1887.99,-0.0094,-0.0102,"Denver-Aurora-Lakewood, CO"
2734,Jefferson County,CO,202601,1887.01,-0.0005,-0.0111,"Denver-Aurora-Lakewood, CO"
2734,Jefferson County,CO,202602,1899.78,0.0068,-0.0123,"Denver-Aurora-Lakewood, CO"
2734,Jefferson County,CO,202603,1908.37,0.0045,-0.0148,"Denver-Aurora-Lakewood, CO"
2734,Jefferson County,CO,202604,1922.09,0.0072,-0.0181,"Denver-Aurora-Lakewood, CO"
2807,Montezuma County,CO,202503,1516.86,,,
2807,Montezuma County,CO,202504,1515.18,-0.0011,,
2807,Montezuma County,CO,202505,1536.98,0.0144,,
2807,Montezuma County,CO,202506,1595.99,0.0384,,
2807,Montezuma County,CO,202507,1656.55,0.0379,,
2807,Montezuma County,CO,202508,1627.05,-0.0178,,
2807,Montezuma County,CO,202509,1588.64,-0.0236,,
2807,Montezuma County,CO,202510,1580.18,-0.0053,,
2807,Montezuma County,CO,202511,1625.96,0.029,,
2807,Montezuma County,CO,202512,1645.27,0.0119,,
2807,Montezuma County,CO,202601,1626.49,-0.0114,,
2807,Montezuma County,CO,202602,1595.55,-0.019,,
2807,Montezuma County,CO,202603,1608.87,0.0083,0.0607,
2807,Montezuma County,CO,202604,1612.78,0.0024,0.0644,
2894,Broomfield County,CO,201603,1458.72,,,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,201604,1471.34,0.0086,,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,201605,1483.98,0.0086,,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,201606,1488.85,0.0033,,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,201607,1492.6,0.0025,,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,201608,1480.55,-0.0081,,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,201609,1472.25,-0.0056,,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,201610,1455.48,-0.0114,,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,201611,1443.84,-0.008,,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,201612,1451.62,0.0054,,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,201701,1464.66,0.009,,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,201702,1479.91,0.0104,,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,201703,1483.47,0.0024,0.017,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,201704,1499.63,0.0109,0.0192,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,201705,1512.63,0.0087,0.0193,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,201706,1526.85,0.0094,0.0255,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,201707,1524.92,-0.0013,0.0217,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,201708,1526.09,0.0008,0.0308,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,201709,1516.48,-0.0063,0.03,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,201710,1511.77,-0.0031,0.0387,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,201711,1498.51,-0.0088,0.0379,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,201712,1491.9,-0.0044,0.0277,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,201801,1509.51,0.0118,0.0306,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,201802,1526.44,0.0112,0.0314,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,201803,1561.14,0.0227,0.0524,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,201804,1568.51,0.0047,0.0459,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,201805,1585.29,0.0107,0.048,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,201806,1580.64,-0.0029,0.0352,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,201807,1588.24,0.0048,0.0415,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,201808,1591.86,0.0023,0.0431,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,201809,1601.15,0.0058,0.0558,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,201810,1598.14,-0.0019,0.0571,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,201811,1587.4,-0.0067,0.0593,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,201812,1583.08,-0.0027,0.0611,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,201901,1578.23,-0.0031,0.0455,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,201902,1587.11,0.0056,0.0397,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,201903,1586.17,-0.0006,0.016,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,201904,1595.17,0.0057,0.017,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,201905,1594.74,-0.0003,0.006,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,201906,1624.56,0.0187,0.0278,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,201907,1637.53,0.008,0.031,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,201908,1652.97,0.0094,0.0384,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,201909,1643.9,-0.0055,0.0267,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,201910,1645.91,0.0012,0.0299,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,201911,1625.92,-0.0121,0.0243,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,201912,1620.16,-0.0035,0.0234,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,202001,1610.62,-0.0059,0.0205,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,202002,1617.06,0.004,0.0189,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,202003,1611.47,-0.0035,0.016,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,202004,1607.24,-0.0026,0.0076,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,202005,1617.09,0.0061,0.014,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,202006,1625.63,0.0053,0.0007,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,202007,1647.49,0.0134,0.0061,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,202008,1655.14,0.0046,0.0013,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,202009,1660.8,0.0034,0.0103,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,202010,1656.44,-0.0026,0.0064,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,202011,1664.36,0.0048,0.0236,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,202012,1659.99,-0.0026,0.0246,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,202101,1653.56,-0.0039,0.0267,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,202102,1643.24,-0.0062,0.0162,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,202103,1660.66,0.0106,0.0305,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,202104,1688.09,0.0165,0.0503,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,202105,1728.13,0.0237,0.0687,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,202106,1765.36,0.0215,0.086,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,202107,1807.18,0.0237,0.0969,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,202108,1850.57,0.024,0.1181,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,202109,1876.94,0.0142,0.1301,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,202110,1876.64,-0.0002,0.1329,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,202111,1862.87,-0.0073,0.1193,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,202112,1852.05,-0.0058,0.1157,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,202201,1882.6,0.0165,0.1385,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,202202,1908.19,0.0136,0.1612,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,202203,1938.18,0.0157,0.1671,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,202204,1942.83,0.0024,0.1509,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,202205,1961.05,0.0094,0.1348,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,202206,1977.17,0.0082,0.12,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,202207,1988.8,0.0059,0.1005,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,202208,1984.03,-0.0024,0.0721,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,202209,1977.0,-0.0035,0.0533,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,202210,1962.53,-0.0073,0.0458,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,202211,1951.34,-0.0057,0.0475,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,202212,1934.3,-0.0087,0.0444,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,202301,1927.29,-0.0036,0.0237,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,202302,1931.63,0.0023,0.0123,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,202303,1959.95,0.0147,0.0112,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,202304,1983.98,0.0123,0.0212,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,202305,2010.74,0.0135,0.0253,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,202306,2023.18,0.0062,0.0233,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,202307,2035.53,0.0061,0.0235,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,202308,2036.33,0.0004,0.0264,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,202309,2025.62,-0.0053,0.0246,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,202310,2002.77,-0.0113,0.0205,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,202311,1974.54,-0.0141,0.0119,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,202312,1953.79,-0.0105,0.0101,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,202401,1962.25,0.0043,0.0181,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,202402,1973.23,0.0056,0.0215,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,202403,1996.33,0.0117,0.0186,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,202404,2010.19,0.0069,0.0132,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,202405,2034.61,0.0121,0.0119,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,202406,2057.18,0.0111,0.0168,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,202407,2078.24,0.0102,0.021,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,202408,2076.34,-0.0009,0.0196,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,202409,2054.02,-0.0107,0.014,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,202410,2021.51,-0.0158,0.0094,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,202411,2005.09,-0.0081,0.0155,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,202412,1996.5,-0.0043,0.0219,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,202501,1991.02,-0.0027,0.0147,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,202502,1983.12,-0.004,0.005,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,202503,1982.57,-0.0003,-0.0069,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,202504,1982.72,0.0001,-0.0137,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,202505,1998.54,0.008,-0.0177,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,202506,2015.05,0.0083,-0.0205,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,202507,2030.66,0.0077,-0.0229,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,202508,2024.48,-0.003,-0.025,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,202509,2002.75,-0.0107,-0.025,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,202510,1975.85,-0.0134,-0.0226,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,202511,1952.31,-0.0119,-0.0263,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,202512,1936.85,-0.0079,-0.0299,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,202601,1935.18,-0.0009,-0.028,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,202602,1933.61,-0.0008,-0.025,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,202603,1937.41,0.002,-0.0228,"Denver-Aurora-Lakewood, CO"
2894,Broomfield County,CO,202604,1943.03,0.0029,-0.02,"Denver-Aurora-Lakewood, CO"
2950,Las Animas County,CO,202604,1250.0,,,
3091,Clear Creek County,CO,202402,1932.09,,,"Denver-Aurora-Lakewood, CO"
3091,Clear Creek County,CO,202403,1936.78,0.0024,,"Denver-Aurora-Lakewood, CO"
3091,Clear Creek County,CO,202404,1944.6,0.004,,"Denver-Aurora-Lakewood, CO"
3091,Clear Creek County,CO,202405,1996.24,0.0266,,"Denver-Aurora-Lakewood, CO"
3091,Clear Creek County,CO,202406,2039.36,0.0216,,"Denver-Aurora-Lakewood, CO"
3091,Clear Creek County,CO,202407,2054.37,0.0074,,"Denver-Aurora-Lakewood, CO"
3091,Clear Creek County,CO,202408,1994.02,-0.0294,,"Denver-Aurora-Lakewood, CO"
3091,Clear Creek County,CO,202409,1970.24,-0.0119,,"Denver-Aurora-Lakewood, CO"
3091,Clear Creek County,CO,202410,1997.09,0.0136,,"Denver-Aurora-Lakewood, CO"
3091,Clear Creek County,CO,202411,1945.09,-0.026,,"Denver-Aurora-Lakewood, CO"
3091,Clear Creek County,CO,202412,1912.34,-0.0168,,"Denver-Aurora-Lakewood, CO"
3091,Clear Creek County,CO,202501,1942.72,0.0159,,"Denver-Aurora-Lakewood, CO"
3091,Clear Creek County,CO,202502,1954.99,0.0063,0.0119,"Denver-Aurora-Lakewood, CO"
3091,Clear Creek County,CO,202503,2008.69,0.0275,0.0371,"Denver-Aurora-Lakewood, CO"
3091,Clear Creek County,CO,202504,1973.69,-0.0174,0.015,"Denver-Aurora-Lakewood, CO"
3091,Clear Creek County,CO,202505,2034.15,0.0306,0.019,"Denver-Aurora-Lakewood, CO"
3091,Clear Creek County,CO,202506,2060.35,0.0129,0.0103,"Denver-Aurora-Lakewood, CO"
3091,Clear Creek County,CO,202507,2064.75,0.0021,0.0051,"Denver-Aurora-Lakewood, CO"
3091,Clear Creek County,CO,202508,2070.75,0.0029,0.0385,"Denver-Aurora-Lakewood, CO"
3091,Clear Creek County,CO,202509,2049.97,-0.01,0.0405,"Denver-Aurora-Lakewood, CO"
3091,Clear Creek County,CO,202510,2098.66,0.0237,0.0509,"Denver-Aurora-Lakewood, CO"
3091,Clear Creek County,CO,202511,2093.32,-0.0025,0.0762,"Denver-Aurora-Lakewood, CO"
3091,Clear Creek County,CO,202512,2061.26,-0.0153,0.0779,"Denver-Aurora-Lakewood, CO"
3091,Clear Creek County,CO,202601,2035.89,-0.0123,0.048,"Denver-Aurora-Lakewood, CO"
3091,Clear Creek County,CO,202602,2065.28,0.0144,0.0564,"Denver-Aurora-Lakewood, CO"
3091,Clear Creek County,CO,202603,2053.99,-0.0055,0.0226,"Denver-Aurora-Lakewood, CO"
3091,Clear Creek County,CO,202604,2019.78,-0.0167,0.0234,"Denver-Aurora-Lakewood, CO"
