RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
2729,Hunterdon County,NJ,202101,1803.51,0.0124,0.0632,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202102,1812.87,0.0052,0.042,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202103,1846.66,0.0186,0.0721,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202104,1857.61,0.0059,0.0689,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202105,1878.5,0.0112,0.0731,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202106,1893.43,0.0079,0.0805,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202107,1926.95,0.0177,0.0948,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202108,2001.68,0.0388,0.1396,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202109,2027.27,0.0128,0.1283,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202110,2056.12,0.0142,0.1461,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202111,2013.33,-0.0208,0.1246,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202112,2027.94,0.0073,0.1384,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202201,2022.46,-0.0027,0.1214,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202202,2052.76,0.015,0.1323,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202203,2023.29,-0.0144,0.0956,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202204,2055.02,0.0157,0.1063,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202205,2076.53,0.0105,0.1054,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202206,2152.39,0.0365,0.1368,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202207,2181.87,0.0137,0.1323,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202208,2190.1,0.0038,0.0941,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202209,2208.35,0.0083,0.0893,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202210,2203.03,-0.0024,0.0715,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202211,2231.8,0.0131,0.1085,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202212,2224.01,-0.0035,0.0967,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202301,2215.03,-0.004,0.0952,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202302,2217.36,0.0011,0.0802,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202303,2208.9,-0.0038,0.0917,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202304,2211.75,0.0013,0.0763,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202305,2210.85,-0.0004,0.0647,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202306,2222.0,0.005,0.0323,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202307,2243.8,0.0098,0.0284,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202308,2259.22,0.0069,0.0316,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202309,2275.42,0.0072,0.0304,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202310,2297.28,0.0096,0.0428,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202311,2308.63,0.0049,0.0344,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202401,2356.77,0.0209,0.0597,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202402,2346.25,-0.0045,0.0592,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202403,2288.68,-0.0245,0.0322,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202404,2306.39,0.0077,0.0441,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202405,2313.03,0.0029,0.0458,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202406,2339.75,0.0116,0.0583,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202407,2346.53,0.0029,0.056,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202408,2379.53,0.0141,0.0605,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202409,2420.91,0.0174,0.0716,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202410,2415.38,-0.0023,0.0615,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202411,2457.87,0.0176,0.0699,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202412,2432.61,-0.0103,0.0537,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202501,2464.63,0.0132,0.0458,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202502,2451.75,-0.0052,0.045,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202503,2442.08,-0.0039,0.067,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202504,2440.06,-0.0008,0.058,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202505,2442.84,0.0011,0.0561,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202506,2506.49,0.0261,0.0713,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202507,2519.43,0.0052,0.0737,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202508,2547.31,0.0111,0.0705,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202509,2540.07,-0.0028,0.0492,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202510,2528.15,-0.0047,0.0467,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202511,2458.2,-0.0277,0.0001,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202512,2442.97,-0.0062,0.0043,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202601,2436.92,-0.0025,-0.0112,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202602,2495.39,0.024,0.0178,"New York-Newark-Jersey City, NY-NJ-PA"
2729,Hunterdon County,NJ,202603,2507.46,0.0048,0.0268,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201501,1578.23,,,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201502,1582.42,0.0027,,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201503,1588.34,0.0037,,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201504,1604.37,0.0101,,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201505,1606.19,0.0011,,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201506,1615.82,0.006,,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201507,1609.95,-0.0036,,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201508,1620.78,0.0067,,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201509,1616.28,-0.0028,,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201510,1623.9,0.0047,,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201511,1623.2,-0.0004,,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201512,1632.42,0.0057,,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201601,1634.03,0.001,0.0354,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201602,1639.9,0.0036,0.0363,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201603,1643.43,0.0021,0.0347,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201604,1651.3,0.0048,0.0293,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201605,1667.51,0.0098,0.0382,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201606,1676.29,0.0053,0.0374,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201607,1684.15,0.0047,0.0461,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201608,1673.22,-0.0065,0.0324,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201609,1672.87,-0.0002,0.035,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201610,1672.3,-0.0003,0.0298,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201611,1682.17,0.0059,0.0363,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201612,1688.72,0.0039,0.0345,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201701,1687.86,-0.0005,0.0329,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201702,1685.79,-0.0012,0.028,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201703,1691.88,0.0036,0.0295,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201704,1703.17,0.0067,0.0314,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201705,1713.65,0.0062,0.0277,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201706,1716.1,0.0014,0.0238,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201707,1718.66,0.0015,0.0205,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201708,1723.82,0.003,0.0302,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201709,1725.72,0.0011,0.0316,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201710,1730.01,0.0025,0.0345,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201711,1730.78,0.0004,0.0289,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201712,1731.86,0.0006,0.0255,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201801,1730.55,-0.0008,0.0253,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201802,1743.13,0.0073,0.034,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201803,1749.17,0.0035,0.0339,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201804,1754.28,0.0029,0.03,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201805,1752.19,-0.0012,0.0225,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201806,1756.84,0.0027,0.0237,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201807,1761.13,0.0024,0.0247,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201808,1754.4,-0.0038,0.0177,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201809,1754.07,-0.0002,0.0164,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201810,1758.95,0.0028,0.0167,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201811,1764.81,0.0033,0.0197,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201812,1761.98,-0.0016,0.0174,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201901,1754.96,-0.004,0.0141,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201902,1756.67,0.001,0.0078,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201903,1762.49,0.0033,0.0076,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201904,1778.38,0.009,0.0137,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201905,1785.98,0.0043,0.0193,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201906,1799.07,0.0073,0.024,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201907,1798.57,-0.0003,0.0213,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201908,1803.34,0.0027,0.0279,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201909,1804.95,0.0009,0.029,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201910,1796.85,-0.0045,0.0215,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201911,1800.49,0.002,0.0202,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,201912,1799.37,-0.0006,0.0212,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202001,1813.0,0.0076,0.0331,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202002,1813.76,0.0004,0.0325,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202003,1819.27,0.003,0.0322,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202004,1819.21,-0.0,0.023,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202005,1826.81,0.0042,0.0229,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202006,1823.82,-0.0016,0.0138,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202007,1823.21,-0.0003,0.0137,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202008,1823.1,-0.0001,0.011,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202009,1831.55,0.0046,0.0147,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202010,1845.08,0.0074,0.0268,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202011,1850.58,0.003,0.0278,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202012,1847.25,-0.0018,0.0266,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202101,1841.85,-0.0029,0.0159,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202102,1838.21,-0.002,0.0135,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202103,1853.06,0.0081,0.0186,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202104,1865.71,0.0068,0.0256,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202105,1875.48,0.0052,0.0266,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202106,1897.2,0.0116,0.0402,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202107,1938.26,0.0216,0.0631,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202108,1988.67,0.026,0.0908,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202109,2021.66,0.0166,0.1038,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202110,2041.25,0.0097,0.1063,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202111,2058.43,0.0084,0.1123,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202112,2068.32,0.0048,0.1197,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202201,2085.87,0.0085,0.1325,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202202,2109.19,0.0112,0.1474,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202203,2140.64,0.0149,0.1552,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202204,2173.05,0.0151,0.1647,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202205,2199.07,0.012,0.1725,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202206,2228.66,0.0135,0.1747,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202207,2247.77,0.0086,0.1597,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202208,2269.54,0.0097,0.1412,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202209,2270.62,0.0005,0.1231,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202210,2277.57,0.0031,0.1158,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202211,2272.17,-0.0024,0.1038,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202212,2284.64,0.0055,0.1046,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202301,2277.16,-0.0033,0.0917,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202302,2286.33,0.004,0.084,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202303,2298.4,0.0053,0.0737,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202304,2322.24,0.0104,0.0687,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202305,2331.7,0.0041,0.0603,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202306,2339.98,0.0036,0.05,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202307,2346.36,0.0027,0.0439,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202308,2358.73,0.0053,0.0393,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202309,2364.32,0.0024,0.0413,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202310,2371.66,0.0031,0.0413,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202311,2388.01,0.0069,0.051,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202312,2391.13,0.0013,0.0466,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202401,2396.78,0.0024,0.0525,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202402,2396.18,-0.0002,0.048,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202403,2407.14,0.0046,0.0473,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202404,2411.33,0.0017,0.0384,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202405,2417.87,0.0027,0.037,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202406,2428.17,0.0043,0.0377,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202407,2446.53,0.0076,0.0427,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202408,2457.18,0.0044,0.0417,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202409,2465.59,0.0034,0.0428,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202410,2460.09,-0.0022,0.0373,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202411,2456.87,-0.0013,0.0288,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202412,2455.93,-0.0004,0.0271,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202501,2457.82,0.0008,0.0255,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202502,2466.36,0.0035,0.0293,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202503,2477.26,0.0044,0.0291,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202504,2492.75,0.0063,0.0338,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202505,2513.11,0.0082,0.0394,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202506,2523.17,0.004,0.0391,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202507,2529.6,0.0025,0.034,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202508,2532.14,0.001,0.0305,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202509,2536.75,0.0018,0.0289,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202510,2542.95,0.0024,0.0337,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202511,2535.2,-0.003,0.0319,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202512,2521.43,-0.0054,0.0267,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202601,2515.28,-0.0024,0.0234,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202602,2513.63,-0.0007,0.0192,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202603,2523.75,0.004,0.0188,"New York-Newark-Jersey City, NY-NJ-PA"
2896,Burlington County,NJ,201501,1256.06,,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201502,1259.27,0.0026,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201503,1256.55,-0.0022,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201504,1267.64,0.0088,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201505,1276.28,0.0068,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201506,1283.71,0.0058,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201507,1279.85,-0.003,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201508,1276.97,-0.0023,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201509,1278.03,0.0008,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201510,1282.16,0.0032,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201511,1281.85,-0.0002,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201512,1282.28,0.0003,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201601,1284.95,0.0021,0.023,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201602,1293.33,0.0065,0.0271,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201603,1298.87,0.0043,0.0337,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201604,1301.72,0.0022,0.0269,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201605,1303.55,0.0014,0.0214,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201606,1310.54,0.0054,0.0209,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201607,1317.12,0.005,0.0291,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201608,1318.15,0.0008,0.0323,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201609,1317.48,-0.0005,0.0309,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201610,1314.21,-0.0025,0.025,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201611,1312.68,-0.0012,0.0241,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201612,1301.6,-0.0084,0.0151,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201701,1304.73,0.0024,0.0154,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201702,1309.23,0.0034,0.0123,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201703,1324.63,0.0118,0.0198,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201704,1333.05,0.0064,0.0241,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201705,1340.97,0.0059,0.0287,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201706,1341.67,0.0005,0.0237,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201707,1346.35,0.0035,0.0222,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201708,1347.49,0.0008,0.0223,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201709,1343.94,-0.0026,0.0201,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201710,1342.89,-0.0008,0.0218,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201711,1341.03,-0.0014,0.0216,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201712,1346.69,0.0042,0.0346,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201801,1351.61,0.0036,0.0359,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201802,1354.46,0.0021,0.0345,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201803,1361.11,0.0049,0.0275,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201804,1359.64,-0.0011,0.0199,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201805,1370.54,0.008,0.022,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201806,1373.08,0.0018,0.0234,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201807,1377.35,0.0031,0.023,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
