RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
905,Butler County,PA,201807,1256.0,0.0087,,"Pittsburgh, PA"
905,Butler County,PA,201808,1254.85,-0.0009,,"Pittsburgh, PA"
905,Butler County,PA,201809,1265.07,0.0081,,"Pittsburgh, PA"
905,Butler County,PA,201810,1261.81,-0.0026,,"Pittsburgh, PA"
905,Butler County,PA,201811,1252.5,-0.0074,,"Pittsburgh, PA"
905,Butler County,PA,201812,1258.66,0.0049,,"Pittsburgh, PA"
905,Butler County,PA,201901,1261.59,0.0023,0.0061,"Pittsburgh, PA"
905,Butler County,PA,201902,1279.46,0.0142,0.045,"Pittsburgh, PA"
905,Butler County,PA,201903,1276.03,-0.0027,0.0317,"Pittsburgh, PA"
905,Butler County,PA,201904,1272.57,-0.0027,0.0335,"Pittsburgh, PA"
905,Butler County,PA,201905,1268.01,-0.0036,0.0119,"Pittsburgh, PA"
905,Butler County,PA,201906,1265.29,-0.0021,0.0162,"Pittsburgh, PA"
905,Butler County,PA,201907,1266.97,0.0013,0.0087,"Pittsburgh, PA"
905,Butler County,PA,201908,1277.57,0.0084,0.0181,"Pittsburgh, PA"
905,Butler County,PA,201909,1293.24,0.0123,0.0223,"Pittsburgh, PA"
905,Butler County,PA,201910,1317.53,0.0188,0.0442,"Pittsburgh, PA"
905,Butler County,PA,201911,1316.97,-0.0004,0.0515,"Pittsburgh, PA"
905,Butler County,PA,201912,1308.03,-0.0068,0.0392,"Pittsburgh, PA"
905,Butler County,PA,202001,1301.25,-0.0052,0.0314,"Pittsburgh, PA"
905,Butler County,PA,202002,1300.73,-0.0004,0.0166,"Pittsburgh, PA"
905,Butler County,PA,202003,1305.71,0.0038,0.0233,"Pittsburgh, PA"
905,Butler County,PA,202004,1295.13,-0.0081,0.0177,"Pittsburgh, PA"
905,Butler County,PA,202005,1310.44,0.0118,0.0335,"Pittsburgh, PA"
905,Butler County,PA,202006,1320.06,0.0073,0.0433,"Pittsburgh, PA"
905,Butler County,PA,202007,1333.85,0.0104,0.0528,"Pittsburgh, PA"
905,Butler County,PA,202008,1329.54,-0.0032,0.0407,"Pittsburgh, PA"
905,Butler County,PA,202009,1336.99,0.0056,0.0338,"Pittsburgh, PA"
905,Butler County,PA,202010,1347.29,0.0077,0.0226,"Pittsburgh, PA"
905,Butler County,PA,202011,1349.16,0.0014,0.0244,"Pittsburgh, PA"
905,Butler County,PA,202012,1349.35,0.0001,0.0316,"Pittsburgh, PA"
905,Butler County,PA,202101,1343.79,-0.0041,0.0327,"Pittsburgh, PA"
905,Butler County,PA,202102,1352.8,0.0067,0.04,"Pittsburgh, PA"
905,Butler County,PA,202103,1361.4,0.0064,0.0426,"Pittsburgh, PA"
905,Butler County,PA,202104,1368.17,0.005,0.0564,"Pittsburgh, PA"
905,Butler County,PA,202105,1376.02,0.0057,0.05,"Pittsburgh, PA"
905,Butler County,PA,202106,1383.26,0.0053,0.0479,"Pittsburgh, PA"
905,Butler County,PA,202107,1393.25,0.0072,0.0445,"Pittsburgh, PA"
905,Butler County,PA,202108,1404.37,0.008,0.0563,"Pittsburgh, PA"
905,Butler County,PA,202109,1416.82,0.0089,0.0597,"Pittsburgh, PA"
905,Butler County,PA,202110,1438.92,0.0156,0.068,"Pittsburgh, PA"
905,Butler County,PA,202111,1464.42,0.0177,0.0854,"Pittsburgh, PA"
905,Butler County,PA,202112,1470.88,0.0044,0.0901,"Pittsburgh, PA"
905,Butler County,PA,202201,1478.64,0.0053,0.1003,"Pittsburgh, PA"
905,Butler County,PA,202202,1466.08,-0.0085,0.0837,"Pittsburgh, PA"
905,Butler County,PA,202203,1481.0,0.0102,0.0879,"Pittsburgh, PA"
905,Butler County,PA,202204,1490.09,0.0061,0.0891,"Pittsburgh, PA"
905,Butler County,PA,202205,1502.41,0.0083,0.0919,"Pittsburgh, PA"
905,Butler County,PA,202206,1520.73,0.0122,0.0994,"Pittsburgh, PA"
905,Butler County,PA,202207,1525.51,0.0031,0.0949,"Pittsburgh, PA"
905,Butler County,PA,202208,1533.61,0.0053,0.092,"Pittsburgh, PA"
905,Butler County,PA,202209,1535.28,0.0011,0.0836,"Pittsburgh, PA"
905,Butler County,PA,202210,1530.45,-0.0031,0.0636,"Pittsburgh, PA"
905,Butler County,PA,202211,1532.64,0.0014,0.0466,"Pittsburgh, PA"
905,Butler County,PA,202212,1540.98,0.0054,0.0477,"Pittsburgh, PA"
905,Butler County,PA,202301,1564.93,0.0155,0.0584,"Pittsburgh, PA"
905,Butler County,PA,202302,1586.71,0.0139,0.0823,"Pittsburgh, PA"
905,Butler County,PA,202303,1593.74,0.0044,0.0761,"Pittsburgh, PA"
905,Butler County,PA,202304,1594.02,0.0002,0.0698,"Pittsburgh, PA"
905,Butler County,PA,202305,1596.79,0.0017,0.0628,"Pittsburgh, PA"
905,Butler County,PA,202306,1608.26,0.0072,0.0576,"Pittsburgh, PA"
905,Butler County,PA,202307,1609.55,0.0008,0.0551,"Pittsburgh, PA"
905,Butler County,PA,202308,1604.13,-0.0034,0.046,"Pittsburgh, PA"
905,Butler County,PA,202309,1588.52,-0.0097,0.0347,"Pittsburgh, PA"
905,Butler County,PA,202310,1579.58,-0.0056,0.0321,"Pittsburgh, PA"
905,Butler County,PA,202311,1583.84,0.0027,0.0334,"Pittsburgh, PA"
905,Butler County,PA,202312,1588.06,0.0027,0.0306,"Pittsburgh, PA"
905,Butler County,PA,202401,1617.59,0.0186,0.0336,"Pittsburgh, PA"
905,Butler County,PA,202402,1629.16,0.0072,0.0268,"Pittsburgh, PA"
905,Butler County,PA,202403,1659.08,0.0184,0.041,"Pittsburgh, PA"
905,Butler County,PA,202404,1650.53,-0.0052,0.0355,"Pittsburgh, PA"
905,Butler County,PA,202405,1664.66,0.0086,0.0425,"Pittsburgh, PA"
905,Butler County,PA,202406,1663.58,-0.0006,0.0344,"Pittsburgh, PA"
905,Butler County,PA,202407,1676.21,0.0076,0.0414,"Pittsburgh, PA"
905,Butler County,PA,202408,1668.24,-0.0048,0.04,"Pittsburgh, PA"
905,Butler County,PA,202409,1657.17,-0.0066,0.0432,"Pittsburgh, PA"
905,Butler County,PA,202410,1665.8,0.0052,0.0546,"Pittsburgh, PA"
905,Butler County,PA,202411,1664.11,-0.001,0.0507,"Pittsburgh, PA"
905,Butler County,PA,202412,1672.98,0.0053,0.0535,"Pittsburgh, PA"
905,Butler County,PA,202501,1674.65,0.001,0.0353,"Pittsburgh, PA"
905,Butler County,PA,202502,1695.66,0.0125,0.0408,"Pittsburgh, PA"
905,Butler County,PA,202503,1712.86,0.0101,0.0324,"Pittsburgh, PA"
905,Butler County,PA,202504,1735.71,0.0133,0.0516,"Pittsburgh, PA"
905,Butler County,PA,202505,1758.36,0.013,0.0563,"Pittsburgh, PA"
905,Butler County,PA,202506,1775.5,0.0097,0.0673,"Pittsburgh, PA"
905,Butler County,PA,202507,1776.01,0.0003,0.0595,"Pittsburgh, PA"
905,Butler County,PA,202508,1742.05,-0.0191,0.0442,"Pittsburgh, PA"
905,Butler County,PA,202509,1725.67,-0.0094,0.0413,"Pittsburgh, PA"
905,Butler County,PA,202510,1707.44,-0.0106,0.025,"Pittsburgh, PA"
905,Butler County,PA,202511,1714.34,0.004,0.0302,"Pittsburgh, PA"
905,Butler County,PA,202512,1704.66,-0.0056,0.0189,"Pittsburgh, PA"
905,Butler County,PA,202601,1705.96,0.0008,0.0187,"Pittsburgh, PA"
905,Butler County,PA,202602,1719.84,0.0081,0.0143,"Pittsburgh, PA"
905,Butler County,PA,202603,1729.54,0.0056,0.0097,"Pittsburgh, PA"
905,Butler County,PA,202604,1741.27,0.0068,0.0032,"Pittsburgh, PA"
915,Carbon County,PA,202305,1095.09,,,"Allentown-Bethlehem-Easton, PA-NJ"
915,Carbon County,PA,202306,1095.84,0.0007,,"Allentown-Bethlehem-Easton, PA-NJ"
915,Carbon County,PA,202307,1097.18,0.0012,,"Allentown-Bethlehem-Easton, PA-NJ"
915,Carbon County,PA,202309,1092.51,-0.0043,,"Allentown-Bethlehem-Easton, PA-NJ"
915,Carbon County,PA,202310,1082.22,-0.0094,,"Allentown-Bethlehem-Easton, PA-NJ"
915,Carbon County,PA,202311,1090.36,0.0075,,"Allentown-Bethlehem-Easton, PA-NJ"
915,Carbon County,PA,202312,1122.66,0.0296,,"Allentown-Bethlehem-Easton, PA-NJ"
915,Carbon County,PA,202401,1122.13,-0.0005,,"Allentown-Bethlehem-Easton, PA-NJ"
915,Carbon County,PA,202402,1163.73,0.0371,,"Allentown-Bethlehem-Easton, PA-NJ"
915,Carbon County,PA,202403,1156.84,-0.0059,,"Allentown-Bethlehem-Easton, PA-NJ"
915,Carbon County,PA,202404,1172.25,0.0133,,"Allentown-Bethlehem-Easton, PA-NJ"
915,Carbon County,PA,202405,1142.11,-0.0257,,"Allentown-Bethlehem-Easton, PA-NJ"
915,Carbon County,PA,202406,1116.7,-0.0222,0.0197,"Allentown-Bethlehem-Easton, PA-NJ"
915,Carbon County,PA,202407,1133.74,0.0153,0.0346,"Allentown-Bethlehem-Easton, PA-NJ"
915,Carbon County,PA,202408,1124.6,-0.0081,0.025,"Allentown-Bethlehem-Easton, PA-NJ"
915,Carbon County,PA,202409,1138.16,0.012,0.0418,"Allentown-Bethlehem-Easton, PA-NJ"
915,Carbon County,PA,202410,1143.79,0.0049,0.0569,"Allentown-Bethlehem-Easton, PA-NJ"
915,Carbon County,PA,202411,1167.84,0.021,0.0711,"Allentown-Bethlehem-Easton, PA-NJ"
915,Carbon County,PA,202412,1199.78,0.0274,0.0687,"Allentown-Bethlehem-Easton, PA-NJ"
915,Carbon County,PA,202501,1195.63,-0.0035,0.0655,"Allentown-Bethlehem-Easton, PA-NJ"
915,Carbon County,PA,202502,1231.32,0.0299,0.0581,"Allentown-Bethlehem-Easton, PA-NJ"
915,Carbon County,PA,202503,1262.73,0.0255,0.0915,"Allentown-Bethlehem-Easton, PA-NJ"
915,Carbon County,PA,202504,1264.29,0.0012,0.0785,"Allentown-Bethlehem-Easton, PA-NJ"
915,Carbon County,PA,202505,1240.57,-0.0188,0.0862,"Allentown-Bethlehem-Easton, PA-NJ"
915,Carbon County,PA,202506,1209.58,-0.025,0.0832,"Allentown-Bethlehem-Easton, PA-NJ"
915,Carbon County,PA,202507,1200.14,-0.0078,0.0586,"Allentown-Bethlehem-Easton, PA-NJ"
915,Carbon County,PA,202508,1213.72,0.0113,0.0792,"Allentown-Bethlehem-Easton, PA-NJ"
915,Carbon County,PA,202509,1217.89,0.0034,0.0701,"Allentown-Bethlehem-Easton, PA-NJ"
915,Carbon County,PA,202510,1242.94,0.0206,0.0867,"Allentown-Bethlehem-Easton, PA-NJ"
915,Carbon County,PA,202511,1236.35,-0.0053,0.0587,"Allentown-Bethlehem-Easton, PA-NJ"
915,Carbon County,PA,202512,1252.34,0.0129,0.0438,"Allentown-Bethlehem-Easton, PA-NJ"
915,Carbon County,PA,202601,1269.15,0.0134,0.0615,"Allentown-Bethlehem-Easton, PA-NJ"
915,Carbon County,PA,202602,1288.45,0.0152,0.0464,"Allentown-Bethlehem-Easton, PA-NJ"
915,Carbon County,PA,202603,1329.51,0.0319,0.0529,"Allentown-Bethlehem-Easton, PA-NJ"
915,Carbon County,PA,202604,1352.87,0.0176,0.0701,"Allentown-Bethlehem-Easton, PA-NJ"
930,Centre County,PA,201903,1229.91,,,"State College, PA"
930,Centre County,PA,201904,1237.21,0.0059,,"State College, PA"
930,Centre County,PA,201905,1246.52,0.0075,,"State College, PA"
930,Centre County,PA,201906,1224.24,-0.0179,,"State College, PA"
930,Centre County,PA,201907,1217.41,-0.0056,,"State College, PA"
930,Centre County,PA,201908,1231.17,0.0113,,"State College, PA"
930,Centre County,PA,201909,1244.66,0.011,,"State College, PA"
930,Centre County,PA,201910,1268.99,0.0195,,"State College, PA"
930,Centre County,PA,201911,1269.51,0.0004,,"State College, PA"
930,Centre County,PA,201912,1255.33,-0.0112,,"State College, PA"
930,Centre County,PA,202001,1249.46,-0.0047,,"State College, PA"
930,Centre County,PA,202002,1254.45,0.004,,"State College, PA"
930,Centre County,PA,202003,1272.09,0.0141,0.0343,"State College, PA"
930,Centre County,PA,202004,1270.35,-0.0014,0.0268,"State College, PA"
930,Centre County,PA,202005,1261.67,-0.0068,0.0122,"State College, PA"
930,Centre County,PA,202006,1274.19,0.0099,0.0408,"State College, PA"
930,Centre County,PA,202007,1278.14,0.0031,0.0499,"State College, PA"
930,Centre County,PA,202009,1256.13,-0.0172,0.0203,"State College, PA"
930,Centre County,PA,202010,1269.0,0.0102,0.0196,"State College, PA"
930,Centre County,PA,202011,1286.38,0.0137,0.0137,"State College, PA"
930,Centre County,PA,202012,1271.72,-0.0114,0.0017,"State College, PA"
930,Centre County,PA,202101,1268.8,-0.0023,0.0107,"State College, PA"
930,Centre County,PA,202102,1261.11,-0.0061,0.0093,"State College, PA"
930,Centre County,PA,202103,1294.33,0.0263,0.0318,"State College, PA"
930,Centre County,PA,202104,1309.78,0.0119,0.0296,"State College, PA"
930,Centre County,PA,202105,1323.09,0.0102,0.0415,"State College, PA"
930,Centre County,PA,202106,1333.27,0.0077,0.0567,"State College, PA"
930,Centre County,PA,202107,1336.49,0.0024,0.0489,"State College, PA"
930,Centre County,PA,202108,1348.08,0.0087,0.0547,"State College, PA"
930,Centre County,PA,202109,1364.0,0.0118,0.0859,"State College, PA"
930,Centre County,PA,202110,1364.55,0.0004,0.0753,"State College, PA"
930,Centre County,PA,202111,1372.74,0.006,0.0671,"State College, PA"
930,Centre County,PA,202112,1381.64,0.0065,0.0864,"State College, PA"
930,Centre County,PA,202201,1393.13,0.0083,0.098,"State College, PA"
930,Centre County,PA,202202,1368.7,-0.0175,0.0853,"State College, PA"
930,Centre County,PA,202203,1372.84,0.003,0.0607,"State College, PA"
930,Centre County,PA,202204,1383.26,0.0076,0.0561,"State College, PA"
930,Centre County,PA,202205,1412.81,0.0214,0.0678,"State College, PA"
930,Centre County,PA,202206,1429.63,0.0119,0.0723,"State College, PA"
930,Centre County,PA,202207,1443.76,0.0099,0.0803,"State College, PA"
930,Centre County,PA,202208,1454.47,0.0074,0.0789,"State College, PA"
930,Centre County,PA,202209,1445.85,-0.0059,0.06,"State College, PA"
930,Centre County,PA,202210,1440.29,-0.0038,0.0555,"State College, PA"
930,Centre County,PA,202211,1436.16,-0.0029,0.0462,"State College, PA"
930,Centre County,PA,202212,1430.52,-0.0039,0.0354,"State College, PA"
930,Centre County,PA,202301,1442.24,0.0082,0.0353,"State College, PA"
930,Centre County,PA,202302,1454.43,0.0085,0.0626,"State College, PA"
930,Centre County,PA,202303,1485.52,0.0214,0.0821,"State College, PA"
930,Centre County,PA,202304,1501.93,0.011,0.0858,"State College, PA"
930,Centre County,PA,202305,1516.44,0.0097,0.0734,"State College, PA"
930,Centre County,PA,202306,1518.24,0.0012,0.062,"State College, PA"
930,Centre County,PA,202307,1511.52,-0.0044,0.0469,"State College, PA"
930,Centre County,PA,202308,1512.49,0.0006,0.0399,"State College, PA"
930,Centre County,PA,202309,1522.07,0.0063,0.0527,"State College, PA"
930,Centre County,PA,202310,1534.89,0.0084,0.0657,"State College, PA"
930,Centre County,PA,202311,1551.32,0.0107,0.0802,"State College, PA"
930,Centre County,PA,202312,1541.66,-0.0062,0.0777,"State College, PA"
930,Centre County,PA,202401,1533.67,-0.0052,0.0634,"State College, PA"
930,Centre County,PA,202402,1532.25,-0.0009,0.0535,"State College, PA"
930,Centre County,PA,202403,1536.27,0.0026,0.0342,"State College, PA"
930,Centre County,PA,202404,1547.53,0.0073,0.0304,"State College, PA"
930,Centre County,PA,202405,1553.8,0.0041,0.0246,"State College, PA"
930,Centre County,PA,202406,1573.08,0.0124,0.0361,"State College, PA"
930,Centre County,PA,202407,1579.2,0.0039,0.0448,"State College, PA"
930,Centre County,PA,202408,1582.88,0.0023,0.0465,"State College, PA"
930,Centre County,PA,202409,1582.05,-0.0005,0.0394,"State College, PA"
930,Centre County,PA,202410,1586.7,0.0029,0.0338,"State College, PA"
930,Centre County,PA,202411,1581.59,-0.0032,0.0195,"State College, PA"
930,Centre County,PA,202412,1577.52,-0.0026,0.0233,"State College, PA"
930,Centre County,PA,202501,1579.55,0.0013,0.0299,"State College, PA"
930,Centre County,PA,202502,1591.11,0.0073,0.0384,"State College, PA"
930,Centre County,PA,202503,1613.69,0.0142,0.0504,"State College, PA"
930,Centre County,PA,202504,1622.26,0.0053,0.0483,"State College, PA"
930,Centre County,PA,202505,1626.5,0.0026,0.0468,"State College, PA"
930,Centre County,PA,202506,1625.96,-0.0003,0.0336,"State College, PA"
930,Centre County,PA,202507,1636.97,0.0068,0.0366,"State College, PA"
930,Centre County,PA,202508,1655.43,0.0113,0.0458,"State College, PA"
930,Centre County,PA,202509,1699.72,0.0268,0.0744,"State College, PA"
930,Centre County,PA,202510,1707.52,0.0046,0.0761,"State College, PA"
930,Centre County,PA,202511,1698.7,-0.0052,0.074,"State College, PA"
930,Centre County,PA,202512,1655.0,-0.0257,0.0491,"State College, PA"
930,Centre County,PA,202601,1655.37,0.0002,0.048,"State College, PA"
930,Centre County,PA,202602,1670.3,0.009,0.0498,"State College, PA"
930,Centre County,PA,202603,1692.65,0.0134,0.0489,"State College, PA"
930,Centre County,PA,202604,1705.62,0.0077,0.0514,"State College, PA"
1146,Lehigh County,PA,201501,1049.31,,,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201502,1054.2,0.0047,,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201503,1046.48,-0.0073,,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201504,1041.98,-0.0043,,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201505,1046.61,0.0044,,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201506,1057.68,0.0106,,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201507,1066.21,0.0081,,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201508,1070.79,0.0043,,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201509,1070.95,0.0001,,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201510,1068.81,-0.002,,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201511,1062.0,-0.0064,,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201512,1060.31,-0.0016,,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201601,1067.96,0.0072,0.0178,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201602,1074.31,0.0059,0.0191,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201603,1082.23,0.0074,0.0342,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201604,1077.34,-0.0045,0.0339,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201605,1083.75,0.006,0.0355,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201606,1081.0,-0.0025,0.0221,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201607,1084.97,0.0037,0.0176,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201608,1086.96,0.0018,0.0151,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201609,1092.94,0.0055,0.0205,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201610,1089.81,-0.0029,0.0197,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201611,1089.06,-0.0007,0.0255,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201612,1089.96,0.0008,0.028,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201701,1098.45,0.0078,0.0285,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201702,1101.36,0.0027,0.0252,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201703,1111.82,0.0095,0.0273,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201704,1115.47,0.0033,0.0354,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201705,1125.27,0.0088,0.0383,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201706,1123.69,-0.0014,0.0395,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201707,1128.17,0.004,0.0398,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201708,1130.63,0.0022,0.0402,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201709,1131.62,0.0009,0.0354,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201710,1129.23,-0.0021,0.0362,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201711,1131.11,0.0017,0.0386,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201712,1135.2,0.0036,0.0415,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201801,1142.18,0.0061,0.0398,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201802,1144.91,0.0024,0.0395,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201803,1155.73,0.0094,0.0395,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201804,1164.47,0.0076,0.0439,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201805,1170.41,0.0051,0.0401,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201806,1171.42,0.0009,0.0425,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201807,1174.71,0.0028,0.0412,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201808,1180.27,0.0047,0.0439,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201809,1184.43,0.0035,0.0467,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201810,1184.51,0.0001,0.049,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201811,1181.26,-0.0027,0.0443,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201812,1175.4,-0.005,0.0354,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201901,1176.21,0.0007,0.0298,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201902,1181.86,0.0048,0.0323,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201903,1191.37,0.0081,0.0308,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201904,1201.02,0.0081,0.0314,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201905,1209.06,0.0067,0.033,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201906,1218.65,0.0079,0.0403,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201907,1221.32,0.0022,0.0397,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201908,1225.92,0.0038,0.0387,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201909,1229.19,0.0027,0.0378,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201910,1230.43,0.001,0.0388,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201911,1231.61,0.001,0.0426,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,201912,1223.51,-0.0066,0.0409,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202001,1227.98,0.0036,0.044,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202002,1229.78,0.0015,0.0406,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202003,1241.88,0.0098,0.0424,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202004,1252.12,0.0082,0.0425,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202005,1257.15,0.004,0.0398,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202006,1262.7,0.0044,0.0361,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202007,1263.59,0.0007,0.0346,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202008,1281.48,0.0142,0.0453,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202009,1300.07,0.0145,0.0577,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202010,1318.05,0.0138,0.0712,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202011,1320.29,0.0017,0.072,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202012,1323.07,0.0021,0.0814,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202101,1325.8,0.0021,0.0797,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202102,1341.64,0.012,0.091,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202103,1353.85,0.0091,0.0902,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202104,1381.92,0.0207,0.1037,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202105,1409.92,0.0203,0.1215,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202106,1453.74,0.0311,0.1513,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202107,1486.38,0.0224,0.1763,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202108,1505.96,0.0132,0.1752,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202109,1518.54,0.0084,0.168,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202110,1525.75,0.0047,0.1576,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202111,1542.82,0.0112,0.1685,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202112,1546.04,0.0021,0.1685,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202201,1567.15,0.0137,0.182,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202202,1574.01,0.0044,0.1732,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202203,1589.27,0.0097,0.1739,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202204,1593.69,0.0028,0.1532,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202205,1613.24,0.0123,0.1442,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202206,1629.46,0.0101,0.1209,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202207,1635.45,0.0037,0.1003,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202208,1635.45,-0.0,0.086,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202209,1628.83,-0.004,0.0726,"Allentown-Bethlehem-Easton, PA-NJ"
1146,Lehigh County,PA,202210,1617.21,-0.0071,0.0599,"Allentown-Bethlehem-Easton, PA-NJ"
