RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
262,Ohio County,WV,202210,776.37,,,"Wheeling, WV-OH"
262,Ohio County,WV,202211,766.78,-0.0124,,"Wheeling, WV-OH"
262,Ohio County,WV,202212,778.26,0.015,,"Wheeling, WV-OH"
262,Ohio County,WV,202301,785.33,0.0091,,"Wheeling, WV-OH"
262,Ohio County,WV,202302,804.52,0.0244,,"Wheeling, WV-OH"
262,Ohio County,WV,202303,799.05,-0.0068,,"Wheeling, WV-OH"
262,Ohio County,WV,202304,815.17,0.0202,,"Wheeling, WV-OH"
262,Ohio County,WV,202305,813.11,-0.0025,,"Wheeling, WV-OH"
262,Ohio County,WV,202306,832.74,0.0241,,"Wheeling, WV-OH"
262,Ohio County,WV,202307,843.26,0.0126,,"Wheeling, WV-OH"
262,Ohio County,WV,202308,841.57,-0.002,,"Wheeling, WV-OH"
262,Ohio County,WV,202309,826.37,-0.0181,,"Wheeling, WV-OH"
262,Ohio County,WV,202310,805.2,-0.0256,0.0371,"Wheeling, WV-OH"
262,Ohio County,WV,202311,816.1,0.0135,0.0643,"Wheeling, WV-OH"
262,Ohio County,WV,202312,827.68,0.0142,0.0635,"Wheeling, WV-OH"
262,Ohio County,WV,202401,845.11,0.0211,0.0761,"Wheeling, WV-OH"
262,Ohio County,WV,202402,849.12,0.0047,0.0554,"Wheeling, WV-OH"
262,Ohio County,WV,202403,845.76,-0.004,0.0585,"Wheeling, WV-OH"
262,Ohio County,WV,202404,852.72,0.0082,0.0461,"Wheeling, WV-OH"
262,Ohio County,WV,202405,848.94,-0.0044,0.0441,"Wheeling, WV-OH"
262,Ohio County,WV,202406,860.0,0.013,0.0327,"Wheeling, WV-OH"
262,Ohio County,WV,202407,853.26,-0.0078,0.0119,"Wheeling, WV-OH"
262,Ohio County,WV,202408,863.33,0.0118,0.0259,"Wheeling, WV-OH"
262,Ohio County,WV,202409,860.06,-0.0038,0.0408,"Wheeling, WV-OH"
262,Ohio County,WV,202410,860.2,0.0002,0.0683,"Wheeling, WV-OH"
262,Ohio County,WV,202411,866.26,0.007,0.0615,"Wheeling, WV-OH"
262,Ohio County,WV,202412,875.53,0.0107,0.0578,"Wheeling, WV-OH"
262,Ohio County,WV,202501,883.27,0.0088,0.0452,"Wheeling, WV-OH"
262,Ohio County,WV,202502,881.04,-0.0025,0.0376,"Wheeling, WV-OH"
262,Ohio County,WV,202503,871.94,-0.0103,0.0309,"Wheeling, WV-OH"
262,Ohio County,WV,202504,872.89,0.0011,0.0237,"Wheeling, WV-OH"
262,Ohio County,WV,202505,883.56,0.0122,0.0408,"Wheeling, WV-OH"
262,Ohio County,WV,202506,885.09,0.0017,0.0292,"Wheeling, WV-OH"
262,Ohio County,WV,202507,891.88,0.0077,0.0453,"Wheeling, WV-OH"
262,Ohio County,WV,202508,894.17,0.0026,0.0357,"Wheeling, WV-OH"
262,Ohio County,WV,202509,912.85,0.0209,0.0614,"Wheeling, WV-OH"
262,Ohio County,WV,202510,909.79,-0.0033,0.0577,"Wheeling, WV-OH"
262,Ohio County,WV,202511,920.91,0.0122,0.0631,"Wheeling, WV-OH"
262,Ohio County,WV,202512,920.88,-0.0,0.0518,"Wheeling, WV-OH"
262,Ohio County,WV,202601,928.96,0.0088,0.0517,"Wheeling, WV-OH"
262,Ohio County,WV,202602,911.27,-0.019,0.0343,"Wheeling, WV-OH"
262,Ohio County,WV,202603,914.4,0.0034,0.0487,"Wheeling, WV-OH"
262,Ohio County,WV,202604,902.08,-0.0135,0.0334,"Wheeling, WV-OH"
338,Wood County,WV,202303,822.79,,,"Parkersburg-Vienna, WV"
338,Wood County,WV,202304,808.35,-0.0175,,"Parkersburg-Vienna, WV"
338,Wood County,WV,202305,817.44,0.0112,,"Parkersburg-Vienna, WV"
338,Wood County,WV,202306,823.32,0.0072,,"Parkersburg-Vienna, WV"
338,Wood County,WV,202307,835.38,0.0147,,"Parkersburg-Vienna, WV"
338,Wood County,WV,202308,834.71,-0.0008,,"Parkersburg-Vienna, WV"
338,Wood County,WV,202309,836.79,0.0025,,"Parkersburg-Vienna, WV"
338,Wood County,WV,202310,835.06,-0.0021,,"Parkersburg-Vienna, WV"
338,Wood County,WV,202311,843.4,0.01,,"Parkersburg-Vienna, WV"
338,Wood County,WV,202312,848.81,0.0064,,"Parkersburg-Vienna, WV"
338,Wood County,WV,202401,862.54,0.0162,,"Parkersburg-Vienna, WV"
338,Wood County,WV,202402,863.95,0.0016,,"Parkersburg-Vienna, WV"
338,Wood County,WV,202403,873.12,0.0106,0.0612,"Parkersburg-Vienna, WV"
338,Wood County,WV,202404,875.16,0.0023,0.0826,"Parkersburg-Vienna, WV"
338,Wood County,WV,202405,864.97,-0.0117,0.0581,"Parkersburg-Vienna, WV"
338,Wood County,WV,202406,863.45,-0.0017,0.0487,"Parkersburg-Vienna, WV"
338,Wood County,WV,202407,853.93,-0.011,0.0222,"Parkersburg-Vienna, WV"
338,Wood County,WV,202408,864.37,0.0122,0.0355,"Parkersburg-Vienna, WV"
338,Wood County,WV,202409,868.43,0.0047,0.0378,"Parkersburg-Vienna, WV"
338,Wood County,WV,202410,890.09,0.0249,0.0659,"Parkersburg-Vienna, WV"
338,Wood County,WV,202411,905.66,0.0175,0.0738,"Parkersburg-Vienna, WV"
338,Wood County,WV,202412,906.16,0.0006,0.0676,"Parkersburg-Vienna, WV"
338,Wood County,WV,202501,904.35,-0.002,0.0485,"Parkersburg-Vienna, WV"
338,Wood County,WV,202502,907.84,0.0039,0.0508,"Parkersburg-Vienna, WV"
338,Wood County,WV,202503,915.26,0.0082,0.0483,"Parkersburg-Vienna, WV"
338,Wood County,WV,202504,934.6,0.0211,0.0679,"Parkersburg-Vienna, WV"
338,Wood County,WV,202505,938.18,0.0038,0.0846,"Parkersburg-Vienna, WV"
338,Wood County,WV,202506,962.3,0.0257,0.1145,"Parkersburg-Vienna, WV"
338,Wood County,WV,202507,945.3,-0.0177,0.107,"Parkersburg-Vienna, WV"
338,Wood County,WV,202508,941.16,-0.0044,0.0888,"Parkersburg-Vienna, WV"
338,Wood County,WV,202509,921.89,-0.0205,0.0616,"Parkersburg-Vienna, WV"
338,Wood County,WV,202510,934.99,0.0142,0.0505,"Parkersburg-Vienna, WV"
338,Wood County,WV,202511,940.6,0.006,0.0386,"Parkersburg-Vienna, WV"
338,Wood County,WV,202512,934.39,-0.0066,0.0312,"Parkersburg-Vienna, WV"
338,Wood County,WV,202601,933.23,-0.0012,0.0319,"Parkersburg-Vienna, WV"
338,Wood County,WV,202602,943.06,0.0105,0.0388,"Parkersburg-Vienna, WV"
338,Wood County,WV,202603,966.8,0.0252,0.0563,"Parkersburg-Vienna, WV"
338,Wood County,WV,202604,976.41,0.0099,0.0447,"Parkersburg-Vienna, WV"
801,Wayne County,WV,202604,895.0,,,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,201701,689.0,,,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,201702,695.04,0.0088,,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,201703,699.15,0.0059,,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,201704,694.95,-0.006,,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,201705,696.26,0.0019,,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,201706,692.01,-0.0061,,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,201707,697.35,0.0077,,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,201708,698.54,0.0017,,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,201709,687.03,-0.0165,,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,201710,688.71,0.0024,,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,201711,694.88,0.009,,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,201712,709.81,0.0215,,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,201801,718.41,0.0121,0.0427,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,201802,719.47,0.0015,0.0351,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,201803,715.95,-0.0049,0.024,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,201804,717.4,0.002,0.0323,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,201805,707.85,-0.0133,0.0166,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,201806,710.55,0.0038,0.0268,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,201807,705.34,-0.0073,0.0115,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,201808,714.74,0.0133,0.0232,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,201809,714.92,0.0002,0.0406,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,201810,705.4,-0.0133,0.0242,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,201811,713.14,0.011,0.0263,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,201812,727.38,0.02,0.0247,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,201901,746.44,0.0262,0.039,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,201902,737.74,-0.0117,0.0254,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,201903,729.71,-0.0109,0.0192,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,201904,720.73,-0.0123,0.0046,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,201905,730.27,0.0132,0.0317,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,201906,733.63,0.0046,0.0325,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,201907,742.38,0.0119,0.0525,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,201908,737.36,-0.0068,0.0316,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,201909,739.73,0.0032,0.0347,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,201910,727.83,-0.0161,0.0318,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,201911,731.42,0.0049,0.0256,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,201912,727.6,-0.0052,0.0003,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,202001,749.31,0.0298,0.0038,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,202002,754.8,0.0073,0.0231,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,202003,760.63,0.0077,0.0424,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,202004,760.51,-0.0002,0.0552,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,202005,762.97,0.0032,0.0448,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,202006,762.65,-0.0004,0.0396,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,202007,760.87,-0.0023,0.0249,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,202008,757.18,-0.0049,0.0269,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,202009,762.0,0.0064,0.0301,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,202010,762.46,0.0006,0.0476,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,202011,776.58,0.0185,0.0618,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,202012,779.69,0.004,0.0716,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,202101,786.61,0.0089,0.0498,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,202102,787.2,0.0007,0.0429,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,202103,791.9,0.006,0.0411,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,202104,791.3,-0.0008,0.0405,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,202105,791.84,0.0007,0.0378,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,202106,800.8,0.0113,0.05,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,202107,796.06,-0.0059,0.0462,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,202108,805.99,0.0125,0.0645,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,202109,803.85,-0.0027,0.0549,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,202110,813.93,0.0125,0.0675,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,202111,822.53,0.0106,0.0592,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,202112,826.8,0.0052,0.0604,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,202201,835.69,0.0108,0.0624,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,202202,830.92,-0.0057,0.0555,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,202203,842.91,0.0144,0.0644,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,202204,846.22,0.0039,0.0694,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,202205,856.52,0.0122,0.0817,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,202206,856.22,-0.0004,0.0692,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,202207,869.49,0.0155,0.0922,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,202208,864.55,-0.0057,0.0727,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,202209,858.98,-0.0064,0.0686,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,202210,862.29,0.0038,0.0594,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,202211,868.29,0.007,0.0556,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,202212,875.39,0.0082,0.0588,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,202301,868.62,-0.0077,0.0394,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,202302,866.89,-0.002,0.0433,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,202303,875.19,0.0096,0.0383,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,202304,880.2,0.0057,0.0402,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,202305,891.87,0.0133,0.0413,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,202306,899.89,0.009,0.051,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,202307,908.85,0.01,0.0453,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,202308,913.61,0.0052,0.0567,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,202309,910.24,-0.0037,0.0597,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,202310,910.88,0.0007,0.0563,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,202311,905.08,-0.0064,0.0424,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,202312,904.09,-0.0011,0.0328,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,202401,903.76,-0.0004,0.0405,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,202402,907.48,0.0041,0.0468,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,202403,921.61,0.0156,0.053,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,202404,928.78,0.0078,0.0552,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,202405,933.89,0.0055,0.0471,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,202406,939.31,0.0058,0.0438,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,202407,941.7,0.0026,0.0362,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,202408,946.37,0.005,0.0359,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,202409,943.01,-0.0035,0.036,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,202410,948.22,0.0055,0.041,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,202411,959.07,0.0114,0.0596,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,202412,963.08,0.0042,0.0653,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,202501,964.21,0.0012,0.0669,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,202502,965.11,0.0009,0.0635,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,202503,972.37,0.0075,0.0551,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,202504,978.99,0.0068,0.0541,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,202505,979.49,0.0005,0.0488,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,202506,985.41,0.006,0.0491,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,202507,985.54,0.0001,0.0466,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,202508,1002.2,0.0169,0.059,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,202509,1006.96,0.0048,0.0678,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,202510,1011.41,0.0044,0.0666,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,202511,986.73,-0.0244,0.0288,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,202512,1002.29,0.0158,0.0407,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,202601,1018.73,0.0164,0.0565,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,202602,1041.98,0.0228,0.0797,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,202603,1034.16,-0.0075,0.0635,"Huntington-Ashland, WV-KY-OH"
906,Cabell County,WV,202604,1035.33,0.0011,0.0576,"Huntington-Ashland, WV-KY-OH"
1175,Marion County,WV,202310,964.46,,,"Fairmont, WV"
1175,Marion County,WV,202311,951.17,-0.0138,,"Fairmont, WV"
1175,Marion County,WV,202312,976.83,0.027,,"Fairmont, WV"
1175,Marion County,WV,202401,994.74,0.0183,,"Fairmont, WV"
1175,Marion County,WV,202402,1015.3,0.0207,,"Fairmont, WV"
1175,Marion County,WV,202405,1022.03,0.0066,,"Fairmont, WV"
1175,Marion County,WV,202406,1030.33,0.0081,,"Fairmont, WV"
1175,Marion County,WV,202407,1033.55,0.0031,,"Fairmont, WV"
1175,Marion County,WV,202408,1034.73,0.0011,,"Fairmont, WV"
1175,Marion County,WV,202409,1032.26,-0.0024,,"Fairmont, WV"
1175,Marion County,WV,202410,1044.46,0.0118,,"Fairmont, WV"
1175,Marion County,WV,202411,1052.17,0.0074,,"Fairmont, WV"
1175,Marion County,WV,202412,1074.18,0.0209,0.1138,"Fairmont, WV"
1175,Marion County,WV,202501,1078.73,0.0042,0.1341,"Fairmont, WV"
1175,Marion County,WV,202502,1070.75,-0.0074,0.0962,"Fairmont, WV"
1175,Marion County,WV,202503,1049.81,-0.0196,0.0554,"Fairmont, WV"
1175,Marion County,WV,202504,1041.38,-0.008,0.0257,"Fairmont, WV"
1175,Marion County,WV,202505,1049.37,0.0077,0.0267,"Fairmont, WV"
1175,Marion County,WV,202506,1067.51,0.0173,0.0361,"Fairmont, WV"
1175,Marion County,WV,202508,1100.63,0.031,0.0649,"Fairmont, WV"
1175,Marion County,WV,202509,1109.5,0.0081,0.0723,"Fairmont, WV"
1175,Marion County,WV,202510,1112.0,0.0023,0.0772,"Fairmont, WV"
1175,Marion County,WV,202511,1105.73,-0.0056,0.0587,"Fairmont, WV"
1175,Marion County,WV,202512,1095.51,-0.0092,0.0412,"Fairmont, WV"
1175,Marion County,WV,202601,1093.27,-0.002,0.0178,"Fairmont, WV"
1175,Marion County,WV,202602,1090.2,-0.0028,0.0106,"Fairmont, WV"
1175,Marion County,WV,202603,1082.24,-0.0073,0.0107,"Fairmont, WV"
1175,Marion County,WV,202604,1068.75,-0.0125,0.018,"Fairmont, WV"
1204,Mercer County,WV,202305,620.92,,,"Bluefield, WV-VA"
1204,Mercer County,WV,202306,638.01,0.0275,,"Bluefield, WV-VA"
1204,Mercer County,WV,202307,630.92,-0.0111,,"Bluefield, WV-VA"
1204,Mercer County,WV,202308,662.24,0.0496,,"Bluefield, WV-VA"
1204,Mercer County,WV,202309,674.69,0.0188,,"Bluefield, WV-VA"
1204,Mercer County,WV,202310,691.33,0.0247,,"Bluefield, WV-VA"
1204,Mercer County,WV,202311,685.87,-0.0079,,"Bluefield, WV-VA"
1204,Mercer County,WV,202312,672.29,-0.0198,,"Bluefield, WV-VA"
1204,Mercer County,WV,202401,685.08,0.019,,"Bluefield, WV-VA"
1204,Mercer County,WV,202402,684.96,-0.0002,,"Bluefield, WV-VA"
1204,Mercer County,WV,202403,695.9,0.016,,"Bluefield, WV-VA"
1204,Mercer County,WV,202404,697.11,0.0017,,"Bluefield, WV-VA"
1204,Mercer County,WV,202405,705.14,0.0115,0.1356,"Bluefield, WV-VA"
1204,Mercer County,WV,202406,707.34,0.0031,0.1087,"Bluefield, WV-VA"
1204,Mercer County,WV,202407,709.02,0.0024,0.1238,"Bluefield, WV-VA"
1204,Mercer County,WV,202408,711.95,0.0041,0.0751,"Bluefield, WV-VA"
1204,Mercer County,WV,202409,724.65,0.0178,0.074,"Bluefield, WV-VA"
1204,Mercer County,WV,202410,728.73,0.0056,0.0541,"Bluefield, WV-VA"
1204,Mercer County,WV,202411,742.03,0.0183,0.0819,"Bluefield, WV-VA"
1204,Mercer County,WV,202412,736.58,-0.0074,0.0956,"Bluefield, WV-VA"
1204,Mercer County,WV,202501,738.82,0.003,0.0784,"Bluefield, WV-VA"
1204,Mercer County,WV,202502,736.75,-0.0028,0.0756,"Bluefield, WV-VA"
1204,Mercer County,WV,202503,745.68,0.0121,0.0715,"Bluefield, WV-VA"
1204,Mercer County,WV,202504,746.86,0.0016,0.0714,"Bluefield, WV-VA"
1204,Mercer County,WV,202505,756.65,0.0131,0.073,"Bluefield, WV-VA"
1204,Mercer County,WV,202506,772.69,0.0212,0.0924,"Bluefield, WV-VA"
1204,Mercer County,WV,202507,798.06,0.0328,0.1256,"Bluefield, WV-VA"
1204,Mercer County,WV,202508,806.13,0.0101,0.1323,"Bluefield, WV-VA"
1204,Mercer County,WV,202509,803.46,-0.0033,0.1088,"Bluefield, WV-VA"
1204,Mercer County,WV,202510,801.16,-0.0029,0.0994,"Bluefield, WV-VA"
1204,Mercer County,WV,202511,802.29,0.0014,0.0812,"Bluefield, WV-VA"
1204,Mercer County,WV,202512,787.98,-0.0178,0.0698,"Bluefield, WV-VA"
1204,Mercer County,WV,202601,769.8,-0.0231,0.0419,"Bluefield, WV-VA"
1204,Mercer County,WV,202602,769.24,-0.0007,0.0441,"Bluefield, WV-VA"
1204,Mercer County,WV,202603,809.48,0.0523,0.0856,"Bluefield, WV-VA"
1204,Mercer County,WV,202604,848.47,0.0482,0.136,"Bluefield, WV-VA"
1346,Putnam County,WV,202503,1178.7,,,"Huntington-Ashland, WV-KY-OH"
1346,Putnam County,WV,202504,1165.48,-0.0112,,"Huntington-Ashland, WV-KY-OH"
1346,Putnam County,WV,202505,1163.41,-0.0018,,"Huntington-Ashland, WV-KY-OH"
1346,Putnam County,WV,202506,1165.53,0.0018,,"Huntington-Ashland, WV-KY-OH"
1346,Putnam County,WV,202507,1205.22,0.0341,,"Huntington-Ashland, WV-KY-OH"
1346,Putnam County,WV,202508,1215.99,0.0089,,"Huntington-Ashland, WV-KY-OH"
1346,Putnam County,WV,202509,1255.05,0.0321,,"Huntington-Ashland, WV-KY-OH"
1346,Putnam County,WV,202510,1259.19,0.0033,,"Huntington-Ashland, WV-KY-OH"
1346,Putnam County,WV,202511,1282.09,0.0182,,"Huntington-Ashland, WV-KY-OH"
1346,Putnam County,WV,202512,1244.58,-0.0293,,"Huntington-Ashland, WV-KY-OH"
1346,Putnam County,WV,202601,1208.25,-0.0292,,"Huntington-Ashland, WV-KY-OH"
1346,Putnam County,WV,202602,1188.71,-0.0162,,"Huntington-Ashland, WV-KY-OH"
1346,Putnam County,WV,202603,1204.02,0.0129,0.0215,"Huntington-Ashland, WV-KY-OH"
1346,Putnam County,WV,202604,1214.29,0.0085,0.0419,"Huntington-Ashland, WV-KY-OH"
1757,Hancock County,WV,202604,775.0,,,"Weirton-Steubenville, WV-OH"
1832,Kanawha County,WV,201802,834.49,,,"Charleston, WV"
1832,Kanawha County,WV,201803,835.82,0.0016,,"Charleston, WV"
1832,Kanawha County,WV,201804,846.4,0.0127,,"Charleston, WV"
1832,Kanawha County,WV,201805,843.34,-0.0036,,"Charleston, WV"
1832,Kanawha County,WV,201806,853.43,0.012,,"Charleston, WV"
1832,Kanawha County,WV,201807,848.1,-0.0062,,"Charleston, WV"
1832,Kanawha County,WV,201808,855.41,0.0086,,"Charleston, WV"
1832,Kanawha County,WV,201809,846.13,-0.0108,,"Charleston, WV"
1832,Kanawha County,WV,201810,852.33,0.0073,,"Charleston, WV"
1832,Kanawha County,WV,201811,855.6,0.0038,,"Charleston, WV"
1832,Kanawha County,WV,201812,863.67,0.0094,,"Charleston, WV"
1832,Kanawha County,WV,201901,863.01,-0.0008,,"Charleston, WV"
1832,Kanawha County,WV,201902,857.58,-0.0063,0.0277,"Charleston, WV"
1832,Kanawha County,WV,201903,851.59,-0.007,0.0189,"Charleston, WV"
1832,Kanawha County,WV,201904,853.01,0.0017,0.0078,"Charleston, WV"
1832,Kanawha County,WV,201905,858.29,0.0062,0.0177,"Charleston, WV"
1832,Kanawha County,WV,201906,862.74,0.0052,0.0109,"Charleston, WV"
1832,Kanawha County,WV,201907,863.32,0.0007,0.0179,"Charleston, WV"
1832,Kanawha County,WV,201908,858.36,-0.0057,0.0035,"Charleston, WV"
1832,Kanawha County,WV,201909,865.81,0.0087,0.0233,"Charleston, WV"
1832,Kanawha County,WV,201910,870.99,0.006,0.0219,"Charleston, WV"
1832,Kanawha County,WV,201911,869.73,-0.0015,0.0165,"Charleston, WV"
1832,Kanawha County,WV,201912,869.3,-0.0005,0.0065,"Charleston, WV"
1832,Kanawha County,WV,202001,872.45,0.0036,0.0109,"Charleston, WV"
1832,Kanawha County,WV,202002,878.14,0.0065,0.024,"Charleston, WV"
1832,Kanawha County,WV,202003,882.54,0.005,0.0363,"Charleston, WV"
1832,Kanawha County,WV,202004,882.96,0.0005,0.0351,"Charleston, WV"
1832,Kanawha County,WV,202005,888.96,0.0068,0.0357,"Charleston, WV"
1832,Kanawha County,WV,202006,885.87,-0.0035,0.0268,"Charleston, WV"
1832,Kanawha County,WV,202007,884.01,-0.0021,0.024,"Charleston, WV"
1832,Kanawha County,WV,202008,882.01,-0.0023,0.0275,"Charleston, WV"
1832,Kanawha County,WV,202009,886.5,0.0051,0.0239,"Charleston, WV"
1832,Kanawha County,WV,202010,894.68,0.0092,0.0272,"Charleston, WV"
1832,Kanawha County,WV,202011,907.27,0.0141,0.0432,"Charleston, WV"
1832,Kanawha County,WV,202012,907.24,-0.0,0.0436,"Charleston, WV"
1832,Kanawha County,WV,202101,907.55,0.0003,0.0402,"Charleston, WV"
1832,Kanawha County,WV,202102,898.94,-0.0095,0.0237,"Charleston, WV"
1832,Kanawha County,WV,202103,901.63,0.003,0.0216,"Charleston, WV"
1832,Kanawha County,WV,202104,900.1,-0.0017,0.0194,"Charleston, WV"
1832,Kanawha County,WV,202105,899.31,-0.0009,0.0116,"Charleston, WV"
1832,Kanawha County,WV,202106,915.46,0.018,0.0334,"Charleston, WV"
1832,Kanawha County,WV,202107,926.04,0.0116,0.0475,"Charleston, WV"
1832,Kanawha County,WV,202108,947.78,0.0235,0.0746,"Charleston, WV"
1832,Kanawha County,WV,202109,932.25,-0.0164,0.0516,"Charleston, WV"
1832,Kanawha County,WV,202110,931.88,-0.0004,0.0416,"Charleston, WV"
