RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
2911,Cumberland County,ME,202103,1765.79,0.0182,0.082,"Portland-South Portland, ME"
2911,Cumberland County,ME,202104,1784.03,0.0103,0.0851,"Portland-South Portland, ME"
2911,Cumberland County,ME,202105,1803.05,0.0107,0.0988,"Portland-South Portland, ME"
2911,Cumberland County,ME,202106,1844.97,0.0232,0.1146,"Portland-South Portland, ME"
2911,Cumberland County,ME,202107,1886.69,0.0226,0.1301,"Portland-South Portland, ME"
2911,Cumberland County,ME,202108,1914.09,0.0145,0.1373,"Portland-South Portland, ME"
2911,Cumberland County,ME,202109,1912.35,-0.0009,0.1395,"Portland-South Portland, ME"
2911,Cumberland County,ME,202110,1899.07,-0.0069,0.1235,"Portland-South Portland, ME"
2911,Cumberland County,ME,202111,1895.76,-0.0017,0.1143,"Portland-South Portland, ME"
2911,Cumberland County,ME,202112,1909.84,0.0074,0.1224,"Portland-South Portland, ME"
2911,Cumberland County,ME,202201,1927.02,0.009,0.1263,"Portland-South Portland, ME"
2911,Cumberland County,ME,202202,1939.06,0.0062,0.1182,"Portland-South Portland, ME"
2911,Cumberland County,ME,202203,1971.35,0.0167,0.1164,"Portland-South Portland, ME"
2911,Cumberland County,ME,202204,1998.33,0.0137,0.1201,"Portland-South Portland, ME"
2911,Cumberland County,ME,202205,2045.82,0.0238,0.1346,"Portland-South Portland, ME"
2911,Cumberland County,ME,202206,2060.27,0.0071,0.1167,"Portland-South Portland, ME"
2911,Cumberland County,ME,202207,2088.3,0.0136,0.1069,"Portland-South Portland, ME"
2911,Cumberland County,ME,202208,2100.16,0.0057,0.0972,"Portland-South Portland, ME"
2911,Cumberland County,ME,202209,2102.12,0.0009,0.0992,"Portland-South Portland, ME"
2911,Cumberland County,ME,202210,2103.81,0.0008,0.1078,"Portland-South Portland, ME"
2911,Cumberland County,ME,202211,2089.31,-0.0069,0.1021,"Portland-South Portland, ME"
2911,Cumberland County,ME,202212,2070.83,-0.0088,0.0843,"Portland-South Portland, ME"
2911,Cumberland County,ME,202301,2055.19,-0.0076,0.0665,"Portland-South Portland, ME"
2911,Cumberland County,ME,202302,2059.96,0.0023,0.0623,"Portland-South Portland, ME"
2911,Cumberland County,ME,202303,2091.07,0.0151,0.0607,"Portland-South Portland, ME"
2911,Cumberland County,ME,202304,2126.1,0.0168,0.0639,"Portland-South Portland, ME"
2911,Cumberland County,ME,202305,2149.84,0.0112,0.0508,"Portland-South Portland, ME"
2911,Cumberland County,ME,202306,2170.23,0.0095,0.0534,"Portland-South Portland, ME"
2911,Cumberland County,ME,202307,2188.67,0.0085,0.0481,"Portland-South Portland, ME"
2911,Cumberland County,ME,202308,2195.33,0.003,0.0453,"Portland-South Portland, ME"
2911,Cumberland County,ME,202309,2194.01,-0.0006,0.0437,"Portland-South Portland, ME"
2911,Cumberland County,ME,202310,2167.69,-0.012,0.0304,"Portland-South Portland, ME"
2911,Cumberland County,ME,202311,2159.44,-0.0038,0.0336,"Portland-South Portland, ME"
2911,Cumberland County,ME,202312,2124.08,-0.0164,0.0257,"Portland-South Portland, ME"
2911,Cumberland County,ME,202401,2128.0,0.0018,0.0354,"Portland-South Portland, ME"
2911,Cumberland County,ME,202402,2129.61,0.0008,0.0338,"Portland-South Portland, ME"
2911,Cumberland County,ME,202403,2173.95,0.0208,0.0396,"Portland-South Portland, ME"
2911,Cumberland County,ME,202404,2201.9,0.0129,0.0357,"Portland-South Portland, ME"
2911,Cumberland County,ME,202405,2229.71,0.0126,0.0371,"Portland-South Portland, ME"
2911,Cumberland County,ME,202406,2242.41,0.0057,0.0333,"Portland-South Portland, ME"
2911,Cumberland County,ME,202407,2253.71,0.005,0.0297,"Portland-South Portland, ME"
2911,Cumberland County,ME,202408,2270.79,0.0076,0.0344,"Portland-South Portland, ME"
2911,Cumberland County,ME,202409,2277.33,0.0029,0.038,"Portland-South Portland, ME"
2911,Cumberland County,ME,202410,2259.91,-0.0076,0.0425,"Portland-South Portland, ME"
2911,Cumberland County,ME,202411,2241.93,-0.008,0.0382,"Portland-South Portland, ME"
2911,Cumberland County,ME,202412,2228.47,-0.006,0.0491,"Portland-South Portland, ME"
2911,Cumberland County,ME,202501,2233.69,0.0023,0.0497,"Portland-South Portland, ME"
2911,Cumberland County,ME,202502,2247.49,0.0062,0.0554,"Portland-South Portland, ME"
2911,Cumberland County,ME,202503,2262.87,0.0068,0.0409,"Portland-South Portland, ME"
2911,Cumberland County,ME,202504,2291.64,0.0127,0.0408,"Portland-South Portland, ME"
2911,Cumberland County,ME,202505,2306.73,0.0066,0.0345,"Portland-South Portland, ME"
2911,Cumberland County,ME,202506,2329.59,0.0099,0.0389,"Portland-South Portland, ME"
2911,Cumberland County,ME,202507,2364.41,0.0149,0.0491,"Portland-South Portland, ME"
2911,Cumberland County,ME,202508,2370.04,0.0024,0.0437,"Portland-South Portland, ME"
2911,Cumberland County,ME,202509,2364.87,-0.0022,0.0384,"Portland-South Portland, ME"
2911,Cumberland County,ME,202510,2327.83,-0.0157,0.0301,"Portland-South Portland, ME"
2911,Cumberland County,ME,202511,2317.57,-0.0044,0.0337,"Portland-South Portland, ME"
2911,Cumberland County,ME,202512,2302.61,-0.0065,0.0333,"Portland-South Portland, ME"
2911,Cumberland County,ME,202601,2300.16,-0.0011,0.0298,"Portland-South Portland, ME"
2911,Cumberland County,ME,202602,2317.59,0.0076,0.0312,"Portland-South Portland, ME"
3151,Androscoggin County,ME,202211,1274.87,,,"Lewiston-Auburn, ME"
3151,Androscoggin County,ME,202212,1281.95,0.0056,,"Lewiston-Auburn, ME"
3151,Androscoggin County,ME,202301,1270.88,-0.0086,,"Lewiston-Auburn, ME"
3151,Androscoggin County,ME,202302,1292.61,0.0171,,"Lewiston-Auburn, ME"
3151,Androscoggin County,ME,202303,1302.29,0.0075,,"Lewiston-Auburn, ME"
3151,Androscoggin County,ME,202304,1334.35,0.0246,,"Lewiston-Auburn, ME"
3151,Androscoggin County,ME,202305,1333.19,-0.0009,,"Lewiston-Auburn, ME"
3151,Androscoggin County,ME,202306,1344.18,0.0082,,"Lewiston-Auburn, ME"
3151,Androscoggin County,ME,202307,1323.33,-0.0155,,"Lewiston-Auburn, ME"
3151,Androscoggin County,ME,202308,1333.29,0.0075,,"Lewiston-Auburn, ME"
3151,Androscoggin County,ME,202309,1353.84,0.0154,,"Lewiston-Auburn, ME"
3151,Androscoggin County,ME,202310,1376.15,0.0165,,"Lewiston-Auburn, ME"
3151,Androscoggin County,ME,202311,1383.2,0.0051,0.085,"Lewiston-Auburn, ME"
3151,Androscoggin County,ME,202401,1347.32,-0.0259,0.051,"Lewiston-Auburn, ME"
3151,Androscoggin County,ME,202402,1360.55,0.0098,0.0706,"Lewiston-Auburn, ME"
3151,Androscoggin County,ME,202403,1399.24,0.0284,0.0825,"Lewiston-Auburn, ME"
3151,Androscoggin County,ME,202404,1414.31,0.0108,0.086,"Lewiston-Auburn, ME"
3151,Androscoggin County,ME,202405,1426.22,0.0084,0.0689,"Lewiston-Auburn, ME"
3151,Androscoggin County,ME,202406,1426.85,0.0004,0.0703,"Lewiston-Auburn, ME"
3151,Androscoggin County,ME,202407,1431.91,0.0035,0.0653,"Lewiston-Auburn, ME"
3151,Androscoggin County,ME,202408,1441.38,0.0066,0.0892,"Lewiston-Auburn, ME"
3151,Androscoggin County,ME,202409,1451.19,0.0068,0.0884,"Lewiston-Auburn, ME"
3151,Androscoggin County,ME,202410,1452.19,0.0007,0.0726,"Lewiston-Auburn, ME"
3151,Androscoggin County,ME,202411,1449.19,-0.0021,0.0531,"Lewiston-Auburn, ME"
3151,Androscoggin County,ME,202412,1442.03,-0.0049,0.0425,"Lewiston-Auburn, ME"
3151,Androscoggin County,ME,202501,1460.18,0.0126,0.0838,"Lewiston-Auburn, ME"
3151,Androscoggin County,ME,202502,1488.29,0.0193,0.0939,"Lewiston-Auburn, ME"
3151,Androscoggin County,ME,202503,1505.72,0.0117,0.0761,"Lewiston-Auburn, ME"
3151,Androscoggin County,ME,202504,1515.86,0.0067,0.0718,"Lewiston-Auburn, ME"
3151,Androscoggin County,ME,202505,1498.4,-0.0115,0.0506,"Lewiston-Auburn, ME"
3151,Androscoggin County,ME,202506,1516.78,0.0123,0.063,"Lewiston-Auburn, ME"
3151,Androscoggin County,ME,202507,1528.47,0.0077,0.0674,"Lewiston-Auburn, ME"
3151,Androscoggin County,ME,202508,1524.56,-0.0026,0.0577,"Lewiston-Auburn, ME"
3151,Androscoggin County,ME,202509,1526.64,0.0014,0.052,"Lewiston-Auburn, ME"
3151,Androscoggin County,ME,202510,1514.51,-0.0079,0.0429,"Lewiston-Auburn, ME"
3151,Androscoggin County,ME,202511,1525.07,0.007,0.0524,"Lewiston-Auburn, ME"
3151,Androscoggin County,ME,202512,1536.03,0.0072,0.0652,"Lewiston-Auburn, ME"
3151,Androscoggin County,ME,202601,1539.9,0.0025,0.0546,"Lewiston-Auburn, ME"
3151,Androscoggin County,ME,202602,1507.58,-0.021,0.013,"Lewiston-Auburn, ME"
