RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
999,Durham County,NC,202510,1630.07,-0.0066,0.0023,"Durham-Chapel Hill, NC"
999,Durham County,NC,202511,1629.84,-0.0001,0.0079,"Durham-Chapel Hill, NC"
999,Durham County,NC,202512,1626.6,-0.002,0.0118,"Durham-Chapel Hill, NC"
999,Durham County,NC,202601,1634.75,0.005,0.014,"Durham-Chapel Hill, NC"
999,Durham County,NC,202602,1639.76,0.0031,0.0129,"Durham-Chapel Hill, NC"
1032,Gaston County,NC,201501,833.87,,,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,201502,844.32,0.0125,,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,201503,852.36,0.0095,,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,201504,863.98,0.0136,,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,201505,867.06,0.0036,,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,201506,875.18,0.0094,,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,201507,888.85,0.0156,,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,201508,895.9,0.0079,,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,201509,889.24,-0.0074,,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,201510,882.84,-0.0072,,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,201511,875.58,-0.0082,,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,201512,881.54,0.0068,,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,201601,879.07,-0.0028,0.0542,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,201602,892.68,0.0155,0.0573,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,201603,902.9,0.0115,0.0593,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,201604,913.82,0.0121,0.0577,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,201605,918.47,0.0051,0.0593,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,201606,909.76,-0.0095,0.0395,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,201607,917.61,0.0086,0.0324,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,201608,920.99,0.0037,0.028,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,201609,926.46,0.0059,0.0419,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,201610,927.17,0.0008,0.0502,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,201611,921.92,-0.0057,0.0529,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,201612,923.87,0.0021,0.048,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,201701,926.03,0.0023,0.0534,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,201702,946.07,0.0216,0.0598,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,201703,969.6,0.0249,0.0739,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,201704,993.13,0.0243,0.0868,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,201705,1013.42,0.0204,0.1034,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,201706,1010.85,-0.0025,0.1111,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,201707,1006.06,-0.0047,0.0964,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,201708,988.74,-0.0172,0.0736,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,201709,991.26,0.0025,0.0699,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,201710,988.11,-0.0032,0.0657,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,201711,995.22,0.0072,0.0795,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,201712,999.51,0.0043,0.0819,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,201801,1011.11,0.0116,0.0919,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,201802,1017.66,0.0065,0.0757,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,201803,1027.34,0.0095,0.0596,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,201804,1035.51,0.008,0.0427,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,201805,1037.26,0.0017,0.0235,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,201806,1044.9,0.0074,0.0337,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,201807,1047.28,0.0023,0.041,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,201808,1049.42,0.002,0.0614,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,201809,1043.99,-0.0052,0.0532,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,201810,1039.78,-0.004,0.0523,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,201811,1039.19,-0.0006,0.0442,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,201812,1047.65,0.0081,0.0482,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,201901,1054.73,0.0068,0.0431,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,201902,1064.68,0.0094,0.0462,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,201903,1076.52,0.0111,0.0479,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,201904,1087.05,0.0098,0.0498,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,201905,1101.41,0.0132,0.0618,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,201906,1106.81,0.0049,0.0593,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,201907,1116.29,0.0086,0.0659,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,201908,1119.17,0.0026,0.0665,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,201909,1117.93,-0.0011,0.0708,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,201910,1109.15,-0.0079,0.0667,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,201911,1108.91,-0.0002,0.0671,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,201912,1105.58,-0.003,0.0553,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202001,1118.18,0.0114,0.0602,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202002,1119.01,0.0007,0.051,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202003,1138.67,0.0176,0.0577,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202004,1149.91,0.0099,0.0578,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202005,1164.71,0.0129,0.0575,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202006,1175.82,0.0095,0.0623,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202007,1181.89,0.0052,0.0588,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202008,1195.34,0.0114,0.0681,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202009,1198.85,0.0029,0.0724,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202010,1199.34,0.0004,0.0813,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202011,1207.28,0.0066,0.0887,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202012,1213.56,0.0052,0.0977,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202101,1229.96,0.0135,0.1,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202102,1234.29,0.0035,0.103,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202103,1247.05,0.0103,0.0952,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202104,1269.54,0.018,0.104,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202105,1288.18,0.0147,0.106,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202106,1311.61,0.0182,0.1155,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202107,1332.58,0.016,0.1275,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202108,1354.28,0.0163,0.133,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202109,1373.47,0.0142,0.1457,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202110,1376.85,0.0025,0.148,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202111,1387.86,0.008,0.1496,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202112,1391.7,0.0028,0.1468,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202201,1397.86,0.0044,0.1365,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202202,1398.98,0.0008,0.1334,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202203,1398.55,-0.0003,0.1215,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202204,1419.55,0.015,0.1182,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202205,1447.81,0.0199,0.1239,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202206,1480.24,0.0224,0.1286,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202207,1500.37,0.0136,0.1259,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202208,1510.34,0.0066,0.1152,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202209,1522.11,0.0078,0.1082,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202210,1516.79,-0.0035,0.1016,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202211,1511.0,-0.0038,0.0887,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202212,1505.02,-0.004,0.0814,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202301,1497.88,-0.0047,0.0716,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202302,1500.87,0.002,0.0728,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202303,1507.54,0.0044,0.0779,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202304,1529.79,0.0148,0.0777,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202305,1550.3,0.0134,0.0708,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202306,1557.43,0.0046,0.0521,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202307,1563.89,0.0041,0.0423,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202308,1562.88,-0.0006,0.0348,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202309,1564.48,0.001,0.0278,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202310,1567.37,0.0018,0.0333,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202311,1557.23,-0.0065,0.0306,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202312,1567.46,0.0066,0.0415,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202401,1562.02,-0.0035,0.0428,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202402,1576.16,0.0091,0.0502,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202403,1579.7,0.0022,0.0479,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202404,1597.9,0.0115,0.0445,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202405,1611.72,0.0086,0.0396,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202406,1612.53,0.0005,0.0354,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202407,1608.92,-0.0022,0.0288,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202408,1607.06,-0.0012,0.0283,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202409,1613.8,0.0042,0.0315,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202410,1620.79,0.0043,0.0341,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202411,1626.56,0.0036,0.0445,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202412,1631.09,0.0028,0.0406,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202501,1633.54,0.0015,0.0458,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202502,1636.03,0.0015,0.038,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202503,1638.66,0.0016,0.0373,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202504,1642.41,0.0023,0.0279,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202505,1653.98,0.007,0.0262,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202506,1664.3,0.0062,0.0321,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202507,1675.58,0.0068,0.0414,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202508,1678.75,0.0019,0.0446,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202509,1669.86,-0.0053,0.0347,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202510,1656.84,-0.0078,0.0222,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202511,1645.53,-0.0068,0.0117,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202512,1642.38,-0.0019,0.0069,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202601,1637.87,-0.0027,0.0027,"Charlotte-Concord-Gastonia, NC-SC"
1032,Gaston County,NC,202602,1643.91,0.0037,0.0048,"Charlotte-Concord-Gastonia, NC-SC"
1147,Lenoir County,NC,202509,999.22,,,"Kinston, NC"
1147,Lenoir County,NC,202510,968.15,-0.0311,,"Kinston, NC"
1147,Lenoir County,NC,202511,964.15,-0.0041,,"Kinston, NC"
1147,Lenoir County,NC,202512,931.55,-0.0338,,"Kinston, NC"
1147,Lenoir County,NC,202601,929.7,-0.002,,"Kinston, NC"
1147,Lenoir County,NC,202602,943.33,0.0147,,"Kinston, NC"
1285,Onslow County,NC,201501,832.38,,,"Jacksonville, NC"
1285,Onslow County,NC,201502,834.33,0.0023,,"Jacksonville, NC"
1285,Onslow County,NC,201503,836.44,0.0025,,"Jacksonville, NC"
1285,Onslow County,NC,201504,837.42,0.0012,,"Jacksonville, NC"
1285,Onslow County,NC,201505,837.14,-0.0003,,"Jacksonville, NC"
1285,Onslow County,NC,201506,836.09,-0.0013,,"Jacksonville, NC"
1285,Onslow County,NC,201507,834.44,-0.002,,"Jacksonville, NC"
1285,Onslow County,NC,201508,834.55,0.0001,,"Jacksonville, NC"
1285,Onslow County,NC,201509,833.2,-0.0016,,"Jacksonville, NC"
1285,Onslow County,NC,201510,831.65,-0.0019,,"Jacksonville, NC"
1285,Onslow County,NC,201511,831.44,-0.0003,,"Jacksonville, NC"
1285,Onslow County,NC,201512,830.36,-0.0013,,"Jacksonville, NC"
1285,Onslow County,NC,201601,831.1,0.0009,-0.0015,"Jacksonville, NC"
1285,Onslow County,NC,201602,830.86,-0.0003,-0.0042,"Jacksonville, NC"
1285,Onslow County,NC,201603,832.02,0.0014,-0.0053,"Jacksonville, NC"
1285,Onslow County,NC,201604,834.26,0.0027,-0.0038,"Jacksonville, NC"
1285,Onslow County,NC,201605,835.36,0.0013,-0.0021,"Jacksonville, NC"
1285,Onslow County,NC,201606,837.72,0.0028,0.0019,"Jacksonville, NC"
1285,Onslow County,NC,201607,836.28,-0.0017,0.0022,"Jacksonville, NC"
1285,Onslow County,NC,201608,832.58,-0.0044,-0.0024,"Jacksonville, NC"
1285,Onslow County,NC,201609,828.97,-0.0043,-0.0051,"Jacksonville, NC"
1285,Onslow County,NC,201610,827.76,-0.0015,-0.0047,"Jacksonville, NC"
1285,Onslow County,NC,201611,827.33,-0.0005,-0.0049,"Jacksonville, NC"
1285,Onslow County,NC,201612,827.23,-0.0001,-0.0038,"Jacksonville, NC"
1285,Onslow County,NC,201701,827.59,0.0004,-0.0042,"Jacksonville, NC"
1285,Onslow County,NC,201702,830.68,0.0037,-0.0002,"Jacksonville, NC"
1285,Onslow County,NC,201703,836.55,0.0071,0.0054,"Jacksonville, NC"
1285,Onslow County,NC,201704,841.6,0.006,0.0088,"Jacksonville, NC"
1285,Onslow County,NC,201705,845.06,0.0041,0.0116,"Jacksonville, NC"
1285,Onslow County,NC,201706,845.47,0.0005,0.0093,"Jacksonville, NC"
1285,Onslow County,NC,201707,845.79,0.0004,0.0114,"Jacksonville, NC"
1285,Onslow County,NC,201708,845.62,-0.0002,0.0157,"Jacksonville, NC"
1285,Onslow County,NC,201709,845.39,-0.0003,0.0198,"Jacksonville, NC"
1285,Onslow County,NC,201710,845.81,0.0005,0.0218,"Jacksonville, NC"
1285,Onslow County,NC,201711,846.9,0.0013,0.0237,"Jacksonville, NC"
1285,Onslow County,NC,201712,848.64,0.0021,0.0259,"Jacksonville, NC"
1285,Onslow County,NC,201801,848.76,0.0001,0.0256,"Jacksonville, NC"
1285,Onslow County,NC,201802,850.88,0.0025,0.0243,"Jacksonville, NC"
1285,Onslow County,NC,201803,855.01,0.0049,0.0221,"Jacksonville, NC"
1285,Onslow County,NC,201804,860.16,0.006,0.022,"Jacksonville, NC"
1285,Onslow County,NC,201805,865.56,0.0063,0.0243,"Jacksonville, NC"
1285,Onslow County,NC,201806,869.36,0.0044,0.0283,"Jacksonville, NC"
1285,Onslow County,NC,201807,872.34,0.0034,0.0314,"Jacksonville, NC"
1285,Onslow County,NC,201808,875.2,0.0033,0.035,"Jacksonville, NC"
1285,Onslow County,NC,201809,876.01,0.0009,0.0362,"Jacksonville, NC"
1285,Onslow County,NC,201810,883.34,0.0084,0.0444,"Jacksonville, NC"
1285,Onslow County,NC,201811,893.17,0.0111,0.0546,"Jacksonville, NC"
1285,Onslow County,NC,201812,908.53,0.0172,0.0706,"Jacksonville, NC"
1285,Onslow County,NC,201901,919.15,0.0117,0.0829,"Jacksonville, NC"
1285,Onslow County,NC,201902,926.52,0.008,0.0889,"Jacksonville, NC"
1285,Onslow County,NC,201903,934.81,0.009,0.0933,"Jacksonville, NC"
1285,Onslow County,NC,201904,947.16,0.0132,0.1011,"Jacksonville, NC"
1285,Onslow County,NC,201905,958.44,0.0119,0.1073,"Jacksonville, NC"
1285,Onslow County,NC,201906,963.53,0.0053,0.1083,"Jacksonville, NC"
1285,Onslow County,NC,201907,964.34,0.0008,0.1055,"Jacksonville, NC"
1285,Onslow County,NC,201908,963.11,-0.0013,0.1004,"Jacksonville, NC"
1285,Onslow County,NC,201909,964.09,0.001,0.1005,"Jacksonville, NC"
1285,Onslow County,NC,201910,960.36,-0.0039,0.0872,"Jacksonville, NC"
1285,Onslow County,NC,201911,955.44,-0.0051,0.0697,"Jacksonville, NC"
1285,Onslow County,NC,201912,948.66,-0.0071,0.0442,"Jacksonville, NC"
1285,Onslow County,NC,202001,950.48,0.0019,0.0341,"Jacksonville, NC"
1285,Onslow County,NC,202002,955.98,0.0058,0.0318,"Jacksonville, NC"
1285,Onslow County,NC,202003,960.21,0.0044,0.0272,"Jacksonville, NC"
1285,Onslow County,NC,202004,962.6,0.0025,0.0163,"Jacksonville, NC"
1285,Onslow County,NC,202005,968.95,0.0066,0.011,"Jacksonville, NC"
1285,Onslow County,NC,202006,980.58,0.012,0.0177,"Jacksonville, NC"
1285,Onslow County,NC,202007,990.55,0.0102,0.0272,"Jacksonville, NC"
1285,Onslow County,NC,202008,998.43,0.008,0.0367,"Jacksonville, NC"
1285,Onslow County,NC,202009,1001.91,0.0035,0.0392,"Jacksonville, NC"
1285,Onslow County,NC,202010,1006.04,0.0041,0.0476,"Jacksonville, NC"
1285,Onslow County,NC,202011,1016.3,0.0102,0.0637,"Jacksonville, NC"
1285,Onslow County,NC,202012,1022.47,0.0061,0.0778,"Jacksonville, NC"
1285,Onslow County,NC,202101,1027.31,0.0047,0.0808,"Jacksonville, NC"
1285,Onslow County,NC,202102,1020.94,-0.0062,0.068,"Jacksonville, NC"
1285,Onslow County,NC,202103,1037.67,0.0164,0.0807,"Jacksonville, NC"
1285,Onslow County,NC,202104,1055.53,0.0172,0.0965,"Jacksonville, NC"
1285,Onslow County,NC,202105,1080.28,0.0235,0.1149,"Jacksonville, NC"
1285,Onslow County,NC,202106,1090.57,0.0095,0.1122,"Jacksonville, NC"
1285,Onslow County,NC,202107,1106.16,0.0143,0.1167,"Jacksonville, NC"
1285,Onslow County,NC,202108,1117.98,0.0107,0.1197,"Jacksonville, NC"
1285,Onslow County,NC,202109,1132.3,0.0128,0.1301,"Jacksonville, NC"
1285,Onslow County,NC,202110,1142.89,0.0094,0.136,"Jacksonville, NC"
1285,Onslow County,NC,202111,1152.42,0.0083,0.1339,"Jacksonville, NC"
1285,Onslow County,NC,202112,1173.19,0.018,0.1474,"Jacksonville, NC"
1285,Onslow County,NC,202201,1197.2,0.0205,0.1654,"Jacksonville, NC"
1285,Onslow County,NC,202202,1227.17,0.025,0.202,"Jacksonville, NC"
1285,Onslow County,NC,202203,1242.31,0.0123,0.1972,"Jacksonville, NC"
1285,Onslow County,NC,202204,1262.83,0.0165,0.1964,"Jacksonville, NC"
1285,Onslow County,NC,202205,1283.61,0.0165,0.1882,"Jacksonville, NC"
1285,Onslow County,NC,202206,1301.65,0.0141,0.1935,"Jacksonville, NC"
1285,Onslow County,NC,202207,1322.64,0.0161,0.1957,"Jacksonville, NC"
1285,Onslow County,NC,202208,1332.16,0.0072,0.1916,"Jacksonville, NC"
1285,Onslow County,NC,202209,1339.26,0.0053,0.1828,"Jacksonville, NC"
1285,Onslow County,NC,202210,1318.8,-0.0153,0.1539,"Jacksonville, NC"
1285,Onslow County,NC,202211,1310.04,-0.0066,0.1368,"Jacksonville, NC"
1285,Onslow County,NC,202212,1307.23,-0.0021,0.1143,"Jacksonville, NC"
1285,Onslow County,NC,202301,1317.73,0.008,0.1007,"Jacksonville, NC"
1285,Onslow County,NC,202302,1322.93,0.0039,0.078,"Jacksonville, NC"
1285,Onslow County,NC,202303,1330.16,0.0055,0.0707,"Jacksonville, NC"
1285,Onslow County,NC,202304,1337.54,0.0055,0.0592,"Jacksonville, NC"
1285,Onslow County,NC,202305,1349.07,0.0086,0.051,"Jacksonville, NC"
1285,Onslow County,NC,202306,1359.62,0.0078,0.0445,"Jacksonville, NC"
1285,Onslow County,NC,202307,1363.97,0.0032,0.0312,"Jacksonville, NC"
1285,Onslow County,NC,202308,1364.15,0.0001,0.024,"Jacksonville, NC"
1285,Onslow County,NC,202309,1362.84,-0.001,0.0176,"Jacksonville, NC"
1285,Onslow County,NC,202310,1364.29,0.0011,0.0345,"Jacksonville, NC"
1285,Onslow County,NC,202311,1366.05,0.0013,0.0428,"Jacksonville, NC"
1285,Onslow County,NC,202312,1370.27,0.0031,0.0482,"Jacksonville, NC"
1285,Onslow County,NC,202401,1375.37,0.0037,0.0437,"Jacksonville, NC"
1285,Onslow County,NC,202402,1381.48,0.0044,0.0443,"Jacksonville, NC"
1285,Onslow County,NC,202403,1385.21,0.0027,0.0414,"Jacksonville, NC"
1285,Onslow County,NC,202404,1391.94,0.0049,0.0407,"Jacksonville, NC"
1285,Onslow County,NC,202405,1398.22,0.0045,0.0364,"Jacksonville, NC"
1285,Onslow County,NC,202406,1403.5,0.0038,0.0323,"Jacksonville, NC"
1285,Onslow County,NC,202407,1403.44,-0.0,0.0289,"Jacksonville, NC"
1285,Onslow County,NC,202408,1406.53,0.0022,0.0311,"Jacksonville, NC"
1285,Onslow County,NC,202409,1404.2,-0.0017,0.0304,"Jacksonville, NC"
1285,Onslow County,NC,202410,1404.59,0.0003,0.0295,"Jacksonville, NC"
1285,Onslow County,NC,202411,1406.42,0.0013,0.0296,"Jacksonville, NC"
1285,Onslow County,NC,202412,1415.1,0.0062,0.0327,"Jacksonville, NC"
1285,Onslow County,NC,202501,1422.61,0.0053,0.0343,"Jacksonville, NC"
1285,Onslow County,NC,202502,1426.11,0.0025,0.0323,"Jacksonville, NC"
1285,Onslow County,NC,202503,1436.53,0.0073,0.037,"Jacksonville, NC"
1285,Onslow County,NC,202504,1445.39,0.0062,0.0384,"Jacksonville, NC"
1285,Onslow County,NC,202505,1456.87,0.0079,0.0419,"Jacksonville, NC"
1285,Onslow County,NC,202506,1457.7,0.0006,0.0386,"Jacksonville, NC"
1285,Onslow County,NC,202507,1456.23,-0.001,0.0376,"Jacksonville, NC"
1285,Onslow County,NC,202508,1454.71,-0.001,0.0343,"Jacksonville, NC"
1285,Onslow County,NC,202509,1455.41,0.0005,0.0365,"Jacksonville, NC"
1285,Onslow County,NC,202510,1459.62,0.0029,0.0392,"Jacksonville, NC"
1285,Onslow County,NC,202511,1462.11,0.0017,0.0396,"Jacksonville, NC"
1285,Onslow County,NC,202512,1466.61,0.0031,0.0364,"Jacksonville, NC"
1285,Onslow County,NC,202601,1477.58,0.0075,0.0386,"Jacksonville, NC"
1285,Onslow County,NC,202602,1479.03,0.001,0.0371,"Jacksonville, NC"
1289,Orange County,NC,201501,983.91,,,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201502,1029.06,0.0459,,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201503,1032.79,0.0036,,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201504,1015.93,-0.0163,,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201505,1029.58,0.0134,,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201506,1022.03,-0.0073,,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201507,1021.96,-0.0001,,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201509,1001.76,-0.0198,,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201510,1006.28,0.0045,,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201511,1017.44,0.0111,,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201512,1047.56,0.0296,,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201601,1056.53,0.0086,,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201602,1062.88,0.006,0.0803,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201603,1056.44,-0.0061,0.0266,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201604,1055.78,-0.0006,0.0223,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201605,1056.99,0.0011,0.0404,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201606,1059.77,0.0026,0.0293,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201607,1059.07,-0.0007,0.0362,"Durham-Chapel Hill, NC"
1289,Orange County,NC,201608,1038.19,-0.0197,0.0159,"Durham-Chapel Hill, NC"
