RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
2810,Multnomah County,OR,202212,1617.96,-0.0033,0.0479,"Portland-Vancouver-Hillsboro, OR-WA"
2810,Multnomah County,OR,202301,1619.65,0.001,0.0469,"Portland-Vancouver-Hillsboro, OR-WA"
2810,Multnomah County,OR,202302,1630.47,0.0067,0.0517,"Portland-Vancouver-Hillsboro, OR-WA"
2810,Multnomah County,OR,202303,1639.25,0.0054,0.0505,"Portland-Vancouver-Hillsboro, OR-WA"
2810,Multnomah County,OR,202304,1642.79,0.0022,0.0439,"Portland-Vancouver-Hillsboro, OR-WA"
2810,Multnomah County,OR,202305,1642.98,0.0001,0.0316,"Portland-Vancouver-Hillsboro, OR-WA"
2810,Multnomah County,OR,202306,1636.44,-0.004,0.0139,"Portland-Vancouver-Hillsboro, OR-WA"
2810,Multnomah County,OR,202307,1635.98,-0.0003,0.0024,"Portland-Vancouver-Hillsboro, OR-WA"
2810,Multnomah County,OR,202308,1631.46,-0.0028,-0.005,"Portland-Vancouver-Hillsboro, OR-WA"
2810,Multnomah County,OR,202309,1628.93,-0.0015,-0.0075,"Portland-Vancouver-Hillsboro, OR-WA"
2810,Multnomah County,OR,202310,1622.52,-0.0039,-0.0064,"Portland-Vancouver-Hillsboro, OR-WA"
2810,Multnomah County,OR,202311,1614.7,-0.0048,-0.0053,"Portland-Vancouver-Hillsboro, OR-WA"
2810,Multnomah County,OR,202312,1606.48,-0.0051,-0.0071,"Portland-Vancouver-Hillsboro, OR-WA"
2810,Multnomah County,OR,202401,1604.65,-0.0011,-0.0093,"Portland-Vancouver-Hillsboro, OR-WA"
2810,Multnomah County,OR,202402,1612.9,0.0051,-0.0108,"Portland-Vancouver-Hillsboro, OR-WA"
2810,Multnomah County,OR,202403,1625.72,0.0079,-0.0083,"Portland-Vancouver-Hillsboro, OR-WA"
2810,Multnomah County,OR,202404,1640.45,0.0091,-0.0014,"Portland-Vancouver-Hillsboro, OR-WA"
2810,Multnomah County,OR,202405,1651.46,0.0067,0.0052,"Portland-Vancouver-Hillsboro, OR-WA"
2810,Multnomah County,OR,202406,1665.66,0.0086,0.0179,"Portland-Vancouver-Hillsboro, OR-WA"
2810,Multnomah County,OR,202407,1672.52,0.0041,0.0223,"Portland-Vancouver-Hillsboro, OR-WA"
2810,Multnomah County,OR,202408,1675.97,0.0021,0.0273,"Portland-Vancouver-Hillsboro, OR-WA"
2810,Multnomah County,OR,202409,1678.77,0.0017,0.0306,"Portland-Vancouver-Hillsboro, OR-WA"
2810,Multnomah County,OR,202410,1674.06,-0.0028,0.0318,"Portland-Vancouver-Hillsboro, OR-WA"
2810,Multnomah County,OR,202411,1669.34,-0.0028,0.0338,"Portland-Vancouver-Hillsboro, OR-WA"
2810,Multnomah County,OR,202412,1657.44,-0.0071,0.0317,"Portland-Vancouver-Hillsboro, OR-WA"
2810,Multnomah County,OR,202501,1656.44,-0.0006,0.0323,"Portland-Vancouver-Hillsboro, OR-WA"
2810,Multnomah County,OR,202502,1661.69,0.0032,0.0303,"Portland-Vancouver-Hillsboro, OR-WA"
2810,Multnomah County,OR,202503,1671.42,0.0058,0.0281,"Portland-Vancouver-Hillsboro, OR-WA"
2810,Multnomah County,OR,202504,1682.62,0.0067,0.0257,"Portland-Vancouver-Hillsboro, OR-WA"
2810,Multnomah County,OR,202505,1693.22,0.0063,0.0253,"Portland-Vancouver-Hillsboro, OR-WA"
2810,Multnomah County,OR,202506,1705.78,0.0074,0.0241,"Portland-Vancouver-Hillsboro, OR-WA"
2810,Multnomah County,OR,202507,1716.23,0.0061,0.0261,"Portland-Vancouver-Hillsboro, OR-WA"
2810,Multnomah County,OR,202508,1717.75,0.0009,0.0249,"Portland-Vancouver-Hillsboro, OR-WA"
2810,Multnomah County,OR,202509,1711.4,-0.0037,0.0194,"Portland-Vancouver-Hillsboro, OR-WA"
2810,Multnomah County,OR,202510,1700.02,-0.0066,0.0155,"Portland-Vancouver-Hillsboro, OR-WA"
2810,Multnomah County,OR,202511,1690.33,-0.0057,0.0126,"Portland-Vancouver-Hillsboro, OR-WA"
2810,Multnomah County,OR,202512,1682.7,-0.0045,0.0152,"Portland-Vancouver-Hillsboro, OR-WA"
2810,Multnomah County,OR,202601,1683.72,0.0006,0.0165,"Portland-Vancouver-Hillsboro, OR-WA"
2810,Multnomah County,OR,202602,1687.03,0.002,0.0152,"Portland-Vancouver-Hillsboro, OR-WA"
2936,Hood River County,OR,202502,1844.0,,,"Hood River, OR"
2936,Hood River County,OR,202503,1898.24,0.0294,,"Hood River, OR"
2936,Hood River County,OR,202504,1798.21,-0.0527,,"Hood River, OR"
2936,Hood River County,OR,202505,1879.49,0.0452,,"Hood River, OR"
2936,Hood River County,OR,202506,1892.86,0.0071,,"Hood River, OR"
2936,Hood River County,OR,202507,1921.44,0.0151,,"Hood River, OR"
2936,Hood River County,OR,202508,1906.22,-0.0079,,"Hood River, OR"
2936,Hood River County,OR,202509,1922.0,0.0083,,"Hood River, OR"
2936,Hood River County,OR,202510,1928.12,0.0032,,"Hood River, OR"
2936,Hood River County,OR,202511,1856.67,-0.0371,,"Hood River, OR"
2936,Hood River County,OR,202512,1883.61,0.0145,,"Hood River, OR"
2936,Hood River County,OR,202601,1866.58,-0.009,,"Hood River, OR"
2936,Hood River County,OR,202602,1894.44,0.0149,0.0274,"Hood River, OR"
3069,Washington County,OR,201501,1138.8,,,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,201502,1144.5,0.005,,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,201503,1161.27,0.0147,,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,201504,1174.16,0.0111,,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,201505,1192.39,0.0155,,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,201506,1206.41,0.0118,,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,201507,1226.88,0.017,,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,201508,1243.37,0.0134,,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,201509,1249.7,0.0051,,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,201510,1245.02,-0.0037,,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,201511,1240.22,-0.0039,,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,201512,1243.63,0.0028,,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,201601,1256.71,0.0105,0.1035,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,201602,1273.07,0.013,0.1123,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,201603,1287.25,0.0111,0.1085,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,201604,1293.79,0.0051,0.1019,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,201605,1307.73,0.0108,0.0967,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,201606,1317.2,0.0072,0.0918,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,201607,1325.54,0.0063,0.0804,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,201608,1323.54,-0.0015,0.0645,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,201609,1321.97,-0.0012,0.0578,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,201610,1317.72,-0.0032,0.0584,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,201611,1313.78,-0.003,0.0593,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,201612,1312.48,-0.001,0.0554,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,201701,1314.89,0.0018,0.0463,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,201702,1322.07,0.0055,0.0385,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,201703,1335.69,0.0103,0.0376,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,201704,1351.06,0.0115,0.0443,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,201705,1362.26,0.0083,0.0417,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,201706,1367.11,0.0036,0.0379,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,201707,1376.57,0.0069,0.0385,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,201708,1382.33,0.0042,0.0444,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,201709,1377.73,-0.0033,0.0422,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,201710,1366.11,-0.0084,0.0367,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,201711,1357.02,-0.0067,0.0329,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,201712,1354.54,-0.0018,0.032,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,201801,1355.52,0.0007,0.0309,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,201802,1361.19,0.0042,0.0296,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,201803,1366.66,0.004,0.0232,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,201804,1379.32,0.0093,0.0209,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,201805,1392.01,0.0092,0.0218,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,201806,1404.94,0.0093,0.0277,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,201807,1409.5,0.0032,0.0239,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,201808,1415.04,0.0039,0.0237,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,201809,1411.63,-0.0024,0.0246,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,201810,1411.24,-0.0003,0.033,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,201811,1401.96,-0.0066,0.0331,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,201812,1402.09,0.0001,0.0351,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,201901,1399.91,-0.0016,0.0327,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,201902,1406.35,0.0046,0.0332,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,201903,1418.34,0.0085,0.0378,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,201904,1431.52,0.0093,0.0378,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,201905,1445.7,0.0099,0.0386,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,201906,1451.27,0.0039,0.033,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,201907,1459.72,0.0058,0.0356,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,201908,1461.37,0.0011,0.0327,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,201909,1463.13,0.0012,0.0365,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,201910,1456.0,-0.0049,0.0317,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,201911,1448.78,-0.005,0.0334,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,201912,1447.01,-0.0012,0.032,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,202001,1451.65,0.0032,0.037,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,202002,1458.06,0.0044,0.0368,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,202003,1469.77,0.008,0.0363,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,202004,1471.98,0.0015,0.0283,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,202005,1474.66,0.0018,0.02,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,202006,1475.1,0.0003,0.0164,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,202007,1483.02,0.0054,0.016,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,202008,1492.17,0.0062,0.0211,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,202009,1494.02,0.0012,0.0211,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,202010,1495.36,0.0009,0.027,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,202011,1493.86,-0.001,0.0311,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,202012,1497.97,0.0028,0.0352,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,202101,1500.09,0.0014,0.0334,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,202102,1507.0,0.0046,0.0336,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,202103,1514.69,0.0051,0.0306,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,202104,1538.49,0.0157,0.0452,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,202105,1571.79,0.0216,0.0659,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,202106,1608.69,0.0235,0.0906,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,202107,1642.55,0.021,0.1076,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,202108,1667.78,0.0154,0.1177,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,202109,1691.48,0.0142,0.1322,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,202110,1706.45,0.0088,0.1412,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,202111,1712.13,0.0033,0.1461,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,202112,1715.03,0.0017,0.1449,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,202201,1716.85,0.0011,0.1445,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,202202,1734.39,0.0102,0.1509,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,202203,1754.03,0.0113,0.158,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,202204,1781.04,0.0154,0.1577,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,202205,1809.03,0.0157,0.1509,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,202206,1838.19,0.0161,0.1427,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,202207,1865.85,0.015,0.1359,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,202208,1878.54,0.0068,0.1264,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,202209,1875.76,-0.0015,0.1089,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,202210,1861.81,-0.0074,0.091,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,202211,1850.55,-0.006,0.0808,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,202212,1840.53,-0.0054,0.0732,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,202301,1834.35,-0.0034,0.0684,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,202302,1834.97,0.0003,0.058,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,202303,1849.07,0.0077,0.0542,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,202304,1853.34,0.0023,0.0406,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,202305,1851.68,-0.0009,0.0236,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,202306,1843.24,-0.0046,0.0028,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,202307,1848.31,0.0027,-0.0094,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,202308,1849.4,0.0006,-0.0155,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,202309,1843.79,-0.003,-0.017,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,202310,1829.26,-0.0079,-0.0175,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,202311,1808.6,-0.0113,-0.0227,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,202312,1799.31,-0.0051,-0.0224,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,202401,1802.2,0.0016,-0.0175,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,202402,1820.49,0.0101,-0.0079,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,202403,1842.58,0.0121,-0.0035,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,202404,1863.74,0.0115,0.0056,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,202405,1892.85,0.0156,0.0222,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,202406,1916.9,0.0127,0.04,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,202407,1936.85,0.0104,0.0479,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,202408,1935.06,-0.0009,0.0463,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,202409,1920.41,-0.0076,0.0416,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,202410,1901.06,-0.0101,0.0392,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,202411,1882.21,-0.0099,0.0407,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,202412,1861.67,-0.0109,0.0347,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,202501,1851.68,-0.0054,0.0275,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,202502,1852.97,0.0007,0.0178,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,202503,1863.99,0.0059,0.0116,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,202504,1877.28,0.0071,0.0073,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,202505,1890.35,0.007,-0.0013,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,202506,1903.9,0.0072,-0.0068,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,202507,1905.79,0.001,-0.016,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,202508,1903.36,-0.0013,-0.0164,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,202509,1893.9,-0.005,-0.0138,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,202510,1882.88,-0.0058,-0.0096,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,202511,1863.84,-0.0101,-0.0098,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,202512,1847.61,-0.0087,-0.0076,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,202601,1834.95,-0.0069,-0.009,"Portland-Vancouver-Hillsboro, OR-WA"
3069,Washington County,OR,202602,1838.95,0.0022,-0.0076,"Portland-Vancouver-Hillsboro, OR-WA"
