RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
395,Boone County,MO,201705,825.67,-0.004,0.0227,"Columbia, MO"
395,Boone County,MO,201706,821.01,-0.0056,0.0202,"Columbia, MO"
395,Boone County,MO,201707,812.67,-0.0102,0.0125,"Columbia, MO"
395,Boone County,MO,201708,806.32,-0.0078,0.0141,"Columbia, MO"
395,Boone County,MO,201709,804.02,-0.0029,0.0131,"Columbia, MO"
395,Boone County,MO,201710,806.33,0.0029,0.017,"Columbia, MO"
395,Boone County,MO,201711,810.47,0.0051,0.0021,"Columbia, MO"
395,Boone County,MO,201712,814.59,0.0051,0.0124,"Columbia, MO"
395,Boone County,MO,201801,825.31,0.0132,0.0135,"Columbia, MO"
395,Boone County,MO,201802,834.03,0.0106,0.0248,"Columbia, MO"
395,Boone County,MO,201803,838.71,0.0056,0.011,"Columbia, MO"
395,Boone County,MO,201804,840.64,0.0023,0.014,"Columbia, MO"
395,Boone County,MO,201805,838.91,-0.0021,0.016,"Columbia, MO"
395,Boone County,MO,201806,840.0,0.0013,0.0231,"Columbia, MO"
395,Boone County,MO,201807,831.01,-0.0107,0.0226,"Columbia, MO"
395,Boone County,MO,201808,828.42,-0.0031,0.0274,"Columbia, MO"
395,Boone County,MO,201809,824.66,-0.0045,0.0257,"Columbia, MO"
395,Boone County,MO,201810,830.44,0.007,0.0299,"Columbia, MO"
395,Boone County,MO,201811,841.14,0.0129,0.0378,"Columbia, MO"
395,Boone County,MO,201812,841.46,0.0004,0.033,"Columbia, MO"
395,Boone County,MO,201901,846.65,0.0062,0.0259,"Columbia, MO"
395,Boone County,MO,201902,847.15,0.0006,0.0157,"Columbia, MO"
395,Boone County,MO,201903,860.79,0.0161,0.0263,"Columbia, MO"
395,Boone County,MO,201904,863.05,0.0026,0.0267,"Columbia, MO"
395,Boone County,MO,201905,863.86,0.0009,0.0297,"Columbia, MO"
395,Boone County,MO,201906,860.96,-0.0034,0.025,"Columbia, MO"
395,Boone County,MO,201907,857.41,-0.0041,0.0318,"Columbia, MO"
395,Boone County,MO,201908,852.02,-0.0063,0.0285,"Columbia, MO"
395,Boone County,MO,201909,851.15,-0.001,0.0321,"Columbia, MO"
395,Boone County,MO,201910,853.37,0.0026,0.0276,"Columbia, MO"
395,Boone County,MO,201911,859.7,0.0074,0.0221,"Columbia, MO"
395,Boone County,MO,201912,858.62,-0.0013,0.0204,"Columbia, MO"
395,Boone County,MO,202001,868.9,0.012,0.0263,"Columbia, MO"
395,Boone County,MO,202002,874.84,0.0068,0.0327,"Columbia, MO"
395,Boone County,MO,202003,886.26,0.0131,0.0296,"Columbia, MO"
395,Boone County,MO,202004,880.88,-0.0061,0.0207,"Columbia, MO"
395,Boone County,MO,202005,880.53,-0.0004,0.0193,"Columbia, MO"
395,Boone County,MO,202006,880.5,-0.0,0.0227,"Columbia, MO"
395,Boone County,MO,202007,890.12,0.0109,0.0382,"Columbia, MO"
395,Boone County,MO,202008,899.39,0.0104,0.0556,"Columbia, MO"
395,Boone County,MO,202009,898.45,-0.001,0.0556,"Columbia, MO"
395,Boone County,MO,202010,897.33,-0.0012,0.0515,"Columbia, MO"
395,Boone County,MO,202011,893.74,-0.004,0.0396,"Columbia, MO"
395,Boone County,MO,202012,898.8,0.0057,0.0468,"Columbia, MO"
395,Boone County,MO,202101,900.77,0.0022,0.0367,"Columbia, MO"
395,Boone County,MO,202102,904.88,0.0046,0.0343,"Columbia, MO"
395,Boone County,MO,202103,910.91,0.0067,0.0278,"Columbia, MO"
395,Boone County,MO,202104,917.78,0.0075,0.0419,"Columbia, MO"
395,Boone County,MO,202105,929.24,0.0125,0.0553,"Columbia, MO"
395,Boone County,MO,202106,945.26,0.0172,0.0736,"Columbia, MO"
395,Boone County,MO,202107,959.6,0.0152,0.0781,"Columbia, MO"
395,Boone County,MO,202108,968.59,0.0094,0.0769,"Columbia, MO"
395,Boone County,MO,202109,974.05,0.0056,0.0841,"Columbia, MO"
395,Boone County,MO,202110,989.79,0.0162,0.103,"Columbia, MO"
395,Boone County,MO,202111,1006.4,0.0168,0.1261,"Columbia, MO"
395,Boone County,MO,202112,1017.35,0.0109,0.1319,"Columbia, MO"
395,Boone County,MO,202201,1026.64,0.0091,0.1397,"Columbia, MO"
395,Boone County,MO,202202,1034.38,0.0075,0.1431,"Columbia, MO"
395,Boone County,MO,202203,1045.15,0.0104,0.1474,"Columbia, MO"
395,Boone County,MO,202204,1050.87,0.0055,0.145,"Columbia, MO"
395,Boone County,MO,202205,1060.23,0.0089,0.141,"Columbia, MO"
395,Boone County,MO,202206,1067.75,0.0071,0.1296,"Columbia, MO"
395,Boone County,MO,202207,1078.02,0.0096,0.1234,"Columbia, MO"
395,Boone County,MO,202208,1080.84,0.0026,0.1159,"Columbia, MO"
395,Boone County,MO,202209,1104.0,0.0214,0.1334,"Columbia, MO"
395,Boone County,MO,202210,1114.34,0.0094,0.1258,"Columbia, MO"
395,Boone County,MO,202211,1125.87,0.0103,0.1187,"Columbia, MO"
395,Boone County,MO,202212,1120.17,-0.0051,0.1011,"Columbia, MO"
395,Boone County,MO,202301,1120.65,0.0004,0.0916,"Columbia, MO"
395,Boone County,MO,202302,1135.08,0.0129,0.0973,"Columbia, MO"
395,Boone County,MO,202303,1147.3,0.0108,0.0977,"Columbia, MO"
395,Boone County,MO,202304,1160.58,0.0116,0.1044,"Columbia, MO"
395,Boone County,MO,202305,1167.9,0.0063,0.1016,"Columbia, MO"
395,Boone County,MO,202306,1172.23,0.0037,0.0979,"Columbia, MO"
395,Boone County,MO,202307,1180.94,0.0074,0.0955,"Columbia, MO"
395,Boone County,MO,202308,1175.86,-0.0043,0.0879,"Columbia, MO"
395,Boone County,MO,202309,1182.72,0.0058,0.0713,"Columbia, MO"
395,Boone County,MO,202310,1182.27,-0.0004,0.061,"Columbia, MO"
395,Boone County,MO,202311,1194.59,0.0104,0.061,"Columbia, MO"
395,Boone County,MO,202312,1203.01,0.007,0.074,"Columbia, MO"
395,Boone County,MO,202401,1212.8,0.0081,0.0822,"Columbia, MO"
395,Boone County,MO,202402,1220.55,0.0064,0.0753,"Columbia, MO"
395,Boone County,MO,202403,1235.33,0.0121,0.0767,"Columbia, MO"
395,Boone County,MO,202404,1245.12,0.0079,0.0728,"Columbia, MO"
395,Boone County,MO,202405,1259.39,0.0115,0.0783,"Columbia, MO"
395,Boone County,MO,202406,1265.03,0.0045,0.0792,"Columbia, MO"
395,Boone County,MO,202407,1280.44,0.0122,0.0843,"Columbia, MO"
395,Boone County,MO,202408,1277.65,-0.0022,0.0866,"Columbia, MO"
395,Boone County,MO,202409,1281.87,0.0033,0.0838,"Columbia, MO"
395,Boone County,MO,202410,1278.33,-0.0028,0.0813,"Columbia, MO"
395,Boone County,MO,202411,1286.2,0.0062,0.0767,"Columbia, MO"
395,Boone County,MO,202412,1295.78,0.0074,0.0771,"Columbia, MO"
395,Boone County,MO,202501,1307.79,0.0093,0.0783,"Columbia, MO"
395,Boone County,MO,202502,1333.39,0.0196,0.0925,"Columbia, MO"
395,Boone County,MO,202503,1337.83,0.0033,0.083,"Columbia, MO"
395,Boone County,MO,202504,1343.65,0.0044,0.0791,"Columbia, MO"
395,Boone County,MO,202505,1340.23,-0.0026,0.0642,"Columbia, MO"
395,Boone County,MO,202506,1340.65,0.0003,0.0598,"Columbia, MO"
395,Boone County,MO,202507,1345.49,0.0036,0.0508,"Columbia, MO"
395,Boone County,MO,202508,1326.7,-0.014,0.0384,"Columbia, MO"
395,Boone County,MO,202509,1337.97,0.0085,0.0438,"Columbia, MO"
395,Boone County,MO,202510,1346.6,0.0065,0.0534,"Columbia, MO"
395,Boone County,MO,202511,1378.03,0.0233,0.0714,"Columbia, MO"
395,Boone County,MO,202512,1371.62,-0.0046,0.0585,"Columbia, MO"
395,Boone County,MO,202601,1386.21,0.0106,0.06,"Columbia, MO"
395,Boone County,MO,202602,1398.99,0.0092,0.0492,"Columbia, MO"
558,Henry County,MO,202511,833.31,,,
558,Henry County,MO,202512,809.23,-0.0289,,
558,Henry County,MO,202601,826.44,0.0213,,
558,Henry County,MO,202602,833.33,0.0083,,
712,Scott County,MO,202602,825.0,,,"Sikeston, MO"
733,Stone County,MO,202602,1300.0,,,
741,Taney County,MO,202305,1333.16,,,"Branson, MO"
741,Taney County,MO,202306,1328.58,-0.0034,,"Branson, MO"
741,Taney County,MO,202307,1327.83,-0.0006,,"Branson, MO"
741,Taney County,MO,202308,1354.33,0.02,,"Branson, MO"
741,Taney County,MO,202309,1359.83,0.0041,,"Branson, MO"
741,Taney County,MO,202310,1358.48,-0.001,,"Branson, MO"
741,Taney County,MO,202311,1368.67,0.0075,,"Branson, MO"
741,Taney County,MO,202312,1371.59,0.0021,,"Branson, MO"
741,Taney County,MO,202401,1380.96,0.0068,,"Branson, MO"
741,Taney County,MO,202402,1381.87,0.0007,,"Branson, MO"
741,Taney County,MO,202403,1397.62,0.0114,,"Branson, MO"
741,Taney County,MO,202404,1395.4,-0.0016,,"Branson, MO"
741,Taney County,MO,202405,1409.84,0.0103,0.0575,"Branson, MO"
741,Taney County,MO,202406,1418.86,0.0064,0.068,"Branson, MO"
741,Taney County,MO,202407,1429.29,0.0074,0.0764,"Branson, MO"
741,Taney County,MO,202408,1422.43,-0.0048,0.0503,"Branson, MO"
741,Taney County,MO,202409,1394.96,-0.0193,0.0258,"Branson, MO"
741,Taney County,MO,202410,1388.67,-0.0045,0.0222,"Branson, MO"
741,Taney County,MO,202411,1392.87,0.003,0.0177,"Branson, MO"
741,Taney County,MO,202412,1422.79,0.0215,0.0373,"Branson, MO"
741,Taney County,MO,202501,1409.22,-0.0095,0.0205,"Branson, MO"
741,Taney County,MO,202502,1424.3,0.0107,0.0307,"Branson, MO"
741,Taney County,MO,202503,1427.09,0.002,0.0211,"Branson, MO"
741,Taney County,MO,202504,1464.16,0.026,0.0493,"Branson, MO"
741,Taney County,MO,202505,1458.12,-0.0041,0.0342,"Branson, MO"
741,Taney County,MO,202506,1467.85,0.0067,0.0345,"Branson, MO"
741,Taney County,MO,202507,1466.56,-0.0009,0.0261,"Branson, MO"
741,Taney County,MO,202508,1473.48,0.0047,0.0359,"Branson, MO"
741,Taney County,MO,202509,1474.32,0.0006,0.0569,"Branson, MO"
741,Taney County,MO,202510,1473.57,-0.0005,0.0611,"Branson, MO"
741,Taney County,MO,202511,1464.26,-0.0063,0.0513,"Branson, MO"
741,Taney County,MO,202512,1470.27,0.0041,0.0334,"Branson, MO"
741,Taney County,MO,202601,1463.15,-0.0048,0.0383,"Branson, MO"
741,Taney County,MO,202602,1475.52,0.0084,0.036,"Branson, MO"
909,Camden County,MO,202405,1310.94,,,
909,Camden County,MO,202406,1293.13,-0.0136,,
909,Camden County,MO,202407,1256.26,-0.0285,,
909,Camden County,MO,202408,1282.8,0.0211,,
909,Camden County,MO,202409,1291.33,0.0066,,
909,Camden County,MO,202410,1279.46,-0.0092,,
909,Camden County,MO,202411,1280.53,0.0008,,
909,Camden County,MO,202412,1306.16,0.02,,
909,Camden County,MO,202501,1318.43,0.0094,,
909,Camden County,MO,202502,1311.45,-0.0053,,
909,Camden County,MO,202503,1306.5,-0.0038,,
909,Camden County,MO,202504,1313.06,0.005,,
909,Camden County,MO,202505,1363.53,0.0384,0.0401,
909,Camden County,MO,202506,1342.29,-0.0156,0.038,
909,Camden County,MO,202507,1372.11,0.0222,0.0922,
909,Camden County,MO,202508,1347.85,-0.0177,0.0507,
909,Camden County,MO,202509,1362.85,0.0111,0.0554,
909,Camden County,MO,202510,1320.75,-0.0309,0.0323,
909,Camden County,MO,202511,1288.36,-0.0245,0.0061,
909,Camden County,MO,202512,1287.74,-0.0005,-0.0141,
909,Camden County,MO,202601,1338.89,0.0397,0.0155,
909,Camden County,MO,202602,1379.33,0.0302,0.0518,
1057,Greene County,MO,201501,682.62,,,"Springfield, MO"
1057,Greene County,MO,201502,684.67,0.003,,"Springfield, MO"
1057,Greene County,MO,201503,688.99,0.0063,,"Springfield, MO"
1057,Greene County,MO,201504,690.36,0.002,,"Springfield, MO"
1057,Greene County,MO,201505,695.94,0.0081,,"Springfield, MO"
1057,Greene County,MO,201506,693.51,-0.0035,,"Springfield, MO"
1057,Greene County,MO,201507,697.22,0.0053,,"Springfield, MO"
1057,Greene County,MO,201508,697.06,-0.0002,,"Springfield, MO"
1057,Greene County,MO,201509,701.11,0.0058,,"Springfield, MO"
1057,Greene County,MO,201510,699.41,-0.0024,,"Springfield, MO"
1057,Greene County,MO,201511,693.43,-0.0086,,"Springfield, MO"
1057,Greene County,MO,201512,689.44,-0.0058,,"Springfield, MO"
1057,Greene County,MO,201601,690.55,0.0016,0.0116,"Springfield, MO"
1057,Greene County,MO,201602,700.09,0.0138,0.0225,"Springfield, MO"
1057,Greene County,MO,201603,705.96,0.0084,0.0246,"Springfield, MO"
1057,Greene County,MO,201604,710.71,0.0067,0.0295,"Springfield, MO"
1057,Greene County,MO,201605,709.61,-0.0015,0.0196,"Springfield, MO"
1057,Greene County,MO,201606,713.04,0.0048,0.0282,"Springfield, MO"
1057,Greene County,MO,201607,717.85,0.0067,0.0296,"Springfield, MO"
1057,Greene County,MO,201608,721.36,0.0049,0.0349,"Springfield, MO"
1057,Greene County,MO,201609,719.79,-0.0022,0.0266,"Springfield, MO"
1057,Greene County,MO,201610,719.58,-0.0003,0.0288,"Springfield, MO"
1057,Greene County,MO,201611,715.0,-0.0064,0.0311,"Springfield, MO"
1057,Greene County,MO,201612,717.75,0.0038,0.0411,"Springfield, MO"
1057,Greene County,MO,201701,717.1,-0.0009,0.0385,"Springfield, MO"
1057,Greene County,MO,201702,726.82,0.0136,0.0382,"Springfield, MO"
1057,Greene County,MO,201703,733.98,0.0099,0.0397,"Springfield, MO"
1057,Greene County,MO,201704,735.63,0.0022,0.0351,"Springfield, MO"
1057,Greene County,MO,201705,735.54,-0.0001,0.0365,"Springfield, MO"
1057,Greene County,MO,201706,734.2,-0.0018,0.0297,"Springfield, MO"
1057,Greene County,MO,201707,741.16,0.0095,0.0325,"Springfield, MO"
1057,Greene County,MO,201708,744.18,0.0041,0.0316,"Springfield, MO"
1057,Greene County,MO,201709,746.77,0.0035,0.0375,"Springfield, MO"
1057,Greene County,MO,201710,740.78,-0.008,0.0295,"Springfield, MO"
1057,Greene County,MO,201711,740.67,-0.0001,0.0359,"Springfield, MO"
1057,Greene County,MO,201712,722.83,-0.0241,0.0071,"Springfield, MO"
1057,Greene County,MO,201801,717.95,-0.0068,0.0012,"Springfield, MO"
1057,Greene County,MO,201802,724.77,0.0095,-0.0028,"Springfield, MO"
1057,Greene County,MO,201803,746.98,0.0306,0.0177,"Springfield, MO"
1057,Greene County,MO,201804,764.1,0.0229,0.0387,"Springfield, MO"
1057,Greene County,MO,201805,762.31,-0.0023,0.0364,"Springfield, MO"
1057,Greene County,MO,201806,768.47,0.0081,0.0467,"Springfield, MO"
1057,Greene County,MO,201807,770.99,0.0033,0.0403,"Springfield, MO"
1057,Greene County,MO,201808,776.92,0.0077,0.044,"Springfield, MO"
1057,Greene County,MO,201809,777.73,0.001,0.0415,"Springfield, MO"
1057,Greene County,MO,201810,779.06,0.0017,0.0517,"Springfield, MO"
1057,Greene County,MO,201811,775.88,-0.0041,0.0475,"Springfield, MO"
1057,Greene County,MO,201812,765.54,-0.0133,0.0591,"Springfield, MO"
1057,Greene County,MO,201901,765.31,-0.0003,0.066,"Springfield, MO"
1057,Greene County,MO,201902,772.77,0.0097,0.0662,"Springfield, MO"
1057,Greene County,MO,201903,790.41,0.0228,0.0581,"Springfield, MO"
1057,Greene County,MO,201904,800.94,0.0133,0.0482,"Springfield, MO"
1057,Greene County,MO,201905,810.11,0.0115,0.0627,"Springfield, MO"
1057,Greene County,MO,201906,813.2,0.0038,0.0582,"Springfield, MO"
1057,Greene County,MO,201907,819.99,0.0083,0.0635,"Springfield, MO"
1057,Greene County,MO,201908,820.34,0.0004,0.0559,"Springfield, MO"
1057,Greene County,MO,201909,822.73,0.0029,0.0579,"Springfield, MO"
1057,Greene County,MO,201910,818.16,-0.0056,0.0502,"Springfield, MO"
1057,Greene County,MO,201911,819.46,0.0016,0.0562,"Springfield, MO"
1057,Greene County,MO,201912,821.59,0.0026,0.0732,"Springfield, MO"
1057,Greene County,MO,202001,825.76,0.0051,0.079,"Springfield, MO"
1057,Greene County,MO,202002,830.74,0.006,0.075,"Springfield, MO"
1057,Greene County,MO,202003,838.62,0.0095,0.061,"Springfield, MO"
1057,Greene County,MO,202004,845.53,0.0082,0.0557,"Springfield, MO"
1057,Greene County,MO,202005,850.26,0.0056,0.0496,"Springfield, MO"
1057,Greene County,MO,202006,860.65,0.0122,0.0584,"Springfield, MO"
1057,Greene County,MO,202007,869.12,0.0098,0.0599,"Springfield, MO"
1057,Greene County,MO,202008,878.78,0.0111,0.0712,"Springfield, MO"
1057,Greene County,MO,202009,871.03,-0.0088,0.0587,"Springfield, MO"
1057,Greene County,MO,202010,870.78,-0.0003,0.0643,"Springfield, MO"
1057,Greene County,MO,202011,870.06,-0.0008,0.0617,"Springfield, MO"
1057,Greene County,MO,202012,881.13,0.0127,0.0725,"Springfield, MO"
1057,Greene County,MO,202101,892.45,0.0128,0.0808,"Springfield, MO"
1057,Greene County,MO,202102,908.44,0.0179,0.0935,"Springfield, MO"
1057,Greene County,MO,202103,924.35,0.0175,0.1022,"Springfield, MO"
1057,Greene County,MO,202104,935.29,0.0118,0.1062,"Springfield, MO"
1057,Greene County,MO,202105,956.66,0.0229,0.1251,"Springfield, MO"
1057,Greene County,MO,202106,979.99,0.0244,0.1387,"Springfield, MO"
1057,Greene County,MO,202107,1006.78,0.0273,0.1584,"Springfield, MO"
1057,Greene County,MO,202108,1009.08,0.0023,0.1483,"Springfield, MO"
1057,Greene County,MO,202109,1003.24,-0.0058,0.1518,"Springfield, MO"
1057,Greene County,MO,202110,1003.04,-0.0002,0.1519,"Springfield, MO"
1057,Greene County,MO,202111,1014.91,0.0118,0.1665,"Springfield, MO"
1057,Greene County,MO,202112,1031.04,0.0159,0.1701,"Springfield, MO"
1057,Greene County,MO,202201,1036.08,0.0049,0.1609,"Springfield, MO"
1057,Greene County,MO,202202,1035.23,-0.0008,0.1396,"Springfield, MO"
1057,Greene County,MO,202203,1041.66,0.0062,0.1269,"Springfield, MO"
1057,Greene County,MO,202204,1060.87,0.0184,0.1343,"Springfield, MO"
1057,Greene County,MO,202205,1078.32,0.0164,0.1272,"Springfield, MO"
1057,Greene County,MO,202206,1089.53,0.0104,0.1118,"Springfield, MO"
1057,Greene County,MO,202207,1090.16,0.0006,0.0828,"Springfield, MO"
1057,Greene County,MO,202208,1098.98,0.0081,0.0891,"Springfield, MO"
1057,Greene County,MO,202209,1101.64,0.0024,0.0981,"Springfield, MO"
1057,Greene County,MO,202210,1102.77,0.001,0.0994,"Springfield, MO"
1057,Greene County,MO,202211,1099.57,-0.0029,0.0834,"Springfield, MO"
1057,Greene County,MO,202212,1102.32,0.0025,0.0691,"Springfield, MO"
1057,Greene County,MO,202301,1102.56,0.0002,0.0642,"Springfield, MO"
1057,Greene County,MO,202302,1102.27,-0.0003,0.0648,"Springfield, MO"
1057,Greene County,MO,202303,1102.63,0.0003,0.0585,"Springfield, MO"
1057,Greene County,MO,202304,1109.52,0.0062,0.0459,"Springfield, MO"
1057,Greene County,MO,202305,1120.72,0.0101,0.0393,"Springfield, MO"
1057,Greene County,MO,202306,1128.69,0.0071,0.0359,"Springfield, MO"
1057,Greene County,MO,202307,1138.07,0.0083,0.044,"Springfield, MO"
1057,Greene County,MO,202308,1138.58,0.0004,0.036,"Springfield, MO"
1057,Greene County,MO,202309,1141.64,0.0027,0.0363,"Springfield, MO"
1057,Greene County,MO,202310,1139.42,-0.0019,0.0332,"Springfield, MO"
1057,Greene County,MO,202311,1135.26,-0.0037,0.0325,"Springfield, MO"
1057,Greene County,MO,202312,1127.52,-0.0068,0.0229,"Springfield, MO"
1057,Greene County,MO,202401,1130.05,0.0022,0.0249,"Springfield, MO"
1057,Greene County,MO,202402,1139.71,0.0086,0.034,"Springfield, MO"
1057,Greene County,MO,202403,1150.91,0.0098,0.0438,"Springfield, MO"
1057,Greene County,MO,202404,1154.31,0.0029,0.0404,"Springfield, MO"
1057,Greene County,MO,202405,1157.4,0.0027,0.0327,"Springfield, MO"
1057,Greene County,MO,202406,1164.26,0.0059,0.0315,"Springfield, MO"
1057,Greene County,MO,202407,1169.2,0.0042,0.0274,"Springfield, MO"
1057,Greene County,MO,202408,1176.16,0.006,0.033,"Springfield, MO"
1057,Greene County,MO,202409,1178.6,0.0021,0.0324,"Springfield, MO"
1057,Greene County,MO,202410,1181.76,0.0027,0.0372,"Springfield, MO"
1057,Greene County,MO,202411,1176.6,-0.0044,0.0364,"Springfield, MO"
1057,Greene County,MO,202412,1173.12,-0.003,0.0404,"Springfield, MO"
1057,Greene County,MO,202501,1176.31,0.0027,0.0409,"Springfield, MO"
1057,Greene County,MO,202502,1189.16,0.0109,0.0434,"Springfield, MO"
1057,Greene County,MO,202503,1201.2,0.0101,0.0437,"Springfield, MO"
1057,Greene County,MO,202504,1209.57,0.007,0.0479,"Springfield, MO"
1057,Greene County,MO,202505,1218.85,0.0077,0.0531,"Springfield, MO"
1057,Greene County,MO,202506,1223.12,0.0035,0.0506,"Springfield, MO"
1057,Greene County,MO,202507,1221.07,-0.0017,0.0444,"Springfield, MO"
1057,Greene County,MO,202508,1215.08,-0.0049,0.0331,"Springfield, MO"
1057,Greene County,MO,202509,1217.65,0.0021,0.0331,"Springfield, MO"
1057,Greene County,MO,202510,1221.05,0.0028,0.0332,"Springfield, MO"
1057,Greene County,MO,202511,1227.68,0.0054,0.0434,"Springfield, MO"
1057,Greene County,MO,202512,1228.27,0.0005,0.047,"Springfield, MO"
1057,Greene County,MO,202601,1228.4,0.0001,0.0443,"Springfield, MO"
1057,Greene County,MO,202602,1232.53,0.0034,0.0365,"Springfield, MO"
1118,Jasper County,MO,202206,985.48,,,"Joplin, MO"
1118,Jasper County,MO,202207,993.09,0.0077,,"Joplin, MO"
1118,Jasper County,MO,202208,993.87,0.0008,,"Joplin, MO"
1118,Jasper County,MO,202209,966.78,-0.0273,,"Joplin, MO"
1118,Jasper County,MO,202210,972.64,0.0061,,"Joplin, MO"
1118,Jasper County,MO,202211,972.95,0.0003,,"Joplin, MO"
1118,Jasper County,MO,202212,987.54,0.015,,"Joplin, MO"
1118,Jasper County,MO,202301,990.83,0.0033,,"Joplin, MO"
1118,Jasper County,MO,202302,1009.17,0.0185,,"Joplin, MO"
1118,Jasper County,MO,202303,1012.58,0.0034,,"Joplin, MO"
1118,Jasper County,MO,202304,1010.65,-0.0019,,"Joplin, MO"
1118,Jasper County,MO,202305,1017.31,0.0066,,"Joplin, MO"
1118,Jasper County,MO,202306,1023.38,0.006,0.0385,"Joplin, MO"
1118,Jasper County,MO,202307,1035.04,0.0114,0.0422,"Joplin, MO"
1118,Jasper County,MO,202308,1039.25,0.0041,0.0457,"Joplin, MO"
1118,Jasper County,MO,202309,1041.46,0.0021,0.0772,"Joplin, MO"
1118,Jasper County,MO,202310,1045.74,0.0041,0.0752,"Joplin, MO"
1118,Jasper County,MO,202311,1042.41,-0.0032,0.0714,"Joplin, MO"
1118,Jasper County,MO,202312,1054.88,0.012,0.0682,"Joplin, MO"
1118,Jasper County,MO,202401,1054.81,-0.0001,0.0646,"Joplin, MO"
1118,Jasper County,MO,202402,1052.96,-0.0017,0.0434,"Joplin, MO"
1118,Jasper County,MO,202403,1050.42,-0.0024,0.0374,"Joplin, MO"
1118,Jasper County,MO,202404,1056.96,0.0062,0.0458,"Joplin, MO"
1118,Jasper County,MO,202405,1074.92,0.017,0.0566,"Joplin, MO"
1118,Jasper County,MO,202406,1080.74,0.0054,0.0561,"Joplin, MO"
1118,Jasper County,MO,202407,1079.27,-0.0014,0.0427,"Joplin, MO"
1118,Jasper County,MO,202408,1080.4,0.0011,0.0396,"Joplin, MO"
1118,Jasper County,MO,202409,1078.4,-0.0019,0.0355,"Joplin, MO"
1118,Jasper County,MO,202410,1084.49,0.0057,0.0371,"Joplin, MO"
1118,Jasper County,MO,202411,1087.44,0.0027,0.0432,"Joplin, MO"
1118,Jasper County,MO,202412,1092.28,0.0045,0.0355,"Joplin, MO"
1118,Jasper County,MO,202501,1102.37,0.0092,0.0451,"Joplin, MO"
1118,Jasper County,MO,202502,1111.85,0.0086,0.0559,"Joplin, MO"
1118,Jasper County,MO,202503,1132.59,0.0187,0.0782,"Joplin, MO"
1118,Jasper County,MO,202504,1132.23,-0.0003,0.0712,"Joplin, MO"
1118,Jasper County,MO,202505,1138.72,0.0057,0.0593,"Joplin, MO"
1118,Jasper County,MO,202506,1137.14,-0.0014,0.0522,"Joplin, MO"
1118,Jasper County,MO,202507,1137.76,0.0005,0.0542,"Joplin, MO"
1118,Jasper County,MO,202508,1131.63,-0.0054,0.0474,"Joplin, MO"
1118,Jasper County,MO,202509,1134.32,0.0024,0.0519,"Joplin, MO"
1118,Jasper County,MO,202510,1134.4,0.0001,0.046,"Joplin, MO"
1118,Jasper County,MO,202511,1142.54,0.0072,0.0507,"Joplin, MO"
1118,Jasper County,MO,202512,1138.1,-0.0039,0.0419,"Joplin, MO"
1118,Jasper County,MO,202601,1138.9,0.0007,0.0331,"Joplin, MO"
1118,Jasper County,MO,202602,1147.79,0.0078,0.0323,"Joplin, MO"
1207,Miller County,MO,202601,1097.19,,,
1207,Miller County,MO,202602,1127.0,0.0272,,
1265,Newton County,MO,202410,1122.81,,,"Joplin, MO"
1265,Newton County,MO,202411,1151.43,0.0255,,"Joplin, MO"
1265,Newton County,MO,202412,1106.27,-0.0392,,"Joplin, MO"
1265,Newton County,MO,202501,1091.35,-0.0135,,"Joplin, MO"
1265,Newton County,MO,202502,1077.51,-0.0127,,"Joplin, MO"
1265,Newton County,MO,202503,1078.32,0.0008,,"Joplin, MO"
1265,Newton County,MO,202504,1147.28,0.064,,"Joplin, MO"
1265,Newton County,MO,202505,1169.03,0.019,,"Joplin, MO"
1265,Newton County,MO,202506,1215.62,0.0399,,"Joplin, MO"
1265,Newton County,MO,202507,1215.73,0.0001,,"Joplin, MO"
1265,Newton County,MO,202508,1239.27,0.0194,,"Joplin, MO"
1265,Newton County,MO,202509,1248.49,0.0074,,"Joplin, MO"
1265,Newton County,MO,202510,1275.28,0.0215,0.1358,"Joplin, MO"
1265,Newton County,MO,202511,1312.21,0.029,0.1396,"Joplin, MO"
1265,Newton County,MO,202512,1353.63,0.0316,0.2236,"Joplin, MO"
1265,Newton County,MO,202601,1345.92,-0.0057,0.2333,"Joplin, MO"
1265,Newton County,MO,202602,1349.25,0.0025,0.2522,"Joplin, MO"
1316,Pettis County,MO,202406,799.88,,,"Sedalia, MO"
1316,Pettis County,MO,202407,795.94,-0.0049,,"Sedalia, MO"
1316,Pettis County,MO,202408,796.18,0.0003,,"Sedalia, MO"
1316,Pettis County,MO,202409,814.82,0.0234,,"Sedalia, MO"
1316,Pettis County,MO,202410,806.75,-0.0099,,"Sedalia, MO"
1316,Pettis County,MO,202411,796.71,-0.0124,,"Sedalia, MO"
1316,Pettis County,MO,202412,794.53,-0.0027,,"Sedalia, MO"
1316,Pettis County,MO,202502,777.91,-0.0209,,"Sedalia, MO"
1316,Pettis County,MO,202503,803.67,0.0331,,"Sedalia, MO"
1316,Pettis County,MO,202504,886.37,0.1029,,"Sedalia, MO"
1316,Pettis County,MO,202505,967.5,0.0915,,"Sedalia, MO"
1316,Pettis County,MO,202506,972.27,0.0049,,"Sedalia, MO"
1316,Pettis County,MO,202507,932.81,-0.0406,0.1662,"Sedalia, MO"
