RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
2987,New London County,CT,201904,1163.55,0.0159,0.0377,"Norwich-New London, CT"
2987,New London County,CT,201905,1171.27,0.0066,0.0402,"Norwich-New London, CT"
2987,New London County,CT,201906,1177.3,0.0051,0.0429,"Norwich-New London, CT"
2987,New London County,CT,201907,1170.68,-0.0056,0.0391,"Norwich-New London, CT"
2987,New London County,CT,201908,1172.82,0.0018,0.0387,"Norwich-New London, CT"
2987,New London County,CT,201909,1164.97,-0.0067,0.0384,"Norwich-New London, CT"
2987,New London County,CT,201910,1161.54,-0.0029,0.0314,"Norwich-New London, CT"
2987,New London County,CT,201911,1170.16,0.0074,0.0454,"Norwich-New London, CT"
2987,New London County,CT,201912,1186.09,0.0136,0.0507,"Norwich-New London, CT"
2987,New London County,CT,202001,1204.62,0.0156,0.0679,"Norwich-New London, CT"
2987,New London County,CT,202002,1201.51,-0.0026,0.0553,"Norwich-New London, CT"
2987,New London County,CT,202003,1201.58,0.0001,0.0491,"Norwich-New London, CT"
2987,New London County,CT,202004,1196.66,-0.0041,0.0285,"Norwich-New London, CT"
2987,New London County,CT,202005,1210.86,0.0119,0.0338,"Norwich-New London, CT"
2987,New London County,CT,202006,1221.22,0.0086,0.0373,"Norwich-New London, CT"
2987,New London County,CT,202007,1243.24,0.018,0.062,"Norwich-New London, CT"
2987,New London County,CT,202008,1256.75,0.0109,0.0716,"Norwich-New London, CT"
2987,New London County,CT,202009,1269.48,0.0101,0.0897,"Norwich-New London, CT"
2987,New London County,CT,202010,1281.34,0.0093,0.1031,"Norwich-New London, CT"
2987,New London County,CT,202011,1273.57,-0.0061,0.0884,"Norwich-New London, CT"
2987,New London County,CT,202012,1278.53,0.0039,0.0779,"Norwich-New London, CT"
2987,New London County,CT,202101,1280.5,0.0015,0.063,"Norwich-New London, CT"
2987,New London County,CT,202102,1290.83,0.0081,0.0743,"Norwich-New London, CT"
2987,New London County,CT,202103,1305.27,0.0112,0.0863,"Norwich-New London, CT"
2987,New London County,CT,202104,1321.83,0.0127,0.1046,"Norwich-New London, CT"
2987,New London County,CT,202105,1350.73,0.0219,0.1155,"Norwich-New London, CT"
2987,New London County,CT,202106,1368.17,0.0129,0.1203,"Norwich-New London, CT"
2987,New London County,CT,202107,1387.12,0.0139,0.1157,"Norwich-New London, CT"
2987,New London County,CT,202108,1413.78,0.0192,0.1249,"Norwich-New London, CT"
2987,New London County,CT,202109,1439.88,0.0185,0.1342,"Norwich-New London, CT"
2987,New London County,CT,202110,1443.57,0.0026,0.1266,"Norwich-New London, CT"
2987,New London County,CT,202111,1431.96,-0.008,0.1244,"Norwich-New London, CT"
2987,New London County,CT,202112,1422.62,-0.0065,0.1127,"Norwich-New London, CT"
2987,New London County,CT,202201,1421.91,-0.0005,0.1104,"Norwich-New London, CT"
2987,New London County,CT,202202,1446.51,0.0173,0.1206,"Norwich-New London, CT"
2987,New London County,CT,202203,1465.6,0.0132,0.1228,"Norwich-New London, CT"
2987,New London County,CT,202204,1496.09,0.0208,0.1318,"Norwich-New London, CT"
2987,New London County,CT,202205,1494.2,-0.0013,0.1062,"Norwich-New London, CT"
2987,New London County,CT,202206,1514.21,0.0134,0.1067,"Norwich-New London, CT"
2987,New London County,CT,202207,1523.77,0.0063,0.0985,"Norwich-New London, CT"
2987,New London County,CT,202208,1560.88,0.0244,0.1041,"Norwich-New London, CT"
2987,New London County,CT,202209,1574.95,0.009,0.0938,"Norwich-New London, CT"
2987,New London County,CT,202210,1578.42,0.0022,0.0934,"Norwich-New London, CT"
2987,New London County,CT,202211,1560.41,-0.0114,0.0897,"Norwich-New London, CT"
2987,New London County,CT,202212,1550.52,-0.0063,0.0899,"Norwich-New London, CT"
2987,New London County,CT,202301,1565.77,0.0098,0.1012,"Norwich-New London, CT"
2987,New London County,CT,202302,1575.44,0.0062,0.0891,"Norwich-New London, CT"
2987,New London County,CT,202303,1597.55,0.014,0.09,"Norwich-New London, CT"
2987,New London County,CT,202304,1623.99,0.0166,0.0855,"Norwich-New London, CT"
2987,New London County,CT,202305,1640.09,0.0099,0.0976,"Norwich-New London, CT"
2987,New London County,CT,202306,1651.59,0.007,0.0907,"Norwich-New London, CT"
2987,New London County,CT,202307,1646.81,-0.0029,0.0807,"Norwich-New London, CT"
2987,New London County,CT,202308,1677.97,0.0189,0.075,"Norwich-New London, CT"
2987,New London County,CT,202309,1698.65,0.0123,0.0785,"Norwich-New London, CT"
2987,New London County,CT,202310,1702.48,0.0023,0.0786,"Norwich-New London, CT"
2987,New London County,CT,202311,1700.05,-0.0014,0.0895,"Norwich-New London, CT"
2987,New London County,CT,202312,1692.76,-0.0043,0.0917,"Norwich-New London, CT"
2987,New London County,CT,202401,1704.85,0.0071,0.0888,"Norwich-New London, CT"
2987,New London County,CT,202402,1724.96,0.0118,0.0949,"Norwich-New London, CT"
2987,New London County,CT,202403,1749.73,0.0144,0.0953,"Norwich-New London, CT"
2987,New London County,CT,202404,1771.25,0.0123,0.0907,"Norwich-New London, CT"
2987,New London County,CT,202405,1789.59,0.0104,0.0912,"Norwich-New London, CT"
2987,New London County,CT,202406,1799.4,0.0055,0.0895,"Norwich-New London, CT"
2987,New London County,CT,202407,1812.67,0.0074,0.1007,"Norwich-New London, CT"
2987,New London County,CT,202408,1805.71,-0.0038,0.0761,"Norwich-New London, CT"
2987,New London County,CT,202409,1810.81,0.0028,0.066,"Norwich-New London, CT"
2987,New London County,CT,202410,1821.28,0.0058,0.0698,"Norwich-New London, CT"
2987,New London County,CT,202411,1831.74,0.0057,0.0775,"Norwich-New London, CT"
2987,New London County,CT,202412,1831.67,-0.0,0.0821,"Norwich-New London, CT"
2987,New London County,CT,202501,1826.12,-0.003,0.0711,"Norwich-New London, CT"
2987,New London County,CT,202502,1837.37,0.0062,0.0652,"Norwich-New London, CT"
2987,New London County,CT,202503,1855.94,0.0101,0.0607,"Norwich-New London, CT"
2987,New London County,CT,202504,1862.8,0.0037,0.0517,"Norwich-New London, CT"
2987,New London County,CT,202505,1858.01,-0.0026,0.0382,"Norwich-New London, CT"
2987,New London County,CT,202506,1848.64,-0.005,0.0274,"Norwich-New London, CT"
2987,New London County,CT,202507,1865.15,0.0089,0.029,"Norwich-New London, CT"
2987,New London County,CT,202508,1875.77,0.0057,0.0388,"Norwich-New London, CT"
2987,New London County,CT,202509,1891.08,0.0082,0.0443,"Norwich-New London, CT"
2987,New London County,CT,202510,1884.64,-0.0034,0.0348,"Norwich-New London, CT"
2987,New London County,CT,202511,1876.35,-0.0044,0.0244,"Norwich-New London, CT"
2987,New London County,CT,202512,1864.49,-0.0063,0.0179,"Norwich-New London, CT"
2987,New London County,CT,202601,1872.94,0.0045,0.0256,"Norwich-New London, CT"
2987,New London County,CT,202602,1878.84,0.0031,0.0226,"Norwich-New London, CT"
