RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
1761,Harford County,MD,202106,1471.17,0.0169,0.0945,"Baltimore-Columbia-Towson, MD"
1761,Harford County,MD,202107,1480.77,0.0065,0.0952,"Baltimore-Columbia-Towson, MD"
1761,Harford County,MD,202108,1510.04,0.0198,0.1128,"Baltimore-Columbia-Towson, MD"
1761,Harford County,MD,202109,1523.38,0.0088,0.1167,"Baltimore-Columbia-Towson, MD"
1761,Harford County,MD,202110,1539.01,0.0103,0.1283,"Baltimore-Columbia-Towson, MD"
1761,Harford County,MD,202111,1538.58,-0.0003,0.1223,"Baltimore-Columbia-Towson, MD"
1761,Harford County,MD,202112,1527.51,-0.0072,0.11,"Baltimore-Columbia-Towson, MD"
1761,Harford County,MD,202201,1524.31,-0.0021,0.1013,"Baltimore-Columbia-Towson, MD"
1761,Harford County,MD,202202,1527.39,0.002,0.0954,"Baltimore-Columbia-Towson, MD"
1761,Harford County,MD,202203,1552.13,0.0162,0.1031,"Baltimore-Columbia-Towson, MD"
1761,Harford County,MD,202204,1580.05,0.018,0.103,"Baltimore-Columbia-Towson, MD"
1761,Harford County,MD,202205,1609.67,0.0187,0.1126,"Baltimore-Columbia-Towson, MD"
1761,Harford County,MD,202206,1631.03,0.0133,0.1087,"Baltimore-Columbia-Towson, MD"
1761,Harford County,MD,202207,1626.88,-0.0025,0.0987,"Baltimore-Columbia-Towson, MD"
1761,Harford County,MD,202208,1619.82,-0.0043,0.0727,"Baltimore-Columbia-Towson, MD"
1761,Harford County,MD,202209,1613.52,-0.0039,0.0592,"Baltimore-Columbia-Towson, MD"
1761,Harford County,MD,202210,1610.08,-0.0021,0.0462,"Baltimore-Columbia-Towson, MD"
1761,Harford County,MD,202211,1614.83,0.003,0.0496,"Baltimore-Columbia-Towson, MD"
1761,Harford County,MD,202212,1624.79,0.0062,0.0637,"Baltimore-Columbia-Towson, MD"
1761,Harford County,MD,202301,1646.63,0.0134,0.0803,"Baltimore-Columbia-Towson, MD"
1761,Harford County,MD,202302,1655.7,0.0055,0.084,"Baltimore-Columbia-Towson, MD"
1761,Harford County,MD,202303,1664.0,0.005,0.0721,"Baltimore-Columbia-Towson, MD"
1761,Harford County,MD,202304,1667.74,0.0022,0.0555,"Baltimore-Columbia-Towson, MD"
1761,Harford County,MD,202305,1676.41,0.0052,0.0415,"Baltimore-Columbia-Towson, MD"
1761,Harford County,MD,202306,1671.89,-0.0027,0.0251,"Baltimore-Columbia-Towson, MD"
1761,Harford County,MD,202307,1674.96,0.0018,0.0296,"Baltimore-Columbia-Towson, MD"
1761,Harford County,MD,202308,1679.96,0.003,0.0371,"Baltimore-Columbia-Towson, MD"
1761,Harford County,MD,202309,1704.76,0.0148,0.0565,"Baltimore-Columbia-Towson, MD"
1761,Harford County,MD,202310,1713.11,0.0049,0.064,"Baltimore-Columbia-Towson, MD"
1761,Harford County,MD,202311,1718.43,0.0031,0.0642,"Baltimore-Columbia-Towson, MD"
1761,Harford County,MD,202312,1699.24,-0.0112,0.0458,"Baltimore-Columbia-Towson, MD"
1761,Harford County,MD,202401,1706.81,0.0045,0.0365,"Baltimore-Columbia-Towson, MD"
1761,Harford County,MD,202402,1701.12,-0.0033,0.0274,"Baltimore-Columbia-Towson, MD"
1761,Harford County,MD,202403,1709.62,0.005,0.0274,"Baltimore-Columbia-Towson, MD"
1761,Harford County,MD,202404,1709.01,-0.0004,0.0247,"Baltimore-Columbia-Towson, MD"
1761,Harford County,MD,202405,1727.2,0.0106,0.0303,"Baltimore-Columbia-Towson, MD"
1761,Harford County,MD,202406,1758.23,0.018,0.0516,"Baltimore-Columbia-Towson, MD"
1761,Harford County,MD,202407,1782.21,0.0136,0.064,"Baltimore-Columbia-Towson, MD"
1761,Harford County,MD,202408,1786.35,0.0023,0.0633,"Baltimore-Columbia-Towson, MD"
1761,Harford County,MD,202409,1768.77,-0.0098,0.0375,"Baltimore-Columbia-Towson, MD"
1761,Harford County,MD,202410,1759.01,-0.0055,0.0268,"Baltimore-Columbia-Towson, MD"
1761,Harford County,MD,202411,1742.3,-0.0095,0.0139,"Baltimore-Columbia-Towson, MD"
1761,Harford County,MD,202412,1746.57,0.0024,0.0279,"Baltimore-Columbia-Towson, MD"
1761,Harford County,MD,202501,1759.4,0.0073,0.0308,"Baltimore-Columbia-Towson, MD"
1761,Harford County,MD,202502,1783.79,0.0139,0.0486,"Baltimore-Columbia-Towson, MD"
1761,Harford County,MD,202503,1793.27,0.0053,0.0489,"Baltimore-Columbia-Towson, MD"
1761,Harford County,MD,202504,1794.32,0.0006,0.0499,"Baltimore-Columbia-Towson, MD"
1761,Harford County,MD,202505,1797.11,0.0016,0.0405,"Baltimore-Columbia-Towson, MD"
1761,Harford County,MD,202506,1803.24,0.0034,0.0256,"Baltimore-Columbia-Towson, MD"
1761,Harford County,MD,202507,1807.27,0.0022,0.0141,"Baltimore-Columbia-Towson, MD"
1761,Harford County,MD,202508,1811.17,0.0022,0.0139,"Baltimore-Columbia-Towson, MD"
1761,Harford County,MD,202509,1803.41,-0.0043,0.0196,"Baltimore-Columbia-Towson, MD"
1761,Harford County,MD,202510,1790.66,-0.0071,0.018,"Baltimore-Columbia-Towson, MD"
1761,Harford County,MD,202511,1784.74,-0.0033,0.0244,"Baltimore-Columbia-Towson, MD"
1761,Harford County,MD,202512,1799.57,0.0083,0.0303,"Baltimore-Columbia-Towson, MD"
1761,Harford County,MD,202601,1821.63,0.0123,0.0354,"Baltimore-Columbia-Towson, MD"
1761,Harford County,MD,202602,1837.78,0.0089,0.0303,"Baltimore-Columbia-Towson, MD"
1761,Harford County,MD,202603,1845.7,0.0043,0.0292,"Baltimore-Columbia-Towson, MD"
2118,Allegany County,MD,202301,849.87,,,"Cumberland, MD-WV"
2118,Allegany County,MD,202302,882.86,0.0388,,"Cumberland, MD-WV"
2118,Allegany County,MD,202303,910.37,0.0312,,"Cumberland, MD-WV"
2118,Allegany County,MD,202304,905.56,-0.0053,,"Cumberland, MD-WV"
2118,Allegany County,MD,202305,922.48,0.0187,,"Cumberland, MD-WV"
2118,Allegany County,MD,202306,911.54,-0.0119,,"Cumberland, MD-WV"
2118,Allegany County,MD,202307,904.1,-0.0082,,"Cumberland, MD-WV"
2118,Allegany County,MD,202308,885.13,-0.021,,"Cumberland, MD-WV"
2118,Allegany County,MD,202309,890.05,0.0056,,"Cumberland, MD-WV"
2118,Allegany County,MD,202310,903.89,0.0155,,"Cumberland, MD-WV"
2118,Allegany County,MD,202311,921.74,0.0197,,"Cumberland, MD-WV"
2118,Allegany County,MD,202312,925.19,0.0037,,"Cumberland, MD-WV"
2118,Allegany County,MD,202401,944.78,0.0212,0.1117,"Cumberland, MD-WV"
2118,Allegany County,MD,202402,946.88,0.0022,0.0725,"Cumberland, MD-WV"
2118,Allegany County,MD,202403,950.64,0.004,0.0442,"Cumberland, MD-WV"
2118,Allegany County,MD,202404,946.26,-0.0046,0.0449,"Cumberland, MD-WV"
2118,Allegany County,MD,202405,962.75,0.0174,0.0437,"Cumberland, MD-WV"
2118,Allegany County,MD,202406,975.74,0.0135,0.0704,"Cumberland, MD-WV"
2118,Allegany County,MD,202407,983.02,0.0075,0.0873,"Cumberland, MD-WV"
2118,Allegany County,MD,202408,973.77,-0.0094,0.1001,"Cumberland, MD-WV"
2118,Allegany County,MD,202409,969.16,-0.0047,0.0889,"Cumberland, MD-WV"
2118,Allegany County,MD,202410,961.57,-0.0078,0.0638,"Cumberland, MD-WV"
2118,Allegany County,MD,202411,987.74,0.0272,0.0716,"Cumberland, MD-WV"
2118,Allegany County,MD,202412,1016.51,0.0291,0.0987,"Cumberland, MD-WV"
2118,Allegany County,MD,202501,1029.37,0.0126,0.0895,"Cumberland, MD-WV"
2118,Allegany County,MD,202502,1006.85,-0.0219,0.0633,"Cumberland, MD-WV"
2118,Allegany County,MD,202503,1000.89,-0.0059,0.0529,"Cumberland, MD-WV"
2118,Allegany County,MD,202504,1002.35,0.0015,0.0593,"Cumberland, MD-WV"
2118,Allegany County,MD,202505,1028.44,0.026,0.0682,"Cumberland, MD-WV"
2118,Allegany County,MD,202506,1043.33,0.0145,0.0693,"Cumberland, MD-WV"
2118,Allegany County,MD,202507,1059.83,0.0158,0.0781,"Cumberland, MD-WV"
2118,Allegany County,MD,202508,1048.29,-0.0109,0.0765,"Cumberland, MD-WV"
2118,Allegany County,MD,202509,1054.0,0.0054,0.0875,"Cumberland, MD-WV"
2118,Allegany County,MD,202510,1068.62,0.0139,0.1113,"Cumberland, MD-WV"
2118,Allegany County,MD,202511,1060.59,-0.0075,0.0738,"Cumberland, MD-WV"
2118,Allegany County,MD,202512,1063.73,0.003,0.0465,"Cumberland, MD-WV"
2118,Allegany County,MD,202601,1050.0,-0.0129,0.02,"Cumberland, MD-WV"
2118,Allegany County,MD,202602,1042.95,-0.0067,0.0359,"Cumberland, MD-WV"
2118,Allegany County,MD,202603,1050.0,0.0068,0.0491,"Cumberland, MD-WV"
2177,Caroline County,MD,202603,1200.0,,,
2550,Somerset County,MD,202603,1400.0,,,"Salisbury, MD-DE"
2598,Wicomico County,MD,201501,887.36,,,"Salisbury, MD-DE"
2598,Wicomico County,MD,201502,901.02,0.0154,,"Salisbury, MD-DE"
2598,Wicomico County,MD,201503,906.31,0.0059,,"Salisbury, MD-DE"
2598,Wicomico County,MD,201504,905.33,-0.0011,,"Salisbury, MD-DE"
2598,Wicomico County,MD,201505,910.91,0.0062,,"Salisbury, MD-DE"
2598,Wicomico County,MD,201506,909.29,-0.0018,,"Salisbury, MD-DE"
2598,Wicomico County,MD,201507,905.06,-0.0047,,"Salisbury, MD-DE"
2598,Wicomico County,MD,201508,897.72,-0.0081,,"Salisbury, MD-DE"
2598,Wicomico County,MD,201509,887.81,-0.011,,"Salisbury, MD-DE"
2598,Wicomico County,MD,201510,889.83,0.0023,,"Salisbury, MD-DE"
2598,Wicomico County,MD,201511,890.2,0.0004,,"Salisbury, MD-DE"
2598,Wicomico County,MD,201512,896.52,0.0071,,"Salisbury, MD-DE"
2598,Wicomico County,MD,201601,900.39,0.0043,0.0147,"Salisbury, MD-DE"
2598,Wicomico County,MD,201602,904.99,0.0051,0.0044,"Salisbury, MD-DE"
2598,Wicomico County,MD,201603,916.74,0.013,0.0115,"Salisbury, MD-DE"
2598,Wicomico County,MD,201604,926.33,0.0105,0.0232,"Salisbury, MD-DE"
2598,Wicomico County,MD,201605,922.86,-0.0037,0.0131,"Salisbury, MD-DE"
2598,Wicomico County,MD,201606,921.12,-0.0019,0.013,"Salisbury, MD-DE"
2598,Wicomico County,MD,201607,919.84,-0.0014,0.0163,"Salisbury, MD-DE"
2598,Wicomico County,MD,201608,925.32,0.006,0.0307,"Salisbury, MD-DE"
2598,Wicomico County,MD,201609,923.42,-0.0021,0.0401,"Salisbury, MD-DE"
2598,Wicomico County,MD,201610,913.94,-0.0103,0.0271,"Salisbury, MD-DE"
2598,Wicomico County,MD,201611,914.02,0.0001,0.0268,"Salisbury, MD-DE"
2598,Wicomico County,MD,201612,916.72,0.003,0.0225,"Salisbury, MD-DE"
2598,Wicomico County,MD,201701,925.05,0.0091,0.0274,"Salisbury, MD-DE"
2598,Wicomico County,MD,201702,926.84,0.0019,0.0241,"Salisbury, MD-DE"
2598,Wicomico County,MD,201703,933.35,0.007,0.0181,"Salisbury, MD-DE"
2598,Wicomico County,MD,201704,943.18,0.0105,0.0182,"Salisbury, MD-DE"
2598,Wicomico County,MD,201705,948.86,0.006,0.0282,"Salisbury, MD-DE"
2598,Wicomico County,MD,201706,941.76,-0.0075,0.0224,"Salisbury, MD-DE"
2598,Wicomico County,MD,201707,930.64,-0.0118,0.0117,"Salisbury, MD-DE"
2598,Wicomico County,MD,201708,934.3,0.0039,0.0097,"Salisbury, MD-DE"
2598,Wicomico County,MD,201709,932.91,-0.0015,0.0103,"Salisbury, MD-DE"
2598,Wicomico County,MD,201710,943.25,0.0111,0.0321,"Salisbury, MD-DE"
2598,Wicomico County,MD,201711,946.16,0.0031,0.0352,"Salisbury, MD-DE"
2598,Wicomico County,MD,201712,951.53,0.0057,0.038,"Salisbury, MD-DE"
2598,Wicomico County,MD,201801,949.8,-0.0018,0.0268,"Salisbury, MD-DE"
2598,Wicomico County,MD,201802,949.15,-0.0007,0.0241,"Salisbury, MD-DE"
2598,Wicomico County,MD,201803,961.03,0.0125,0.0297,"Salisbury, MD-DE"
2598,Wicomico County,MD,201804,963.77,0.0029,0.0218,"Salisbury, MD-DE"
2598,Wicomico County,MD,201805,969.17,0.0056,0.0214,"Salisbury, MD-DE"
2598,Wicomico County,MD,201806,965.69,-0.0036,0.0254,"Salisbury, MD-DE"
2598,Wicomico County,MD,201807,961.43,-0.0044,0.0331,"Salisbury, MD-DE"
2598,Wicomico County,MD,201808,963.6,0.0023,0.0314,"Salisbury, MD-DE"
2598,Wicomico County,MD,201809,961.43,-0.0023,0.0306,"Salisbury, MD-DE"
2598,Wicomico County,MD,201810,977.88,0.0171,0.0367,"Salisbury, MD-DE"
2598,Wicomico County,MD,201811,977.12,-0.0008,0.0327,"Salisbury, MD-DE"
2598,Wicomico County,MD,201812,983.48,0.0065,0.0336,"Salisbury, MD-DE"
2598,Wicomico County,MD,201901,981.06,-0.0025,0.0329,"Salisbury, MD-DE"
2598,Wicomico County,MD,201902,982.55,0.0015,0.0352,"Salisbury, MD-DE"
2598,Wicomico County,MD,201903,986.81,0.0043,0.0268,"Salisbury, MD-DE"
2598,Wicomico County,MD,201904,993.18,0.0065,0.0305,"Salisbury, MD-DE"
2598,Wicomico County,MD,201905,997.55,0.0044,0.0293,"Salisbury, MD-DE"
2598,Wicomico County,MD,201906,997.64,0.0001,0.0331,"Salisbury, MD-DE"
2598,Wicomico County,MD,201907,1008.46,0.0109,0.0489,"Salisbury, MD-DE"
2598,Wicomico County,MD,201908,1011.31,0.0028,0.0495,"Salisbury, MD-DE"
2598,Wicomico County,MD,201909,1016.87,0.0055,0.0577,"Salisbury, MD-DE"
2598,Wicomico County,MD,201910,1023.56,0.0066,0.0467,"Salisbury, MD-DE"
2598,Wicomico County,MD,201911,1049.77,0.0256,0.0744,"Salisbury, MD-DE"
2598,Wicomico County,MD,201912,1073.85,0.0229,0.0919,"Salisbury, MD-DE"
2598,Wicomico County,MD,202001,1065.73,-0.0076,0.0863,"Salisbury, MD-DE"
2598,Wicomico County,MD,202002,1059.74,-0.0056,0.0786,"Salisbury, MD-DE"
2598,Wicomico County,MD,202003,1054.11,-0.0053,0.0682,"Salisbury, MD-DE"
2598,Wicomico County,MD,202004,1062.77,0.0082,0.0701,"Salisbury, MD-DE"
2598,Wicomico County,MD,202005,1057.59,-0.0049,0.0602,"Salisbury, MD-DE"
2598,Wicomico County,MD,202006,1063.96,0.006,0.0665,"Salisbury, MD-DE"
2598,Wicomico County,MD,202007,1069.65,0.0053,0.0607,"Salisbury, MD-DE"
2598,Wicomico County,MD,202008,1099.21,0.0276,0.0869,"Salisbury, MD-DE"
2598,Wicomico County,MD,202009,1103.96,0.0043,0.0856,"Salisbury, MD-DE"
2598,Wicomico County,MD,202010,1107.44,0.0032,0.0819,"Salisbury, MD-DE"
2598,Wicomico County,MD,202011,1087.92,-0.0176,0.0363,"Salisbury, MD-DE"
2598,Wicomico County,MD,202012,1095.51,0.007,0.0202,"Salisbury, MD-DE"
2598,Wicomico County,MD,202101,1095.48,-0.0,0.0279,"Salisbury, MD-DE"
2598,Wicomico County,MD,202102,1096.06,0.0005,0.0343,"Salisbury, MD-DE"
2598,Wicomico County,MD,202103,1109.42,0.0122,0.0525,"Salisbury, MD-DE"
2598,Wicomico County,MD,202104,1120.49,0.01,0.0543,"Salisbury, MD-DE"
2598,Wicomico County,MD,202105,1140.84,0.0182,0.0787,"Salisbury, MD-DE"
2598,Wicomico County,MD,202106,1161.61,0.0182,0.0918,"Salisbury, MD-DE"
2598,Wicomico County,MD,202107,1181.96,0.0175,0.105,"Salisbury, MD-DE"
2598,Wicomico County,MD,202108,1209.64,0.0234,0.1005,"Salisbury, MD-DE"
2598,Wicomico County,MD,202109,1201.56,-0.0067,0.0884,"Salisbury, MD-DE"
2598,Wicomico County,MD,202110,1206.15,0.0038,0.0891,"Salisbury, MD-DE"
2598,Wicomico County,MD,202111,1208.78,0.0022,0.1111,"Salisbury, MD-DE"
2598,Wicomico County,MD,202112,1210.45,0.0014,0.1049,"Salisbury, MD-DE"
2598,Wicomico County,MD,202201,1230.92,0.0169,0.1236,"Salisbury, MD-DE"
2598,Wicomico County,MD,202202,1256.79,0.021,0.1466,"Salisbury, MD-DE"
2598,Wicomico County,MD,202203,1281.25,0.0195,0.1549,"Salisbury, MD-DE"
2598,Wicomico County,MD,202204,1295.83,0.0114,0.1565,"Salisbury, MD-DE"
2598,Wicomico County,MD,202205,1302.55,0.0052,0.1417,"Salisbury, MD-DE"
2598,Wicomico County,MD,202206,1322.47,0.0153,0.1385,"Salisbury, MD-DE"
2598,Wicomico County,MD,202207,1318.13,-0.0033,0.1152,"Salisbury, MD-DE"
2598,Wicomico County,MD,202208,1316.13,-0.0015,0.088,"Salisbury, MD-DE"
2598,Wicomico County,MD,202209,1315.55,-0.0004,0.0949,"Salisbury, MD-DE"
2598,Wicomico County,MD,202210,1326.46,0.0083,0.0998,"Salisbury, MD-DE"
2598,Wicomico County,MD,202211,1346.7,0.0153,0.1141,"Salisbury, MD-DE"
2598,Wicomico County,MD,202212,1351.38,0.0035,0.1164,"Salisbury, MD-DE"
2598,Wicomico County,MD,202301,1365.26,0.0103,0.1091,"Salisbury, MD-DE"
2598,Wicomico County,MD,202302,1357.68,-0.0055,0.0803,"Salisbury, MD-DE"
2598,Wicomico County,MD,202303,1359.37,0.0012,0.061,"Salisbury, MD-DE"
2598,Wicomico County,MD,202304,1376.29,0.0124,0.0621,"Salisbury, MD-DE"
2598,Wicomico County,MD,202305,1368.27,-0.0058,0.0505,"Salisbury, MD-DE"
2598,Wicomico County,MD,202306,1352.66,-0.0114,0.0228,"Salisbury, MD-DE"
2598,Wicomico County,MD,202307,1352.01,-0.0005,0.0257,"Salisbury, MD-DE"
2598,Wicomico County,MD,202308,1378.2,0.0194,0.0472,"Salisbury, MD-DE"
2598,Wicomico County,MD,202309,1408.2,0.0218,0.0704,"Salisbury, MD-DE"
2598,Wicomico County,MD,202310,1412.36,0.003,0.0648,"Salisbury, MD-DE"
2598,Wicomico County,MD,202311,1386.26,-0.0185,0.0294,"Salisbury, MD-DE"
2598,Wicomico County,MD,202312,1398.36,0.0087,0.0348,"Salisbury, MD-DE"
2598,Wicomico County,MD,202401,1393.28,-0.0036,0.0205,"Salisbury, MD-DE"
2598,Wicomico County,MD,202402,1418.91,0.0184,0.0451,"Salisbury, MD-DE"
2598,Wicomico County,MD,202403,1419.16,0.0002,0.044,"Salisbury, MD-DE"
2598,Wicomico County,MD,202404,1438.56,0.0137,0.0452,"Salisbury, MD-DE"
2598,Wicomico County,MD,202405,1445.9,0.0051,0.0567,"Salisbury, MD-DE"
2598,Wicomico County,MD,202406,1452.37,0.0045,0.0737,"Salisbury, MD-DE"
2598,Wicomico County,MD,202407,1453.75,0.001,0.0753,"Salisbury, MD-DE"
2598,Wicomico County,MD,202408,1469.03,0.0105,0.0659,"Salisbury, MD-DE"
2598,Wicomico County,MD,202409,1475.35,0.0043,0.0477,"Salisbury, MD-DE"
2598,Wicomico County,MD,202410,1482.87,0.0051,0.0499,"Salisbury, MD-DE"
2598,Wicomico County,MD,202411,1485.17,0.0016,0.0714,"Salisbury, MD-DE"
2598,Wicomico County,MD,202412,1485.35,0.0001,0.0622,"Salisbury, MD-DE"
2598,Wicomico County,MD,202501,1484.25,-0.0007,0.0653,"Salisbury, MD-DE"
2598,Wicomico County,MD,202502,1488.21,0.0027,0.0488,"Salisbury, MD-DE"
2598,Wicomico County,MD,202503,1494.38,0.0041,0.053,"Salisbury, MD-DE"
2598,Wicomico County,MD,202504,1504.2,0.0066,0.0456,"Salisbury, MD-DE"
2598,Wicomico County,MD,202505,1511.92,0.0051,0.0457,"Salisbury, MD-DE"
2598,Wicomico County,MD,202506,1511.11,-0.0005,0.0404,"Salisbury, MD-DE"
2598,Wicomico County,MD,202507,1523.91,0.0085,0.0483,"Salisbury, MD-DE"
2598,Wicomico County,MD,202508,1534.26,0.0068,0.0444,"Salisbury, MD-DE"
2598,Wicomico County,MD,202509,1560.89,0.0174,0.058,"Salisbury, MD-DE"
2598,Wicomico County,MD,202510,1564.2,0.0021,0.0549,"Salisbury, MD-DE"
2598,Wicomico County,MD,202511,1554.35,-0.0063,0.0466,"Salisbury, MD-DE"
2598,Wicomico County,MD,202512,1551.71,-0.0017,0.0447,"Salisbury, MD-DE"
2598,Wicomico County,MD,202601,1546.31,-0.0035,0.0418,"Salisbury, MD-DE"
2598,Wicomico County,MD,202602,1563.55,0.0112,0.0506,"Salisbury, MD-DE"
2598,Wicomico County,MD,202603,1568.1,0.0029,0.0493,"Salisbury, MD-DE"
2626,Baltimore County,MD,201501,1161.85,,,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201502,1169.19,0.0063,,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201503,1169.42,0.0002,,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201504,1178.85,0.0081,,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201505,1180.11,0.0011,,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201506,1189.7,0.0081,,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201507,1193.26,0.003,,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201508,1186.6,-0.0056,,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201509,1187.43,0.0007,,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201510,1185.92,-0.0013,,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201511,1189.03,0.0026,,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201512,1184.45,-0.0038,,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201601,1187.49,0.0026,0.0221,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201602,1193.59,0.0051,0.0209,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201603,1198.95,0.0045,0.0253,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201604,1200.36,0.0012,0.0182,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201605,1203.35,0.0025,0.0197,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201606,1203.84,0.0004,0.0119,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201607,1206.04,0.0018,0.0107,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201608,1200.7,-0.0044,0.0119,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201609,1196.63,-0.0034,0.0077,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201610,1193.5,-0.0026,0.0064,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201611,1195.16,0.0014,0.0052,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201612,1198.88,0.0031,0.0122,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201701,1203.66,0.004,0.0136,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201702,1212.1,0.007,0.0155,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201703,1218.63,0.0054,0.0164,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201704,1225.69,0.0058,0.0211,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201705,1224.6,-0.0009,0.0177,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201706,1226.55,0.0016,0.0189,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201707,1228.63,0.0017,0.0187,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201708,1230.17,0.0013,0.0245,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201709,1237.28,0.0058,0.034,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201710,1239.13,0.0015,0.0382,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201711,1236.18,-0.0024,0.0343,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201712,1225.24,-0.0089,0.022,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201801,1219.91,-0.0043,0.0135,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201802,1226.23,0.0052,0.0117,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201803,1234.27,0.0066,0.0128,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201804,1237.94,0.003,0.01,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201805,1244.41,0.0052,0.0162,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201806,1244.79,0.0003,0.0149,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201807,1246.51,0.0014,0.0146,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201808,1247.16,0.0005,0.0138,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201809,1254.13,0.0056,0.0136,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201810,1255.91,0.0014,0.0135,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201811,1254.88,-0.0008,0.0151,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201812,1253.81,-0.0009,0.0233,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201901,1256.1,0.0018,0.0297,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201902,1265.06,0.0071,0.0317,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201903,1271.86,0.0054,0.0305,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201904,1280.93,0.0071,0.0347,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201905,1280.29,-0.0005,0.0288,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201906,1282.69,0.0019,0.0304,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201907,1280.31,-0.0019,0.0271,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201908,1282.86,0.002,0.0286,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201909,1287.11,0.0033,0.0263,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201910,1292.53,0.0042,0.0292,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201911,1293.93,0.0011,0.0311,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,201912,1290.82,-0.0024,0.0295,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202001,1290.47,-0.0003,0.0274,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202002,1296.98,0.005,0.0252,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202003,1301.94,0.0038,0.0236,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202004,1293.61,-0.0064,0.0099,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202005,1285.94,-0.0059,0.0044,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202006,1289.66,0.0029,0.0054,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202007,1304.23,0.0113,0.0187,"Baltimore-Columbia-Towson, MD"
