RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
3040,Terrebonne Parish,LA,202305,1290.57,-0.0016,0.1341,"Houma-Thibodaux, LA"
3040,Terrebonne Parish,LA,202306,1278.73,-0.0092,0.1528,"Houma-Thibodaux, LA"
3040,Terrebonne Parish,LA,202307,1299.82,0.0165,0.1591,"Houma-Thibodaux, LA"
3040,Terrebonne Parish,LA,202308,1273.36,-0.0204,0.1325,"Houma-Thibodaux, LA"
3040,Terrebonne Parish,LA,202309,1256.21,-0.0135,0.0858,"Houma-Thibodaux, LA"
3040,Terrebonne Parish,LA,202310,1197.19,-0.047,0.0316,"Houma-Thibodaux, LA"
3040,Terrebonne Parish,LA,202311,1206.58,0.0078,-0.008,"Houma-Thibodaux, LA"
3040,Terrebonne Parish,LA,202312,1205.12,-0.0012,-0.0208,"Houma-Thibodaux, LA"
3040,Terrebonne Parish,LA,202401,1220.89,0.0131,-0.007,"Houma-Thibodaux, LA"
3040,Terrebonne Parish,LA,202402,1207.57,-0.0109,-0.0157,"Houma-Thibodaux, LA"
3040,Terrebonne Parish,LA,202403,1209.2,0.0013,-0.0373,"Houma-Thibodaux, LA"
3040,Terrebonne Parish,LA,202404,1215.39,0.0051,-0.0598,"Houma-Thibodaux, LA"
3040,Terrebonne Parish,LA,202405,1218.08,0.0022,-0.0562,"Houma-Thibodaux, LA"
3040,Terrebonne Parish,LA,202406,1224.38,0.0052,-0.0425,"Houma-Thibodaux, LA"
3040,Terrebonne Parish,LA,202407,1228.0,0.003,-0.0553,"Houma-Thibodaux, LA"
3040,Terrebonne Parish,LA,202408,1239.8,0.0096,-0.0264,"Houma-Thibodaux, LA"
3040,Terrebonne Parish,LA,202409,1252.3,0.0101,-0.0031,"Houma-Thibodaux, LA"
3040,Terrebonne Parish,LA,202410,1251.07,-0.001,0.045,"Houma-Thibodaux, LA"
3040,Terrebonne Parish,LA,202411,1249.14,-0.0015,0.0353,"Houma-Thibodaux, LA"
3040,Terrebonne Parish,LA,202412,1236.99,-0.0097,0.0264,"Houma-Thibodaux, LA"
3040,Terrebonne Parish,LA,202501,1249.11,0.0098,0.0231,"Houma-Thibodaux, LA"
3040,Terrebonne Parish,LA,202502,1253.42,0.0034,0.038,"Houma-Thibodaux, LA"
3040,Terrebonne Parish,LA,202503,1245.28,-0.0065,0.0298,"Houma-Thibodaux, LA"
3040,Terrebonne Parish,LA,202504,1251.64,0.0051,0.0298,"Houma-Thibodaux, LA"
3040,Terrebonne Parish,LA,202505,1258.59,0.0056,0.0333,"Houma-Thibodaux, LA"
3040,Terrebonne Parish,LA,202506,1278.65,0.0159,0.0443,"Houma-Thibodaux, LA"
3040,Terrebonne Parish,LA,202507,1287.43,0.0069,0.0484,"Houma-Thibodaux, LA"
3040,Terrebonne Parish,LA,202508,1295.22,0.0061,0.0447,"Houma-Thibodaux, LA"
3040,Terrebonne Parish,LA,202509,1305.21,0.0077,0.0423,"Houma-Thibodaux, LA"
3040,Terrebonne Parish,LA,202510,1307.36,0.0016,0.045,"Houma-Thibodaux, LA"
3040,Terrebonne Parish,LA,202511,1304.25,-0.0024,0.0441,"Houma-Thibodaux, LA"
3040,Terrebonne Parish,LA,202512,1293.95,-0.0079,0.046,"Houma-Thibodaux, LA"
3040,Terrebonne Parish,LA,202601,1289.22,-0.0037,0.0321,"Houma-Thibodaux, LA"
3040,Terrebonne Parish,LA,202602,1298.24,0.007,0.0358,"Houma-Thibodaux, LA"
3117,Plaquemines Parish,LA,202501,1881.27,,,"New Orleans-Metairie, LA"
3117,Plaquemines Parish,LA,202502,1893.63,0.0066,,"New Orleans-Metairie, LA"
3117,Plaquemines Parish,LA,202503,1867.37,-0.0139,,"New Orleans-Metairie, LA"
3117,Plaquemines Parish,LA,202504,1861.45,-0.0032,,"New Orleans-Metairie, LA"
3117,Plaquemines Parish,LA,202505,1755.99,-0.0567,,"New Orleans-Metairie, LA"
3117,Plaquemines Parish,LA,202506,1754.72,-0.0007,,"New Orleans-Metairie, LA"
3117,Plaquemines Parish,LA,202507,1745.96,-0.005,,"New Orleans-Metairie, LA"
3117,Plaquemines Parish,LA,202508,1714.53,-0.018,,"New Orleans-Metairie, LA"
3117,Plaquemines Parish,LA,202509,1696.82,-0.0103,,"New Orleans-Metairie, LA"
3117,Plaquemines Parish,LA,202510,1702.05,0.0031,,"New Orleans-Metairie, LA"
3117,Plaquemines Parish,LA,202511,1709.56,0.0044,,"New Orleans-Metairie, LA"
3117,Plaquemines Parish,LA,202512,1701.12,-0.0049,,"New Orleans-Metairie, LA"
3117,Plaquemines Parish,LA,202601,1615.09,-0.0506,-0.1415,"New Orleans-Metairie, LA"
3117,Plaquemines Parish,LA,202602,1638.89,0.0147,-0.1345,"New Orleans-Metairie, LA"
3187,Saint Landry Parish,LA,202512,865.34,,,"Opelousas, LA"
3187,Saint Landry Parish,LA,202601,866.73,0.0016,,"Opelousas, LA"
3187,Saint Landry Parish,LA,202602,920.83,0.0624,,"Opelousas, LA"
3221,Saint Bernard Parish,LA,202406,1335.22,,,"New Orleans-Metairie, LA"
3221,Saint Bernard Parish,LA,202407,1365.35,0.0226,,"New Orleans-Metairie, LA"
3221,Saint Bernard Parish,LA,202408,1368.22,0.0021,,"New Orleans-Metairie, LA"
3221,Saint Bernard Parish,LA,202409,1365.78,-0.0018,,"New Orleans-Metairie, LA"
3221,Saint Bernard Parish,LA,202410,1367.17,0.001,,"New Orleans-Metairie, LA"
3221,Saint Bernard Parish,LA,202411,1367.66,0.0004,,"New Orleans-Metairie, LA"
3221,Saint Bernard Parish,LA,202412,1360.6,-0.0052,,"New Orleans-Metairie, LA"
3221,Saint Bernard Parish,LA,202501,1355.05,-0.0041,,"New Orleans-Metairie, LA"
3221,Saint Bernard Parish,LA,202502,1358.43,0.0025,,"New Orleans-Metairie, LA"
3221,Saint Bernard Parish,LA,202503,1334.69,-0.0175,,"New Orleans-Metairie, LA"
3221,Saint Bernard Parish,LA,202504,1355.13,0.0153,,"New Orleans-Metairie, LA"
3221,Saint Bernard Parish,LA,202505,1373.64,0.0137,,"New Orleans-Metairie, LA"
3221,Saint Bernard Parish,LA,202506,1384.24,0.0077,0.0367,"New Orleans-Metairie, LA"
3221,Saint Bernard Parish,LA,202507,1383.23,-0.0007,0.0131,"New Orleans-Metairie, LA"
3221,Saint Bernard Parish,LA,202508,1378.13,-0.0037,0.0072,"New Orleans-Metairie, LA"
3221,Saint Bernard Parish,LA,202509,1429.05,0.037,0.0463,"New Orleans-Metairie, LA"
3221,Saint Bernard Parish,LA,202510,1454.48,0.0178,0.0639,"New Orleans-Metairie, LA"
3221,Saint Bernard Parish,LA,202511,1440.89,-0.0093,0.0535,"New Orleans-Metairie, LA"
3221,Saint Bernard Parish,LA,202512,1422.54,-0.0127,0.0455,"New Orleans-Metairie, LA"
3221,Saint Bernard Parish,LA,202601,1384.73,-0.0266,0.0219,"New Orleans-Metairie, LA"
3221,Saint Bernard Parish,LA,202602,1405.0,0.0146,0.0343,"New Orleans-Metairie, LA"
3222,Saint Charles Parish,LA,202502,1414.76,,,"New Orleans-Metairie, LA"
3222,Saint Charles Parish,LA,202503,1419.23,0.0032,,"New Orleans-Metairie, LA"
3222,Saint Charles Parish,LA,202504,1459.68,0.0285,,"New Orleans-Metairie, LA"
3222,Saint Charles Parish,LA,202505,1481.94,0.0153,,"New Orleans-Metairie, LA"
3222,Saint Charles Parish,LA,202506,1463.76,-0.0123,,"New Orleans-Metairie, LA"
3222,Saint Charles Parish,LA,202507,1430.54,-0.0227,,"New Orleans-Metairie, LA"
3222,Saint Charles Parish,LA,202508,1422.43,-0.0057,,"New Orleans-Metairie, LA"
3222,Saint Charles Parish,LA,202509,1430.09,0.0054,,"New Orleans-Metairie, LA"
3222,Saint Charles Parish,LA,202510,1443.87,0.0096,,"New Orleans-Metairie, LA"
3222,Saint Charles Parish,LA,202511,1437.59,-0.0043,,"New Orleans-Metairie, LA"
3222,Saint Charles Parish,LA,202512,1463.9,0.0183,,"New Orleans-Metairie, LA"
3222,Saint Charles Parish,LA,202601,1460.03,-0.0026,,"New Orleans-Metairie, LA"
3222,Saint Charles Parish,LA,202602,1459.44,-0.0004,0.0316,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201501,1011.44,,,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201502,1020.59,0.009,,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201503,1024.6,0.0039,,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201504,1044.54,0.0195,,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201505,1047.42,0.0028,,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201506,1055.86,0.0081,,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201507,1047.38,-0.008,,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201508,1040.12,-0.0069,,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201509,1041.06,0.0009,,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201510,1053.82,0.0123,,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201511,1061.35,0.0071,,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201512,1066.04,0.0044,,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201601,1072.56,0.0061,0.0604,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201602,1067.27,-0.0049,0.0457,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201603,1058.7,-0.008,0.0333,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201604,1051.39,-0.0069,0.0066,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201605,1060.28,0.0085,0.0123,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201606,1073.76,0.0127,0.017,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201607,1070.51,-0.003,0.0221,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201608,1063.69,-0.0064,0.0227,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201609,1057.89,-0.0055,0.0162,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201610,1074.72,0.0159,0.0198,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201611,1085.4,0.0099,0.0227,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201612,1110.95,0.0235,0.0421,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201701,1101.04,-0.0089,0.0266,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201702,1104.54,0.0032,0.0349,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201703,1076.69,-0.0252,0.017,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201704,1080.3,0.0034,0.0275,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201705,1079.34,-0.0009,0.018,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201706,1085.39,0.0056,0.0108,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201707,1088.88,0.0032,0.0172,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201708,1087.77,-0.001,0.0226,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201709,1094.42,0.0061,0.0345,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201710,1098.64,0.0039,0.0223,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201711,1105.32,0.0061,0.0184,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201712,1115.46,0.0092,0.0041,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201801,1111.87,-0.0032,0.0098,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201802,1112.01,0.0001,0.0068,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201803,1102.94,-0.0082,0.0244,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201804,1103.3,0.0003,0.0213,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201805,1102.6,-0.0006,0.0215,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201806,1105.32,0.0025,0.0184,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201807,1108.2,0.0026,0.0177,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201808,1109.6,0.0013,0.0201,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201809,1107.68,-0.0017,0.0121,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201810,1107.26,-0.0004,0.0078,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201811,1114.01,0.0061,0.0079,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201812,1105.04,-0.0081,-0.0093,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201901,1103.19,-0.0017,-0.0078,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201902,1097.76,-0.0049,-0.0128,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201903,1106.37,0.0078,0.0031,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201904,1111.24,0.0044,0.0072,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201905,1117.59,0.0057,0.0136,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201906,1129.14,0.0103,0.0216,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201907,1132.58,0.003,0.022,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201908,1136.72,0.0037,0.0244,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201909,1132.88,-0.0034,0.0228,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201910,1126.64,-0.0055,0.0175,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201911,1128.41,0.0016,0.0129,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,201912,1129.31,0.0008,0.022,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202001,1132.19,0.0025,0.0263,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202002,1129.24,-0.0026,0.0287,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202003,1131.46,0.002,0.0227,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202004,1133.11,0.0015,0.0197,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202005,1132.85,-0.0002,0.0137,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202006,1128.06,-0.0042,-0.001,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202007,1135.31,0.0064,0.0024,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202008,1140.63,0.0047,0.0034,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202009,1154.37,0.012,0.019,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202010,1158.45,0.0035,0.0282,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202011,1165.64,0.0062,0.033,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202012,1170.59,0.0042,0.0366,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202101,1180.26,0.0083,0.0425,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202102,1182.34,0.0018,0.047,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202103,1181.2,-0.001,0.044,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202104,1188.04,0.0058,0.0485,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202105,1211.26,0.0196,0.0692,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202106,1246.41,0.029,0.1049,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202107,1276.46,0.0241,0.1243,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202108,1299.29,0.0179,0.1391,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202109,1336.05,0.0283,0.1574,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202110,1369.77,0.0252,0.1824,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202111,1397.84,0.0205,0.1992,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202112,1412.47,0.0105,0.2066,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202201,1412.23,-0.0002,0.1965,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202202,1432.55,0.0144,0.2116,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202203,1431.44,-0.0008,0.2119,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202204,1449.78,0.0128,0.2203,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202205,1451.76,0.0014,0.1986,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202206,1456.65,0.0034,0.1687,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202207,1456.31,-0.0002,0.1409,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202208,1448.13,-0.0056,0.1146,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202209,1432.92,-0.0105,0.0725,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202210,1416.23,-0.0116,0.0339,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202211,1405.59,-0.0075,0.0055,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202212,1402.65,-0.0021,-0.007,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202301,1397.34,-0.0038,-0.0105,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202302,1393.68,-0.0026,-0.0271,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202303,1400.63,0.005,-0.0215,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202304,1417.25,0.0119,-0.0224,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202305,1429.46,0.0086,-0.0154,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202306,1432.34,0.002,-0.0167,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202307,1429.09,-0.0023,-0.0187,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202308,1430.56,0.001,-0.0121,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202309,1424.5,-0.0042,-0.0059,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202310,1429.17,0.0033,0.0091,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202311,1417.45,-0.0082,0.0084,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202312,1418.69,0.0009,0.0114,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202401,1413.44,-0.0037,0.0115,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202402,1412.33,-0.0008,0.0134,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202403,1417.6,0.0037,0.0121,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202404,1430.97,0.0094,0.0097,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202405,1450.93,0.0139,0.015,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202406,1467.37,0.0113,0.0245,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202407,1474.06,0.0046,0.0315,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202408,1476.93,0.0019,0.0324,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202409,1480.11,0.0022,0.039,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202410,1475.66,-0.003,0.0325,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202411,1471.18,-0.003,0.0379,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202412,1462.64,-0.0058,0.031,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202501,1456.54,-0.0042,0.0305,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202502,1465.31,0.006,0.0375,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202503,1475.82,0.0072,0.0411,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202504,1491.85,0.0109,0.0425,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202505,1497.65,0.0039,0.0322,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202506,1498.36,0.0005,0.0211,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202507,1498.09,-0.0002,0.0163,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202508,1495.67,-0.0016,0.0127,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202509,1494.16,-0.001,0.0095,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202510,1489.68,-0.003,0.0095,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202511,1489.09,-0.0004,0.0122,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202512,1496.52,0.005,0.0232,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202601,1502.08,0.0037,0.0313,"New Orleans-Metairie, LA"
3225,Saint Tammany Parish,LA,202602,1512.04,0.0066,0.0319,"New Orleans-Metairie, LA"
3266,East Baton Rouge Parish,LA,201501,991.59,,,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201502,994.87,0.0033,,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201503,1001.78,0.0069,,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201504,1006.47,0.0047,,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201505,1008.43,0.0019,,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201506,1011.64,0.0032,,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201507,1017.54,0.0058,,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201508,1025.66,0.008,,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201509,1025.0,-0.0006,,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201510,1014.06,-0.0107,,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201511,1010.08,-0.0039,,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201512,1012.9,0.0028,,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201601,1023.78,0.0107,0.0325,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201602,1030.87,0.0069,0.0362,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201603,1034.0,0.003,0.0322,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201604,1039.48,0.0053,0.0328,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201605,1040.08,0.0006,0.0314,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201606,1046.42,0.0061,0.0344,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201607,1037.12,-0.0089,0.0192,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201608,1035.67,-0.0014,0.0098,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201609,1045.97,0.0099,0.0205,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201610,1060.33,0.0137,0.0456,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201611,1082.0,0.0204,0.0712,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201612,1093.24,0.0104,0.0793,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201701,1103.82,0.0097,0.0782,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201702,1093.07,-0.0097,0.0603,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201703,1087.96,-0.0047,0.0522,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201704,1080.72,-0.0067,0.0397,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201705,1082.48,0.0016,0.0408,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201706,1074.5,-0.0074,0.0268,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201707,1073.0,-0.0014,0.0346,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201708,1073.01,0.0,0.0361,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201709,1075.43,0.0022,0.0282,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201710,1078.45,0.0028,0.0171,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201711,1072.23,-0.0058,-0.009,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201712,1078.26,0.0056,-0.0137,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201801,1077.67,-0.0005,-0.0237,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201802,1086.91,0.0086,-0.0056,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201803,1081.2,-0.0053,-0.0062,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201804,1086.18,0.0046,0.0051,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201805,1081.45,-0.0044,-0.001,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201806,1085.12,0.0034,0.0099,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201807,1080.79,-0.004,0.0073,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201808,1080.28,-0.0005,0.0068,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201809,1075.74,-0.0042,0.0003,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201810,1075.1,-0.0006,-0.0031,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201811,1075.41,0.0003,0.003,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201812,1071.99,-0.0032,-0.0058,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201901,1071.21,-0.0007,-0.006,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201902,1077.38,0.0058,-0.0088,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201903,1085.38,0.0074,0.0039,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201904,1087.98,0.0024,0.0016,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201905,1087.71,-0.0002,0.0058,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201906,1084.38,-0.0031,-0.0007,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201907,1084.52,0.0001,0.0034,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201908,1083.09,-0.0013,0.0026,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201909,1080.16,-0.0027,0.0041,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201910,1073.19,-0.0065,-0.0018,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201911,1068.45,-0.0044,-0.0065,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201912,1068.31,-0.0001,-0.0034,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202001,1071.99,0.0034,0.0007,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202002,1074.2,0.0021,-0.003,"Baton Rouge, LA"
