RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
773,Union County,OH,202509,1693.2,0.0143,0.0208,"Columbus, OH"
773,Union County,OH,202510,1707.17,0.0083,0.0201,"Columbus, OH"
773,Union County,OH,202511,1699.72,-0.0044,0.0244,"Columbus, OH"
773,Union County,OH,202512,1670.68,-0.0171,0.0152,"Columbus, OH"
773,Union County,OH,202601,1655.43,-0.0091,0.015,"Columbus, OH"
773,Union County,OH,202602,1651.39,-0.0024,0.0078,"Columbus, OH"
773,Union County,OH,202603,1651.71,0.0002,-0.0038,"Columbus, OH"
773,Union County,OH,202604,1640.76,-0.0066,-0.0102,"Columbus, OH"
797,Wayne County,OH,202206,1038.46,,,"Wooster, OH"
797,Wayne County,OH,202207,1045.68,0.007,,"Wooster, OH"
797,Wayne County,OH,202208,1066.13,0.0196,,"Wooster, OH"
797,Wayne County,OH,202209,1097.59,0.0295,,"Wooster, OH"
797,Wayne County,OH,202210,1106.45,0.0081,,"Wooster, OH"
797,Wayne County,OH,202211,1090.88,-0.0141,,"Wooster, OH"
797,Wayne County,OH,202212,1073.96,-0.0155,,"Wooster, OH"
797,Wayne County,OH,202301,1072.76,-0.0011,,"Wooster, OH"
797,Wayne County,OH,202302,1088.94,0.0151,,"Wooster, OH"
797,Wayne County,OH,202303,1116.12,0.025,,"Wooster, OH"
797,Wayne County,OH,202304,1123.13,0.0063,,"Wooster, OH"
797,Wayne County,OH,202305,1136.62,0.012,,"Wooster, OH"
797,Wayne County,OH,202306,1132.09,-0.004,0.0902,"Wooster, OH"
797,Wayne County,OH,202307,1150.41,0.0162,0.1002,"Wooster, OH"
797,Wayne County,OH,202308,1158.35,0.0069,0.0865,"Wooster, OH"
797,Wayne County,OH,202309,1164.64,0.0054,0.0611,"Wooster, OH"
797,Wayne County,OH,202310,1170.96,0.0054,0.0583,"Wooster, OH"
797,Wayne County,OH,202311,1166.43,-0.0039,0.0693,"Wooster, OH"
797,Wayne County,OH,202312,1167.1,0.0006,0.0867,"Wooster, OH"
797,Wayne County,OH,202401,1159.47,-0.0065,0.0808,"Wooster, OH"
797,Wayne County,OH,202402,1164.67,0.0045,0.0695,"Wooster, OH"
797,Wayne County,OH,202403,1155.54,-0.0078,0.0353,"Wooster, OH"
797,Wayne County,OH,202404,1182.77,0.0236,0.0531,"Wooster, OH"
797,Wayne County,OH,202405,1201.98,0.0162,0.0575,"Wooster, OH"
797,Wayne County,OH,202406,1235.32,0.0277,0.0912,"Wooster, OH"
797,Wayne County,OH,202407,1244.91,0.0078,0.0821,"Wooster, OH"
797,Wayne County,OH,202408,1236.35,-0.0069,0.0673,"Wooster, OH"
797,Wayne County,OH,202409,1236.24,-0.0001,0.0615,"Wooster, OH"
797,Wayne County,OH,202410,1224.55,-0.0095,0.0458,"Wooster, OH"
797,Wayne County,OH,202411,1239.6,0.0123,0.0627,"Wooster, OH"
797,Wayne County,OH,202412,1247.07,0.006,0.0685,"Wooster, OH"
797,Wayne County,OH,202501,1240.03,-0.0056,0.0695,"Wooster, OH"
797,Wayne County,OH,202502,1235.49,-0.0037,0.0608,"Wooster, OH"
797,Wayne County,OH,202503,1211.88,-0.0191,0.0488,"Wooster, OH"
797,Wayne County,OH,202504,1219.3,0.0061,0.0309,"Wooster, OH"
797,Wayne County,OH,202505,1223.95,0.0038,0.0183,"Wooster, OH"
797,Wayne County,OH,202506,1250.78,0.0219,0.0125,"Wooster, OH"
797,Wayne County,OH,202507,1258.35,0.006,0.0108,"Wooster, OH"
797,Wayne County,OH,202508,1278.6,0.0161,0.0342,"Wooster, OH"
797,Wayne County,OH,202509,1292.42,0.0108,0.0454,"Wooster, OH"
797,Wayne County,OH,202510,1289.29,-0.0024,0.0529,"Wooster, OH"
797,Wayne County,OH,202511,1279.49,-0.0076,0.0322,"Wooster, OH"
797,Wayne County,OH,202512,1261.16,-0.0143,0.0113,"Wooster, OH"
797,Wayne County,OH,202601,1276.08,0.0118,0.0291,"Wooster, OH"
797,Wayne County,OH,202602,1298.31,0.0174,0.0508,"Wooster, OH"
797,Wayne County,OH,202603,1294.42,-0.003,0.0681,"Wooster, OH"
797,Wayne County,OH,202604,1306.52,0.0094,0.0715,"Wooster, OH"
841,Athens County,OH,202304,696.11,,,"Athens, OH"
841,Athens County,OH,202305,692.15,-0.0057,,"Athens, OH"
841,Athens County,OH,202306,719.55,0.0396,,"Athens, OH"
841,Athens County,OH,202307,726.97,0.0103,,"Athens, OH"
841,Athens County,OH,202308,736.12,0.0126,,"Athens, OH"
841,Athens County,OH,202309,745.1,0.0122,,"Athens, OH"
841,Athens County,OH,202310,756.46,0.0152,,"Athens, OH"
841,Athens County,OH,202311,771.72,0.0202,,"Athens, OH"
841,Athens County,OH,202312,755.39,-0.0212,,"Athens, OH"
841,Athens County,OH,202401,771.59,0.0214,,"Athens, OH"
841,Athens County,OH,202402,783.11,0.0149,,"Athens, OH"
841,Athens County,OH,202403,794.83,0.015,,"Athens, OH"
841,Athens County,OH,202404,775.51,-0.0243,0.1141,"Athens, OH"
841,Athens County,OH,202405,781.49,0.0077,0.1291,"Athens, OH"
841,Athens County,OH,202406,775.6,-0.0075,0.0779,"Athens, OH"
841,Athens County,OH,202407,780.01,0.0057,0.073,"Athens, OH"
841,Athens County,OH,202408,764.06,-0.0204,0.038,"Athens, OH"
841,Athens County,OH,202409,766.08,0.0026,0.0282,"Athens, OH"
841,Athens County,OH,202410,793.2,0.0354,0.0486,"Athens, OH"
841,Athens County,OH,202411,813.8,0.026,0.0545,"Athens, OH"
841,Athens County,OH,202412,823.98,0.0125,0.0908,"Athens, OH"
841,Athens County,OH,202501,799.13,-0.0302,0.0357,"Athens, OH"
841,Athens County,OH,202502,802.16,0.0038,0.0243,"Athens, OH"
841,Athens County,OH,202503,825.47,0.029,0.0385,"Athens, OH"
841,Athens County,OH,202504,827.88,0.0029,0.0675,"Athens, OH"
841,Athens County,OH,202505,812.51,-0.0186,0.0397,"Athens, OH"
841,Athens County,OH,202506,802.49,-0.0123,0.0347,"Athens, OH"
841,Athens County,OH,202507,861.93,0.0741,0.105,"Athens, OH"
841,Athens County,OH,202508,886.68,0.0287,0.1605,"Athens, OH"
841,Athens County,OH,202509,889.47,0.0031,0.1611,"Athens, OH"
841,Athens County,OH,202510,839.05,-0.0567,0.0578,"Athens, OH"
841,Athens County,OH,202511,860.16,0.0252,0.057,"Athens, OH"
841,Athens County,OH,202512,889.54,0.0342,0.0796,"Athens, OH"
841,Athens County,OH,202601,898.27,0.0098,0.1241,"Athens, OH"
841,Athens County,OH,202602,872.08,-0.0292,0.0872,"Athens, OH"
841,Athens County,OH,202603,867.79,-0.0049,0.0513,"Athens, OH"
841,Athens County,OH,202604,870.55,0.0032,0.0515,"Athens, OH"
904,Butler County,OH,201501,916.53,,,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201502,923.07,0.0071,,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201503,933.62,0.0114,,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201504,945.96,0.0132,,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201505,943.99,-0.0021,,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201506,943.58,-0.0004,,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201507,942.49,-0.0012,,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201508,946.58,0.0043,,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201509,948.43,0.002,,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201510,944.34,-0.0043,,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201511,951.99,0.0081,,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201512,951.78,-0.0002,,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201601,956.75,0.0052,0.0439,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201602,949.01,-0.0081,0.0281,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201603,952.56,0.0037,0.0203,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201604,957.06,0.0047,0.0117,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201605,967.82,0.0112,0.0252,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201606,974.5,0.0069,0.0328,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201607,970.06,-0.0046,0.0293,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201608,970.38,0.0003,0.0251,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201609,967.33,-0.0031,0.0199,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201610,971.48,0.0043,0.0287,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201611,974.22,0.0028,0.0233,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201612,981.27,0.0072,0.031,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201701,993.14,0.0121,0.038,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201702,992.28,-0.0009,0.0456,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201703,992.49,0.0002,0.0419,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201704,993.89,0.0014,0.0385,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201705,998.92,0.0051,0.0321,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201706,1002.73,0.0038,0.029,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201707,1003.85,0.0011,0.0348,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201708,1007.4,0.0035,0.0381,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201709,1006.4,-0.001,0.0404,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201710,999.3,-0.0071,0.0286,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201711,998.44,-0.0009,0.0249,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201712,1006.79,0.0084,0.026,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201801,1013.19,0.0064,0.0202,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201802,1018.2,0.0049,0.0261,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201803,1016.29,-0.0019,0.024,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201804,1021.27,0.0049,0.0275,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201805,1024.54,0.0032,0.0257,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201806,1030.69,0.006,0.0279,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201807,1033.85,0.0031,0.0299,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201808,1035.52,0.0016,0.0279,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201809,1034.85,-0.0007,0.0283,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201810,1034.75,-0.0001,0.0355,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201811,1037.08,0.0023,0.0387,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201812,1040.03,0.0028,0.033,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201901,1047.33,0.007,0.0337,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201902,1052.44,0.0049,0.0336,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201903,1058.39,0.0057,0.0414,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201904,1059.45,0.001,0.0374,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201905,1066.5,0.0066,0.0409,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201906,1066.64,0.0001,0.0349,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201907,1070.88,0.004,0.0358,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201908,1067.82,-0.0029,0.0312,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201909,1073.4,0.0052,0.0373,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201910,1070.57,-0.0026,0.0346,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201911,1073.9,0.0031,0.0355,"Cincinnati, OH-KY-IN"
904,Butler County,OH,201912,1069.32,-0.0043,0.0282,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202001,1072.56,0.003,0.0241,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202002,1079.49,0.0065,0.0257,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202003,1093.48,0.013,0.0332,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202004,1106.79,0.0122,0.0447,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202005,1112.63,0.0053,0.0433,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202006,1113.01,0.0003,0.0435,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202007,1116.54,0.0032,0.0426,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202008,1120.05,0.0031,0.0489,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202009,1122.66,0.0023,0.0459,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202010,1129.71,0.0063,0.0552,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202011,1129.25,-0.0004,0.0515,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202012,1135.24,0.0053,0.0616,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202101,1143.16,0.007,0.0658,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202102,1156.62,0.0118,0.0714,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202103,1171.45,0.0128,0.0713,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202104,1177.81,0.0054,0.0642,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202105,1186.04,0.007,0.066,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202106,1202.09,0.0135,0.08,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202107,1211.0,0.0074,0.0846,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202108,1230.6,0.0162,0.0987,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202109,1241.63,0.009,0.106,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202110,1262.1,0.0165,0.1172,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202111,1277.24,0.012,0.1311,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202112,1285.43,0.0064,0.1323,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202201,1289.26,0.003,0.1278,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202202,1291.02,0.0014,0.1162,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202203,1306.55,0.012,0.1153,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202204,1321.47,0.0114,0.122,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202205,1341.49,0.0151,0.1311,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202206,1360.86,0.0144,0.1321,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202207,1383.71,0.0168,0.1426,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202208,1391.96,0.006,0.1311,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202209,1385.98,-0.0043,0.1163,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202210,1379.91,-0.0044,0.0933,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202211,1373.66,-0.0045,0.0755,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202212,1382.14,0.0062,0.0752,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202301,1380.04,-0.0015,0.0704,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202302,1388.53,0.0062,0.0755,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202303,1396.11,0.0055,0.0685,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202304,1414.63,0.0133,0.0705,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202305,1428.11,0.0095,0.0646,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202306,1436.85,0.0061,0.0558,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202307,1436.88,0.0,0.0384,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202308,1439.91,0.0021,0.0345,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202309,1438.76,-0.0008,0.0381,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202310,1448.73,0.0069,0.0499,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202311,1442.44,-0.0043,0.0501,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202312,1452.17,0.0067,0.0507,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202401,1451.75,-0.0003,0.052,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202402,1463.83,0.0083,0.0542,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202403,1465.26,0.001,0.0495,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202404,1474.42,0.0063,0.0423,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202405,1486.18,0.008,0.0407,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202406,1490.69,0.003,0.0375,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202407,1503.06,0.0083,0.0461,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202408,1510.14,0.0047,0.0488,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202409,1509.04,-0.0007,0.0489,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202410,1506.11,-0.0019,0.0396,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202411,1504.1,-0.0013,0.0427,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202412,1518.12,0.0093,0.0454,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202501,1515.47,-0.0017,0.0439,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202502,1521.3,0.0038,0.0393,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202503,1523.8,0.0016,0.04,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202504,1545.46,0.0142,0.0482,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202505,1557.96,0.0081,0.0483,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202506,1566.66,0.0056,0.051,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202507,1563.99,-0.0017,0.0405,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202508,1563.06,-0.0006,0.035,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202509,1567.75,0.003,0.0389,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202510,1573.51,0.0037,0.0448,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202511,1573.0,-0.0003,0.0458,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202512,1569.08,-0.0025,0.0336,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202601,1569.58,0.0003,0.0357,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202602,1574.8,0.0033,0.0352,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202603,1581.53,0.0043,0.0379,"Cincinnati, OH-KY-IN"
904,Butler County,OH,202604,1591.61,0.0064,0.0299,"Cincinnati, OH-KY-IN"
1033,Geauga County,OH,202503,2124.38,,,"Cleveland-Elyria, OH"
1033,Geauga County,OH,202504,2148.81,0.0115,,"Cleveland-Elyria, OH"
1033,Geauga County,OH,202505,2159.59,0.005,,"Cleveland-Elyria, OH"
1033,Geauga County,OH,202506,2196.91,0.0173,,"Cleveland-Elyria, OH"
1033,Geauga County,OH,202507,2209.44,0.0057,,"Cleveland-Elyria, OH"
1033,Geauga County,OH,202508,2224.1,0.0066,,"Cleveland-Elyria, OH"
1033,Geauga County,OH,202510,2272.99,0.022,,"Cleveland-Elyria, OH"
1033,Geauga County,OH,202511,2253.44,-0.0086,,"Cleveland-Elyria, OH"
1033,Geauga County,OH,202512,2302.47,0.0218,,"Cleveland-Elyria, OH"
1033,Geauga County,OH,202601,2284.58,-0.0078,,"Cleveland-Elyria, OH"
1033,Geauga County,OH,202602,2272.57,-0.0053,,"Cleveland-Elyria, OH"
1033,Geauga County,OH,202603,2188.62,-0.0369,,"Cleveland-Elyria, OH"
1033,Geauga County,OH,202604,2246.17,0.0263,0.0573,"Cleveland-Elyria, OH"
1061,Greene County,OH,201501,861.92,,,"Dayton-Kettering, OH"
1061,Greene County,OH,201502,869.98,0.0093,,"Dayton-Kettering, OH"
1061,Greene County,OH,201503,873.72,0.0043,,"Dayton-Kettering, OH"
1061,Greene County,OH,201504,871.23,-0.0028,,"Dayton-Kettering, OH"
1061,Greene County,OH,201505,881.22,0.0115,,"Dayton-Kettering, OH"
1061,Greene County,OH,201506,881.21,-0.0,,"Dayton-Kettering, OH"
1061,Greene County,OH,201507,885.86,0.0053,,"Dayton-Kettering, OH"
1061,Greene County,OH,201508,882.24,-0.0041,,"Dayton-Kettering, OH"
1061,Greene County,OH,201509,886.31,0.0046,,"Dayton-Kettering, OH"
1061,Greene County,OH,201510,890.01,0.0042,,"Dayton-Kettering, OH"
1061,Greene County,OH,201511,893.05,0.0034,,"Dayton-Kettering, OH"
1061,Greene County,OH,201512,898.94,0.0066,,"Dayton-Kettering, OH"
1061,Greene County,OH,201601,899.1,0.0002,0.0431,"Dayton-Kettering, OH"
1061,Greene County,OH,201602,903.47,0.0049,0.0385,"Dayton-Kettering, OH"
1061,Greene County,OH,201603,904.05,0.0006,0.0347,"Dayton-Kettering, OH"
1061,Greene County,OH,201604,911.4,0.0081,0.0461,"Dayton-Kettering, OH"
1061,Greene County,OH,201606,923.42,0.0132,0.0479,"Dayton-Kettering, OH"
1061,Greene County,OH,201607,920.51,-0.0031,0.0446,"Dayton-Kettering, OH"
1061,Greene County,OH,201608,904.62,-0.0173,0.0212,"Dayton-Kettering, OH"
1061,Greene County,OH,201609,893.57,-0.0122,0.0128,"Dayton-Kettering, OH"
1061,Greene County,OH,201610,886.96,-0.0074,0.0007,"Dayton-Kettering, OH"
1061,Greene County,OH,201611,889.22,0.0025,-0.0009,"Dayton-Kettering, OH"
1061,Greene County,OH,201612,892.92,0.0042,-0.0001,"Dayton-Kettering, OH"
1061,Greene County,OH,201701,903.56,0.0119,0.0051,"Dayton-Kettering, OH"
1061,Greene County,OH,201702,911.98,0.0093,0.0143,"Dayton-Kettering, OH"
1061,Greene County,OH,201703,935.27,0.0255,0.0352,"Dayton-Kettering, OH"
1061,Greene County,OH,201704,939.44,0.0045,0.0391,"Dayton-Kettering, OH"
1061,Greene County,OH,201705,945.86,0.0068,0.0378,"Dayton-Kettering, OH"
1061,Greene County,OH,201706,943.89,-0.0021,0.0222,"Dayton-Kettering, OH"
1061,Greene County,OH,201707,946.44,0.0027,0.0282,"Dayton-Kettering, OH"
1061,Greene County,OH,201708,949.4,0.0031,0.0495,"Dayton-Kettering, OH"
1061,Greene County,OH,201709,949.04,-0.0004,0.0621,"Dayton-Kettering, OH"
1061,Greene County,OH,201710,943.55,-0.0058,0.0638,"Dayton-Kettering, OH"
1061,Greene County,OH,201711,938.84,-0.005,0.0558,"Dayton-Kettering, OH"
1061,Greene County,OH,201712,938.98,0.0002,0.0516,"Dayton-Kettering, OH"
1061,Greene County,OH,201801,944.79,0.0062,0.0456,"Dayton-Kettering, OH"
1061,Greene County,OH,201802,948.75,0.0042,0.0403,"Dayton-Kettering, OH"
1061,Greene County,OH,201803,954.85,0.0064,0.0209,"Dayton-Kettering, OH"
1061,Greene County,OH,201804,966.73,0.0124,0.029,"Dayton-Kettering, OH"
1061,Greene County,OH,201805,979.02,0.0127,0.0351,"Dayton-Kettering, OH"
1061,Greene County,OH,201806,985.55,0.0067,0.0441,"Dayton-Kettering, OH"
1061,Greene County,OH,201807,979.86,-0.0058,0.0353,"Dayton-Kettering, OH"
1061,Greene County,OH,201808,976.72,-0.0032,0.0288,"Dayton-Kettering, OH"
1061,Greene County,OH,201809,975.85,-0.0009,0.0282,"Dayton-Kettering, OH"
1061,Greene County,OH,201810,984.16,0.0085,0.043,"Dayton-Kettering, OH"
1061,Greene County,OH,201811,989.51,0.0054,0.054,"Dayton-Kettering, OH"
1061,Greene County,OH,201812,997.53,0.0081,0.0624,"Dayton-Kettering, OH"
1061,Greene County,OH,201901,999.2,0.0017,0.0576,"Dayton-Kettering, OH"
1061,Greene County,OH,201902,995.64,-0.0036,0.0494,"Dayton-Kettering, OH"
1061,Greene County,OH,201903,999.09,0.0035,0.0463,"Dayton-Kettering, OH"
1061,Greene County,OH,201904,1006.09,0.007,0.0407,"Dayton-Kettering, OH"
1061,Greene County,OH,201905,1013.76,0.0076,0.0355,"Dayton-Kettering, OH"
1061,Greene County,OH,201906,1015.04,0.0013,0.0299,"Dayton-Kettering, OH"
1061,Greene County,OH,201907,1019.81,0.0047,0.0408,"Dayton-Kettering, OH"
1061,Greene County,OH,201908,1027.7,0.0077,0.0522,"Dayton-Kettering, OH"
1061,Greene County,OH,201909,1019.91,-0.0076,0.0452,"Dayton-Kettering, OH"
1061,Greene County,OH,201910,1019.93,0.0,0.0363,"Dayton-Kettering, OH"
1061,Greene County,OH,201911,1020.68,0.0007,0.0315,"Dayton-Kettering, OH"
1061,Greene County,OH,201912,1033.07,0.0121,0.0356,"Dayton-Kettering, OH"
1061,Greene County,OH,202001,1029.7,-0.0033,0.0305,"Dayton-Kettering, OH"
1061,Greene County,OH,202002,1042.72,0.0126,0.0473,"Dayton-Kettering, OH"
1061,Greene County,OH,202003,1052.94,0.0098,0.0539,"Dayton-Kettering, OH"
1061,Greene County,OH,202004,1066.63,0.013,0.0602,"Dayton-Kettering, OH"
1061,Greene County,OH,202005,1064.33,-0.0022,0.0499,"Dayton-Kettering, OH"
1061,Greene County,OH,202006,1068.99,0.0044,0.0532,"Dayton-Kettering, OH"
1061,Greene County,OH,202007,1075.27,0.0059,0.0544,"Dayton-Kettering, OH"
1061,Greene County,OH,202008,1079.48,0.0039,0.0504,"Dayton-Kettering, OH"
1061,Greene County,OH,202009,1079.79,0.0003,0.0587,"Dayton-Kettering, OH"
1061,Greene County,OH,202010,1083.07,0.003,0.0619,"Dayton-Kettering, OH"
1061,Greene County,OH,202011,1092.08,0.0083,0.07,"Dayton-Kettering, OH"
1061,Greene County,OH,202012,1096.23,0.0038,0.0611,"Dayton-Kettering, OH"
1061,Greene County,OH,202101,1102.69,0.0059,0.0709,"Dayton-Kettering, OH"
1061,Greene County,OH,202102,1099.55,-0.0028,0.0545,"Dayton-Kettering, OH"
1061,Greene County,OH,202103,1111.83,0.0112,0.0559,"Dayton-Kettering, OH"
1061,Greene County,OH,202104,1125.0,0.0119,0.0547,"Dayton-Kettering, OH"
1061,Greene County,OH,202105,1139.03,0.0125,0.0702,"Dayton-Kettering, OH"
1061,Greene County,OH,202106,1144.39,0.0047,0.0705,"Dayton-Kettering, OH"
1061,Greene County,OH,202107,1154.9,0.0092,0.0741,"Dayton-Kettering, OH"
1061,Greene County,OH,202108,1167.92,0.0113,0.0819,"Dayton-Kettering, OH"
1061,Greene County,OH,202109,1194.54,0.0228,0.1063,"Dayton-Kettering, OH"
1061,Greene County,OH,202110,1197.6,0.0026,0.1057,"Dayton-Kettering, OH"
1061,Greene County,OH,202111,1204.71,0.0059,0.1031,"Dayton-Kettering, OH"
1061,Greene County,OH,202112,1205.09,0.0003,0.0993,"Dayton-Kettering, OH"
1061,Greene County,OH,202201,1203.69,-0.0012,0.0916,"Dayton-Kettering, OH"
1061,Greene County,OH,202202,1226.46,0.0189,0.1154,"Dayton-Kettering, OH"
1061,Greene County,OH,202203,1254.83,0.0231,0.1286,"Dayton-Kettering, OH"
1061,Greene County,OH,202204,1279.24,0.0195,0.1371,"Dayton-Kettering, OH"
1061,Greene County,OH,202205,1289.45,0.008,0.1321,"Dayton-Kettering, OH"
1061,Greene County,OH,202206,1277.69,-0.0091,0.1165,"Dayton-Kettering, OH"
