RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
2402,Maricopa County,AZ,201610,1015.8,-0.0003,0.0517,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,201611,1017.36,0.0015,0.0494,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,201612,1018.34,0.001,0.049,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,201701,1024.85,0.0064,0.0501,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,201702,1033.1,0.0081,0.0536,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,201703,1044.36,0.0109,0.0576,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,201704,1053.77,0.009,0.0597,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,201705,1063.13,0.0089,0.0607,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,201706,1069.32,0.0058,0.0593,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,201707,1074.29,0.0046,0.0602,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,201708,1076.5,0.0021,0.0604,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,201709,1079.3,0.0026,0.0622,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,201710,1080.85,0.0014,0.064,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,201711,1083.76,0.0027,0.0653,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,201712,1086.19,0.0022,0.0666,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,201801,1091.36,0.0048,0.0649,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,201802,1097.26,0.0054,0.0621,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,201803,1109.13,0.0108,0.062,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,201804,1122.43,0.012,0.0652,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,201805,1133.66,0.01,0.0663,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,201806,1141.59,0.007,0.0676,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,201807,1148.4,0.006,0.069,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,201808,1154.14,0.005,0.0721,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,201809,1159.18,0.0044,0.074,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,201810,1162.74,0.0031,0.0758,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,201811,1168.49,0.0049,0.0782,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,201812,1174.27,0.0049,0.0811,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,201901,1178.26,0.0034,0.0796,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,201902,1186.75,0.0072,0.0816,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,201903,1196.78,0.0085,0.079,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,201904,1211.89,0.0126,0.0797,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,201905,1222.93,0.0091,0.0787,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,201906,1233.25,0.0084,0.0803,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,201907,1240.59,0.0059,0.0803,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,201908,1247.4,0.0055,0.0808,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,201909,1251.46,0.0033,0.0796,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,201910,1254.69,0.0026,0.0791,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,201911,1259.91,0.0042,0.0782,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,201912,1267.68,0.0062,0.0795,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,202001,1277.05,0.0074,0.0838,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,202002,1286.78,0.0076,0.0843,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,202003,1293.06,0.0049,0.0805,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,202004,1293.22,0.0001,0.0671,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,202005,1292.26,-0.0007,0.0567,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,202006,1296.49,0.0033,0.0513,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,202007,1310.1,0.0105,0.056,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,202008,1326.41,0.0124,0.0633,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,202009,1341.87,0.0117,0.0722,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,202010,1355.47,0.0101,0.0803,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,202011,1367.76,0.0091,0.0856,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,202012,1377.61,0.0072,0.0867,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,202101,1390.17,0.0091,0.0886,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,202102,1403.81,0.0098,0.0909,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,202103,1426.12,0.0159,0.1029,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,202104,1453.7,0.0193,0.1241,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,202105,1491.96,0.0263,0.1545,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,202106,1535.81,0.0294,0.1846,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,202107,1582.69,0.0305,0.2081,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,202108,1624.49,0.0264,0.2247,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,202109,1654.66,0.0186,0.2331,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,202110,1675.27,0.0125,0.2359,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,202111,1686.9,0.0069,0.2333,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,202112,1696.02,0.0054,0.2311,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,202201,1704.18,0.0048,0.2259,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,202202,1714.9,0.0063,0.2216,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,202203,1728.83,0.0081,0.2123,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,202204,1740.61,0.0068,0.1974,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,202205,1748.69,0.0046,0.1721,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,202206,1754.95,0.0036,0.1427,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,202207,1759.98,0.0029,0.112,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,202208,1760.71,0.0004,0.0838,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,202209,1751.87,-0.005,0.0588,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,202210,1739.93,-0.0068,0.0386,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,202211,1728.65,-0.0065,0.0248,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,202212,1723.79,-0.0028,0.0164,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,202301,1721.78,-0.0012,0.0103,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,202302,1726.97,0.003,0.007,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,202303,1740.87,0.008,0.007,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,202304,1747.44,0.0038,0.0039,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,202305,1751.67,0.0024,0.0017,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,202306,1748.31,-0.0019,-0.0038,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,202307,1753.05,0.0027,-0.0039,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,202308,1752.4,-0.0004,-0.0047,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,202309,1748.94,-0.002,-0.0017,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,202310,1739.43,-0.0054,-0.0003,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,202311,1730.33,-0.0052,0.001,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,202312,1723.02,-0.0042,-0.0004,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,202401,1724.2,0.0007,0.0014,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,202402,1731.74,0.0044,0.0028,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,202403,1739.95,0.0047,-0.0005,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,202404,1747.14,0.0041,-0.0002,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,202405,1751.4,0.0024,-0.0002,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,202406,1754.68,0.0019,0.0036,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,202407,1756.42,0.001,0.0019,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,202408,1755.68,-0.0004,0.0019,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,202409,1752.42,-0.0019,0.002,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,202410,1743.2,-0.0053,0.0022,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,202411,1734.29,-0.0051,0.0023,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,202412,1727.35,-0.004,0.0025,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,202501,1729.38,0.0012,0.003,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,202502,1736.99,0.0044,0.003,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,202503,1744.7,0.0044,0.0027,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,202504,1747.38,0.0015,0.0001,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,202505,1745.76,-0.0009,-0.0032,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,202506,1744.69,-0.0006,-0.0057,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,202507,1743.87,-0.0005,-0.0071,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,202508,1740.5,-0.0019,-0.0087,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,202509,1737.39,-0.0018,-0.0086,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,202510,1730.74,-0.0038,-0.0071,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,202511,1721.97,-0.0051,-0.0071,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,202512,1716.61,-0.0031,-0.0062,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,202601,1716.86,0.0001,-0.0072,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,202602,1723.77,0.004,-0.0076,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,202603,1729.02,0.003,-0.009,"Phoenix-Mesa-Chandler, AZ"
2402,Maricopa County,AZ,202604,1733.48,0.0026,-0.008,"Phoenix-Mesa-Chandler, AZ"
3024,Santa Cruz County,AZ,202603,1573.67,,,"Nogales, AZ"
3024,Santa Cruz County,AZ,202604,1615.0,0.0263,,"Nogales, AZ"
