RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
971,Dakota County,MN,202505,1625.66,0.0065,0.0239,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,202506,1640.1,0.0089,0.0296,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,202507,1651.36,0.0069,0.0357,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,202508,1654.42,0.0019,0.0362,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,202509,1661.67,0.0044,0.0394,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,202510,1661.53,-0.0001,0.0413,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,202511,1658.84,-0.0016,0.0419,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,202512,1646.39,-0.0075,0.0348,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,202601,1642.38,-0.0024,0.0283,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,202602,1648.35,0.0036,0.0287,"Minneapolis-St. Paul-Bloomington, MN-WI"
971,Dakota County,MN,202603,1654.06,0.0035,0.0287,"Minneapolis-St. Paul-Bloomington, MN-WI"
1111,Isanti County,MN,202601,1374.85,,,"Minneapolis-St. Paul-Bloomington, MN-WI"
1111,Isanti County,MN,202602,1379.12,0.0031,,"Minneapolis-St. Paul-Bloomington, MN-WI"
1111,Isanti County,MN,202603,1401.67,0.0163,,"Minneapolis-St. Paul-Bloomington, MN-WI"
1193,Meeker County,MN,202602,986.18,,,
1193,Meeker County,MN,202603,1025.0,0.0394,,
1349,Ramsey County,MN,201501,1010.87,,,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201502,1012.26,0.0014,,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201503,1015.81,0.0035,,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201504,1024.88,0.0089,,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201505,1035.81,0.0107,,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201506,1041.51,0.0055,,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201507,1042.53,0.001,,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201508,1042.74,0.0002,,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201509,1041.83,-0.0009,,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201510,1035.11,-0.0064,,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201511,1039.62,0.0044,,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201512,1048.19,0.0082,,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201601,1057.75,0.0091,0.0464,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201602,1061.79,0.0038,0.0489,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201603,1062.73,0.0009,0.0462,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201604,1073.05,0.0097,0.047,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201605,1079.29,0.0058,0.042,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201606,1083.49,0.0039,0.0403,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201607,1084.98,0.0014,0.0407,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201608,1090.34,0.0049,0.0456,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201609,1095.06,0.0043,0.0511,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201610,1098.13,0.0028,0.0609,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201611,1089.36,-0.008,0.0478,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201612,1091.33,0.0018,0.0412,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201701,1093.94,0.0024,0.0342,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201702,1108.16,0.013,0.0437,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201703,1116.75,0.0078,0.0508,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201704,1126.75,0.009,0.05,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201705,1135.93,0.0081,0.0525,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201706,1144.1,0.0072,0.0559,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201707,1152.27,0.0071,0.062,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201708,1151.62,-0.0006,0.0562,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201709,1152.75,0.001,0.0527,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201710,1149.7,-0.0026,0.047,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201711,1145.33,-0.0038,0.0514,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201712,1148.11,0.0024,0.052,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201801,1157.22,0.0079,0.0578,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201802,1172.24,0.013,0.0578,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201803,1181.66,0.008,0.0581,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201804,1186.53,0.0041,0.0531,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201805,1189.78,0.0027,0.0474,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201806,1190.13,0.0003,0.0402,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201807,1194.07,0.0033,0.0363,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201808,1197.29,0.0027,0.0396,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201809,1200.71,0.0029,0.0416,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201810,1194.69,-0.005,0.0391,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201811,1190.4,-0.0036,0.0394,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201812,1192.72,0.0019,0.0388,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201901,1202.97,0.0086,0.0395,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201902,1214.93,0.0099,0.0364,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201903,1226.47,0.0095,0.0379,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201904,1234.73,0.0067,0.0406,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201905,1240.5,0.0047,0.0426,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201906,1242.69,0.0018,0.0442,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201907,1247.18,0.0036,0.0445,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201908,1250.0,0.0023,0.044,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201909,1247.52,-0.002,0.039,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201910,1239.14,-0.0067,0.0372,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201911,1237.77,-0.0011,0.0398,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,201912,1247.1,0.0075,0.0456,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202001,1257.58,0.0084,0.0454,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202002,1264.12,0.0052,0.0405,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202003,1263.05,-0.0009,0.0298,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202004,1269.12,0.0048,0.0279,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202005,1268.93,-0.0002,0.0229,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202006,1271.05,0.0017,0.0228,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202007,1265.43,-0.0044,0.0146,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202008,1276.67,0.0089,0.0213,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202009,1272.3,-0.0034,0.0199,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202010,1296.16,0.0187,0.046,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202011,1272.83,-0.018,0.0283,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202012,1268.78,-0.0032,0.0174,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202101,1248.56,-0.0159,-0.0072,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202102,1265.91,0.0139,0.0014,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202103,1277.81,0.0094,0.0117,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202104,1286.49,0.0068,0.0137,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202105,1293.88,0.0057,0.0197,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202106,1304.95,0.0086,0.0267,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202107,1314.54,0.0073,0.0388,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202108,1323.86,0.0071,0.037,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202109,1325.33,0.0011,0.0417,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202110,1325.09,-0.0002,0.0223,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202111,1322.24,-0.0022,0.0388,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202112,1325.64,0.0026,0.0448,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202201,1332.83,0.0054,0.0675,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202202,1345.09,0.0092,0.0625,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202203,1357.44,0.0092,0.0623,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202204,1360.66,0.0024,0.0577,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202205,1361.24,0.0004,0.0521,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202206,1359.22,-0.0015,0.0416,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202207,1361.97,0.002,0.0361,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202208,1364.95,0.0022,0.031,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202209,1367.88,0.0021,0.0321,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202210,1370.32,0.0018,0.0341,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202211,1370.03,-0.0002,0.0361,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202212,1364.43,-0.0041,0.0293,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202301,1369.47,0.0037,0.0275,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202302,1374.08,0.0034,0.0216,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202303,1388.84,0.0107,0.0231,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202304,1389.72,0.0006,0.0214,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202305,1393.41,0.0027,0.0236,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202306,1391.37,-0.0015,0.0237,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202307,1390.97,-0.0003,0.0213,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202308,1389.68,-0.0009,0.0181,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202309,1388.76,-0.0007,0.0153,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202310,1393.37,0.0033,0.0168,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202311,1394.53,0.0008,0.0179,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202312,1396.55,0.0015,0.0235,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202401,1397.77,0.0009,0.0207,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202402,1408.35,0.0076,0.0249,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202403,1418.13,0.0069,0.0211,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202404,1427.79,0.0068,0.0274,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202405,1429.96,0.0015,0.0262,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202406,1432.74,0.0019,0.0297,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202407,1433.68,0.0007,0.0307,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202408,1435.0,0.0009,0.0326,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202409,1439.74,0.0033,0.0367,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202410,1440.82,0.0008,0.0341,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202411,1439.47,-0.0009,0.0322,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202412,1436.34,-0.0022,0.0285,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202501,1440.5,0.0029,0.0306,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202502,1448.35,0.0054,0.0284,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202503,1455.69,0.0051,0.0265,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202504,1460.7,0.0034,0.0231,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202505,1463.84,0.0021,0.0237,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202506,1470.14,0.0043,0.0261,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202507,1468.06,-0.0014,0.024,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202508,1478.67,0.0072,0.0304,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202509,1480.68,0.0014,0.0284,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202510,1493.05,0.0084,0.0363,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202511,1489.05,-0.0027,0.0344,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202512,1494.61,0.0037,0.0406,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202601,1491.49,-0.0021,0.0354,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202602,1493.48,0.0013,0.0312,"Minneapolis-St. Paul-Bloomington, MN-WI"
1349,Ramsey County,MN,202603,1494.9,0.0009,0.0269,"Minneapolis-St. Paul-Bloomington, MN-WI"
1399,Steele County,MN,202512,1078.99,,,"Owatonna, MN"
1399,Steele County,MN,202601,1056.27,-0.0211,,"Owatonna, MN"
1399,Steele County,MN,202602,1069.74,0.0127,,"Owatonna, MN"
1399,Steele County,MN,202603,1100.0,0.0283,,"Owatonna, MN"
1498,Winona County,MN,202207,888.28,,,"Winona, MN"
1498,Winona County,MN,202208,882.15,-0.0069,,"Winona, MN"
1498,Winona County,MN,202209,879.77,-0.0027,,"Winona, MN"
1498,Winona County,MN,202210,881.32,0.0018,,"Winona, MN"
1498,Winona County,MN,202211,900.7,0.022,,"Winona, MN"
1498,Winona County,MN,202212,934.75,0.0378,,"Winona, MN"
1498,Winona County,MN,202301,941.24,0.007,,"Winona, MN"
1498,Winona County,MN,202302,940.58,-0.0007,,"Winona, MN"
1498,Winona County,MN,202303,929.55,-0.0117,,"Winona, MN"
1498,Winona County,MN,202304,921.89,-0.0082,,"Winona, MN"
1498,Winona County,MN,202305,927.0,0.0055,,"Winona, MN"
1498,Winona County,MN,202306,931.6,0.005,,"Winona, MN"
1498,Winona County,MN,202307,910.57,-0.0226,0.0251,"Winona, MN"
1498,Winona County,MN,202308,904.2,-0.007,0.025,"Winona, MN"
1498,Winona County,MN,202309,902.45,-0.0019,0.0258,"Winona, MN"
1498,Winona County,MN,202310,935.02,0.0361,0.0609,"Winona, MN"
1498,Winona County,MN,202311,957.88,0.0245,0.0635,"Winona, MN"
1498,Winona County,MN,202312,974.62,0.0175,0.0427,"Winona, MN"
1498,Winona County,MN,202401,966.49,-0.0083,0.0268,"Winona, MN"
1498,Winona County,MN,202402,973.75,0.0075,0.0353,"Winona, MN"
1498,Winona County,MN,202403,980.41,0.0068,0.0547,"Winona, MN"
1498,Winona County,MN,202404,1008.4,0.0285,0.0938,"Winona, MN"
1498,Winona County,MN,202405,1025.21,0.0167,0.1059,"Winona, MN"
1498,Winona County,MN,202406,1008.61,-0.0162,0.0827,"Winona, MN"
1498,Winona County,MN,202407,989.76,-0.0187,0.087,"Winona, MN"
1498,Winona County,MN,202408,972.85,-0.0171,0.0759,"Winona, MN"
1498,Winona County,MN,202409,986.44,0.014,0.0931,"Winona, MN"
1498,Winona County,MN,202410,988.16,0.0017,0.0568,"Winona, MN"
1498,Winona County,MN,202411,1008.02,0.0201,0.0523,"Winona, MN"
1498,Winona County,MN,202412,1027.83,0.0196,0.0546,"Winona, MN"
1498,Winona County,MN,202501,1052.41,0.0239,0.0889,"Winona, MN"
1498,Winona County,MN,202502,1045.0,-0.007,0.0732,"Winona, MN"
1498,Winona County,MN,202503,1052.12,0.0068,0.0731,"Winona, MN"
1498,Winona County,MN,202504,1055.06,0.0028,0.0463,"Winona, MN"
1498,Winona County,MN,202505,1039.13,-0.0151,0.0136,"Winona, MN"
1498,Winona County,MN,202506,1026.53,-0.0121,0.0178,"Winona, MN"
1498,Winona County,MN,202507,1073.08,0.0453,0.0842,"Winona, MN"
1498,Winona County,MN,202508,1106.46,0.0311,0.1373,"Winona, MN"
1498,Winona County,MN,202509,1120.13,0.0124,0.1355,"Winona, MN"
1498,Winona County,MN,202510,1107.49,-0.0113,0.1208,"Winona, MN"
1498,Winona County,MN,202511,1120.26,0.0115,0.1114,"Winona, MN"
1498,Winona County,MN,202512,1162.78,0.0379,0.1313,"Winona, MN"
1498,Winona County,MN,202601,1143.02,-0.017,0.0861,"Winona, MN"
1498,Winona County,MN,202602,1197.71,0.0479,0.1461,"Winona, MN"
1498,Winona County,MN,202603,1237.06,0.0328,0.1758,"Winona, MN"
1500,Wright County,MN,201901,1143.45,,,"Minneapolis-St. Paul-Bloomington, MN-WI"
1500,Wright County,MN,201902,1135.04,-0.0074,,"Minneapolis-St. Paul-Bloomington, MN-WI"
1500,Wright County,MN,201903,1152.42,0.0153,,"Minneapolis-St. Paul-Bloomington, MN-WI"
1500,Wright County,MN,201904,1162.62,0.0089,,"Minneapolis-St. Paul-Bloomington, MN-WI"
1500,Wright County,MN,201905,1192.27,0.0255,,"Minneapolis-St. Paul-Bloomington, MN-WI"
1500,Wright County,MN,201906,1202.61,0.0087,,"Minneapolis-St. Paul-Bloomington, MN-WI"
1500,Wright County,MN,201907,1214.44,0.0098,,"Minneapolis-St. Paul-Bloomington, MN-WI"
1500,Wright County,MN,201908,1207.31,-0.0059,,"Minneapolis-St. Paul-Bloomington, MN-WI"
1500,Wright County,MN,201909,1206.76,-0.0005,,"Minneapolis-St. Paul-Bloomington, MN-WI"
1500,Wright County,MN,201910,1201.47,-0.0044,,"Minneapolis-St. Paul-Bloomington, MN-WI"
1500,Wright County,MN,201911,1194.72,-0.0056,,"Minneapolis-St. Paul-Bloomington, MN-WI"
1500,Wright County,MN,201912,1192.16,-0.0021,,"Minneapolis-St. Paul-Bloomington, MN-WI"
1500,Wright County,MN,202001,1194.5,0.002,0.0446,"Minneapolis-St. Paul-Bloomington, MN-WI"
1500,Wright County,MN,202002,1207.3,0.0107,0.0637,"Minneapolis-St. Paul-Bloomington, MN-WI"
1500,Wright County,MN,202003,1203.85,-0.0029,0.0446,"Minneapolis-St. Paul-Bloomington, MN-WI"
1500,Wright County,MN,202004,1215.79,0.0099,0.0457,"Minneapolis-St. Paul-Bloomington, MN-WI"
1500,Wright County,MN,202005,1233.4,0.0145,0.0345,"Minneapolis-St. Paul-Bloomington, MN-WI"
1500,Wright County,MN,202006,1265.47,0.026,0.0523,"Minneapolis-St. Paul-Bloomington, MN-WI"
1500,Wright County,MN,202007,1271.23,0.0046,0.0468,"Minneapolis-St. Paul-Bloomington, MN-WI"
1500,Wright County,MN,202008,1257.78,-0.0106,0.0418,"Minneapolis-St. Paul-Bloomington, MN-WI"
1500,Wright County,MN,202009,1250.73,-0.0056,0.0364,"Minneapolis-St. Paul-Bloomington, MN-WI"
1500,Wright County,MN,202010,1246.12,-0.0037,0.0372,"Minneapolis-St. Paul-Bloomington, MN-WI"
1500,Wright County,MN,202011,1255.18,0.0073,0.0506,"Minneapolis-St. Paul-Bloomington, MN-WI"
1500,Wright County,MN,202012,1268.98,0.011,0.0644,"Minneapolis-St. Paul-Bloomington, MN-WI"
1500,Wright County,MN,202101,1285.35,0.0129,0.0761,"Minneapolis-St. Paul-Bloomington, MN-WI"
1500,Wright County,MN,202102,1300.93,0.0121,0.0776,"Minneapolis-St. Paul-Bloomington, MN-WI"
1500,Wright County,MN,202103,1311.3,0.008,0.0893,"Minneapolis-St. Paul-Bloomington, MN-WI"
1500,Wright County,MN,202104,1319.06,0.0059,0.0849,"Minneapolis-St. Paul-Bloomington, MN-WI"
1500,Wright County,MN,202105,1324.31,0.004,0.0737,"Minneapolis-St. Paul-Bloomington, MN-WI"
1500,Wright County,MN,202106,1331.48,0.0054,0.0522,"Minneapolis-St. Paul-Bloomington, MN-WI"
1500,Wright County,MN,202107,1348.31,0.0126,0.0606,"Minneapolis-St. Paul-Bloomington, MN-WI"
1500,Wright County,MN,202108,1362.9,0.0108,0.0836,"Minneapolis-St. Paul-Bloomington, MN-WI"
1500,Wright County,MN,202109,1366.15,0.0024,0.0923,"Minneapolis-St. Paul-Bloomington, MN-WI"
1500,Wright County,MN,202110,1362.04,-0.003,0.093,"Minneapolis-St. Paul-Bloomington, MN-WI"
1500,Wright County,MN,202111,1328.93,-0.0243,0.0588,"Minneapolis-St. Paul-Bloomington, MN-WI"
1500,Wright County,MN,202112,1350.54,0.0163,0.0643,"Minneapolis-St. Paul-Bloomington, MN-WI"
1500,Wright County,MN,202201,1376.59,0.0193,0.071,"Minneapolis-St. Paul-Bloomington, MN-WI"
1500,Wright County,MN,202202,1436.85,0.0438,0.1045,"Minneapolis-St. Paul-Bloomington, MN-WI"
1500,Wright County,MN,202203,1435.85,-0.0007,0.095,"Minneapolis-St. Paul-Bloomington, MN-WI"
1500,Wright County,MN,202204,1437.39,0.0011,0.0897,"Minneapolis-St. Paul-Bloomington, MN-WI"
1500,Wright County,MN,202205,1433.05,-0.003,0.0821,"Minneapolis-St. Paul-Bloomington, MN-WI"
1500,Wright County,MN,202206,1438.0,0.0035,0.08,"Minneapolis-St. Paul-Bloomington, MN-WI"
1500,Wright County,MN,202207,1452.05,0.0098,0.0769,"Minneapolis-St. Paul-Bloomington, MN-WI"
1500,Wright County,MN,202208,1453.16,0.0008,0.0662,"Minneapolis-St. Paul-Bloomington, MN-WI"
1500,Wright County,MN,202209,1465.57,0.0085,0.0728,"Minneapolis-St. Paul-Bloomington, MN-WI"
1500,Wright County,MN,202210,1465.01,-0.0004,0.0756,"Minneapolis-St. Paul-Bloomington, MN-WI"
1500,Wright County,MN,202211,1475.2,0.007,0.1101,"Minneapolis-St. Paul-Bloomington, MN-WI"
1500,Wright County,MN,202212,1472.63,-0.0017,0.0904,"Minneapolis-St. Paul-Bloomington, MN-WI"
1500,Wright County,MN,202301,1468.39,-0.0029,0.0667,"Minneapolis-St. Paul-Bloomington, MN-WI"
1500,Wright County,MN,202302,1477.0,0.0059,0.0279,"Minneapolis-St. Paul-Bloomington, MN-WI"
1500,Wright County,MN,202303,1489.17,0.0082,0.0371,"Minneapolis-St. Paul-Bloomington, MN-WI"
1500,Wright County,MN,202304,1499.02,0.0066,0.0429,"Minneapolis-St. Paul-Bloomington, MN-WI"
1500,Wright County,MN,202305,1493.52,-0.0037,0.0422,"Minneapolis-St. Paul-Bloomington, MN-WI"
1500,Wright County,MN,202306,1493.42,-0.0001,0.0385,"Minneapolis-St. Paul-Bloomington, MN-WI"
1500,Wright County,MN,202307,1507.04,0.0091,0.0379,"Minneapolis-St. Paul-Bloomington, MN-WI"
1500,Wright County,MN,202308,1536.49,0.0195,0.0573,"Minneapolis-St. Paul-Bloomington, MN-WI"
1500,Wright County,MN,202309,1538.04,0.001,0.0494,"Minneapolis-St. Paul-Bloomington, MN-WI"
1500,Wright County,MN,202310,1535.82,-0.0014,0.0483,"Minneapolis-St. Paul-Bloomington, MN-WI"
1500,Wright County,MN,202311,1534.29,-0.001,0.0401,"Minneapolis-St. Paul-Bloomington, MN-WI"
1500,Wright County,MN,202312,1523.11,-0.0073,0.0343,"Minneapolis-St. Paul-Bloomington, MN-WI"
1500,Wright County,MN,202401,1521.57,-0.001,0.0362,"Minneapolis-St. Paul-Bloomington, MN-WI"
1500,Wright County,MN,202402,1521.94,0.0002,0.0304,"Minneapolis-St. Paul-Bloomington, MN-WI"
1500,Wright County,MN,202403,1549.85,0.0183,0.0407,"Minneapolis-St. Paul-Bloomington, MN-WI"
1500,Wright County,MN,202404,1568.23,0.0119,0.0462,"Minneapolis-St. Paul-Bloomington, MN-WI"
