RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
94883,85301,AZ,201808,707.15,-0.0002,0.0831,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94883,85301,AZ,201809,708.08,0.0013,0.0899,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94883,85301,AZ,201810,716.87,0.0124,0.105,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94883,85301,AZ,201811,726.21,0.013,0.1214,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94883,85301,AZ,201812,736.28,0.0139,0.1295,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94883,85301,AZ,201901,739.14,0.0039,0.1252,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94883,85301,AZ,201902,748.94,0.0133,0.1383,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94883,85301,AZ,201903,778.71,0.0397,0.1757,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94883,85301,AZ,201904,792.96,0.0183,0.1817,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94883,85301,AZ,201905,805.39,0.0157,0.1698,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94883,85301,AZ,201906,795.83,-0.0119,0.1395,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94883,85301,AZ,201907,798.83,0.0038,0.1294,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94883,85301,AZ,201908,802.97,0.0052,0.1355,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94883,85301,AZ,201909,821.89,0.0236,0.1607,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94883,85301,AZ,201910,813.5,-0.0102,0.1348,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94883,85301,AZ,201911,807.97,-0.0068,0.1126,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94883,85301,AZ,201912,790.78,-0.0213,0.074,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94883,85301,AZ,202001,815.57,0.0313,0.1034,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94883,85301,AZ,202002,813.05,-0.0031,0.0856,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94883,85301,AZ,202003,827.04,0.0172,0.0621,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94883,85301,AZ,202004,818.48,-0.0103,0.0322,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94883,85301,AZ,202005,844.79,0.0321,0.0489,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94883,85301,AZ,202006,855.94,0.0132,0.0755,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94883,85301,AZ,202007,864.35,0.0098,0.082,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94883,85301,AZ,202008,874.27,0.0115,0.0888,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94883,85301,AZ,202009,872.54,-0.002,0.0616,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94883,85301,AZ,202010,880.33,0.0089,0.0822,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94883,85301,AZ,202011,880.16,-0.0002,0.0893,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94883,85301,AZ,202012,895.38,0.0173,0.1323,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94883,85301,AZ,202101,906.84,0.0128,0.1119,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94883,85301,AZ,202102,910.37,0.0039,0.1197,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94883,85301,AZ,202103,924.54,0.0156,0.1179,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94883,85301,AZ,202104,936.86,0.0133,0.1446,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94883,85301,AZ,202105,958.42,0.023,0.1345,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94883,85301,AZ,202106,990.46,0.0334,0.1572,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94883,85301,AZ,202107,1019.57,0.0294,0.1796,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94883,85301,AZ,202108,1044.27,0.0242,0.1944,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94883,85301,AZ,202109,1039.01,-0.005,0.1908,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94883,85301,AZ,202110,1047.37,0.008,0.1897,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94883,85301,AZ,202111,1073.02,0.0245,0.2191,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94883,85301,AZ,202112,1099.17,0.0244,0.2276,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94883,85301,AZ,202201,1124.54,0.0231,0.2401,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94883,85301,AZ,202202,1130.74,0.0055,0.2421,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94883,85301,AZ,202203,1156.09,0.0224,0.2505,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94883,85301,AZ,202204,1181.96,0.0224,0.2616,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94883,85301,AZ,202205,1199.11,0.0145,0.2511,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94883,85301,AZ,202206,1203.12,0.0033,0.2147,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94883,85301,AZ,202207,1193.35,-0.0081,0.1704,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94883,85301,AZ,202208,1194.25,0.0008,0.1436,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94883,85301,AZ,202209,1204.91,0.0089,0.1597,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94883,85301,AZ,202210,1189.98,-0.0124,0.1362,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94883,85301,AZ,202211,1180.68,-0.0078,0.1003,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94883,85301,AZ,202212,1164.31,-0.0139,0.0593,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94883,85301,AZ,202301,1179.27,0.0128,0.0487,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94883,85301,AZ,202302,1173.03,-0.0053,0.0374,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94883,85301,AZ,202303,1186.65,0.0116,0.0264,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94883,85301,AZ,202304,1183.57,-0.0026,0.0014,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94883,85301,AZ,202305,1190.89,0.0062,-0.0068,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94883,85301,AZ,202306,1170.6,-0.017,-0.027,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94883,85301,AZ,202307,1173.02,0.0021,-0.017,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94883,85301,AZ,202308,1184.19,0.0095,-0.0084,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94883,85301,AZ,202309,1189.45,0.0044,-0.0128,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94883,85301,AZ,202310,1183.67,-0.0049,-0.0053,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94883,85301,AZ,202311,1162.05,-0.0183,-0.0158,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94883,85301,AZ,202312,1161.89,-0.0001,-0.0021,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94883,85301,AZ,202401,1165.6,0.0032,-0.0116,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94883,85301,AZ,202402,1176.61,0.0094,0.0031,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94883,85301,AZ,202403,1185.11,0.0072,-0.0013,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94883,85301,AZ,202404,1193.84,0.0074,0.0087,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94883,85301,AZ,202405,1197.6,0.0031,0.0056,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94883,85301,AZ,202406,1205.06,0.0062,0.0294,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94883,85301,AZ,202407,1204.71,-0.0003,0.027,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94883,85301,AZ,202408,1213.99,0.0077,0.0252,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94883,85301,AZ,202409,1211.78,-0.0018,0.0188,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94883,85301,AZ,202410,1208.93,-0.0024,0.0213,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94883,85301,AZ,202411,1204.22,-0.0039,0.0363,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94883,85301,AZ,202412,1185.1,-0.0159,0.02,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94883,85301,AZ,202501,1171.94,-0.0111,0.0054,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94883,85301,AZ,202502,1160.19,-0.01,-0.014,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94883,85301,AZ,202503,1154.15,-0.0052,-0.0261,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94883,85301,AZ,202504,1149.54,-0.004,-0.0371,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94883,85301,AZ,202505,1146.55,-0.0026,-0.0426,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94883,85301,AZ,202506,1158.21,0.0102,-0.0389,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94883,85301,AZ,202507,1158.4,0.0002,-0.0384,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94883,85301,AZ,202508,1152.23,-0.0053,-0.0509,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94883,85301,AZ,202509,1142.21,-0.0087,-0.0574,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94883,85301,AZ,202510,1138.16,-0.0035,-0.0585,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94883,85301,AZ,202511,1125.59,-0.011,-0.0653,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94883,85301,AZ,202512,1120.25,-0.0047,-0.0547,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94883,85301,AZ,202601,1114.81,-0.0049,-0.0488,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94883,85301,AZ,202602,1121.74,0.0062,-0.0331,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94883,85301,AZ,202603,1119.7,-0.0018,-0.0298,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,201501,712.33,,,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,201502,717.56,0.0073,,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,201503,725.93,0.0117,,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,201504,731.23,0.0073,,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,201505,745.45,0.0194,,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,201506,754.94,0.0127,,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,201507,757.72,0.0037,,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,201508,755.8,-0.0025,,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,201509,757.46,0.0022,,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,201510,758.61,0.0015,,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,201511,759.09,0.0006,,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,201512,752.87,-0.0082,,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,201601,755.96,0.0041,0.0613,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,201602,763.99,0.0106,0.0647,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,201603,769.66,0.0074,0.0602,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,201604,776.41,0.0088,0.0618,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,201605,776.84,0.0006,0.0421,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,201606,784.79,0.0102,0.0395,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,201607,784.56,-0.0003,0.0354,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,201608,796.14,0.0148,0.0534,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,201609,794.83,-0.0016,0.0493,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,201610,799.57,0.006,0.054,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,201611,785.48,-0.0176,0.0348,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,201612,790.59,0.0065,0.0501,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,201701,790.19,-0.0005,0.0453,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,201702,799.86,0.0122,0.047,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,201703,805.06,0.0065,0.046,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,201704,812.86,0.0097,0.0469,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,201705,835.3,0.0276,0.0753,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,201706,846.12,0.013,0.0781,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,201707,868.32,0.0262,0.1068,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,201708,861.8,-0.0075,0.0825,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,201709,859.32,-0.0029,0.0811,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,201710,842.09,-0.0201,0.0532,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,201711,846.85,0.0057,0.0781,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,201712,862.59,0.0186,0.0911,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,201801,872.0,0.0109,0.1035,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,201802,873.69,0.0019,0.0923,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,201803,880.99,0.0084,0.0943,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,201804,888.06,0.008,0.0925,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,201805,899.2,0.0126,0.0765,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,201806,898.29,-0.001,0.0617,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,201807,918.17,0.0221,0.0574,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,201808,929.38,0.0122,0.0784,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,201809,923.72,-0.0061,0.0749,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,201810,922.06,-0.0018,0.095,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,201811,917.16,-0.0053,0.083,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,201812,935.17,0.0196,0.0841,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,201901,931.66,-0.0037,0.0684,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,201902,940.52,0.0095,0.0765,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,201903,947.14,0.007,0.0751,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,201904,967.58,0.0216,0.0896,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,201905,976.85,0.0096,0.0863,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,201906,976.59,-0.0003,0.0872,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,201907,987.03,0.0107,0.075,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,201908,991.49,0.0045,0.0668,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,201909,999.44,0.008,0.082,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,201910,992.46,-0.007,0.0764,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,201911,1007.52,0.0152,0.0985,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,201912,1004.03,-0.0035,0.0736,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,202001,1017.58,0.0135,0.0922,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,202002,1016.65,-0.0009,0.0809,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,202003,1030.17,0.0133,0.0877,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,202004,1027.94,-0.0022,0.0624,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,202005,1046.28,0.0178,0.0711,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,202006,1056.65,0.0099,0.082,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,202007,1072.71,0.0152,0.0868,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,202008,1064.66,-0.0075,0.0738,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,202009,1070.47,0.0055,0.0711,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,202010,1073.98,0.0033,0.0821,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,202011,1094.88,0.0195,0.0867,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,202012,1123.75,0.0264,0.1192,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,202101,1141.17,0.0155,0.1215,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,202102,1151.71,0.0092,0.1328,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,202103,1151.41,-0.0003,0.1177,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,202104,1184.33,0.0286,0.1521,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,202105,1236.03,0.0436,0.1814,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,202106,1273.43,0.0303,0.2052,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,202107,1319.1,0.0359,0.2297,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,202108,1337.05,0.0136,0.2559,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,202109,1378.88,0.0313,0.2881,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,202110,1369.4,-0.0069,0.2751,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,202111,1374.85,0.004,0.2557,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,202112,1382.63,0.0057,0.2304,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,202201,1382.86,0.0002,0.2118,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,202202,1397.19,0.0104,0.2131,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,202203,1414.69,0.0125,0.2287,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,202204,1458.67,0.0311,0.2316,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,202205,1475.76,0.0117,0.194,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,202206,1495.3,0.0132,0.1742,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,202207,1509.3,0.0094,0.1442,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,202208,1497.78,-0.0076,0.1202,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,202209,1487.44,-0.0069,0.0787,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,202210,1463.5,-0.0161,0.0687,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,202211,1460.91,-0.0018,0.0626,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,202212,1442.75,-0.0124,0.0435,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,202301,1442.16,-0.0004,0.0429,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,202302,1439.37,-0.0019,0.0302,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,202303,1459.36,0.0139,0.0316,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,202304,1462.97,0.0025,0.0029,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,202305,1473.06,0.0069,-0.0018,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,202306,1470.82,-0.0015,-0.0164,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,202307,1477.35,0.0044,-0.0212,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,202308,1480.94,0.0024,-0.0112,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,202309,1471.45,-0.0064,-0.0108,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,202310,1460.63,-0.0074,-0.002,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,202311,1468.08,0.0051,0.0049,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,202312,1453.1,-0.0102,0.0072,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,202401,1454.94,0.0013,0.0089,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,202402,1441.58,-0.0092,0.0015,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,202403,1458.32,0.0116,-0.0007,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,202404,1461.85,0.0024,-0.0008,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,202405,1467.86,0.0041,-0.0035,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,202406,1469.25,0.0009,-0.0011,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,202407,1472.55,0.0022,-0.0033,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,202408,1469.42,-0.0021,-0.0078,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,202409,1469.57,0.0001,-0.0013,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,202410,1456.09,-0.0092,-0.0031,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,202411,1456.86,0.0005,-0.0076,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,202412,1445.63,-0.0077,-0.0051,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,202501,1447.29,0.0011,-0.0053,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,202502,1436.83,-0.0072,-0.0033,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,202503,1438.41,0.0011,-0.0136,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,202504,1453.38,0.0104,-0.0058,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,202505,1469.87,0.0113,0.0014,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,202506,1483.52,0.0093,0.0097,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,202507,1478.09,-0.0037,0.0038,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,202508,1477.84,-0.0002,0.0057,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,202509,1466.61,-0.0076,-0.002,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,202510,1462.36,-0.0029,0.0043,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,202511,1454.15,-0.0056,-0.0019,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,202512,1455.21,0.0007,0.0066,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,202601,1460.04,0.0033,0.0088,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,202602,1454.88,-0.0035,0.0126,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94884,85302,AZ,202603,1463.43,0.0059,0.0174,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94885,85303,AZ,202105,1520.5,,,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94885,85303,AZ,202106,1550.6,0.0198,,Glendale,"Phoenix-Mesa-Chandler, AZ",Maricopa County
