RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
94000,82901,WY,202403,882.77,-0.0143,-0.0271,Rock Springs,"Rock Springs, WY",Sweetwater County
94000,82901,WY,202404,906.37,0.0267,-0.0034,Rock Springs,"Rock Springs, WY",Sweetwater County
94000,82901,WY,202405,924.35,0.0198,0.011,Rock Springs,"Rock Springs, WY",Sweetwater County
94000,82901,WY,202406,949.74,0.0275,0.0191,Rock Springs,"Rock Springs, WY",Sweetwater County
94000,82901,WY,202407,974.89,0.0265,0.0313,Rock Springs,"Rock Springs, WY",Sweetwater County
94000,82901,WY,202408,996.11,0.0218,0.0481,Rock Springs,"Rock Springs, WY",Sweetwater County
94000,82901,WY,202409,991.75,-0.0044,0.0347,Rock Springs,"Rock Springs, WY",Sweetwater County
94000,82901,WY,202410,998.7,0.007,0.0457,Rock Springs,"Rock Springs, WY",Sweetwater County
94000,82901,WY,202411,996.65,-0.0021,0.0508,Rock Springs,"Rock Springs, WY",Sweetwater County
94000,82901,WY,202412,1030.64,0.0341,0.1036,Rock Springs,"Rock Springs, WY",Sweetwater County
94000,82901,WY,202501,1026.27,-0.0042,0.1425,Rock Springs,"Rock Springs, WY",Sweetwater County
94000,82901,WY,202502,1021.59,-0.0046,0.1407,Rock Springs,"Rock Springs, WY",Sweetwater County
94000,82901,WY,202503,1022.28,0.0007,0.158,Rock Springs,"Rock Springs, WY",Sweetwater County
94000,82901,WY,202504,1031.67,0.0092,0.1382,Rock Springs,"Rock Springs, WY",Sweetwater County
94000,82901,WY,202505,1027.57,-0.004,0.1117,Rock Springs,"Rock Springs, WY",Sweetwater County
94000,82901,WY,202506,1015.47,-0.0118,0.0692,Rock Springs,"Rock Springs, WY",Sweetwater County
94000,82901,WY,202507,999.98,-0.0153,0.0257,Rock Springs,"Rock Springs, WY",Sweetwater County
94000,82901,WY,202508,1005.8,0.0058,0.0097,Rock Springs,"Rock Springs, WY",Sweetwater County
94000,82901,WY,202509,1008.57,0.0028,0.017,Rock Springs,"Rock Springs, WY",Sweetwater County
94000,82901,WY,202510,996.84,-0.0116,-0.0019,Rock Springs,"Rock Springs, WY",Sweetwater County
94000,82901,WY,202511,984.54,-0.0123,-0.0122,Rock Springs,"Rock Springs, WY",Sweetwater County
94000,82901,WY,202512,969.99,-0.0148,-0.0588,Rock Springs,"Rock Springs, WY",Sweetwater County
94000,82901,WY,202601,980.1,0.0104,-0.045,Rock Springs,"Rock Springs, WY",Sweetwater County
94000,82901,WY,202602,996.14,0.0164,-0.0249,Rock Springs,"Rock Springs, WY",Sweetwater County
94000,82901,WY,202603,1000.28,0.0042,-0.0215,Rock Springs,"Rock Springs, WY",Sweetwater County
94021,83001,WY,202602,5127.91,,,Jackson,"Jackson, WY-ID",Teton County
94021,83001,WY,202603,4862.5,-0.0518,,Jackson,"Jackson, WY-ID",Teton County
