RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
58420,1545,MA,202206,2227.85,0.0212,0.1674,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202207,2213.26,-0.0065,0.1587,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202208,2221.65,0.0038,0.146,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202209,2196.32,-0.0114,0.1228,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202210,2158.15,-0.0174,0.0885,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202211,2149.05,-0.0042,0.0689,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202212,2148.77,-0.0001,0.0683,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202301,2167.98,0.0089,0.0827,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202302,2195.15,0.0125,0.0917,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202303,2232.01,0.0168,0.0898,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202304,2265.41,0.015,0.058,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202305,2287.57,0.0098,0.0485,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202306,2305.71,0.0079,0.0349,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202307,2349.19,0.0189,0.0614,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202308,2329.8,-0.0083,0.0487,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202309,2314.58,-0.0065,0.0538,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202310,2283.28,-0.0135,0.058,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202311,2280.6,-0.0012,0.0612,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202312,2261.12,-0.0085,0.0523,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202401,2256.96,-0.0018,0.041,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202402,2259.84,0.0013,0.0295,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202403,2298.91,0.0173,0.03,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202404,2338.2,0.0171,0.0321,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202405,2409.71,0.0306,0.0534,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202406,2425.07,0.0064,0.0518,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202407,2438.87,0.0057,0.0382,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202408,2428.65,-0.0042,0.0424,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202409,2416.81,-0.0049,0.0442,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202410,2378.59,-0.0158,0.0417,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202411,2317.77,-0.0256,0.0163,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202412,2331.29,0.0058,0.031,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202501,2352.55,0.0091,0.0424,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202502,2409.7,0.0243,0.0663,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202503,2417.87,0.0034,0.0517,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202504,2444.7,0.0111,0.0455,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202505,2454.9,0.0042,0.0188,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202506,2492.66,0.0154,0.0279,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202507,2501.64,0.0036,0.0257,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202508,2518.74,0.0068,0.0371,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202509,2490.05,-0.0114,0.0303,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202510,2462.27,-0.0112,0.0352,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202511,2436.81,-0.0103,0.0514,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202512,2400.44,-0.0149,0.0297,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202601,2388.04,-0.0052,0.0151,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202602,2364.69,-0.0098,-0.0187,Shrewsbury,"Worcester, MA-CT",Worcester County
58420,1545,MA,202603,2394.29,0.0125,-0.0098,Shrewsbury,"Worcester, MA-CT",Worcester County
58422,1550,MA,202602,1807.16,,,Southbridge,"Worcester, MA-CT",Worcester County
58422,1550,MA,202603,1799.75,-0.0041,,Southbridge,"Worcester, MA-CT",Worcester County
58423,1560,MA,202603,2300.0,,,Grafton,"Worcester, MA-CT",Worcester County
58425,1562,MA,202603,2054.17,,,Spencer,"Worcester, MA-CT",Worcester County
58430,1570,MA,202603,1724.25,,,Webster,"Worcester, MA-CT",Worcester County
58433,1581,MA,202103,1998.94,,,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202104,2060.56,0.0308,,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202105,2181.61,0.0587,,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202106,2240.47,0.027,,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202107,2277.83,0.0167,,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202108,2262.15,-0.0069,,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202109,2309.64,0.021,,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202110,2362.23,0.0228,,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202111,2345.02,-0.0073,,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202112,2286.56,-0.0249,,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202201,2292.41,0.0026,,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202202,2340.07,0.0208,,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202203,2413.15,0.0312,0.2072,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202204,2452.97,0.0165,0.1904,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202205,2472.02,0.0078,0.1331,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202206,2503.48,0.0127,0.1174,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202207,2535.77,0.0129,0.1132,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202208,2507.73,-0.0111,0.1086,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202209,2468.4,-0.0157,0.0687,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202210,2397.48,-0.0287,0.0149,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202211,2389.31,-0.0034,0.0189,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202212,2394.72,0.0023,0.0473,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202301,2413.84,0.008,0.053,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202302,2424.13,0.0043,0.0359,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202303,2443.91,0.0082,0.0127,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202304,2482.98,0.016,0.0122,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202305,2534.22,0.0206,0.0252,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202306,2581.74,0.0188,0.0313,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202307,2588.63,0.0027,0.0208,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202308,2556.12,-0.0126,0.0193,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202309,2524.66,-0.0123,0.0228,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202310,2520.7,-0.0016,0.0514,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202311,2535.61,0.0059,0.0612,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202312,2545.86,0.004,0.0631,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202401,2560.39,0.0057,0.0607,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202402,2598.53,0.0149,0.0719,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202403,2638.54,0.0154,0.0796,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202404,2665.25,0.0101,0.0734,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202405,2659.25,-0.0023,0.0493,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202406,2664.48,0.002,0.032,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202407,2666.64,0.0008,0.0301,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202408,2647.82,-0.0071,0.0359,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202409,2614.16,-0.0127,0.0354,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202410,2589.84,-0.0093,0.0274,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202411,2592.0,0.0008,0.0222,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202412,2594.34,0.0009,0.019,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202501,2590.85,-0.0013,0.0119,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202502,2590.79,-0.0,-0.003,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202503,2622.87,0.0124,-0.0059,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202504,2665.52,0.0163,0.0001,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202505,2689.86,0.0091,0.0115,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202506,2670.95,-0.007,0.0024,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202507,2660.65,-0.0039,-0.0022,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202508,2657.06,-0.0014,0.0035,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202509,2680.43,0.0088,0.0253,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202510,2671.97,-0.0032,0.0317,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202511,2644.04,-0.0105,0.0201,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202512,2661.92,0.0068,0.0261,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202601,2695.52,0.0126,0.0404,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202602,2701.93,0.0024,0.0429,Westborough,"Worcester, MA-CT",Worcester County
58433,1581,MA,202603,2679.4,-0.0083,0.0216,Westborough,"Worcester, MA-CT",Worcester County
58441,1602,MA,202305,2159.33,,,Worcester,"Worcester, MA-CT",Worcester County
58441,1602,MA,202306,2085.12,-0.0344,,Worcester,"Worcester, MA-CT",Worcester County
58441,1602,MA,202307,2104.79,0.0094,,Worcester,"Worcester, MA-CT",Worcester County
58441,1602,MA,202308,2119.04,0.0068,,Worcester,"Worcester, MA-CT",Worcester County
58441,1602,MA,202309,2122.01,0.0014,,Worcester,"Worcester, MA-CT",Worcester County
58441,1602,MA,202310,2190.64,0.0323,,Worcester,"Worcester, MA-CT",Worcester County
58441,1602,MA,202311,2212.92,0.0102,,Worcester,"Worcester, MA-CT",Worcester County
58441,1602,MA,202312,2275.95,0.0285,,Worcester,"Worcester, MA-CT",Worcester County
58441,1602,MA,202401,2277.22,0.0006,,Worcester,"Worcester, MA-CT",Worcester County
58441,1602,MA,202402,2262.22,-0.0066,,Worcester,"Worcester, MA-CT",Worcester County
58441,1602,MA,202403,2312.79,0.0224,,Worcester,"Worcester, MA-CT",Worcester County
58441,1602,MA,202404,2329.07,0.007,,Worcester,"Worcester, MA-CT",Worcester County
58441,1602,MA,202405,2371.51,0.0182,0.0983,Worcester,"Worcester, MA-CT",Worcester County
58441,1602,MA,202406,2329.06,-0.0179,0.117,Worcester,"Worcester, MA-CT",Worcester County
58441,1602,MA,202407,2344.06,0.0064,0.1137,Worcester,"Worcester, MA-CT",Worcester County
58441,1602,MA,202409,2430.77,0.037,0.1471,Worcester,"Worcester, MA-CT",Worcester County
58441,1602,MA,202410,2409.7,-0.0087,0.1356,Worcester,"Worcester, MA-CT",Worcester County
58441,1602,MA,202411,2438.38,0.0119,0.1131,Worcester,"Worcester, MA-CT",Worcester County
58441,1602,MA,202412,2434.19,-0.0017,0.1,Worcester,"Worcester, MA-CT",Worcester County
58441,1602,MA,202501,2476.55,0.0174,0.0881,Worcester,"Worcester, MA-CT",Worcester County
58441,1602,MA,202502,2459.08,-0.0071,0.0799,Worcester,"Worcester, MA-CT",Worcester County
58441,1602,MA,202503,2480.42,0.0087,0.0965,Worcester,"Worcester, MA-CT",Worcester County
58441,1602,MA,202504,2452.04,-0.0114,0.0602,Worcester,"Worcester, MA-CT",Worcester County
58441,1602,MA,202505,2458.0,0.0024,0.0554,Worcester,"Worcester, MA-CT",Worcester County
58441,1602,MA,202506,2489.96,0.013,0.05,Worcester,"Worcester, MA-CT",Worcester County
58441,1602,MA,202507,2543.34,0.0214,0.092,Worcester,"Worcester, MA-CT",Worcester County
58441,1602,MA,202508,2559.02,0.0062,0.0917,Worcester,"Worcester, MA-CT",Worcester County
58441,1602,MA,202509,2582.22,0.0091,0.0623,Worcester,"Worcester, MA-CT",Worcester County
58441,1602,MA,202510,2593.94,0.0045,0.0765,Worcester,"Worcester, MA-CT",Worcester County
58441,1602,MA,202511,2623.55,0.0114,0.0759,Worcester,"Worcester, MA-CT",Worcester County
58441,1602,MA,202512,2597.63,-0.0099,0.0671,Worcester,"Worcester, MA-CT",Worcester County
58441,1602,MA,202601,2612.22,0.0056,0.0548,Worcester,"Worcester, MA-CT",Worcester County
58441,1602,MA,202602,2626.53,0.0055,0.0681,Worcester,"Worcester, MA-CT",Worcester County
58441,1602,MA,202603,2640.28,0.0052,0.0644,Worcester,"Worcester, MA-CT",Worcester County
58442,1603,MA,202410,2084.43,,,Worcester,"Worcester, MA-CT",Worcester County
58442,1603,MA,202411,2170.04,0.0411,,Worcester,"Worcester, MA-CT",Worcester County
58442,1603,MA,202501,2198.79,0.0132,,Worcester,"Worcester, MA-CT",Worcester County
58442,1603,MA,202502,2060.15,-0.063,,Worcester,"Worcester, MA-CT",Worcester County
58442,1603,MA,202503,2028.43,-0.0154,,Worcester,"Worcester, MA-CT",Worcester County
58442,1603,MA,202504,2047.35,0.0093,,Worcester,"Worcester, MA-CT",Worcester County
58442,1603,MA,202505,2164.74,0.0573,,Worcester,"Worcester, MA-CT",Worcester County
58442,1603,MA,202506,2235.36,0.0326,,Worcester,"Worcester, MA-CT",Worcester County
58442,1603,MA,202507,2278.91,0.0195,,Worcester,"Worcester, MA-CT",Worcester County
58442,1603,MA,202508,2270.04,-0.0039,,Worcester,"Worcester, MA-CT",Worcester County
58442,1603,MA,202509,2261.06,-0.004,,Worcester,"Worcester, MA-CT",Worcester County
58442,1603,MA,202511,2262.02,0.0004,,Worcester,"Worcester, MA-CT",Worcester County
58442,1603,MA,202512,2223.86,-0.0169,0.0669,Worcester,"Worcester, MA-CT",Worcester County
58442,1603,MA,202601,2122.43,-0.0456,-0.0219,Worcester,"Worcester, MA-CT",Worcester County
58442,1603,MA,202602,2143.27,0.0098,-0.0252,Worcester,"Worcester, MA-CT",Worcester County
58442,1603,MA,202603,2146.28,0.0014,0.0418,Worcester,"Worcester, MA-CT",Worcester County
58443,1604,MA,202103,1509.03,,,Worcester,"Worcester, MA-CT",Worcester County
58443,1604,MA,202104,1533.48,0.0162,,Worcester,"Worcester, MA-CT",Worcester County
58443,1604,MA,202105,1553.27,0.0129,,Worcester,"Worcester, MA-CT",Worcester County
58443,1604,MA,202106,1562.71,0.0061,,Worcester,"Worcester, MA-CT",Worcester County
58443,1604,MA,202107,1592.91,0.0193,,Worcester,"Worcester, MA-CT",Worcester County
58443,1604,MA,202108,1623.11,0.019,,Worcester,"Worcester, MA-CT",Worcester County
58443,1604,MA,202109,1657.32,0.0211,,Worcester,"Worcester, MA-CT",Worcester County
58443,1604,MA,202110,1666.79,0.0057,,Worcester,"Worcester, MA-CT",Worcester County
58443,1604,MA,202111,1648.6,-0.0109,,Worcester,"Worcester, MA-CT",Worcester County
58443,1604,MA,202112,1629.97,-0.0113,,Worcester,"Worcester, MA-CT",Worcester County
58443,1604,MA,202201,1640.45,0.0064,,Worcester,"Worcester, MA-CT",Worcester County
58443,1604,MA,202202,1670.98,0.0186,,Worcester,"Worcester, MA-CT",Worcester County
58443,1604,MA,202203,1704.81,0.0202,0.1297,Worcester,"Worcester, MA-CT",Worcester County
58443,1604,MA,202204,1713.47,0.0051,0.1174,Worcester,"Worcester, MA-CT",Worcester County
58443,1604,MA,202205,1749.28,0.0209,0.1262,Worcester,"Worcester, MA-CT",Worcester County
58443,1604,MA,202206,1782.84,0.0192,0.1409,Worcester,"Worcester, MA-CT",Worcester County
58443,1604,MA,202207,1814.69,0.0179,0.1392,Worcester,"Worcester, MA-CT",Worcester County
58443,1604,MA,202208,1820.64,0.0033,0.1217,Worcester,"Worcester, MA-CT",Worcester County
58443,1604,MA,202209,1816.51,-0.0023,0.096,Worcester,"Worcester, MA-CT",Worcester County
58443,1604,MA,202210,1808.03,-0.0047,0.0847,Worcester,"Worcester, MA-CT",Worcester County
58443,1604,MA,202211,1813.96,0.0033,0.1003,Worcester,"Worcester, MA-CT",Worcester County
58443,1604,MA,202212,1835.17,0.0117,0.1259,Worcester,"Worcester, MA-CT",Worcester County
58443,1604,MA,202301,1861.97,0.0146,0.135,Worcester,"Worcester, MA-CT",Worcester County
58443,1604,MA,202302,1870.07,0.0043,0.1191,Worcester,"Worcester, MA-CT",Worcester County
58443,1604,MA,202303,1869.76,-0.0002,0.0968,Worcester,"Worcester, MA-CT",Worcester County
58443,1604,MA,202304,1885.7,0.0085,0.1005,Worcester,"Worcester, MA-CT",Worcester County
58443,1604,MA,202305,1905.77,0.0106,0.0895,Worcester,"Worcester, MA-CT",Worcester County
58443,1604,MA,202306,1910.07,0.0023,0.0714,Worcester,"Worcester, MA-CT",Worcester County
58443,1604,MA,202307,1918.8,0.0046,0.0574,Worcester,"Worcester, MA-CT",Worcester County
58443,1604,MA,202308,1917.73,-0.0006,0.0533,Worcester,"Worcester, MA-CT",Worcester County
58443,1604,MA,202309,1933.42,0.0082,0.0644,Worcester,"Worcester, MA-CT",Worcester County
58443,1604,MA,202310,1929.49,-0.002,0.0672,Worcester,"Worcester, MA-CT",Worcester County
58443,1604,MA,202311,1923.25,-0.0032,0.0603,Worcester,"Worcester, MA-CT",Worcester County
58443,1604,MA,202312,1932.33,0.0047,0.0529,Worcester,"Worcester, MA-CT",Worcester County
58443,1604,MA,202401,1951.17,0.0097,0.0479,Worcester,"Worcester, MA-CT",Worcester County
58443,1604,MA,202402,1955.42,0.0022,0.0456,Worcester,"Worcester, MA-CT",Worcester County
58443,1604,MA,202403,1948.74,-0.0034,0.0422,Worcester,"Worcester, MA-CT",Worcester County
58443,1604,MA,202404,1951.1,0.0012,0.0347,Worcester,"Worcester, MA-CT",Worcester County
58443,1604,MA,202405,1994.44,0.0222,0.0465,Worcester,"Worcester, MA-CT",Worcester County
58443,1604,MA,202406,2031.01,0.0183,0.0633,Worcester,"Worcester, MA-CT",Worcester County
58443,1604,MA,202407,2057.63,0.0131,0.0724,Worcester,"Worcester, MA-CT",Worcester County
58443,1604,MA,202408,2074.46,0.0082,0.0817,Worcester,"Worcester, MA-CT",Worcester County
58443,1604,MA,202409,2085.35,0.0052,0.0786,Worcester,"Worcester, MA-CT",Worcester County
58443,1604,MA,202410,2085.19,-0.0001,0.0807,Worcester,"Worcester, MA-CT",Worcester County
58443,1604,MA,202411,2128.35,0.0207,0.1066,Worcester,"Worcester, MA-CT",Worcester County
58443,1604,MA,202412,2126.56,-0.0008,0.1005,Worcester,"Worcester, MA-CT",Worcester County
58443,1604,MA,202501,2155.19,0.0135,0.1046,Worcester,"Worcester, MA-CT",Worcester County
58443,1604,MA,202502,2125.69,-0.0137,0.0871,Worcester,"Worcester, MA-CT",Worcester County
58443,1604,MA,202503,2155.73,0.0141,0.1062,Worcester,"Worcester, MA-CT",Worcester County
58443,1604,MA,202504,2171.7,0.0074,0.1131,Worcester,"Worcester, MA-CT",Worcester County
58443,1604,MA,202505,2147.4,-0.0112,0.0767,Worcester,"Worcester, MA-CT",Worcester County
58443,1604,MA,202506,2141.46,-0.0028,0.0544,Worcester,"Worcester, MA-CT",Worcester County
58443,1604,MA,202507,2155.23,0.0064,0.0474,Worcester,"Worcester, MA-CT",Worcester County
58443,1604,MA,202508,2182.5,0.0127,0.0521,Worcester,"Worcester, MA-CT",Worcester County
58443,1604,MA,202509,2176.24,-0.0029,0.0436,Worcester,"Worcester, MA-CT",Worcester County
58443,1604,MA,202510,2184.17,0.0036,0.0475,Worcester,"Worcester, MA-CT",Worcester County
58443,1604,MA,202511,2194.22,0.0046,0.0309,Worcester,"Worcester, MA-CT",Worcester County
58443,1604,MA,202512,2221.74,0.0125,0.0448,Worcester,"Worcester, MA-CT",Worcester County
58443,1604,MA,202601,2198.57,-0.0104,0.0201,Worcester,"Worcester, MA-CT",Worcester County
58443,1604,MA,202602,2214.05,0.007,0.0416,Worcester,"Worcester, MA-CT",Worcester County
58443,1604,MA,202603,2202.56,-0.0052,0.0217,Worcester,"Worcester, MA-CT",Worcester County
58444,1605,MA,202303,2087.67,,,Worcester,"Worcester, MA-CT",Worcester County
58444,1605,MA,202304,2140.82,0.0255,,Worcester,"Worcester, MA-CT",Worcester County
58444,1605,MA,202305,2184.34,0.0203,,Worcester,"Worcester, MA-CT",Worcester County
58444,1605,MA,202306,2195.83,0.0053,,Worcester,"Worcester, MA-CT",Worcester County
58444,1605,MA,202307,2159.16,-0.0167,,Worcester,"Worcester, MA-CT",Worcester County
58444,1605,MA,202308,2182.77,0.0109,,Worcester,"Worcester, MA-CT",Worcester County
