RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
67114,22003,VA,201905,1711.96,0.0088,0.0406,Annandale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67114,22003,VA,201906,1697.55,-0.0084,0.0294,Annandale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67114,22003,VA,201907,1719.06,0.0127,0.0345,Annandale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67114,22003,VA,201908,1718.81,-0.0001,0.0337,Annandale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67114,22003,VA,201909,1698.51,-0.0118,0.027,Annandale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67114,22003,VA,201910,1661.45,-0.0218,0.0197,Annandale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67114,22003,VA,201911,1665.24,0.0023,0.0318,Annandale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67114,22003,VA,201912,1688.53,0.014,0.0422,Annandale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67114,22003,VA,202001,1705.47,0.01,0.0494,Annandale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67114,22003,VA,202002,1702.2,-0.0019,0.0386,Annandale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67114,22003,VA,202003,1704.38,0.0013,0.0225,Annandale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67114,22003,VA,202004,1699.64,-0.0028,0.0015,Annandale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67114,22003,VA,202005,1701.64,0.0012,-0.006,Annandale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67114,22003,VA,202006,1702.09,0.0003,0.0027,Annandale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67114,22003,VA,202007,1711.48,0.0055,-0.0044,Annandale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67114,22003,VA,202008,1698.98,-0.0073,-0.0115,Annandale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67114,22003,VA,202009,1685.92,-0.0077,-0.0074,Annandale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67114,22003,VA,202010,1694.2,0.0049,0.0197,Annandale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67114,22003,VA,202011,1672.69,-0.0127,0.0045,Annandale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67114,22003,VA,202012,1684.88,0.0073,-0.0022,Annandale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67114,22003,VA,202101,1671.28,-0.0081,-0.02,Annandale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67114,22003,VA,202102,1695.12,0.0143,-0.0042,Annandale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67114,22003,VA,202103,1680.5,-0.0086,-0.014,Annandale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67114,22003,VA,202104,1689.58,0.0054,-0.0059,Annandale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67114,22003,VA,202105,1696.41,0.004,-0.0031,Annandale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67114,22003,VA,202106,1720.84,0.0144,0.011,Annandale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67114,22003,VA,202107,1725.8,0.0029,0.0084,Annandale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67114,22003,VA,202108,1735.15,0.0054,0.0213,Annandale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67114,22003,VA,202109,1780.69,0.0262,0.0562,Annandale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67114,22003,VA,202110,1807.36,0.015,0.0668,Annandale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67114,22003,VA,202111,1831.38,0.0133,0.0949,Annandale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67114,22003,VA,202112,1799.91,-0.0172,0.0683,Annandale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67114,22003,VA,202201,1771.16,-0.016,0.0598,Annandale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67114,22003,VA,202202,1780.83,0.0055,0.0506,Annandale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67114,22003,VA,202203,1790.3,0.0053,0.0653,Annandale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67114,22003,VA,202204,1870.5,0.0448,0.1071,Annandale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67114,22003,VA,202205,1906.21,0.0191,0.1237,Annandale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67114,22003,VA,202206,1952.15,0.0241,0.1344,Annandale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67114,22003,VA,202207,1943.63,-0.0044,0.1262,Annandale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67114,22003,VA,202208,1941.01,-0.0013,0.1186,Annandale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67114,22003,VA,202209,1928.03,-0.0067,0.0827,Annandale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67114,22003,VA,202210,1917.91,-0.0052,0.0612,Annandale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67114,22003,VA,202211,1909.07,-0.0046,0.0424,Annandale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67114,22003,VA,202212,1968.53,0.0311,0.0937,Annandale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67114,22003,VA,202301,2025.95,0.0292,0.1439,Annandale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67114,22003,VA,202302,2093.1,0.0331,0.1754,Annandale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67114,22003,VA,202303,2097.17,0.0019,0.1714,Annandale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67114,22003,VA,202304,2104.64,0.0036,0.1252,Annandale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67114,22003,VA,202305,2090.63,-0.0067,0.0967,Annandale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67114,22003,VA,202306,2079.82,-0.0052,0.0654,Annandale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67114,22003,VA,202307,2083.26,0.0017,0.0718,Annandale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67114,22003,VA,202308,2101.7,0.0089,0.0828,Annandale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67114,22003,VA,202309,2146.74,0.0214,0.1134,Annandale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67114,22003,VA,202310,2154.93,0.0038,0.1236,Annandale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67114,22003,VA,202311,2180.37,0.0118,0.1421,Annandale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67114,22003,VA,202312,2178.78,-0.0007,0.1068,Annandale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67114,22003,VA,202401,2174.65,-0.0019,0.0734,Annandale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67114,22003,VA,202402,2165.47,-0.0042,0.0346,Annandale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67114,22003,VA,202403,2166.86,0.0006,0.0332,Annandale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67114,22003,VA,202404,2188.8,0.0101,0.04,Annandale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67114,22003,VA,202405,2194.66,0.0027,0.0498,Annandale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67114,22003,VA,202406,2192.42,-0.001,0.0541,Annandale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67114,22003,VA,202407,2207.18,0.0067,0.0595,Annandale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67114,22003,VA,202408,2199.69,-0.0034,0.0466,Annandale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67114,22003,VA,202409,2182.65,-0.0077,0.0167,Annandale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67114,22003,VA,202410,2153.85,-0.0132,-0.0005,Annandale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67114,22003,VA,202411,2175.57,0.0101,-0.0022,Annandale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67114,22003,VA,202412,2223.08,0.0218,0.0203,Annandale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67114,22003,VA,202501,2294.95,0.0323,0.0553,Annandale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67114,22003,VA,202502,2311.52,0.0072,0.0674,Annandale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67114,22003,VA,202503,2289.98,-0.0093,0.0568,Annandale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67114,22003,VA,202504,2261.07,-0.0126,0.033,Annandale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67114,22003,VA,202505,2261.09,0.0,0.0303,Annandale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67114,22003,VA,202506,2273.05,0.0053,0.0368,Annandale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67114,22003,VA,202507,2273.08,0.0,0.0299,Annandale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67114,22003,VA,202508,2256.26,-0.0074,0.0257,Annandale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67114,22003,VA,202509,2283.11,0.0119,0.046,Annandale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67114,22003,VA,202510,2294.34,0.0049,0.0652,Annandale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67114,22003,VA,202511,2320.86,0.0116,0.0668,Annandale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67114,22003,VA,202512,2322.52,0.0007,0.0447,Annandale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67114,22003,VA,202601,2305.28,-0.0074,0.0045,Annandale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67114,22003,VA,202602,2313.92,0.0037,0.001,Annandale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67116,22015,VA,202301,2423.73,,,Burke,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67116,22015,VA,202302,2466.19,0.0175,,Burke,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67116,22015,VA,202303,2488.87,0.0092,,Burke,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67116,22015,VA,202304,2556.81,0.0273,,Burke,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67116,22015,VA,202305,2537.34,-0.0076,,Burke,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67116,22015,VA,202306,2564.01,0.0105,,Burke,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67116,22015,VA,202307,2595.84,0.0124,,Burke,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67116,22015,VA,202308,2623.33,0.0106,,Burke,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67116,22015,VA,202309,2654.47,0.0119,,Burke,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67116,22015,VA,202310,2656.45,0.0007,,Burke,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67116,22015,VA,202311,2686.69,0.0114,,Burke,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67116,22015,VA,202312,2692.22,0.0021,,Burke,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67116,22015,VA,202401,2751.61,0.0221,0.1353,Burke,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67116,22015,VA,202402,2745.99,-0.002,0.1135,Burke,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67116,22015,VA,202403,2711.77,-0.0125,0.0896,Burke,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67116,22015,VA,202404,2690.72,-0.0078,0.0524,Burke,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67116,22015,VA,202405,2698.3,0.0028,0.0634,Burke,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67116,22015,VA,202406,2754.07,0.0207,0.0741,Burke,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67116,22015,VA,202407,2787.79,0.0122,0.0739,Burke,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67116,22015,VA,202408,2805.94,0.0065,0.0696,Burke,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67116,22015,VA,202409,2804.7,-0.0004,0.0566,Burke,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67116,22015,VA,202410,2791.87,-0.0046,0.051,Burke,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67116,22015,VA,202411,2803.07,0.004,0.0433,Burke,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67116,22015,VA,202412,2795.13,-0.0028,0.0382,Burke,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67116,22015,VA,202501,2808.58,0.0048,0.0207,Burke,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67116,22015,VA,202502,2836.36,0.0099,0.0329,Burke,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67116,22015,VA,202503,2899.62,0.0223,0.0693,Burke,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67116,22015,VA,202504,2911.78,0.0042,0.0822,Burke,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67116,22015,VA,202505,2913.18,0.0005,0.0796,Burke,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67116,22015,VA,202506,2886.31,-0.0092,0.048,Burke,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67116,22015,VA,202507,2939.17,0.0183,0.0543,Burke,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67116,22015,VA,202508,2948.87,0.0033,0.0509,Burke,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67116,22015,VA,202509,2965.94,0.0058,0.0575,Burke,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67116,22015,VA,202510,2893.73,-0.0243,0.0365,Burke,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67116,22015,VA,202511,2897.92,0.0014,0.0338,Burke,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67116,22015,VA,202512,2875.68,-0.0077,0.0288,Burke,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67116,22015,VA,202601,2884.92,0.0032,0.0272,Burke,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67116,22015,VA,202602,2946.19,0.0212,0.0387,Burke,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67118,22026,VA,202401,2422.8,,,Dumfries,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
67118,22026,VA,202402,2411.52,-0.0047,,Dumfries,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
67118,22026,VA,202403,2424.03,0.0052,,Dumfries,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
67118,22026,VA,202404,2448.64,0.0102,,Dumfries,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
67118,22026,VA,202405,2516.49,0.0277,,Dumfries,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
67118,22026,VA,202406,2532.69,0.0064,,Dumfries,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
67118,22026,VA,202407,2564.37,0.0125,,Dumfries,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
67118,22026,VA,202408,2549.28,-0.0059,,Dumfries,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
67118,22026,VA,202409,2585.92,0.0144,,Dumfries,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
67118,22026,VA,202410,2600.21,0.0055,,Dumfries,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
67118,22026,VA,202411,2543.9,-0.0217,,Dumfries,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
67118,22026,VA,202412,2553.81,0.0039,,Dumfries,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
67118,22026,VA,202501,2528.94,-0.0097,0.0438,Dumfries,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
67118,22026,VA,202502,2634.55,0.0418,0.0925,Dumfries,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
67118,22026,VA,202503,2652.03,0.0066,0.0941,Dumfries,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
67118,22026,VA,202504,2599.66,-0.0197,0.0617,Dumfries,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
67118,22026,VA,202505,2625.87,0.0101,0.0435,Dumfries,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
67118,22026,VA,202506,2619.8,-0.0023,0.0344,Dumfries,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
67118,22026,VA,202507,2745.48,0.048,0.0706,Dumfries,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
67118,22026,VA,202508,2768.07,0.0082,0.0858,Dumfries,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
67118,22026,VA,202509,2788.03,0.0072,0.0782,Dumfries,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
67118,22026,VA,202510,2758.29,-0.0107,0.0608,Dumfries,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
67118,22026,VA,202511,2717.17,-0.0149,0.0681,Dumfries,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
67118,22026,VA,202512,2689.58,-0.0102,0.0532,Dumfries,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
67118,22026,VA,202601,2702.44,0.0048,0.0686,Dumfries,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
67118,22026,VA,202602,2660.42,-0.0156,0.0098,Dumfries,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince William County
67120,22030,VA,201801,1816.99,,,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67120,22030,VA,201802,1820.12,0.0017,,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67120,22030,VA,201803,1820.8,0.0004,,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67120,22030,VA,201804,1819.88,-0.0005,,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67120,22030,VA,201805,1833.37,0.0074,,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67120,22030,VA,201806,1833.37,0.0,,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67120,22030,VA,201807,1838.27,0.0027,,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67120,22030,VA,201808,1824.02,-0.0077,,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67120,22030,VA,201809,1810.44,-0.0074,,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67120,22030,VA,201810,1813.35,0.0016,,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67120,22030,VA,201811,1828.75,0.0085,,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67120,22030,VA,201812,1824.52,-0.0023,,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67120,22030,VA,201901,1816.04,-0.0046,-0.0005,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67120,22030,VA,201902,1810.02,-0.0033,-0.0056,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67120,22030,VA,201903,1841.36,0.0173,0.0113,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67120,22030,VA,201904,1872.02,0.0166,0.0286,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67120,22030,VA,201905,1887.42,0.0082,0.0295,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67120,22030,VA,201906,1891.35,0.0021,0.0316,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67120,22030,VA,201907,1886.6,-0.0025,0.0263,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67120,22030,VA,201908,1880.37,-0.0033,0.0309,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67120,22030,VA,201909,1869.73,-0.0057,0.0328,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67120,22030,VA,201910,1866.82,-0.0016,0.0295,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67120,22030,VA,201911,1867.73,0.0005,0.0213,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67120,22030,VA,201912,1913.08,0.0243,0.0485,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67120,22030,VA,202001,1921.76,0.0045,0.0582,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67120,22030,VA,202002,1934.96,0.0069,0.069,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67120,22030,VA,202003,1927.59,-0.0038,0.0468,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67120,22030,VA,202004,1920.01,-0.0039,0.0256,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67120,22030,VA,202005,1921.33,0.0007,0.018,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67120,22030,VA,202006,1904.71,-0.0087,0.0071,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67120,22030,VA,202007,1899.45,-0.0028,0.0068,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67120,22030,VA,202008,1890.82,-0.0045,0.0056,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67120,22030,VA,202009,1870.16,-0.0109,0.0002,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67120,22030,VA,202010,1862.43,-0.0041,-0.0024,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67120,22030,VA,202011,1839.93,-0.0121,-0.0149,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67120,22030,VA,202012,1841.59,0.0009,-0.0374,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67120,22030,VA,202101,1836.02,-0.003,-0.0446,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67120,22030,VA,202102,1843.29,0.004,-0.0474,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67120,22030,VA,202103,1856.97,0.0074,-0.0366,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67120,22030,VA,202104,1893.95,0.0199,-0.0136,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67120,22030,VA,202105,1938.36,0.0235,0.0089,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67120,22030,VA,202106,1977.0,0.0199,0.038,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67120,22030,VA,202107,2012.04,0.0177,0.0593,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67120,22030,VA,202108,2056.18,0.0219,0.0875,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67120,22030,VA,202109,2064.04,0.0038,0.1037,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67120,22030,VA,202110,2051.76,-0.006,0.1017,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67120,22030,VA,202111,2020.24,-0.0154,0.098,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67120,22030,VA,202112,2020.37,0.0001,0.0971,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67120,22030,VA,202201,2033.25,0.0064,0.1074,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67120,22030,VA,202202,2065.07,0.0156,0.1203,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67120,22030,VA,202203,2086.76,0.0105,0.1237,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67120,22030,VA,202204,2107.08,0.0097,0.1125,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67120,22030,VA,202205,2145.53,0.0182,0.1069,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67120,22030,VA,202206,2181.82,0.0169,0.1036,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67120,22030,VA,202207,2224.32,0.0195,0.1055,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67120,22030,VA,202208,2215.22,-0.0041,0.0773,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67120,22030,VA,202209,2186.61,-0.0129,0.0594,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67120,22030,VA,202210,2164.74,-0.01,0.0551,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67120,22030,VA,202211,2139.34,-0.0117,0.059,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67120,22030,VA,202212,2134.69,-0.0022,0.0566,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67120,22030,VA,202301,2135.82,0.0005,0.0504,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67120,22030,VA,202302,2151.06,0.0071,0.0416,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
67120,22030,VA,202303,2187.93,0.0171,0.0485,Fairfax,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Fairfax County
