RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
75568,40214,KY,202305,1001.4,0.0024,0.0264,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202306,1000.37,-0.001,0.0387,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202307,1020.87,0.0205,0.0437,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202308,1037.48,0.0163,0.0578,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202309,1030.28,-0.0069,0.0496,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202310,1050.89,0.02,0.0852,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202311,1045.95,-0.0047,0.0687,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202312,1054.04,0.0077,0.0769,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202401,1040.25,-0.0131,0.0634,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202402,1070.47,0.0291,0.0961,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202403,1092.42,0.0205,0.0975,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202404,1117.24,0.0227,0.1184,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202405,1099.84,-0.0156,0.0983,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202406,1100.14,0.0003,0.0997,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202407,1093.83,-0.0057,0.0715,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202408,1112.17,0.0168,0.072,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202409,1122.36,0.0092,0.0894,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202410,1130.53,0.0073,0.0758,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202411,1117.53,-0.0115,0.0684,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202412,1123.52,0.0054,0.0659,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202501,1107.02,-0.0147,0.0642,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202502,1130.31,0.021,0.0559,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202503,1142.49,0.0108,0.0458,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202504,1165.1,0.0198,0.0428,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202505,1156.01,-0.0078,0.0511,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202506,1153.06,-0.0026,0.0481,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202507,1167.1,0.0122,0.067,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202508,1169.09,0.0017,0.0512,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202509,1141.92,-0.0232,0.0174,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202510,1114.38,-0.0241,-0.0143,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202511,1115.37,0.0009,-0.0019,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202512,1124.66,0.0083,0.001,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202601,1132.5,0.007,0.023,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202602,1144.62,0.0107,0.0127,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202110,908.79,,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202111,905.74,-0.0034,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202112,924.19,0.0204,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202201,949.82,0.0277,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202202,960.91,0.0117,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202203,958.84,-0.0022,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202204,959.95,0.0012,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202205,959.81,-0.0002,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202206,967.6,0.0081,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202207,968.79,0.0012,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202208,985.37,0.0171,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202209,993.72,0.0085,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202210,1008.27,0.0146,0.1095,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202211,1000.88,-0.0073,0.105,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202212,1011.36,0.0105,0.0943,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202301,1030.1,0.0185,0.0845,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202302,1035.79,0.0055,0.0779,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202303,1042.27,0.0063,0.087,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202304,1034.66,-0.0073,0.0778,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202305,1065.36,0.0297,0.11,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202306,1068.73,0.0032,0.1045,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202307,1073.81,0.0048,0.1084,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202308,1055.83,-0.0168,0.0715,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202309,1055.63,-0.0002,0.0623,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202310,1066.74,0.0105,0.058,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202311,1074.94,0.0077,0.074,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202312,1097.93,0.0214,0.0856,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202401,1103.53,0.0051,0.0713,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202402,1140.13,0.0332,0.1007,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202403,1136.47,-0.0032,0.0904,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202404,1153.35,0.0148,0.1147,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202405,1149.02,-0.0038,0.0785,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202406,1160.76,0.0102,0.0861,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202407,1157.46,-0.0028,0.0779,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202408,1148.12,-0.0081,0.0874,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202409,1158.07,0.0087,0.097,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202410,1154.66,-0.0029,0.0824,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202411,1173.93,0.0167,0.0921,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202412,1174.65,0.0006,0.0699,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202501,1184.64,0.0085,0.0735,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202502,1161.69,-0.0194,0.0189,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202503,1163.89,0.0019,0.0241,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202504,1153.76,-0.0087,0.0004,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202505,1173.05,0.0167,0.0209,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202506,1181.46,0.0072,0.0178,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202507,1226.67,0.0383,0.0598,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202508,1246.12,0.0159,0.0854,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202509,1237.73,-0.0067,0.0688,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202510,1206.78,-0.025,0.0451,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202511,1187.86,-0.0157,0.0119,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202512,1223.29,0.0298,0.0414,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202601,1240.6,0.0141,0.0472,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202602,1249.0,0.0068,0.0752,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202103,887.86,,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202104,909.26,0.0241,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202105,925.48,0.0178,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202106,939.78,0.0154,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202107,941.92,0.0023,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202108,934.02,-0.0084,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202109,932.63,-0.0015,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202110,953.35,0.0222,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202111,969.04,0.0165,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202112,972.51,0.0036,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202201,961.83,-0.011,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202202,957.28,-0.0047,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202203,959.31,0.0021,0.0805,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202204,962.19,0.003,0.0582,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202205,972.13,0.0103,0.0504,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202206,984.9,0.0131,0.048,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202207,999.58,0.0149,0.0612,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202208,1026.09,0.0265,0.0986,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202209,1038.57,0.0122,0.1136,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202210,1042.12,0.0034,0.0931,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202211,1018.34,-0.0228,0.0509,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202212,1019.78,0.0014,0.0486,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202302,1072.15,0.0514,0.1147,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202303,1088.18,0.0149,0.1367,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202304,1079.55,-0.0079,0.1253,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202305,1086.63,0.0066,0.1293,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202306,1079.09,-0.0069,0.11,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202307,1069.77,-0.0086,0.0862,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202308,1083.45,0.0128,0.0839,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202309,1095.3,0.0109,0.0675,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202310,1100.88,0.0051,0.06,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202311,1095.21,-0.0051,0.0509,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202312,1091.51,-0.0034,0.0718,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202401,1106.1,0.0134,0.0847,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202402,1124.81,0.0169,0.0491,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202403,1137.34,0.0111,0.0452,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202404,1149.49,0.0107,0.0648,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202405,1159.19,0.0084,0.0668,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202406,1164.96,0.005,0.0796,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202407,1160.11,-0.0042,0.0844,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202408,1139.23,-0.018,0.0515,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202409,1139.26,0.0,0.0401,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202410,1145.81,0.0057,0.0408,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202411,1144.22,-0.0014,0.0447,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202412,1138.04,-0.0054,0.0426,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202501,1141.52,0.0031,0.032,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202502,1172.6,0.0272,0.0425,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202503,1199.54,0.023,0.0547,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202504,1201.59,0.0017,0.0453,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202505,1202.09,0.0004,0.037,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202506,1191.41,-0.0089,0.0227,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202507,1206.07,0.0123,0.0396,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202508,1193.09,-0.0108,0.0473,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202509,1197.35,0.0036,0.051,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202510,1177.99,-0.0162,0.0281,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202511,1184.56,0.0056,0.0353,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202512,1186.19,0.0014,0.0423,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202601,1206.76,0.0173,0.0571,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75570,40216,KY,202602,1207.21,0.0004,0.0295,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,201712,940.79,,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,201801,959.93,0.0204,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,201802,991.09,0.0325,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,201803,989.44,-0.0017,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,201804,993.46,0.0041,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,201805,1004.84,0.0114,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,201806,1000.25,-0.0046,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,201807,994.32,-0.0059,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,201808,986.4,-0.008,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,201809,990.97,0.0046,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,201810,985.51,-0.0055,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,201811,963.23,-0.0226,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,201812,963.66,0.0004,0.0243,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,201901,987.25,0.0245,0.0285,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,201902,1016.57,0.0297,0.0257,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,201903,1020.12,0.0035,0.031,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,201904,1009.13,-0.0108,0.0158,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,201905,1015.7,0.0065,0.0108,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,201906,1040.17,0.0241,0.0399,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,201907,1052.04,0.0114,0.058,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,201908,1052.79,0.0007,0.0673,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,201909,1032.56,-0.0192,0.042,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,201910,1026.15,-0.0062,0.0412,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,201911,1015.03,-0.0108,0.0538,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,201912,1025.69,0.0105,0.0644,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202001,1035.17,0.0092,0.0485,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202002,1058.29,0.0223,0.041,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202003,1059.68,0.0013,0.0388,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202004,1063.99,0.0041,0.0544,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202005,1055.67,-0.0078,0.0393,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202006,1065.3,0.0091,0.0242,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202007,1048.1,-0.0161,-0.0037,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202008,1052.87,0.0045,0.0001,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202009,1063.42,0.01,0.0299,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202010,1086.42,0.0216,0.0587,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202011,1095.2,0.0081,0.079,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202012,1083.92,-0.0103,0.0568,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202101,1078.48,-0.005,0.0418,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202102,1076.31,-0.002,0.017,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202103,1097.65,0.0198,0.0358,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202104,1114.02,0.0149,0.047,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202105,1131.29,0.0155,0.0716,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202106,1136.28,0.0044,0.0666,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202107,1139.89,0.0032,0.0876,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202108,1137.98,-0.0017,0.0808,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202109,1128.71,-0.0081,0.0614,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202110,1156.89,0.025,0.0649,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202111,1160.73,0.0033,0.0598,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202112,1184.65,0.0206,0.0929,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202201,1171.29,-0.0113,0.086,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202202,1175.15,0.0033,0.0918,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202203,1184.18,0.0077,0.0788,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202204,1196.41,0.0103,0.074,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202205,1229.67,0.0278,0.087,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202206,1242.9,0.0108,0.0938,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202207,1252.2,0.0075,0.0985,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202208,1254.43,0.0018,0.1023,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202209,1240.6,-0.011,0.0991,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202210,1252.71,0.0098,0.0828,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202211,1257.67,0.004,0.0835,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202212,1280.46,0.0181,0.0809,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202301,1257.26,-0.0181,0.0734,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202302,1278.4,0.0168,0.0879,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202303,1278.44,0.0,0.0796,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202304,1302.69,0.019,0.0888,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202305,1294.28,-0.0065,0.0525,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202306,1308.6,0.0111,0.0529,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202307,1337.4,0.022,0.068,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202308,1341.51,0.0031,0.0694,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202309,1311.97,-0.022,0.0575,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202310,1298.92,-0.01,0.0369,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202311,1296.84,-0.0016,0.0311,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202312,1343.23,0.0358,0.049,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202401,1353.41,0.0076,0.0765,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202402,1366.22,0.0095,0.0687,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202403,1347.77,-0.0135,0.0542,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202404,1349.9,0.0016,0.0362,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202405,1355.52,0.0042,0.0473,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202406,1380.93,0.0187,0.0553,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202407,1390.3,0.0068,0.0396,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202408,1396.31,0.0043,0.0408,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202409,1380.32,-0.0115,0.0521,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202410,1371.47,-0.0064,0.0559,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202411,1375.87,0.0032,0.0609,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202412,1410.8,0.0254,0.0503,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202501,1421.11,0.0073,0.05,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202502,1428.18,0.005,0.0453,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202503,1417.36,-0.0076,0.0516,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202504,1452.43,0.0247,0.076,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202505,1452.58,0.0001,0.0716,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202506,1484.92,0.0223,0.0753,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202507,1489.72,0.0032,0.0715,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202508,1486.82,-0.0019,0.0648,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202509,1446.3,-0.0272,0.0478,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202510,1436.74,-0.0066,0.0476,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202511,1434.87,-0.0013,0.0429,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75571,40217,KY,202512,1431.87,-0.0021,0.0149,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
