RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
87503,67208,KS,202508,926.31,0.0169,0.0264,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,202509,921.85,-0.0048,0.04,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,202510,941.55,0.0214,0.072,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,202511,924.42,-0.0182,0.0515,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,202512,917.04,-0.008,0.0398,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,202601,909.73,-0.008,0.0376,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,202602,946.72,0.0407,0.071,Wichita,"Wichita, KS",Sedgwick County
87504,67209,KS,202505,1369.86,,,Wichita,"Wichita, KS",Sedgwick County
87504,67209,KS,202506,1356.7,-0.0096,,Wichita,"Wichita, KS",Sedgwick County
87504,67209,KS,202507,1364.74,0.0059,,Wichita,"Wichita, KS",Sedgwick County
87504,67209,KS,202508,1388.81,0.0176,,Wichita,"Wichita, KS",Sedgwick County
87504,67209,KS,202509,1405.02,0.0117,,Wichita,"Wichita, KS",Sedgwick County
87504,67209,KS,202510,1387.41,-0.0125,,Wichita,"Wichita, KS",Sedgwick County
87504,67209,KS,202511,1325.62,-0.0445,,Wichita,"Wichita, KS",Sedgwick County
87504,67209,KS,202512,1314.88,-0.0081,,Wichita,"Wichita, KS",Sedgwick County
87504,67209,KS,202601,1355.29,0.0307,,Wichita,"Wichita, KS",Sedgwick County
87504,67209,KS,202602,1440.83,0.0631,,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202009,629.92,,,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202010,649.01,0.0303,,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202011,652.02,0.0046,,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202012,653.35,0.002,,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202101,624.42,-0.0443,,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202102,632.63,0.0132,,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202103,643.52,0.0172,,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202104,661.73,0.0283,,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202106,685.18,0.0354,,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202107,695.6,0.0152,,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202108,684.67,-0.0157,,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202109,696.02,0.0166,,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202110,707.9,0.0171,0.1238,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202111,726.0,0.0256,0.1186,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202112,706.97,-0.0262,0.0843,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202201,710.15,0.0045,0.0869,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202202,713.29,0.0044,0.1423,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202203,728.9,0.0219,0.1522,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202204,729.14,0.0003,0.1331,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202205,736.05,0.0095,0.1123,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202206,746.02,0.0135,0.0888,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202207,763.77,0.0238,0.098,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202208,764.87,0.0014,0.1171,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202209,761.12,-0.0049,0.0935,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202210,762.48,0.0018,0.0771,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202211,760.39,-0.0027,0.0474,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202212,765.25,0.0064,0.0824,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202301,768.18,0.0038,0.0817,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202302,782.34,0.0184,0.0968,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202303,794.36,0.0154,0.0898,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202304,798.76,0.0055,0.0955,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202305,795.82,-0.0037,0.0812,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202306,789.88,-0.0075,0.0588,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202307,794.16,0.0054,0.0398,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202308,805.22,0.0139,0.0528,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202309,825.55,0.0253,0.0847,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202310,826.75,0.0014,0.0843,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202311,834.04,0.0088,0.0969,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202312,870.71,0.044,0.1378,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202401,885.74,0.0173,0.153,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202402,902.62,0.0191,0.1537,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202403,867.44,-0.039,0.092,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202404,860.25,-0.0083,0.077,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202405,857.88,-0.0028,0.078,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202406,849.34,-0.01,0.0753,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202407,855.4,0.0071,0.0771,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202408,858.44,0.0035,0.0661,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202409,880.52,0.0257,0.0666,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202410,883.59,0.0035,0.0687,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202411,880.69,-0.0033,0.0559,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202412,869.52,-0.0127,-0.0014,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202501,869.61,0.0001,-0.0182,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202502,879.44,0.0113,-0.0257,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202503,902.56,0.0263,0.0405,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202504,913.53,0.0122,0.0619,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202505,903.42,-0.0111,0.0531,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202506,897.41,-0.0067,0.0566,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202507,893.62,-0.0042,0.0447,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202508,896.96,0.0037,0.0449,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202509,888.65,-0.0093,0.0092,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202510,900.19,0.013,0.0188,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202511,916.06,0.0176,0.0402,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202512,923.41,0.008,0.062,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202601,927.07,0.004,0.0661,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202602,920.03,-0.0076,0.0462,Wichita,"Wichita, KS",Sedgwick County
87507,67212,KS,202204,1000.61,,,Wichita,"Wichita, KS",Sedgwick County
87507,67212,KS,202205,1010.15,0.0095,,Wichita,"Wichita, KS",Sedgwick County
87507,67212,KS,202206,1006.87,-0.0032,,Wichita,"Wichita, KS",Sedgwick County
87507,67212,KS,202207,997.35,-0.0095,,Wichita,"Wichita, KS",Sedgwick County
87507,67212,KS,202208,1005.1,0.0078,,Wichita,"Wichita, KS",Sedgwick County
87507,67212,KS,202209,1015.45,0.0103,,Wichita,"Wichita, KS",Sedgwick County
87507,67212,KS,202210,1034.77,0.019,,Wichita,"Wichita, KS",Sedgwick County
87507,67212,KS,202211,1033.0,-0.0017,,Wichita,"Wichita, KS",Sedgwick County
87507,67212,KS,202212,1036.8,0.0037,,Wichita,"Wichita, KS",Sedgwick County
87507,67212,KS,202301,1044.94,0.0078,,Wichita,"Wichita, KS",Sedgwick County
87507,67212,KS,202302,1051.67,0.0064,,Wichita,"Wichita, KS",Sedgwick County
87507,67212,KS,202303,1064.2,0.0119,,Wichita,"Wichita, KS",Sedgwick County
87507,67212,KS,202304,1063.56,-0.0006,0.0629,Wichita,"Wichita, KS",Sedgwick County
87507,67212,KS,202305,1074.68,0.0105,0.0639,Wichita,"Wichita, KS",Sedgwick County
87507,67212,KS,202306,1078.66,0.0037,0.0713,Wichita,"Wichita, KS",Sedgwick County
87507,67212,KS,202307,1078.64,-0.0,0.0815,Wichita,"Wichita, KS",Sedgwick County
87507,67212,KS,202308,1071.14,-0.007,0.0657,Wichita,"Wichita, KS",Sedgwick County
87507,67212,KS,202309,1063.64,-0.007,0.0475,Wichita,"Wichita, KS",Sedgwick County
87507,67212,KS,202310,1063.8,0.0002,0.0281,Wichita,"Wichita, KS",Sedgwick County
87507,67212,KS,202311,1068.84,0.0047,0.0347,Wichita,"Wichita, KS",Sedgwick County
87507,67212,KS,202312,1075.9,0.0066,0.0377,Wichita,"Wichita, KS",Sedgwick County
87507,67212,KS,202401,1068.1,-0.0073,0.0222,Wichita,"Wichita, KS",Sedgwick County
87507,67212,KS,202402,1073.69,0.0052,0.0209,Wichita,"Wichita, KS",Sedgwick County
87507,67212,KS,202403,1087.01,0.0124,0.0214,Wichita,"Wichita, KS",Sedgwick County
87507,67212,KS,202404,1129.74,0.0393,0.0622,Wichita,"Wichita, KS",Sedgwick County
87507,67212,KS,202405,1140.53,0.0096,0.0613,Wichita,"Wichita, KS",Sedgwick County
87507,67212,KS,202406,1153.79,0.0116,0.0697,Wichita,"Wichita, KS",Sedgwick County
87507,67212,KS,202407,1145.03,-0.0076,0.0615,Wichita,"Wichita, KS",Sedgwick County
87507,67212,KS,202408,1160.63,0.0136,0.0835,Wichita,"Wichita, KS",Sedgwick County
87507,67212,KS,202409,1165.6,0.0043,0.0959,Wichita,"Wichita, KS",Sedgwick County
87507,67212,KS,202410,1168.44,0.0024,0.0984,Wichita,"Wichita, KS",Sedgwick County
87507,67212,KS,202411,1164.84,-0.0031,0.0898,Wichita,"Wichita, KS",Sedgwick County
87507,67212,KS,202412,1140.17,-0.0212,0.0597,Wichita,"Wichita, KS",Sedgwick County
87507,67212,KS,202501,1133.9,-0.0055,0.0616,Wichita,"Wichita, KS",Sedgwick County
87507,67212,KS,202502,1125.5,-0.0074,0.0483,Wichita,"Wichita, KS",Sedgwick County
87507,67212,KS,202503,1159.95,0.0306,0.0671,Wichita,"Wichita, KS",Sedgwick County
87507,67212,KS,202504,1170.76,0.0093,0.0363,Wichita,"Wichita, KS",Sedgwick County
87507,67212,KS,202505,1181.59,0.0093,0.036,Wichita,"Wichita, KS",Sedgwick County
87507,67212,KS,202506,1175.25,-0.0054,0.0186,Wichita,"Wichita, KS",Sedgwick County
87507,67212,KS,202507,1186.7,0.0097,0.0364,Wichita,"Wichita, KS",Sedgwick County
87507,67212,KS,202508,1197.75,0.0093,0.032,Wichita,"Wichita, KS",Sedgwick County
87507,67212,KS,202509,1188.94,-0.0073,0.02,Wichita,"Wichita, KS",Sedgwick County
87507,67212,KS,202510,1194.23,0.0044,0.0221,Wichita,"Wichita, KS",Sedgwick County
87507,67212,KS,202511,1209.42,0.0127,0.0383,Wichita,"Wichita, KS",Sedgwick County
87507,67212,KS,202512,1213.57,0.0034,0.0644,Wichita,"Wichita, KS",Sedgwick County
87507,67212,KS,202601,1211.88,-0.0014,0.0688,Wichita,"Wichita, KS",Sedgwick County
87507,67212,KS,202602,1213.24,0.0011,0.078,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,201711,576.6,,,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,201712,581.48,0.0085,,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,201801,588.41,0.0119,,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,201802,586.82,-0.0027,,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,201803,588.56,0.003,,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,201804,591.69,0.0053,,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,201805,601.82,0.0171,,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,201806,595.69,-0.0102,,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,201807,590.53,-0.0087,,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,201808,592.16,0.0028,,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,201809,595.19,0.0051,,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,201810,595.29,0.0002,,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,201811,593.31,-0.0033,0.029,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,201812,599.47,0.0104,0.0309,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,201901,595.33,-0.0069,0.0118,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,201902,595.27,-0.0001,0.0144,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,201903,599.21,0.0066,0.0181,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,201904,616.54,0.0289,0.042,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,201905,627.24,0.0174,0.0422,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,201906,630.5,0.0052,0.0584,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,201907,626.01,-0.0071,0.0601,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,201908,621.05,-0.0079,0.0488,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,201909,627.88,0.011,0.0549,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,201910,626.68,-0.0019,0.0527,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,201911,630.44,0.006,0.0626,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,201912,620.26,-0.0161,0.0347,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202001,626.38,0.0099,0.0522,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202002,626.62,0.0004,0.0527,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202003,633.74,0.0114,0.0576,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202004,633.09,-0.001,0.0268,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202005,628.96,-0.0065,0.0027,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202006,648.97,0.0318,0.0293,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202007,663.87,0.023,0.0605,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202008,679.66,0.0238,0.0944,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202009,662.78,-0.0248,0.0556,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202010,655.73,-0.0106,0.0463,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202011,660.25,0.0069,0.0473,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202012,660.9,0.001,0.0655,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202101,665.52,0.007,0.0625,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202102,663.77,-0.0026,0.0593,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202103,670.1,0.0095,0.0574,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202104,673.83,0.0056,0.0644,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202105,686.21,0.0184,0.091,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202106,702.83,0.0242,0.083,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202107,716.11,0.0189,0.0787,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202108,707.36,-0.0122,0.0408,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202109,710.29,0.0041,0.0717,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202110,700.92,-0.0132,0.0689,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202111,712.17,0.0161,0.0786,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202112,715.82,0.0051,0.0831,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202201,726.97,0.0156,0.0923,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202202,741.12,0.0195,0.1165,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202203,749.22,0.0109,0.1181,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202204,748.79,-0.0006,0.1112,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202205,750.62,0.0024,0.0939,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202206,753.55,0.0039,0.0722,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202207,774.84,0.0283,0.082,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202208,782.36,0.0097,0.106,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202209,779.35,-0.0039,0.0972,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202210,779.25,-0.0001,0.1117,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202211,773.17,-0.0078,0.0857,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202301,776.3,0.004,0.0845,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202302,789.15,0.0165,0.0855,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202303,797.66,0.0108,0.0763,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202304,808.36,0.0134,0.0789,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202305,811.85,0.0043,0.0842,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202306,816.32,0.0055,0.0875,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202307,820.06,0.0046,0.0883,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202308,816.16,-0.0048,0.0533,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202309,833.17,0.0208,0.0649,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202310,834.79,0.002,0.0711,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202311,840.0,0.0062,0.078,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202312,829.05,-0.013,0.0723,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202401,828.56,-0.0006,0.0673,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202402,839.51,0.0132,0.0638,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202403,859.58,0.0239,0.0776,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202404,872.07,0.0145,0.0788,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202405,875.22,0.0036,0.078,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202406,870.94,-0.0049,0.0669,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202407,876.76,0.0067,0.0691,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202408,874.6,-0.0025,0.0716,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202409,869.12,-0.0063,0.0431,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202410,861.11,-0.0092,0.0315,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202411,869.36,0.0096,0.035,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202412,871.6,0.0026,0.0513,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202501,872.59,0.0011,0.0531,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202502,869.22,-0.0039,0.0354,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202503,873.98,0.0055,0.0168,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202504,883.22,0.0106,0.0128,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202505,899.55,0.0185,0.0278,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202506,912.51,0.0144,0.0477,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202507,925.37,0.0141,0.0554,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202508,925.61,0.0003,0.0583,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202509,934.78,0.0099,0.0756,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202510,931.06,-0.004,0.0812,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202511,932.5,0.0016,0.0726,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202512,922.92,-0.0103,0.0589,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202601,924.74,0.002,0.0598,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202602,922.5,-0.0024,0.0613,Wichita,"Wichita, KS",Sedgwick County
87509,67214,KS,202201,616.08,,,Wichita,"Wichita, KS",Sedgwick County
87509,67214,KS,202202,625.2,0.0148,,Wichita,"Wichita, KS",Sedgwick County
87509,67214,KS,202203,644.95,0.0316,,Wichita,"Wichita, KS",Sedgwick County
87509,67214,KS,202204,645.33,0.0006,,Wichita,"Wichita, KS",Sedgwick County
87509,67214,KS,202205,665.16,0.0307,,Wichita,"Wichita, KS",Sedgwick County
87509,67214,KS,202206,662.24,-0.0044,,Wichita,"Wichita, KS",Sedgwick County
87509,67214,KS,202207,669.29,0.0106,,Wichita,"Wichita, KS",Sedgwick County
87509,67214,KS,202208,669.72,0.0006,,Wichita,"Wichita, KS",Sedgwick County
87509,67214,KS,202209,685.76,0.024,,Wichita,"Wichita, KS",Sedgwick County
87509,67214,KS,202210,688.74,0.0043,,Wichita,"Wichita, KS",Sedgwick County
87509,67214,KS,202211,697.97,0.0134,,Wichita,"Wichita, KS",Sedgwick County
87509,67214,KS,202212,683.81,-0.0203,,Wichita,"Wichita, KS",Sedgwick County
87509,67214,KS,202301,683.47,-0.0005,0.1094,Wichita,"Wichita, KS",Sedgwick County
87509,67214,KS,202302,675.05,-0.0123,0.0797,Wichita,"Wichita, KS",Sedgwick County
87509,67214,KS,202303,672.1,-0.0044,0.0421,Wichita,"Wichita, KS",Sedgwick County
87509,67214,KS,202304,680.09,0.0119,0.0539,Wichita,"Wichita, KS",Sedgwick County
87509,67214,KS,202305,688.07,0.0117,0.0344,Wichita,"Wichita, KS",Sedgwick County
87509,67214,KS,202306,725.49,0.0544,0.0955,Wichita,"Wichita, KS",Sedgwick County
87509,67214,KS,202307,732.44,0.0096,0.0943,Wichita,"Wichita, KS",Sedgwick County
87509,67214,KS,202308,767.89,0.0484,0.1466,Wichita,"Wichita, KS",Sedgwick County
87509,67214,KS,202309,751.57,-0.0213,0.096,Wichita,"Wichita, KS",Sedgwick County
87509,67214,KS,202310,762.61,0.0147,0.1072,Wichita,"Wichita, KS",Sedgwick County
87509,67214,KS,202311,734.01,-0.0375,0.0516,Wichita,"Wichita, KS",Sedgwick County
87509,67214,KS,202312,750.94,0.0231,0.0982,Wichita,"Wichita, KS",Sedgwick County
87509,67214,KS,202401,756.35,0.0072,0.1066,Wichita,"Wichita, KS",Sedgwick County
87509,67214,KS,202402,764.86,0.0112,0.133,Wichita,"Wichita, KS",Sedgwick County
87509,67214,KS,202403,750.87,-0.0183,0.1172,Wichita,"Wichita, KS",Sedgwick County
87509,67214,KS,202404,764.13,0.0177,0.1236,Wichita,"Wichita, KS",Sedgwick County
87509,67214,KS,202405,787.02,0.03,0.1438,Wichita,"Wichita, KS",Sedgwick County
87509,67214,KS,202406,804.25,0.0219,0.1086,Wichita,"Wichita, KS",Sedgwick County
87509,67214,KS,202407,801.39,-0.0036,0.0941,Wichita,"Wichita, KS",Sedgwick County
87509,67214,KS,202408,791.23,-0.0127,0.0304,Wichita,"Wichita, KS",Sedgwick County
87509,67214,KS,202409,797.2,0.0075,0.0607,Wichita,"Wichita, KS",Sedgwick County
87509,67214,KS,202410,783.54,-0.0171,0.0274,Wichita,"Wichita, KS",Sedgwick County
87509,67214,KS,202411,774.5,-0.0115,0.0552,Wichita,"Wichita, KS",Sedgwick County
87509,67214,KS,202412,787.46,0.0167,0.0486,Wichita,"Wichita, KS",Sedgwick County
87509,67214,KS,202501,806.77,0.0245,0.0667,Wichita,"Wichita, KS",Sedgwick County
87509,67214,KS,202502,814.91,0.0101,0.0654,Wichita,"Wichita, KS",Sedgwick County
87509,67214,KS,202503,804.66,-0.0126,0.0716,Wichita,"Wichita, KS",Sedgwick County
87509,67214,KS,202504,793.44,-0.0139,0.0384,Wichita,"Wichita, KS",Sedgwick County
87509,67214,KS,202505,795.55,0.0027,0.0108,Wichita,"Wichita, KS",Sedgwick County
87509,67214,KS,202506,789.84,-0.0072,-0.0179,Wichita,"Wichita, KS",Sedgwick County
87509,67214,KS,202507,806.99,0.0217,0.007,Wichita,"Wichita, KS",Sedgwick County
87509,67214,KS,202508,815.25,0.0102,0.0304,Wichita,"Wichita, KS",Sedgwick County
87509,67214,KS,202509,836.21,0.0257,0.0489,Wichita,"Wichita, KS",Sedgwick County
87509,67214,KS,202510,858.1,0.0262,0.0952,Wichita,"Wichita, KS",Sedgwick County
87509,67214,KS,202511,860.82,0.0032,0.1115,Wichita,"Wichita, KS",Sedgwick County
87509,67214,KS,202512,863.98,0.0037,0.0972,Wichita,"Wichita, KS",Sedgwick County
87509,67214,KS,202601,843.19,-0.0241,0.0451,Wichita,"Wichita, KS",Sedgwick County
87509,67214,KS,202602,853.27,0.0119,0.0471,Wichita,"Wichita, KS",Sedgwick County
87511,67216,KS,202210,806.78,,,Wichita,"Wichita, KS",Sedgwick County
87511,67216,KS,202211,809.21,0.003,,Wichita,"Wichita, KS",Sedgwick County
87511,67216,KS,202212,833.53,0.0301,,Wichita,"Wichita, KS",Sedgwick County
87511,67216,KS,202301,833.11,-0.0005,,Wichita,"Wichita, KS",Sedgwick County
87511,67216,KS,202302,832.42,-0.0008,,Wichita,"Wichita, KS",Sedgwick County
87511,67216,KS,202303,843.62,0.0135,,Wichita,"Wichita, KS",Sedgwick County
87511,67216,KS,202304,844.63,0.0012,,Wichita,"Wichita, KS",Sedgwick County
87511,67216,KS,202305,842.36,-0.0027,,Wichita,"Wichita, KS",Sedgwick County
87511,67216,KS,202306,843.5,0.0014,,Wichita,"Wichita, KS",Sedgwick County
87511,67216,KS,202307,855.87,0.0147,,Wichita,"Wichita, KS",Sedgwick County
87511,67216,KS,202308,860.39,0.0053,,Wichita,"Wichita, KS",Sedgwick County
87511,67216,KS,202309,883.06,0.0263,,Wichita,"Wichita, KS",Sedgwick County
87511,67216,KS,202310,882.83,-0.0003,0.0943,Wichita,"Wichita, KS",Sedgwick County
87511,67216,KS,202311,904.3,0.0243,0.1175,Wichita,"Wichita, KS",Sedgwick County
87511,67216,KS,202312,886.15,-0.0201,0.0631,Wichita,"Wichita, KS",Sedgwick County
87511,67216,KS,202401,878.45,-0.0087,0.0544,Wichita,"Wichita, KS",Sedgwick County
