RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
89457,72223,AR,202410,1289.96,-0.007,-0.0117,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89457,72223,AR,202411,1258.93,-0.0241,-0.0236,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89457,72223,AR,202412,1249.6,-0.0074,-0.0172,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89457,72223,AR,202501,1219.32,-0.0242,-0.0372,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89457,72223,AR,202502,1232.95,0.0112,-0.0289,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89457,72223,AR,202503,1251.52,0.0151,-0.0223,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89457,72223,AR,202504,1293.0,0.0331,0.0062,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89457,72223,AR,202505,1316.68,0.0183,-0.003,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89457,72223,AR,202506,1301.18,-0.0118,-0.021,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89457,72223,AR,202507,1282.34,-0.0145,-0.0388,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89457,72223,AR,202508,1276.8,-0.0043,-0.0228,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89457,72223,AR,202509,1262.63,-0.0111,-0.0281,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89457,72223,AR,202510,1261.78,-0.0007,-0.0218,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89457,72223,AR,202511,1246.91,-0.0118,-0.0096,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89457,72223,AR,202512,1264.38,0.014,0.0118,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89457,72223,AR,202601,1284.01,0.0155,0.0531,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89457,72223,AR,202602,1302.75,0.0146,0.0566,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89457,72223,AR,202603,1312.24,0.0073,0.0485,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89459,72227,AR,202211,870.69,,,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89459,72227,AR,202212,899.62,0.0332,,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89459,72227,AR,202301,906.34,0.0075,,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89459,72227,AR,202302,903.95,-0.0026,,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89459,72227,AR,202303,900.6,-0.0037,,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89459,72227,AR,202304,919.6,0.0211,,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89459,72227,AR,202305,932.42,0.0139,,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89459,72227,AR,202306,915.62,-0.018,,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89459,72227,AR,202307,915.74,0.0001,,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89459,72227,AR,202308,911.72,-0.0044,,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89459,72227,AR,202309,910.96,-0.0008,,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89459,72227,AR,202311,898.55,-0.0136,,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89459,72227,AR,202312,908.96,0.0116,0.044,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89459,72227,AR,202402,916.16,0.0079,0.0184,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89459,72227,AR,202403,913.33,-0.0031,0.0077,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89459,72227,AR,202404,932.13,0.0206,0.0312,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89459,72227,AR,202405,973.97,0.0449,0.0815,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89459,72227,AR,202406,993.11,0.0197,0.0799,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89459,72227,AR,202407,1002.02,0.009,0.0746,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89459,72227,AR,202408,1001.62,-0.0004,0.0939,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89459,72227,AR,202409,1027.35,0.0257,0.1219,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89459,72227,AR,202410,1035.42,0.0079,0.1357,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89459,72227,AR,202411,1033.55,-0.0018,0.1346,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89459,72227,AR,202412,1018.77,-0.0143,0.1338,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89459,72227,AR,202501,1006.88,-0.0117,0.1077,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89459,72227,AR,202503,1002.58,-0.0043,0.0943,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89459,72227,AR,202504,1015.79,0.0132,0.1122,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89459,72227,AR,202505,1033.12,0.0171,0.1083,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89459,72227,AR,202506,1025.05,-0.0078,0.0524,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89459,72227,AR,202507,1032.5,0.0073,0.0397,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89459,72227,AR,202508,1037.15,0.0045,0.0351,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89459,72227,AR,202509,1067.21,0.029,0.0655,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89459,72227,AR,202510,1045.44,-0.0204,0.0176,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89459,72227,AR,202511,1041.61,-0.0037,0.006,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89459,72227,AR,202512,1018.7,-0.022,-0.0144,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89459,72227,AR,202601,1027.38,0.0085,0.0085,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89459,72227,AR,202602,1044.29,0.0165,0.0372,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89459,72227,AR,202603,1051.09,0.0065,0.0484,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89504,72364,AR,202602,1041.99,,,Marion,"Memphis, TN-MS-AR",Crittenden County
89504,72364,AR,202603,1058.75,0.0161,,Marion,"Memphis, TN-MS-AR",Crittenden County
89528,72401,AR,202110,1000.92,,,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202111,996.04,-0.0049,,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202112,1018.42,0.0225,,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202201,1017.26,-0.0011,,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202202,1026.6,0.0092,,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202203,1020.12,-0.0063,,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202204,1017.45,-0.0026,,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202205,1027.44,0.0098,,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202206,1021.47,-0.0058,,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202207,1060.99,0.0387,,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202208,1059.96,-0.001,,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202209,1073.37,0.0126,,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202210,1054.05,-0.018,0.0531,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202211,1054.7,0.0006,0.0589,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202212,1058.32,0.0034,0.0392,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202301,1065.12,0.0064,0.047,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202302,1093.84,0.027,0.0655,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202303,1097.66,0.0035,0.076,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202304,1106.05,0.0076,0.0871,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202305,1089.3,-0.0151,0.0602,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202306,1096.17,0.0063,0.0731,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202307,1096.4,0.0002,0.0334,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202308,1096.85,0.0004,0.0348,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202309,1113.53,0.0152,0.0374,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202310,1111.08,-0.0022,0.0541,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202311,1126.52,0.0139,0.0681,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202312,1124.81,-0.0015,0.0628,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202401,1124.42,-0.0003,0.0557,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202402,1119.91,-0.004,0.0238,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202403,1134.22,0.0128,0.0333,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202404,1148.39,0.0125,0.0383,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202405,1165.49,0.0149,0.0699,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202406,1161.17,-0.0037,0.0593,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202407,1178.15,0.0146,0.0746,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202408,1170.94,-0.0061,0.0675,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202409,1179.01,0.0069,0.0588,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202410,1165.06,-0.0118,0.0486,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202411,1183.47,0.0158,0.0506,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202412,1180.73,-0.0023,0.0497,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202501,1188.02,0.0062,0.0566,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202502,1175.63,-0.0104,0.0498,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202503,1182.93,0.0062,0.0429,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202504,1201.78,0.0159,0.0465,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202505,1214.18,0.0103,0.0418,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202506,1226.38,0.01,0.0562,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202507,1228.11,0.0014,0.0424,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202508,1223.74,-0.0036,0.0451,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202509,1218.78,-0.0041,0.0337,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202510,1211.04,-0.0064,0.0395,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202511,1213.41,0.002,0.0253,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202512,1209.89,-0.0029,0.0247,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202601,1212.9,0.0025,0.0209,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202602,1223.91,0.0091,0.0411,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202603,1225.94,0.0017,0.0364,Jonesboro,"Jonesboro, AR",Craighead County
89531,72404,AR,202401,1405.68,,,Jonesboro,"Jonesboro, AR",Craighead County
89531,72404,AR,202402,1425.87,0.0144,,Jonesboro,"Jonesboro, AR",Craighead County
89531,72404,AR,202403,1436.9,0.0077,,Jonesboro,"Jonesboro, AR",Craighead County
89531,72404,AR,202404,1456.9,0.0139,,Jonesboro,"Jonesboro, AR",Craighead County
89531,72404,AR,202405,1454.6,-0.0016,,Jonesboro,"Jonesboro, AR",Craighead County
89531,72404,AR,202406,1464.68,0.0069,,Jonesboro,"Jonesboro, AR",Craighead County
89531,72404,AR,202407,1460.37,-0.0029,,Jonesboro,"Jonesboro, AR",Craighead County
89531,72404,AR,202408,1467.41,0.0048,,Jonesboro,"Jonesboro, AR",Craighead County
89531,72404,AR,202409,1488.44,0.0143,,Jonesboro,"Jonesboro, AR",Craighead County
89531,72404,AR,202410,1489.79,0.0009,,Jonesboro,"Jonesboro, AR",Craighead County
89531,72404,AR,202411,1481.0,-0.0059,,Jonesboro,"Jonesboro, AR",Craighead County
89531,72404,AR,202412,1483.87,0.0019,,Jonesboro,"Jonesboro, AR",Craighead County
89531,72404,AR,202501,1497.67,0.0093,0.0654,Jonesboro,"Jonesboro, AR",Craighead County
89531,72404,AR,202502,1498.87,0.0008,0.0512,Jonesboro,"Jonesboro, AR",Craighead County
89531,72404,AR,202503,1513.22,0.0096,0.0531,Jonesboro,"Jonesboro, AR",Craighead County
89531,72404,AR,202504,1512.74,-0.0003,0.0383,Jonesboro,"Jonesboro, AR",Craighead County
89531,72404,AR,202505,1539.15,0.0175,0.0581,Jonesboro,"Jonesboro, AR",Craighead County
89531,72404,AR,202506,1531.02,-0.0053,0.0453,Jonesboro,"Jonesboro, AR",Craighead County
89531,72404,AR,202507,1549.65,0.0122,0.0611,Jonesboro,"Jonesboro, AR",Craighead County
89531,72404,AR,202508,1561.58,0.0077,0.0642,Jonesboro,"Jonesboro, AR",Craighead County
89531,72404,AR,202509,1574.65,0.0084,0.0579,Jonesboro,"Jonesboro, AR",Craighead County
89531,72404,AR,202510,1565.05,-0.0061,0.0505,Jonesboro,"Jonesboro, AR",Craighead County
89531,72404,AR,202511,1544.13,-0.0134,0.0426,Jonesboro,"Jonesboro, AR",Craighead County
89531,72404,AR,202512,1538.11,-0.0039,0.0366,Jonesboro,"Jonesboro, AR",Craighead County
89531,72404,AR,202601,1533.5,-0.003,0.0239,Jonesboro,"Jonesboro, AR",Craighead County
89531,72404,AR,202602,1533.99,0.0003,0.0234,Jonesboro,"Jonesboro, AR",Craighead County
89531,72404,AR,202603,1524.35,-0.0063,0.0074,Jonesboro,"Jonesboro, AR",Craighead County
89539,72417,AR,202603,1270.0,,,Brookland,"Jonesboro, AR",Craighead County
89567,72450,AR,202603,1008.33,,,Paragould,"Paragould, AR",Greene County
89594,72501,AR,202601,892.78,,,Batesville,"Batesville, AR",Independence County
89594,72501,AR,202603,898.75,0.0067,,Batesville,"Batesville, AR",Independence County
89683,72653,AR,202510,1081.37,,,Mountain Home,"Mountain Home, AR",Baxter County
89683,72653,AR,202511,1105.84,0.0226,,Mountain Home,"Mountain Home, AR",Baxter County
89683,72653,AR,202512,1080.08,-0.0233,,Mountain Home,"Mountain Home, AR",Baxter County
89683,72653,AR,202601,1048.31,-0.0294,,Mountain Home,"Mountain Home, AR",Baxter County
89683,72653,AR,202602,1015.32,-0.0315,,Mountain Home,"Mountain Home, AR",Baxter County
89683,72653,AR,202603,1016.67,0.0013,,Mountain Home,"Mountain Home, AR",Baxter County
89707,72701,AR,201801,977.56,,,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,201802,974.9,-0.0027,,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,201803,987.68,0.0131,,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,201804,980.22,-0.0076,,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,201805,986.69,0.0066,,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,201806,996.48,0.0099,,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,201807,1004.81,0.0084,,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,201808,1007.11,0.0023,,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,201809,998.82,-0.0082,,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,201810,990.37,-0.0085,,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,201811,990.27,-0.0001,,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,201812,996.84,0.0066,,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,201901,998.9,0.0021,0.0218,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,201902,1016.2,0.0173,0.0424,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,201903,1022.57,0.0063,0.0353,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,201904,1032.52,0.0097,0.0534,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,201905,1031.29,-0.0012,0.0452,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,201906,1037.22,0.0058,0.0409,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,201907,1038.58,0.0013,0.0336,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,201908,1039.28,0.0007,0.0319,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,201909,1005.94,-0.0321,0.0071,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,201910,998.42,-0.0075,0.0081,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,201911,994.73,-0.0037,0.0045,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,201912,1026.31,0.0317,0.0296,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202001,1040.28,0.0136,0.0414,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202002,1050.52,0.0098,0.0338,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202003,1061.45,0.0104,0.038,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202004,1070.51,0.0085,0.0368,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202005,1070.95,0.0004,0.0385,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202006,1059.79,-0.0104,0.0218,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202007,1064.38,0.0043,0.0248,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202008,1058.11,-0.0059,0.0181,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202009,1076.57,0.0174,0.0702,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202010,1056.83,-0.0183,0.0585,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202011,1061.39,0.0043,0.067,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202012,1056.24,-0.0048,0.0292,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202101,1095.82,0.0375,0.0534,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202102,1142.1,0.0422,0.0872,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202103,1158.12,0.014,0.0911,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202104,1161.63,0.003,0.0851,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202105,1146.72,-0.0128,0.0708,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202106,1161.61,0.013,0.0961,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202107,1163.92,0.002,0.0935,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202108,1182.68,0.0161,0.1177,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202109,1187.72,0.0043,0.1032,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202110,1199.67,0.0101,0.1352,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202111,1194.47,-0.0043,0.1254,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202112,1209.37,0.0125,0.145,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202201,1203.81,-0.0046,0.0985,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202202,1203.32,-0.0004,0.0536,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202203,1204.69,0.0011,0.0402,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202204,1231.24,0.022,0.0599,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202205,1249.07,0.0145,0.0893,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202206,1255.86,0.0054,0.0811,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202207,1260.67,0.0038,0.0831,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202208,1287.91,0.0216,0.089,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202209,1302.95,0.0117,0.097,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202210,1310.24,0.0056,0.0922,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202211,1318.83,0.0066,0.1041,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202212,1322.41,0.0027,0.0935,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202301,1349.65,0.0206,0.1211,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202302,1348.66,-0.0007,0.1208,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202303,1367.7,0.0141,0.1353,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202304,1355.47,-0.0089,0.1009,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202305,1365.9,0.0077,0.0935,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202306,1368.58,0.002,0.0898,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202307,1383.71,0.0111,0.0976,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202308,1378.68,-0.0036,0.0705,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202309,1383.81,0.0037,0.0621,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202310,1385.05,0.0009,0.0571,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202311,1407.78,0.0164,0.0675,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202312,1416.96,0.0065,0.0715,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202401,1437.22,0.0143,0.0649,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202402,1439.92,0.0019,0.0677,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202403,1451.96,0.0084,0.0616,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202404,1453.57,0.0011,0.0724,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202405,1459.66,0.0042,0.0686,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202406,1465.27,0.0038,0.0706,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202407,1469.73,0.003,0.0622,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202408,1472.75,0.0021,0.0682,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202409,1480.88,0.0055,0.0701,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202410,1477.06,-0.0026,0.0664,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202411,1506.78,0.0201,0.0703,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202412,1507.88,0.0007,0.0642,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202501,1523.52,0.0104,0.06,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202502,1501.02,-0.0148,0.0424,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202503,1505.91,0.0033,0.0372,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202504,1508.15,0.0015,0.0375,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202505,1508.85,0.0005,0.0337,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202506,1517.22,0.0055,0.0355,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202507,1514.01,-0.0021,0.0301,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202508,1524.74,0.0071,0.0353,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202509,1528.64,0.0026,0.0322,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202510,1548.64,0.0131,0.0485,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202511,1570.57,0.0142,0.0423,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202512,1573.05,0.0016,0.0432,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202601,1559.35,-0.0087,0.0235,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202602,1547.39,-0.0077,0.0309,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202603,1545.6,-0.0012,0.0264,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,201712,890.55,,,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89709,72703,AR,201801,890.42,-0.0001,,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
