RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
100227,99508,AK,202509,1561.51,0.0117,0.0424,Anchorage,"Anchorage, AK",Anchorage Borough
100227,99508,AK,202510,1563.26,0.0011,0.0433,Anchorage,"Anchorage, AK",Anchorage Borough
100227,99508,AK,202511,1550.81,-0.008,0.038,Anchorage,"Anchorage, AK",Anchorage Borough
100227,99508,AK,202512,1528.9,-0.0141,0.0378,Anchorage,"Anchorage, AK",Anchorage Borough
100227,99508,AK,202601,1537.44,0.0056,0.039,Anchorage,"Anchorage, AK",Anchorage Borough
100227,99508,AK,202602,1543.15,0.0037,0.038,Anchorage,"Anchorage, AK",Anchorage Borough
100227,99508,AK,202603,1567.28,0.0156,0.0488,Anchorage,"Anchorage, AK",Anchorage Borough
100233,99515,AK,202312,1837.55,,,Anchorage,"Anchorage, AK",Anchorage Borough
100233,99515,AK,202401,1812.88,-0.0134,,Anchorage,"Anchorage, AK",Anchorage Borough
100233,99515,AK,202402,1831.41,0.0102,,Anchorage,"Anchorage, AK",Anchorage Borough
100233,99515,AK,202403,1817.94,-0.0074,,Anchorage,"Anchorage, AK",Anchorage Borough
100233,99515,AK,202404,1849.36,0.0173,,Anchorage,"Anchorage, AK",Anchorage Borough
100233,99515,AK,202405,1828.68,-0.0112,,Anchorage,"Anchorage, AK",Anchorage Borough
100233,99515,AK,202406,1858.01,0.016,,Anchorage,"Anchorage, AK",Anchorage Borough
100233,99515,AK,202407,1878.75,0.0112,,Anchorage,"Anchorage, AK",Anchorage Borough
100233,99515,AK,202408,1917.68,0.0207,,Anchorage,"Anchorage, AK",Anchorage Borough
100233,99515,AK,202409,1938.02,0.0106,,Anchorage,"Anchorage, AK",Anchorage Borough
100233,99515,AK,202410,1930.88,-0.0037,,Anchorage,"Anchorage, AK",Anchorage Borough
100233,99515,AK,202411,1929.34,-0.0008,,Anchorage,"Anchorage, AK",Anchorage Borough
100233,99515,AK,202412,1914.49,-0.0077,0.0419,Anchorage,"Anchorage, AK",Anchorage Borough
100233,99515,AK,202503,1966.52,0.0272,0.0847,Anchorage,"Anchorage, AK",Anchorage Borough
100233,99515,AK,202504,1988.33,0.0111,0.0857,Anchorage,"Anchorage, AK",Anchorage Borough
100233,99515,AK,202505,1995.32,0.0035,0.0976,Anchorage,"Anchorage, AK",Anchorage Borough
100233,99515,AK,202506,1967.41,-0.014,0.0638,Anchorage,"Anchorage, AK",Anchorage Borough
100233,99515,AK,202507,1949.86,-0.0089,0.0663,Anchorage,"Anchorage, AK",Anchorage Borough
100233,99515,AK,202508,1970.86,0.0108,0.0607,Anchorage,"Anchorage, AK",Anchorage Borough
100233,99515,AK,202509,1996.15,0.0128,0.0625,Anchorage,"Anchorage, AK",Anchorage Borough
100233,99515,AK,202510,2043.04,0.0235,0.0654,Anchorage,"Anchorage, AK",Anchorage Borough
100233,99515,AK,202511,2042.53,-0.0002,0.0539,Anchorage,"Anchorage, AK",Anchorage Borough
100233,99515,AK,202512,2079.53,0.0181,0.077,Anchorage,"Anchorage, AK",Anchorage Borough
100233,99515,AK,202601,2020.44,-0.0284,0.0472,Anchorage,"Anchorage, AK",Anchorage Borough
100233,99515,AK,202602,2064.33,0.0217,0.0783,Anchorage,"Anchorage, AK",Anchorage Borough
100233,99515,AK,202603,2038.33,-0.0126,0.0365,Anchorage,"Anchorage, AK",Anchorage Borough
100235,99517,AK,202109,1254.35,,,Anchorage,"Anchorage, AK",Anchorage Borough
100235,99517,AK,202110,1236.35,-0.0144,,Anchorage,"Anchorage, AK",Anchorage Borough
100235,99517,AK,202111,1232.82,-0.0029,,Anchorage,"Anchorage, AK",Anchorage Borough
100235,99517,AK,202112,1238.44,0.0046,,Anchorage,"Anchorage, AK",Anchorage Borough
100235,99517,AK,202201,1265.73,0.022,,Anchorage,"Anchorage, AK",Anchorage Borough
100235,99517,AK,202202,1269.98,0.0034,,Anchorage,"Anchorage, AK",Anchorage Borough
100235,99517,AK,202203,1292.3,0.0176,,Anchorage,"Anchorage, AK",Anchorage Borough
100235,99517,AK,202204,1310.97,0.0144,,Anchorage,"Anchorage, AK",Anchorage Borough
100235,99517,AK,202205,1347.88,0.0281,,Anchorage,"Anchorage, AK",Anchorage Borough
100235,99517,AK,202206,1360.7,0.0095,,Anchorage,"Anchorage, AK",Anchorage Borough
100235,99517,AK,202207,1381.04,0.0149,,Anchorage,"Anchorage, AK",Anchorage Borough
100235,99517,AK,202208,1364.89,-0.0117,,Anchorage,"Anchorage, AK",Anchorage Borough
100235,99517,AK,202209,1395.13,0.0222,0.1122,Anchorage,"Anchorage, AK",Anchorage Borough
100235,99517,AK,202210,1392.19,-0.0021,0.126,Anchorage,"Anchorage, AK",Anchorage Borough
100235,99517,AK,202211,1410.73,0.0133,0.1443,Anchorage,"Anchorage, AK",Anchorage Borough
100235,99517,AK,202212,1383.93,-0.019,0.1175,Anchorage,"Anchorage, AK",Anchorage Borough
100235,99517,AK,202301,1391.5,0.0055,0.0994,Anchorage,"Anchorage, AK",Anchorage Borough
100235,99517,AK,202302,1383.29,-0.0059,0.0892,Anchorage,"Anchorage, AK",Anchorage Borough
100235,99517,AK,202303,1381.26,-0.0015,0.0688,Anchorage,"Anchorage, AK",Anchorage Borough
100235,99517,AK,202304,1408.94,0.02,0.0747,Anchorage,"Anchorage, AK",Anchorage Borough
100235,99517,AK,202305,1449.01,0.0284,0.075,Anchorage,"Anchorage, AK",Anchorage Borough
100235,99517,AK,202306,1477.0,0.0193,0.0855,Anchorage,"Anchorage, AK",Anchorage Borough
100235,99517,AK,202307,1459.35,-0.012,0.0567,Anchorage,"Anchorage, AK",Anchorage Borough
100235,99517,AK,202308,1460.79,0.001,0.0703,Anchorage,"Anchorage, AK",Anchorage Borough
100235,99517,AK,202309,1468.08,0.005,0.0523,Anchorage,"Anchorage, AK",Anchorage Borough
100235,99517,AK,202310,1483.26,0.0103,0.0654,Anchorage,"Anchorage, AK",Anchorage Borough
100235,99517,AK,202311,1495.67,0.0084,0.0602,Anchorage,"Anchorage, AK",Anchorage Borough
100235,99517,AK,202312,1474.03,-0.0145,0.0651,Anchorage,"Anchorage, AK",Anchorage Borough
100235,99517,AK,202401,1459.06,-0.0102,0.0485,Anchorage,"Anchorage, AK",Anchorage Borough
100235,99517,AK,202402,1436.15,-0.0157,0.0382,Anchorage,"Anchorage, AK",Anchorage Borough
100235,99517,AK,202403,1476.06,0.0278,0.0686,Anchorage,"Anchorage, AK",Anchorage Borough
100235,99517,AK,202404,1528.82,0.0357,0.0851,Anchorage,"Anchorage, AK",Anchorage Borough
100235,99517,AK,202405,1542.76,0.0091,0.0647,Anchorage,"Anchorage, AK",Anchorage Borough
100235,99517,AK,202406,1555.32,0.0081,0.053,Anchorage,"Anchorage, AK",Anchorage Borough
100235,99517,AK,202407,1543.69,-0.0075,0.0578,Anchorage,"Anchorage, AK",Anchorage Borough
100235,99517,AK,202408,1557.84,0.0092,0.0664,Anchorage,"Anchorage, AK",Anchorage Borough
100235,99517,AK,202409,1547.67,-0.0065,0.0542,Anchorage,"Anchorage, AK",Anchorage Borough
100235,99517,AK,202410,1543.17,-0.0029,0.0404,Anchorage,"Anchorage, AK",Anchorage Borough
100235,99517,AK,202411,1527.14,-0.0104,0.021,Anchorage,"Anchorage, AK",Anchorage Borough
100235,99517,AK,202412,1564.97,0.0248,0.0617,Anchorage,"Anchorage, AK",Anchorage Borough
100235,99517,AK,202501,1585.37,0.013,0.0866,Anchorage,"Anchorage, AK",Anchorage Borough
100235,99517,AK,202502,1597.88,0.0079,0.1126,Anchorage,"Anchorage, AK",Anchorage Borough
100235,99517,AK,202503,1579.2,-0.0117,0.0699,Anchorage,"Anchorage, AK",Anchorage Borough
100235,99517,AK,202504,1560.58,-0.0118,0.0208,Anchorage,"Anchorage, AK",Anchorage Borough
100235,99517,AK,202505,1586.95,0.0169,0.0286,Anchorage,"Anchorage, AK",Anchorage Borough
100235,99517,AK,202506,1578.81,-0.0051,0.0151,Anchorage,"Anchorage, AK",Anchorage Borough
100235,99517,AK,202507,1608.64,0.0189,0.0421,Anchorage,"Anchorage, AK",Anchorage Borough
100235,99517,AK,202508,1607.78,-0.0005,0.0321,Anchorage,"Anchorage, AK",Anchorage Borough
100235,99517,AK,202509,1621.11,0.0083,0.0474,Anchorage,"Anchorage, AK",Anchorage Borough
100235,99517,AK,202510,1617.43,-0.0023,0.0481,Anchorage,"Anchorage, AK",Anchorage Borough
100235,99517,AK,202511,1629.31,0.0073,0.0669,Anchorage,"Anchorage, AK",Anchorage Borough
100235,99517,AK,202512,1603.06,-0.0161,0.0243,Anchorage,"Anchorage, AK",Anchorage Borough
100235,99517,AK,202601,1625.1,0.0137,0.0251,Anchorage,"Anchorage, AK",Anchorage Borough
100235,99517,AK,202602,1623.03,-0.0013,0.0157,Anchorage,"Anchorage, AK",Anchorage Borough
100235,99517,AK,202603,1631.38,0.0051,0.033,Anchorage,"Anchorage, AK",Anchorage Borough
100236,99518,AK,202602,1703.58,,,Anchorage,"Anchorage, AK",Anchorage Borough
100236,99518,AK,202603,1730.0,0.0155,,Anchorage,"Anchorage, AK",Anchorage Borough
100274,99577,AK,201602,1513.14,,,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,201603,1516.5,0.0022,,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,201604,1518.08,0.001,,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,201605,1512.22,-0.0039,,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,201606,1505.61,-0.0044,,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,201607,1508.58,0.002,,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,201608,1499.45,-0.006,,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,201609,1503.28,0.0025,,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,201610,1486.35,-0.0113,,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,201611,1473.24,-0.0088,,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,201612,1451.59,-0.0147,,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,201701,1457.87,0.0043,,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,201702,1476.47,0.0128,-0.0242,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,201703,1482.93,0.0044,-0.0221,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,201704,1494.88,0.0081,-0.0153,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,201705,1496.65,0.0012,-0.0103,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,201706,1512.5,0.0106,0.0046,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,201707,1510.94,-0.001,0.0016,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,201708,1508.52,-0.0016,0.006,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,201709,1491.96,-0.011,-0.0075,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,201710,1481.23,-0.0072,-0.0034,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,201711,1480.12,-0.0008,0.0047,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,201712,1483.57,0.0023,0.022,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,201801,1491.36,0.0053,0.023,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,201802,1489.29,-0.0014,0.0087,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,201803,1504.11,0.01,0.0143,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,201804,1504.84,0.0005,0.0067,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,201805,1525.78,0.0139,0.0195,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,201806,1526.71,0.0006,0.0094,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,201807,1541.98,0.01,0.0205,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,201808,1528.12,-0.009,0.013,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,201809,1527.42,-0.0005,0.0238,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,201810,1503.94,-0.0154,0.0153,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,201811,1497.98,-0.004,0.0121,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,201901,1493.71,-0.0029,0.0068,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,201902,1497.65,0.0026,0.0042,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,201903,1515.56,0.012,0.0176,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,201904,1531.73,0.0107,0.0184,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,201905,1540.71,0.0059,0.0238,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,201906,1548.74,0.0052,0.015,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,201907,1545.68,-0.002,0.0124,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,201908,1541.96,-0.0024,-0.0,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,201909,1532.0,-0.0065,0.0025,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,201910,1520.48,-0.0075,-0.0045,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,201911,1509.92,-0.0069,0.004,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,201912,1509.06,-0.0006,0.0074,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202001,1510.28,0.0008,0.0111,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202002,1527.01,0.0111,0.0196,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202003,1536.91,0.0065,0.0141,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202004,1556.2,0.0125,0.016,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202005,1562.24,0.0039,0.014,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202006,1573.74,0.0074,0.0161,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202007,1577.22,0.0022,0.0204,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202008,1591.95,0.0093,0.0324,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202009,1584.96,-0.0044,0.0346,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202010,1575.29,-0.0061,0.036,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202011,1561.61,-0.0087,0.0342,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202012,1559.23,-0.0015,0.0333,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202101,1567.82,0.0055,0.0381,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202102,1582.37,0.0093,0.0363,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202103,1587.09,0.003,0.0326,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202104,1606.12,0.012,0.0321,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202105,1620.53,0.009,0.0373,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202106,1629.81,0.0057,0.0356,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202107,1635.75,0.0036,0.0371,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202108,1638.29,0.0016,0.0291,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202110,1736.92,0.0602,0.0959,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202111,1753.58,0.0096,0.1132,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202112,1699.05,-0.0311,0.088,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202201,1665.3,-0.0199,0.068,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202202,1659.7,-0.0034,0.0586,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202203,1668.24,0.0051,0.0543,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202204,1704.6,0.0218,0.074,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202205,1713.28,0.0051,0.0667,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202206,1720.46,0.0042,0.0617,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202207,1752.32,0.0185,0.0752,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202208,1781.54,0.0167,0.0891,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202209,1788.44,0.0039,0.0917,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202210,1786.2,-0.0013,0.0284,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202211,1773.92,-0.0069,0.0116,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202212,1787.27,0.0075,0.0519,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202301,1793.11,0.0033,0.0767,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202302,1828.3,0.0196,0.1016,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202303,1865.31,0.0202,0.1181,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202304,1883.96,0.01,0.1052,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202305,1906.07,0.0117,0.1125,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202306,1919.89,0.0073,0.1159,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202307,1961.88,0.0219,0.1196,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202308,1964.76,0.0015,0.1028,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202309,1960.26,-0.0023,0.0961,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202310,1926.5,-0.0172,0.0785,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202311,1920.25,-0.0032,0.0825,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202312,1937.06,0.0088,0.0838,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202401,1932.32,-0.0024,0.0776,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202402,1942.84,0.0054,0.0626,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202403,1929.97,-0.0066,0.0347,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202404,1943.09,0.0068,0.0314,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202405,1953.49,0.0054,0.0249,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202406,1981.08,0.0141,0.0319,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202407,2030.43,0.0249,0.0349,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202408,2031.08,0.0003,0.0338,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202409,2029.33,-0.0009,0.0352,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202410,1991.61,-0.0186,0.0338,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202411,1975.59,-0.008,0.0288,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202412,1930.69,-0.0227,-0.0033,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202501,1933.26,0.0013,0.0005,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202502,1982.07,0.0252,0.0202,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202503,2039.62,0.029,0.0568,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202504,2089.2,0.0243,0.0752,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202505,2109.77,0.0098,0.08,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202506,2138.39,0.0136,0.0794,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202507,2135.64,-0.0013,0.0518,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202508,2124.19,-0.0054,0.0458,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202509,2101.81,-0.0105,0.0357,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202510,2096.67,-0.0024,0.0527,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202511,2143.6,0.0224,0.085,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202512,2146.08,0.0012,0.1116,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202601,2181.94,0.0167,0.1286,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202602,2138.1,-0.0201,0.0787,Eagle River,"Anchorage, AK",Anchorage Borough
100274,99577,AK,202603,2171.28,0.0155,0.0645,Eagle River,"Anchorage, AK",Anchorage Borough
100326,99645,AK,202602,1723.1,,,Palmer,"Anchorage, AK",Matanuska Susitna Borough
100326,99645,AK,202603,1762.5,0.0229,,Palmer,"Anchorage, AK",Matanuska Susitna Borough
100334,99654,AK,202304,1455.08,,,Wasilla,"Anchorage, AK",Matanuska Susitna Borough
100334,99654,AK,202305,1458.48,0.0023,,Wasilla,"Anchorage, AK",Matanuska Susitna Borough
100334,99654,AK,202306,1477.91,0.0133,,Wasilla,"Anchorage, AK",Matanuska Susitna Borough
100334,99654,AK,202307,1501.54,0.016,,Wasilla,"Anchorage, AK",Matanuska Susitna Borough
100334,99654,AK,202308,1508.44,0.0046,,Wasilla,"Anchorage, AK",Matanuska Susitna Borough
100334,99654,AK,202309,1514.13,0.0038,,Wasilla,"Anchorage, AK",Matanuska Susitna Borough
100334,99654,AK,202310,1494.98,-0.0127,,Wasilla,"Anchorage, AK",Matanuska Susitna Borough
100334,99654,AK,202311,1507.26,0.0082,,Wasilla,"Anchorage, AK",Matanuska Susitna Borough
100334,99654,AK,202312,1516.73,0.0063,,Wasilla,"Anchorage, AK",Matanuska Susitna Borough
100334,99654,AK,202401,1540.6,0.0157,,Wasilla,"Anchorage, AK",Matanuska Susitna Borough
100334,99654,AK,202402,1531.77,-0.0057,,Wasilla,"Anchorage, AK",Matanuska Susitna Borough
100334,99654,AK,202403,1542.91,0.0073,,Wasilla,"Anchorage, AK",Matanuska Susitna Borough
100334,99654,AK,202404,1560.25,0.0112,0.0723,Wasilla,"Anchorage, AK",Matanuska Susitna Borough
100334,99654,AK,202405,1596.02,0.0229,0.0943,Wasilla,"Anchorage, AK",Matanuska Susitna Borough
100334,99654,AK,202406,1602.03,0.0038,0.084,Wasilla,"Anchorage, AK",Matanuska Susitna Borough
100334,99654,AK,202407,1604.92,0.0018,0.0688,Wasilla,"Anchorage, AK",Matanuska Susitna Borough
100334,99654,AK,202408,1604.36,-0.0003,0.0636,Wasilla,"Anchorage, AK",Matanuska Susitna Borough
100334,99654,AK,202409,1600.39,-0.0025,0.057,Wasilla,"Anchorage, AK",Matanuska Susitna Borough
100334,99654,AK,202410,1600.28,-0.0001,0.0704,Wasilla,"Anchorage, AK",Matanuska Susitna Borough
100334,99654,AK,202411,1578.1,-0.0139,0.047,Wasilla,"Anchorage, AK",Matanuska Susitna Borough
100334,99654,AK,202412,1554.52,-0.0149,0.0249,Wasilla,"Anchorage, AK",Matanuska Susitna Borough
100334,99654,AK,202501,1576.98,0.0144,0.0236,Wasilla,"Anchorage, AK",Matanuska Susitna Borough
100334,99654,AK,202502,1616.56,0.0251,0.0554,Wasilla,"Anchorage, AK",Matanuska Susitna Borough
100334,99654,AK,202503,1658.23,0.0258,0.0747,Wasilla,"Anchorage, AK",Matanuska Susitna Borough
100334,99654,AK,202504,1664.31,0.0037,0.0667,Wasilla,"Anchorage, AK",Matanuska Susitna Borough
100334,99654,AK,202505,1657.57,-0.0041,0.0386,Wasilla,"Anchorage, AK",Matanuska Susitna Borough
100334,99654,AK,202506,1664.06,0.0039,0.0387,Wasilla,"Anchorage, AK",Matanuska Susitna Borough
100334,99654,AK,202507,1642.14,-0.0132,0.0232,Wasilla,"Anchorage, AK",Matanuska Susitna Borough
100334,99654,AK,202508,1640.46,-0.001,0.0225,Wasilla,"Anchorage, AK",Matanuska Susitna Borough
100334,99654,AK,202509,1650.72,0.0063,0.0314,Wasilla,"Anchorage, AK",Matanuska Susitna Borough
100334,99654,AK,202510,1649.16,-0.0009,0.0305,Wasilla,"Anchorage, AK",Matanuska Susitna Borough
100334,99654,AK,202511,1655.38,0.0038,0.049,Wasilla,"Anchorage, AK",Matanuska Susitna Borough
100334,99654,AK,202512,1633.69,-0.0131,0.0509,Wasilla,"Anchorage, AK",Matanuska Susitna Borough
100334,99654,AK,202601,1629.7,-0.0024,0.0334,Wasilla,"Anchorage, AK",Matanuska Susitna Borough
100334,99654,AK,202602,1633.29,0.0022,0.0103,Wasilla,"Anchorage, AK",Matanuska Susitna Borough
100334,99654,AK,202603,1658.97,0.0157,0.0004,Wasilla,"Anchorage, AK",Matanuska Susitna Borough
100376,99701,AK,202306,1791.84,,,Fairbanks,"Fairbanks, AK",Fairbanks North Star Borough
100376,99701,AK,202307,1794.63,0.0016,,Fairbanks,"Fairbanks, AK",Fairbanks North Star Borough
100376,99701,AK,202308,1773.18,-0.012,,Fairbanks,"Fairbanks, AK",Fairbanks North Star Borough
100376,99701,AK,202309,1789.58,0.0092,,Fairbanks,"Fairbanks, AK",Fairbanks North Star Borough
100376,99701,AK,202310,1801.94,0.0069,,Fairbanks,"Fairbanks, AK",Fairbanks North Star Borough
100376,99701,AK,202311,1785.96,-0.0089,,Fairbanks,"Fairbanks, AK",Fairbanks North Star Borough
100376,99701,AK,202312,1777.19,-0.0049,,Fairbanks,"Fairbanks, AK",Fairbanks North Star Borough
100376,99701,AK,202401,1753.95,-0.0131,,Fairbanks,"Fairbanks, AK",Fairbanks North Star Borough
100376,99701,AK,202402,1724.94,-0.0165,,Fairbanks,"Fairbanks, AK",Fairbanks North Star Borough
100376,99701,AK,202403,1772.12,0.0273,,Fairbanks,"Fairbanks, AK",Fairbanks North Star Borough
100376,99701,AK,202404,1787.6,0.0087,,Fairbanks,"Fairbanks, AK",Fairbanks North Star Borough
100376,99701,AK,202405,1852.31,0.0362,,Fairbanks,"Fairbanks, AK",Fairbanks North Star Borough
100376,99701,AK,202406,1837.64,-0.0079,0.0256,Fairbanks,"Fairbanks, AK",Fairbanks North Star Borough
100376,99701,AK,202407,1833.59,-0.0022,0.0217,Fairbanks,"Fairbanks, AK",Fairbanks North Star Borough
100376,99701,AK,202408,1818.68,-0.0081,0.0257,Fairbanks,"Fairbanks, AK",Fairbanks North Star Borough
100376,99701,AK,202409,1796.54,-0.0122,0.0039,Fairbanks,"Fairbanks, AK",Fairbanks North Star Borough
100376,99701,AK,202410,1822.81,0.0146,0.0116,Fairbanks,"Fairbanks, AK",Fairbanks North Star Borough
100376,99701,AK,202411,1830.68,0.0043,0.025,Fairbanks,"Fairbanks, AK",Fairbanks North Star Borough
100376,99701,AK,202412,1829.24,-0.0008,0.0293,Fairbanks,"Fairbanks, AK",Fairbanks North Star Borough
