RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
70791,30004,GA,201501,1243.4,,,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201502,1230.2,-0.0106,,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201503,1240.01,0.008,,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201504,1243.01,0.0024,,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201505,1267.2,0.0195,,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201506,1276.57,0.0074,,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201507,1287.71,0.0087,,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201508,1294.89,0.0056,,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201509,1310.24,0.0119,,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201510,1311.93,0.0013,,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201511,1308.41,-0.0027,,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201512,1306.46,-0.0015,,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201601,1310.98,0.0035,0.0544,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201602,1312.18,0.0009,0.0666,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201603,1314.11,0.0015,0.0598,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201604,1321.83,0.0059,0.0634,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201605,1334.65,0.0097,0.0532,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201606,1349.23,0.0109,0.0569,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201607,1354.21,0.0037,0.0516,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201608,1362.74,0.0063,0.0524,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201609,1359.25,-0.0026,0.0374,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201610,1360.29,0.0008,0.0369,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201611,1355.71,-0.0034,0.0362,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201612,1348.84,-0.0051,0.0324,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201701,1335.87,-0.0096,0.019,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201702,1340.18,0.0032,0.0213,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201703,1353.94,0.0103,0.0303,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201704,1373.07,0.0141,0.0388,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201705,1381.21,0.0059,0.0349,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201706,1390.92,0.007,0.0309,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201707,1410.32,0.0139,0.0414,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201708,1410.16,-0.0001,0.0348,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201709,1416.5,0.0045,0.0421,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201710,1400.76,-0.0111,0.0297,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201711,1397.83,-0.0021,0.0311,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201712,1394.56,-0.0023,0.0339,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201801,1402.36,0.0056,0.0498,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201802,1412.52,0.0072,0.054,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201803,1422.1,0.0068,0.0503,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201804,1426.76,0.0033,0.0391,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201805,1427.58,0.0006,0.0336,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201806,1433.11,0.0039,0.0303,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201807,1437.64,0.0032,0.0194,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201808,1443.49,0.0041,0.0236,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201809,1443.5,0.0,0.0191,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201810,1437.95,-0.0038,0.0266,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201811,1442.53,0.0032,0.032,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201812,1434.48,-0.0056,0.0286,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201901,1470.64,0.0252,0.0487,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201902,1489.68,0.0129,0.0546,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201903,1524.74,0.0235,0.0722,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201904,1493.71,-0.0204,0.0469,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201905,1493.1,-0.0004,0.0459,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201906,1493.33,0.0002,0.042,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201907,1523.71,0.0203,0.0599,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201908,1528.48,0.0031,0.0589,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201909,1519.62,-0.0058,0.0527,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201910,1509.14,-0.0069,0.0495,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201911,1493.52,-0.0103,0.0353,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,201912,1496.7,0.0021,0.0434,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202001,1518.4,0.0145,0.0325,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202002,1538.02,0.0129,0.0325,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202003,1537.74,-0.0002,0.0085,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202004,1501.98,-0.0233,0.0055,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202005,1499.58,-0.0016,0.0043,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202006,1499.29,-0.0002,0.004,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202007,1522.91,0.0158,-0.0005,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202008,1525.29,0.0016,-0.0021,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202009,1536.91,0.0076,0.0114,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202010,1547.36,0.0068,0.0253,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202011,1562.99,0.0101,0.0465,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202012,1569.94,0.0044,0.0489,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202101,1571.58,0.001,0.035,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202102,1583.58,0.0076,0.0296,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202103,1618.1,0.0218,0.0523,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202104,1659.17,0.0254,0.1047,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202105,1693.93,0.021,0.1296,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202106,1720.05,0.0154,0.1472,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202107,1784.41,0.0374,0.1717,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202108,1858.45,0.0415,0.2184,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202109,1945.66,0.0469,0.266,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202110,1970.16,0.0126,0.2732,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202111,1975.29,0.0026,0.2638,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202112,1968.41,-0.0035,0.2538,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202201,1962.05,-0.0032,0.2485,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202202,1971.29,0.0047,0.2448,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202203,1985.05,0.007,0.2268,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202204,2003.15,0.0091,0.2073,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202205,2021.28,0.0091,0.1932,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202206,2023.24,0.001,0.1763,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202207,2039.45,0.008,0.1429,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202208,2034.18,-0.0026,0.0946,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202209,2028.38,-0.0029,0.0425,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202210,2030.86,0.0012,0.0308,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202211,2035.23,0.0022,0.0303,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202212,2047.75,0.0062,0.0403,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202301,2046.4,-0.0007,0.043,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202302,2050.09,0.0018,0.04,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202303,2067.23,0.0084,0.0414,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202304,2072.07,0.0023,0.0344,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202305,2078.97,0.0033,0.0285,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202306,2088.0,0.0043,0.032,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202307,2092.65,0.0022,0.0261,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202308,2107.33,0.007,0.036,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202309,2094.81,-0.0059,0.0327,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202310,2088.79,-0.0029,0.0285,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202311,2068.49,-0.0097,0.0163,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202312,2051.42,-0.0083,0.0018,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202401,2051.66,0.0001,0.0026,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202402,2067.3,0.0076,0.0084,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202403,2064.52,-0.0013,-0.0013,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202404,2064.82,0.0001,-0.0035,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202405,2070.03,0.0025,-0.0043,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202406,2094.74,0.0119,0.0032,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202407,2087.11,-0.0036,-0.0026,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202408,2079.17,-0.0038,-0.0134,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202409,2064.84,-0.0069,-0.0143,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202410,2059.86,-0.0024,-0.0138,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202411,2025.53,-0.0167,-0.0208,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202412,2029.83,0.0021,-0.0105,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202501,2034.1,0.0021,-0.0086,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202502,2054.7,0.0101,-0.0061,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202503,2045.85,-0.0043,-0.009,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202504,2065.54,0.0096,0.0003,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202505,2086.6,0.0102,0.008,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202506,2109.31,0.0109,0.007,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202507,2120.05,0.0051,0.0158,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202508,2122.14,0.001,0.0207,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202509,2101.46,-0.0097,0.0177,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202510,2076.87,-0.0117,0.0083,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202511,2075.82,-0.0005,0.0248,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202512,2082.04,0.003,0.0257,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202601,2089.73,0.0037,0.0273,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70791,30004,GA,202602,2083.06,-0.0032,0.0138,Milton,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,201904,1457.41,,,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,201905,1457.08,-0.0002,,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,201906,1463.81,0.0046,,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,201907,1445.21,-0.0127,,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,201908,1455.93,0.0074,,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,201909,1461.32,0.0037,,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,201910,1448.61,-0.0087,,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,201911,1464.91,0.0112,,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,201912,1461.32,-0.0024,,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202001,1469.77,0.0058,,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202002,1484.5,0.01,,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202003,1487.22,0.0018,,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202004,1457.37,-0.0201,-0.0,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202005,1432.87,-0.0168,-0.0166,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202006,1426.32,-0.0046,-0.0256,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202007,1465.05,0.0272,0.0137,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202008,1461.3,-0.0026,0.0037,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202009,1489.15,0.0191,0.019,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202010,1490.22,0.0007,0.0287,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202011,1506.92,0.0112,0.0287,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202012,1502.84,-0.0027,0.0284,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202101,1505.6,0.0018,0.0244,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202102,1545.06,0.0262,0.0408,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202103,1569.31,0.0157,0.0552,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202104,1596.8,0.0175,0.0957,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202105,1620.91,0.0151,0.1312,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202106,1677.32,0.0348,0.176,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202107,1765.12,0.0523,0.2048,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202108,1836.3,0.0403,0.2566,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202109,1899.66,0.0345,0.2757,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202110,1924.97,0.0133,0.2917,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202111,1930.43,0.0028,0.281,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202112,1913.97,-0.0085,0.2736,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202201,1886.3,-0.0145,0.2529,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202202,1892.8,0.0034,0.2251,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202203,1906.13,0.007,0.2146,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202204,1944.37,0.0201,0.2177,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202205,1976.64,0.0166,0.2195,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202206,2002.8,0.0132,0.194,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202207,2018.01,0.0076,0.1433,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202208,2008.11,-0.0049,0.0936,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202209,2007.03,-0.0005,0.0565,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202210,1981.83,-0.0126,0.0295,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202211,1977.24,-0.0023,0.0242,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202212,1950.81,-0.0134,0.0193,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202301,1959.31,0.0044,0.0387,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202302,1950.8,-0.0043,0.0306,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202303,1991.66,0.0209,0.0449,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202304,1982.68,-0.0045,0.0197,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202305,1987.14,0.0023,0.0053,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202306,1968.26,-0.0095,-0.0172,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202307,1984.51,0.0083,-0.0166,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202308,1980.99,-0.0018,-0.0135,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202309,1981.11,0.0001,-0.0129,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202310,1951.99,-0.0147,-0.0151,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202311,1943.96,-0.0041,-0.0168,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202312,1923.73,-0.0104,-0.0139,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202401,1937.42,0.0071,-0.0112,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202402,1933.26,-0.0022,-0.009,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202403,1928.96,-0.0022,-0.0315,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202404,1937.54,0.0044,-0.0228,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202405,1964.58,0.014,-0.0114,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202406,1987.87,0.0119,0.01,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202407,1989.02,0.0006,0.0023,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202408,1961.35,-0.0139,-0.0099,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202409,1928.17,-0.0169,-0.0267,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202410,1888.42,-0.0206,-0.0326,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202411,1881.06,-0.0039,-0.0324,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202412,1889.65,0.0046,-0.0177,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202501,1907.06,0.0092,-0.0157,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202502,1918.61,0.0061,-0.0076,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202503,1948.01,0.0153,0.0099,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202504,1960.53,0.0064,0.0119,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202505,1966.85,0.0032,0.0012,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202506,1966.87,0.0,-0.0106,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202507,1985.46,0.0094,-0.0018,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202508,2001.77,0.0082,0.0206,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202509,2011.47,0.0048,0.0432,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202510,2007.23,-0.0021,0.0629,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202511,1992.26,-0.0075,0.0591,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202512,1974.25,-0.009,0.0448,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202601,1961.7,-0.0064,0.0287,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70792,30005,GA,202602,1938.06,-0.012,0.0101,Alpharetta,"Atlanta-Sandy Springs-Alpharetta, GA",Fulton County
70795,30008,GA,201501,882.67,,,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201502,888.0,0.006,,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201503,887.69,-0.0003,,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70795,30008,GA,201504,881.77,-0.0067,,Marietta,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
