RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
75331,39507,MS,202508,1361.52,0.019,0.0659,Gulfport,"Gulfport-Biloxi, MS",Harrison County
75331,39507,MS,202509,1355.01,-0.0048,0.056,Gulfport,"Gulfport-Biloxi, MS",Harrison County
75331,39507,MS,202510,1358.8,0.0028,0.0745,Gulfport,"Gulfport-Biloxi, MS",Harrison County
75331,39507,MS,202511,1338.46,-0.015,0.0605,Gulfport,"Gulfport-Biloxi, MS",Harrison County
75331,39507,MS,202512,1360.02,0.0161,0.0761,Gulfport,"Gulfport-Biloxi, MS",Harrison County
75331,39507,MS,202601,1353.41,-0.0049,0.0391,Gulfport,"Gulfport-Biloxi, MS",Harrison County
75331,39507,MS,202602,1371.67,0.0135,0.0394,Gulfport,"Gulfport-Biloxi, MS",Harrison County
75332,39520,MS,202508,1282.06,,,Bay Saint Louis,"Gulfport-Biloxi, MS",Hancock County
75332,39520,MS,202509,1305.41,0.0182,,Bay Saint Louis,"Gulfport-Biloxi, MS",Hancock County
75332,39520,MS,202510,1339.28,0.0259,,Bay Saint Louis,"Gulfport-Biloxi, MS",Hancock County
75332,39520,MS,202511,1317.58,-0.0162,,Bay Saint Louis,"Gulfport-Biloxi, MS",Hancock County
75332,39520,MS,202512,1247.06,-0.0535,,Bay Saint Louis,"Gulfport-Biloxi, MS",Hancock County
75332,39520,MS,202601,1242.8,-0.0034,,Bay Saint Louis,"Gulfport-Biloxi, MS",Hancock County
75332,39520,MS,202602,1280.42,0.0303,,Bay Saint Louis,"Gulfport-Biloxi, MS",Hancock County
75335,39525,MS,202511,1563.8,,,Diamondhead,"Gulfport-Biloxi, MS",Hancock County
75335,39525,MS,202512,1694.59,0.0836,,Diamondhead,"Gulfport-Biloxi, MS",Hancock County
75335,39525,MS,202602,1727.78,0.0196,,Diamondhead,"Gulfport-Biloxi, MS",Hancock County
75337,39530,MS,202511,1515.67,,,Biloxi,"Gulfport-Biloxi, MS",Harrison County
75337,39530,MS,202512,1574.39,0.0387,,Biloxi,"Gulfport-Biloxi, MS",Harrison County
75337,39530,MS,202601,1556.46,-0.0114,,Biloxi,"Gulfport-Biloxi, MS",Harrison County
75337,39530,MS,202602,1540.67,-0.0101,,Biloxi,"Gulfport-Biloxi, MS",Harrison County
75338,39531,MS,202403,1131.57,,,Biloxi,"Gulfport-Biloxi, MS",Harrison County
75338,39531,MS,202404,1124.1,-0.0066,,Biloxi,"Gulfport-Biloxi, MS",Harrison County
75338,39531,MS,202405,1149.07,0.0222,,Biloxi,"Gulfport-Biloxi, MS",Harrison County
75338,39531,MS,202406,1167.63,0.0162,,Biloxi,"Gulfport-Biloxi, MS",Harrison County
75338,39531,MS,202407,1183.67,0.0137,,Biloxi,"Gulfport-Biloxi, MS",Harrison County
75338,39531,MS,202408,1163.68,-0.0169,,Biloxi,"Gulfport-Biloxi, MS",Harrison County
75338,39531,MS,202409,1189.32,0.022,,Biloxi,"Gulfport-Biloxi, MS",Harrison County
75338,39531,MS,202410,1190.98,0.0014,,Biloxi,"Gulfport-Biloxi, MS",Harrison County
75338,39531,MS,202411,1184.31,-0.0056,,Biloxi,"Gulfport-Biloxi, MS",Harrison County
75338,39531,MS,202501,1198.89,0.0123,,Biloxi,"Gulfport-Biloxi, MS",Harrison County
75338,39531,MS,202502,1245.7,0.0391,,Biloxi,"Gulfport-Biloxi, MS",Harrison County
75338,39531,MS,202503,1237.43,-0.0066,,Biloxi,"Gulfport-Biloxi, MS",Harrison County
75338,39531,MS,202504,1231.3,-0.005,0.0881,Biloxi,"Gulfport-Biloxi, MS",Harrison County
75338,39531,MS,202505,1188.39,-0.0349,0.0572,Biloxi,"Gulfport-Biloxi, MS",Harrison County
75338,39531,MS,202506,1189.85,0.0012,0.0355,Biloxi,"Gulfport-Biloxi, MS",Harrison County
75338,39531,MS,202507,1215.01,0.0211,0.0406,Biloxi,"Gulfport-Biloxi, MS",Harrison County
75338,39531,MS,202508,1237.9,0.0188,0.0458,Biloxi,"Gulfport-Biloxi, MS",Harrison County
75338,39531,MS,202509,1239.81,0.0015,0.0654,Biloxi,"Gulfport-Biloxi, MS",Harrison County
75338,39531,MS,202510,1229.11,-0.0086,0.0335,Biloxi,"Gulfport-Biloxi, MS",Harrison County
75338,39531,MS,202511,1239.69,0.0086,0.0409,Biloxi,"Gulfport-Biloxi, MS",Harrison County
75338,39531,MS,202512,1225.47,-0.0115,0.0347,Biloxi,"Gulfport-Biloxi, MS",Harrison County
75338,39531,MS,202601,1229.35,0.0032,0.0254,Biloxi,"Gulfport-Biloxi, MS",Harrison County
75338,39531,MS,202602,1224.86,-0.0036,-0.0167,Biloxi,"Gulfport-Biloxi, MS",Harrison County
75339,39532,MS,202412,1296.63,,,Biloxi,"Gulfport-Biloxi, MS",Harrison County
75339,39532,MS,202501,1307.39,0.0083,,Biloxi,"Gulfport-Biloxi, MS",Harrison County
75339,39532,MS,202502,1337.55,0.0231,,Biloxi,"Gulfport-Biloxi, MS",Harrison County
75339,39532,MS,202503,1368.05,0.0228,,Biloxi,"Gulfport-Biloxi, MS",Harrison County
75339,39532,MS,202504,1388.03,0.0146,,Biloxi,"Gulfport-Biloxi, MS",Harrison County
75339,39532,MS,202505,1385.88,-0.0016,,Biloxi,"Gulfport-Biloxi, MS",Harrison County
75339,39532,MS,202506,1373.19,-0.0092,,Biloxi,"Gulfport-Biloxi, MS",Harrison County
75339,39532,MS,202507,1363.01,-0.0074,,Biloxi,"Gulfport-Biloxi, MS",Harrison County
75339,39532,MS,202508,1361.26,-0.0013,,Biloxi,"Gulfport-Biloxi, MS",Harrison County
75339,39532,MS,202509,1368.05,0.005,,Biloxi,"Gulfport-Biloxi, MS",Harrison County
75339,39532,MS,202510,1355.14,-0.0094,,Biloxi,"Gulfport-Biloxi, MS",Harrison County
75339,39532,MS,202511,1364.46,0.0069,,Biloxi,"Gulfport-Biloxi, MS",Harrison County
75339,39532,MS,202512,1370.39,0.0043,0.0569,Biloxi,"Gulfport-Biloxi, MS",Harrison County
75339,39532,MS,202601,1380.12,0.0071,0.0556,Biloxi,"Gulfport-Biloxi, MS",Harrison County
75339,39532,MS,202602,1405.51,0.0184,0.0508,Biloxi,"Gulfport-Biloxi, MS",Harrison County
75343,39540,MS,202601,1683.92,,,Diberville,"Gulfport-Biloxi, MS",Harrison County
75343,39540,MS,202602,1700.0,0.0096,,Diberville,"Gulfport-Biloxi, MS",Harrison County
75345,39553,MS,202512,1328.03,,,Gautier,"Gulfport-Biloxi, MS",Jackson County
75345,39553,MS,202601,1330.01,0.0015,,Gautier,"Gulfport-Biloxi, MS",Jackson County
75345,39553,MS,202602,1321.33,-0.0065,,Gautier,"Gulfport-Biloxi, MS",Jackson County
75353,39564,MS,202202,1410.28,,,Ocean Springs,"Gulfport-Biloxi, MS",Jackson County
75353,39564,MS,202203,1362.39,-0.034,,Ocean Springs,"Gulfport-Biloxi, MS",Jackson County
75353,39564,MS,202204,1370.92,0.0063,,Ocean Springs,"Gulfport-Biloxi, MS",Jackson County
75353,39564,MS,202206,1393.22,0.0163,,Ocean Springs,"Gulfport-Biloxi, MS",Jackson County
75353,39564,MS,202207,1414.3,0.0151,,Ocean Springs,"Gulfport-Biloxi, MS",Jackson County
75353,39564,MS,202208,1447.26,0.0233,,Ocean Springs,"Gulfport-Biloxi, MS",Jackson County
75353,39564,MS,202209,1485.8,0.0266,,Ocean Springs,"Gulfport-Biloxi, MS",Jackson County
75353,39564,MS,202210,1490.63,0.0032,,Ocean Springs,"Gulfport-Biloxi, MS",Jackson County
75353,39564,MS,202211,1479.45,-0.0075,,Ocean Springs,"Gulfport-Biloxi, MS",Jackson County
75353,39564,MS,202212,1483.57,0.0028,,Ocean Springs,"Gulfport-Biloxi, MS",Jackson County
75353,39564,MS,202301,1458.17,-0.0171,,Ocean Springs,"Gulfport-Biloxi, MS",Jackson County
75353,39564,MS,202302,1453.87,-0.003,,Ocean Springs,"Gulfport-Biloxi, MS",Jackson County
75353,39564,MS,202303,1441.93,-0.0082,0.0224,Ocean Springs,"Gulfport-Biloxi, MS",Jackson County
75353,39564,MS,202304,1464.59,0.0157,0.075,Ocean Springs,"Gulfport-Biloxi, MS",Jackson County
75353,39564,MS,202305,1509.31,0.0305,0.1009,Ocean Springs,"Gulfport-Biloxi, MS",Jackson County
75353,39564,MS,202306,1535.2,0.0171,0.1019,Ocean Springs,"Gulfport-Biloxi, MS",Jackson County
75353,39564,MS,202307,1560.27,0.0163,0.1032,Ocean Springs,"Gulfport-Biloxi, MS",Jackson County
75353,39564,MS,202308,1545.38,-0.0095,0.0678,Ocean Springs,"Gulfport-Biloxi, MS",Jackson County
75353,39564,MS,202309,1527.51,-0.0116,0.0281,Ocean Springs,"Gulfport-Biloxi, MS",Jackson County
75353,39564,MS,202310,1526.95,-0.0004,0.0244,Ocean Springs,"Gulfport-Biloxi, MS",Jackson County
75353,39564,MS,202311,1513.2,-0.009,0.0228,Ocean Springs,"Gulfport-Biloxi, MS",Jackson County
75353,39564,MS,202312,1513.11,-0.0001,0.0199,Ocean Springs,"Gulfport-Biloxi, MS",Jackson County
75353,39564,MS,202401,1514.29,0.0008,0.0385,Ocean Springs,"Gulfport-Biloxi, MS",Jackson County
75353,39564,MS,202402,1536.21,0.0145,0.0566,Ocean Springs,"Gulfport-Biloxi, MS",Jackson County
75353,39564,MS,202403,1554.16,0.0117,0.0778,Ocean Springs,"Gulfport-Biloxi, MS",Jackson County
75353,39564,MS,202404,1556.42,0.0015,0.0627,Ocean Springs,"Gulfport-Biloxi, MS",Jackson County
75353,39564,MS,202405,1570.74,0.0092,0.0407,Ocean Springs,"Gulfport-Biloxi, MS",Jackson County
75353,39564,MS,202406,1575.82,0.0032,0.0265,Ocean Springs,"Gulfport-Biloxi, MS",Jackson County
75353,39564,MS,202407,1598.23,0.0142,0.0243,Ocean Springs,"Gulfport-Biloxi, MS",Jackson County
75353,39564,MS,202408,1606.61,0.0052,0.0396,Ocean Springs,"Gulfport-Biloxi, MS",Jackson County
75353,39564,MS,202409,1617.6,0.0068,0.059,Ocean Springs,"Gulfport-Biloxi, MS",Jackson County
75353,39564,MS,202410,1613.19,-0.0027,0.0565,Ocean Springs,"Gulfport-Biloxi, MS",Jackson County
75353,39564,MS,202411,1611.68,-0.0009,0.0651,Ocean Springs,"Gulfport-Biloxi, MS",Jackson County
75353,39564,MS,202412,1589.71,-0.0136,0.0506,Ocean Springs,"Gulfport-Biloxi, MS",Jackson County
75353,39564,MS,202501,1604.72,0.0094,0.0597,Ocean Springs,"Gulfport-Biloxi, MS",Jackson County
75353,39564,MS,202502,1598.11,-0.0041,0.0403,Ocean Springs,"Gulfport-Biloxi, MS",Jackson County
75353,39564,MS,202503,1640.32,0.0264,0.0554,Ocean Springs,"Gulfport-Biloxi, MS",Jackson County
75353,39564,MS,202504,1633.62,-0.0041,0.0496,Ocean Springs,"Gulfport-Biloxi, MS",Jackson County
75353,39564,MS,202505,1660.2,0.0163,0.057,Ocean Springs,"Gulfport-Biloxi, MS",Jackson County
75353,39564,MS,202506,1636.54,-0.0143,0.0385,Ocean Springs,"Gulfport-Biloxi, MS",Jackson County
75353,39564,MS,202507,1644.92,0.0051,0.0292,Ocean Springs,"Gulfport-Biloxi, MS",Jackson County
75353,39564,MS,202508,1642.9,-0.0012,0.0226,Ocean Springs,"Gulfport-Biloxi, MS",Jackson County
75353,39564,MS,202509,1681.73,0.0236,0.0396,Ocean Springs,"Gulfport-Biloxi, MS",Jackson County
75353,39564,MS,202510,1680.55,-0.0007,0.0418,Ocean Springs,"Gulfport-Biloxi, MS",Jackson County
75353,39564,MS,202511,1710.01,0.0175,0.061,Ocean Springs,"Gulfport-Biloxi, MS",Jackson County
75353,39564,MS,202512,1706.41,-0.0021,0.0734,Ocean Springs,"Gulfport-Biloxi, MS",Jackson County
75353,39564,MS,202601,1697.26,-0.0054,0.0577,Ocean Springs,"Gulfport-Biloxi, MS",Jackson County
75353,39564,MS,202602,1658.14,-0.023,0.0376,Ocean Springs,"Gulfport-Biloxi, MS",Jackson County
75359,39571,MS,202602,2000.0,,,Pass Christian,"Gulfport-Biloxi, MS",Harrison County
75365,39581,MS,202501,933.0,,,Pascagoula,"Gulfport-Biloxi, MS",Jackson County
75365,39581,MS,202502,940.85,0.0084,,Pascagoula,"Gulfport-Biloxi, MS",Jackson County
75365,39581,MS,202503,968.42,0.0293,,Pascagoula,"Gulfport-Biloxi, MS",Jackson County
75365,39581,MS,202504,979.87,0.0118,,Pascagoula,"Gulfport-Biloxi, MS",Jackson County
75365,39581,MS,202505,972.21,-0.0078,,Pascagoula,"Gulfport-Biloxi, MS",Jackson County
75365,39581,MS,202506,970.51,-0.0018,,Pascagoula,"Gulfport-Biloxi, MS",Jackson County
75365,39581,MS,202509,1130.29,0.1646,,Pascagoula,"Gulfport-Biloxi, MS",Jackson County
75365,39581,MS,202511,1126.42,-0.0034,,Pascagoula,"Gulfport-Biloxi, MS",Jackson County
75365,39581,MS,202601,1150.12,0.021,,Pascagoula,"Gulfport-Biloxi, MS",Jackson County
75365,39581,MS,202602,1169.78,0.0171,,Pascagoula,"Gulfport-Biloxi, MS",Jackson County
75397,39701,MS,202508,1030.44,,,Columbus,"Columbus, MS",Lowndes County
75397,39701,MS,202509,1012.96,-0.017,,Columbus,"Columbus, MS",Lowndes County
75397,39701,MS,202510,1036.77,0.0235,,Columbus,"Columbus, MS",Lowndes County
75397,39701,MS,202512,1040.42,0.0035,,Columbus,"Columbus, MS",Lowndes County
75397,39701,MS,202601,985.02,-0.0532,,Columbus,"Columbus, MS",Lowndes County
75397,39701,MS,202602,990.0,0.0051,,Columbus,"Columbus, MS",Lowndes County
75398,39702,MS,202601,1293.78,,,Columbus,"Columbus, MS",Lowndes County
75398,39702,MS,202602,1313.58,0.0153,,Columbus,"Columbus, MS",Lowndes County
75422,39759,MS,202312,1330.74,,,Starkville,"Starkville, MS",Oktibbeha County
75422,39759,MS,202401,1361.53,0.0231,,Starkville,"Starkville, MS",Oktibbeha County
75422,39759,MS,202402,1374.38,0.0094,,Starkville,"Starkville, MS",Oktibbeha County
75422,39759,MS,202403,1376.5,0.0015,,Starkville,"Starkville, MS",Oktibbeha County
75422,39759,MS,202404,1376.2,-0.0002,,Starkville,"Starkville, MS",Oktibbeha County
75422,39759,MS,202405,1375.81,-0.0003,,Starkville,"Starkville, MS",Oktibbeha County
75422,39759,MS,202406,1378.65,0.0021,,Starkville,"Starkville, MS",Oktibbeha County
75422,39759,MS,202407,1383.36,0.0034,,Starkville,"Starkville, MS",Oktibbeha County
75422,39759,MS,202408,1399.14,0.0114,,Starkville,"Starkville, MS",Oktibbeha County
75422,39759,MS,202409,1389.16,-0.0071,,Starkville,"Starkville, MS",Oktibbeha County
75422,39759,MS,202410,1389.83,0.0005,,Starkville,"Starkville, MS",Oktibbeha County
75422,39759,MS,202411,1398.33,0.0061,,Starkville,"Starkville, MS",Oktibbeha County
75422,39759,MS,202412,1435.06,0.0263,0.0784,Starkville,"Starkville, MS",Oktibbeha County
75422,39759,MS,202501,1442.42,0.0051,0.0594,Starkville,"Starkville, MS",Oktibbeha County
75422,39759,MS,202502,1458.15,0.0109,0.061,Starkville,"Starkville, MS",Oktibbeha County
75422,39759,MS,202503,1451.17,-0.0048,0.0542,Starkville,"Starkville, MS",Oktibbeha County
75422,39759,MS,202504,1467.12,0.011,0.0661,Starkville,"Starkville, MS",Oktibbeha County
75422,39759,MS,202505,1454.48,-0.0086,0.0572,Starkville,"Starkville, MS",Oktibbeha County
75422,39759,MS,202506,1450.78,-0.0025,0.0523,Starkville,"Starkville, MS",Oktibbeha County
75422,39759,MS,202507,1441.49,-0.0064,0.042,Starkville,"Starkville, MS",Oktibbeha County
75422,39759,MS,202508,1439.53,-0.0014,0.0289,Starkville,"Starkville, MS",Oktibbeha County
75422,39759,MS,202509,1430.02,-0.0066,0.0294,Starkville,"Starkville, MS",Oktibbeha County
75422,39759,MS,202510,1456.76,0.0187,0.0482,Starkville,"Starkville, MS",Oktibbeha County
75422,39759,MS,202511,1462.31,0.0038,0.0458,Starkville,"Starkville, MS",Oktibbeha County
75422,39759,MS,202512,1482.63,0.0139,0.0332,Starkville,"Starkville, MS",Oktibbeha County
75422,39759,MS,202601,1471.89,-0.0072,0.0204,Starkville,"Starkville, MS",Oktibbeha County
75422,39759,MS,202602,1495.19,0.0158,0.0254,Starkville,"Starkville, MS",Oktibbeha County
