RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
86348,64109,MO,202210,928.26,-0.0029,0.0744,Kansas City,"Kansas City, MO-KS",Jackson County
86348,64109,MO,202211,943.74,0.0167,0.0822,Kansas City,"Kansas City, MO-KS",Jackson County
86348,64109,MO,202212,951.83,0.0086,0.0759,Kansas City,"Kansas City, MO-KS",Jackson County
86348,64109,MO,202301,969.48,0.0185,0.0969,Kansas City,"Kansas City, MO-KS",Jackson County
86348,64109,MO,202302,965.68,-0.0039,0.0695,Kansas City,"Kansas City, MO-KS",Jackson County
86348,64109,MO,202303,978.93,0.0137,0.0768,Kansas City,"Kansas City, MO-KS",Jackson County
86348,64109,MO,202304,982.23,0.0034,0.07,Kansas City,"Kansas City, MO-KS",Jackson County
86348,64109,MO,202305,992.23,0.0102,0.085,Kansas City,"Kansas City, MO-KS",Jackson County
86348,64109,MO,202306,999.32,0.0071,0.0892,Kansas City,"Kansas City, MO-KS",Jackson County
86348,64109,MO,202307,1002.22,0.0029,0.0825,Kansas City,"Kansas City, MO-KS",Jackson County
86348,64109,MO,202308,997.72,-0.0045,0.0723,Kansas City,"Kansas City, MO-KS",Jackson County
86348,64109,MO,202309,998.29,0.0006,0.0723,Kansas City,"Kansas City, MO-KS",Jackson County
86348,64109,MO,202310,1006.16,0.0079,0.0839,Kansas City,"Kansas City, MO-KS",Jackson County
86348,64109,MO,202311,1012.54,0.0063,0.0729,Kansas City,"Kansas City, MO-KS",Jackson County
86348,64109,MO,202312,1021.56,0.0089,0.0733,Kansas City,"Kansas City, MO-KS",Jackson County
86348,64109,MO,202401,1027.21,0.0055,0.0595,Kansas City,"Kansas City, MO-KS",Jackson County
86348,64109,MO,202402,1029.09,0.0018,0.0657,Kansas City,"Kansas City, MO-KS",Jackson County
86348,64109,MO,202403,1029.54,0.0004,0.0517,Kansas City,"Kansas City, MO-KS",Jackson County
86348,64109,MO,202404,1026.39,-0.0031,0.045,Kansas City,"Kansas City, MO-KS",Jackson County
86348,64109,MO,202405,1035.64,0.009,0.0438,Kansas City,"Kansas City, MO-KS",Jackson County
86348,64109,MO,202406,1034.88,-0.0007,0.0356,Kansas City,"Kansas City, MO-KS",Jackson County
86348,64109,MO,202407,1045.72,0.0105,0.0434,Kansas City,"Kansas City, MO-KS",Jackson County
86348,64109,MO,202408,1050.09,0.0042,0.0525,Kansas City,"Kansas City, MO-KS",Jackson County
86348,64109,MO,202409,1050.88,0.0008,0.0527,Kansas City,"Kansas City, MO-KS",Jackson County
86348,64109,MO,202410,1043.59,-0.0069,0.0372,Kansas City,"Kansas City, MO-KS",Jackson County
86348,64109,MO,202411,1055.43,0.0113,0.0424,Kansas City,"Kansas City, MO-KS",Jackson County
86348,64109,MO,202412,1067.33,0.0113,0.0448,Kansas City,"Kansas City, MO-KS",Jackson County
86348,64109,MO,202501,1081.69,0.0135,0.053,Kansas City,"Kansas City, MO-KS",Jackson County
86348,64109,MO,202502,1080.27,-0.0013,0.0497,Kansas City,"Kansas City, MO-KS",Jackson County
86348,64109,MO,202503,1091.57,0.0105,0.0602,Kansas City,"Kansas City, MO-KS",Jackson County
86348,64109,MO,202504,1096.66,0.0047,0.0685,Kansas City,"Kansas City, MO-KS",Jackson County
86348,64109,MO,202505,1099.53,0.0026,0.0617,Kansas City,"Kansas City, MO-KS",Jackson County
86348,64109,MO,202506,1101.51,0.0018,0.0644,Kansas City,"Kansas City, MO-KS",Jackson County
86348,64109,MO,202507,1104.05,0.0023,0.0558,Kansas City,"Kansas City, MO-KS",Jackson County
86348,64109,MO,202508,1106.6,0.0023,0.0538,Kansas City,"Kansas City, MO-KS",Jackson County
86348,64109,MO,202509,1101.19,-0.0049,0.0479,Kansas City,"Kansas City, MO-KS",Jackson County
86348,64109,MO,202510,1091.64,-0.0087,0.046,Kansas City,"Kansas City, MO-KS",Jackson County
86348,64109,MO,202511,1102.22,0.0097,0.0443,Kansas City,"Kansas City, MO-KS",Jackson County
86348,64109,MO,202512,1133.25,0.0282,0.0618,Kansas City,"Kansas City, MO-KS",Jackson County
86348,64109,MO,202601,1174.44,0.0363,0.0857,Kansas City,"Kansas City, MO-KS",Jackson County
86348,64109,MO,202602,1181.22,0.0058,0.0935,Kansas City,"Kansas City, MO-KS",Jackson County
86348,64109,MO,202603,1191.51,0.0087,0.0916,Kansas City,"Kansas City, MO-KS",Jackson County
86348,64109,MO,202604,1182.35,-0.0077,0.0781,Kansas City,"Kansas City, MO-KS",Jackson County
86349,64110,MO,202103,1098.79,,,Kansas City,"Kansas City, MO-KS",Jackson County
86349,64110,MO,202104,1107.94,0.0083,,Kansas City,"Kansas City, MO-KS",Jackson County
86349,64110,MO,202105,1119.45,0.0104,,Kansas City,"Kansas City, MO-KS",Jackson County
86349,64110,MO,202106,1133.74,0.0128,,Kansas City,"Kansas City, MO-KS",Jackson County
86349,64110,MO,202107,1151.69,0.0158,,Kansas City,"Kansas City, MO-KS",Jackson County
86349,64110,MO,202108,1163.78,0.0105,,Kansas City,"Kansas City, MO-KS",Jackson County
86349,64110,MO,202109,1157.6,-0.0053,,Kansas City,"Kansas City, MO-KS",Jackson County
86349,64110,MO,202110,1142.02,-0.0135,,Kansas City,"Kansas City, MO-KS",Jackson County
86349,64110,MO,202111,1137.14,-0.0043,,Kansas City,"Kansas City, MO-KS",Jackson County
86349,64110,MO,202112,1133.09,-0.0036,,Kansas City,"Kansas City, MO-KS",Jackson County
86349,64110,MO,202201,1156.66,0.0208,,Kansas City,"Kansas City, MO-KS",Jackson County
86349,64110,MO,202202,1182.72,0.0225,,Kansas City,"Kansas City, MO-KS",Jackson County
86349,64110,MO,202203,1210.56,0.0235,0.1017,Kansas City,"Kansas City, MO-KS",Jackson County
86349,64110,MO,202204,1233.48,0.0189,0.1133,Kansas City,"Kansas City, MO-KS",Jackson County
86349,64110,MO,202205,1244.68,0.0091,0.1119,Kansas City,"Kansas City, MO-KS",Jackson County
86349,64110,MO,202206,1250.44,0.0046,0.1029,Kansas City,"Kansas City, MO-KS",Jackson County
86349,64110,MO,202207,1253.71,0.0026,0.0886,Kansas City,"Kansas City, MO-KS",Jackson County
86349,64110,MO,202208,1242.57,-0.0089,0.0677,Kansas City,"Kansas City, MO-KS",Jackson County
86349,64110,MO,202209,1239.61,-0.0024,0.0708,Kansas City,"Kansas City, MO-KS",Jackson County
86349,64110,MO,202210,1241.75,0.0017,0.0873,Kansas City,"Kansas City, MO-KS",Jackson County
86349,64110,MO,202211,1259.38,0.0142,0.1075,Kansas City,"Kansas City, MO-KS",Jackson County
86349,64110,MO,202212,1281.03,0.0172,0.1306,Kansas City,"Kansas City, MO-KS",Jackson County
86349,64110,MO,202301,1291.77,0.0084,0.1168,Kansas City,"Kansas City, MO-KS",Jackson County
86349,64110,MO,202302,1314.13,0.0173,0.1111,Kansas City,"Kansas City, MO-KS",Jackson County
86349,64110,MO,202303,1316.47,0.0018,0.0875,Kansas City,"Kansas City, MO-KS",Jackson County
86349,64110,MO,202304,1334.9,0.014,0.0822,Kansas City,"Kansas City, MO-KS",Jackson County
86349,64110,MO,202305,1335.61,0.0005,0.0731,Kansas City,"Kansas City, MO-KS",Jackson County
86349,64110,MO,202306,1346.74,0.0083,0.077,Kansas City,"Kansas City, MO-KS",Jackson County
86349,64110,MO,202307,1368.98,0.0165,0.0919,Kansas City,"Kansas City, MO-KS",Jackson County
86349,64110,MO,202308,1378.31,0.0068,0.1092,Kansas City,"Kansas City, MO-KS",Jackson County
86349,64110,MO,202309,1402.61,0.0176,0.1315,Kansas City,"Kansas City, MO-KS",Jackson County
86349,64110,MO,202310,1391.32,-0.008,0.1205,Kansas City,"Kansas City, MO-KS",Jackson County
86349,64110,MO,202311,1403.83,0.009,0.1147,Kansas City,"Kansas City, MO-KS",Jackson County
86349,64110,MO,202312,1392.15,-0.0083,0.0867,Kansas City,"Kansas City, MO-KS",Jackson County
86349,64110,MO,202401,1396.31,0.003,0.0809,Kansas City,"Kansas City, MO-KS",Jackson County
86349,64110,MO,202402,1395.17,-0.0008,0.0617,Kansas City,"Kansas City, MO-KS",Jackson County
86349,64110,MO,202403,1392.1,-0.0022,0.0574,Kansas City,"Kansas City, MO-KS",Jackson County
86349,64110,MO,202404,1388.37,-0.0027,0.0401,Kansas City,"Kansas City, MO-KS",Jackson County
86349,64110,MO,202405,1401.67,0.0096,0.0495,Kansas City,"Kansas City, MO-KS",Jackson County
86349,64110,MO,202406,1412.85,0.008,0.0491,Kansas City,"Kansas City, MO-KS",Jackson County
86349,64110,MO,202407,1427.21,0.0102,0.0425,Kansas City,"Kansas City, MO-KS",Jackson County
86349,64110,MO,202408,1427.6,0.0003,0.0358,Kansas City,"Kansas City, MO-KS",Jackson County
86349,64110,MO,202409,1406.78,-0.0146,0.003,Kansas City,"Kansas City, MO-KS",Jackson County
86349,64110,MO,202410,1400.98,-0.0041,0.0069,Kansas City,"Kansas City, MO-KS",Jackson County
86349,64110,MO,202411,1395.0,-0.0043,-0.0063,Kansas City,"Kansas City, MO-KS",Jackson County
86349,64110,MO,202412,1441.2,0.0331,0.0352,Kansas City,"Kansas City, MO-KS",Jackson County
86349,64110,MO,202501,1457.03,0.011,0.0435,Kansas City,"Kansas City, MO-KS",Jackson County
86349,64110,MO,202502,1470.58,0.0093,0.054,Kansas City,"Kansas City, MO-KS",Jackson County
86349,64110,MO,202503,1473.32,0.0019,0.0583,Kansas City,"Kansas City, MO-KS",Jackson County
86349,64110,MO,202504,1487.9,0.0099,0.0717,Kansas City,"Kansas City, MO-KS",Jackson County
86349,64110,MO,202505,1504.21,0.011,0.0732,Kansas City,"Kansas City, MO-KS",Jackson County
86349,64110,MO,202506,1525.39,0.0141,0.0797,Kansas City,"Kansas City, MO-KS",Jackson County
86349,64110,MO,202507,1520.3,-0.0033,0.0652,Kansas City,"Kansas City, MO-KS",Jackson County
86349,64110,MO,202508,1527.44,0.0047,0.0699,Kansas City,"Kansas City, MO-KS",Jackson County
86349,64110,MO,202509,1513.21,-0.0093,0.0756,Kansas City,"Kansas City, MO-KS",Jackson County
86349,64110,MO,202510,1514.04,0.0006,0.0807,Kansas City,"Kansas City, MO-KS",Jackson County
86349,64110,MO,202511,1489.18,-0.0164,0.0675,Kansas City,"Kansas City, MO-KS",Jackson County
86349,64110,MO,202512,1476.55,-0.0085,0.0245,Kansas City,"Kansas City, MO-KS",Jackson County
86349,64110,MO,202601,1488.72,0.0082,0.0217,Kansas City,"Kansas City, MO-KS",Jackson County
86349,64110,MO,202602,1519.47,0.0207,0.0332,Kansas City,"Kansas City, MO-KS",Jackson County
86349,64110,MO,202603,1534.44,0.0099,0.0415,Kansas City,"Kansas City, MO-KS",Jackson County
86349,64110,MO,202604,1540.94,0.0042,0.0356,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,201601,809.92,,,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,201602,866.82,0.0703,,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,201603,875.6,0.0101,,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,201604,876.37,0.0009,,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,201605,869.69,-0.0076,,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,201606,893.54,0.0274,,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,201607,887.63,-0.0066,,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,201608,896.52,0.01,,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,201609,896.13,-0.0004,,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,201610,898.57,0.0027,,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,201611,895.05,-0.0039,,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,201612,892.52,-0.0028,,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,201701,903.04,0.0118,0.115,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,201702,925.08,0.0244,0.0672,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,201703,933.42,0.009,0.066,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,201704,947.12,0.0147,0.0807,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,201705,950.3,0.0034,0.0927,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,201706,959.2,0.0094,0.0735,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,201707,966.77,0.0079,0.0892,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,201708,971.02,0.0044,0.0831,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,201709,973.05,0.0021,0.0858,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,201710,969.49,-0.0037,0.0789,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,201711,970.97,0.0015,0.0848,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,201712,964.22,-0.007,0.0803,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,201801,958.12,-0.0063,0.061,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,201802,960.9,0.0029,0.0387,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,201803,965.9,0.0052,0.0348,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,201804,974.88,0.0093,0.0293,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,201805,978.44,0.0037,0.0296,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,201806,980.01,0.0016,0.0217,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,201807,984.4,0.0045,0.0182,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,201808,992.46,0.0082,0.0221,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,201809,995.32,0.0029,0.0229,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,201810,1008.32,0.0131,0.04,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,201811,1000.01,-0.0082,0.0299,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,201812,998.76,-0.0013,0.0358,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,201901,985.45,-0.0133,0.0285,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,201902,998.1,0.0128,0.0387,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,201903,1006.18,0.0081,0.0417,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,201904,1016.06,0.0098,0.0422,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,201905,1017.33,0.0012,0.0397,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,201906,1022.17,0.0048,0.043,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,201907,1024.34,0.0021,0.0406,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,201908,1026.33,0.0019,0.0341,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,201909,1018.46,-0.0077,0.0233,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,201910,1010.73,-0.0076,0.0024,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,201911,1012.73,0.002,0.0127,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,201912,1015.39,0.0026,0.0167,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,202001,1016.64,0.0012,0.0316,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,202002,1016.41,-0.0002,0.0184,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,202003,1031.92,0.0153,0.0256,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,202004,1047.97,0.0156,0.0314,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,202005,1057.38,0.009,0.0394,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,202006,1058.59,0.0011,0.0356,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,202007,1051.77,-0.0064,0.0268,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,202008,1060.63,0.0084,0.0334,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,202009,1058.19,-0.0023,0.039,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,202010,1060.78,0.0024,0.0495,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,202011,1053.48,-0.0069,0.0402,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,202012,1048.5,-0.0047,0.0326,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,202101,1057.02,0.0081,0.0397,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,202102,1061.91,0.0046,0.0448,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,202103,1079.41,0.0165,0.046,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,202104,1087.38,0.0074,0.0376,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,202105,1095.92,0.0079,0.0364,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,202106,1100.98,0.0046,0.04,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,202107,1106.37,0.0049,0.0519,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,202108,1105.35,-0.0009,0.0422,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,202109,1118.39,0.0118,0.0569,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,202110,1120.46,0.0019,0.0563,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,202111,1129.25,0.0078,0.0719,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,202112,1124.53,-0.0042,0.0725,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,202201,1129.16,0.0041,0.0682,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,202202,1136.25,0.0063,0.07,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,202203,1142.64,0.0056,0.0586,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,202204,1161.41,0.0164,0.0681,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,202205,1171.32,0.0085,0.0688,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,202206,1183.04,0.01,0.0745,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,202207,1187.99,0.0042,0.0738,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,202208,1185.99,-0.0017,0.073,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,202209,1183.24,-0.0023,0.058,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,202210,1173.96,-0.0078,0.0477,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,202211,1177.85,0.0033,0.043,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,202212,1183.6,0.0049,0.0525,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,202301,1183.4,-0.0002,0.048,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,202302,1186.26,0.0024,0.044,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,202303,1195.07,0.0074,0.0459,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,202304,1207.81,0.0107,0.0399,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,202305,1215.97,0.0068,0.0381,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,202306,1219.93,0.0033,0.0312,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,202307,1227.74,0.0064,0.0335,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,202308,1225.56,-0.0018,0.0334,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,202309,1226.85,0.001,0.0369,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,202310,1228.32,0.0012,0.0463,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,202311,1232.53,0.0034,0.0464,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,202312,1233.03,0.0004,0.0418,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,202401,1231.23,-0.0015,0.0404,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,202402,1233.43,0.0018,0.0398,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,202403,1240.28,0.0056,0.0378,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,202404,1244.38,0.0033,0.0303,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,202405,1254.99,0.0085,0.0321,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,202406,1254.67,-0.0002,0.0285,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,202407,1266.84,0.0097,0.0318,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,202408,1275.67,0.007,0.0409,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,202409,1281.82,0.0048,0.0448,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,202410,1273.32,-0.0066,0.0366,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,202411,1255.42,-0.0141,0.0186,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,202412,1258.49,0.0024,0.0206,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,202501,1264.97,0.0052,0.0274,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,202502,1278.32,0.0106,0.0364,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,202503,1272.72,-0.0044,0.0262,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,202504,1274.91,0.0017,0.0245,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,202505,1278.52,0.0028,0.0188,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,202506,1293.84,0.012,0.0312,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,202507,1297.97,0.0032,0.0246,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,202508,1305.33,0.0057,0.0232,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,202509,1289.32,-0.0123,0.0059,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,202510,1287.61,-0.0013,0.0112,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,202511,1288.34,0.0006,0.0262,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,202512,1298.94,0.0082,0.0321,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,202601,1304.83,0.0045,0.0315,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,202602,1305.62,0.0006,0.0214,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,202603,1309.79,0.0032,0.0291,Kansas City,"Kansas City, MO-KS",Jackson County
86350,64111,MO,202604,1309.62,-0.0001,0.0272,Kansas City,"Kansas City, MO-KS",Jackson County
86351,64112,MO,201802,1146.14,,,Kansas City,"Kansas City, MO-KS",Jackson County
86351,64112,MO,201803,1126.63,-0.017,,Kansas City,"Kansas City, MO-KS",Jackson County
86351,64112,MO,201804,1099.63,-0.024,,Kansas City,"Kansas City, MO-KS",Jackson County
86351,64112,MO,201805,1087.27,-0.0112,,Kansas City,"Kansas City, MO-KS",Jackson County
86351,64112,MO,201806,1117.31,0.0276,,Kansas City,"Kansas City, MO-KS",Jackson County
86351,64112,MO,201807,1116.2,-0.001,,Kansas City,"Kansas City, MO-KS",Jackson County
86351,64112,MO,201808,1114.82,-0.0012,,Kansas City,"Kansas City, MO-KS",Jackson County
86351,64112,MO,201809,1111.47,-0.003,,Kansas City,"Kansas City, MO-KS",Jackson County
86351,64112,MO,201810,1091.99,-0.0175,,Kansas City,"Kansas City, MO-KS",Jackson County
86351,64112,MO,201811,1104.67,0.0116,,Kansas City,"Kansas City, MO-KS",Jackson County
86351,64112,MO,201812,1084.2,-0.0185,,Kansas City,"Kansas City, MO-KS",Jackson County
86351,64112,MO,201901,1096.25,0.0111,,Kansas City,"Kansas City, MO-KS",Jackson County
86351,64112,MO,201902,1112.42,0.0147,-0.0294,Kansas City,"Kansas City, MO-KS",Jackson County
86351,64112,MO,201903,1114.5,0.0019,-0.0108,Kansas City,"Kansas City, MO-KS",Jackson County
86351,64112,MO,201904,1145.85,0.0281,0.042,Kansas City,"Kansas City, MO-KS",Jackson County
86351,64112,MO,201905,1132.04,-0.0121,0.0412,Kansas City,"Kansas City, MO-KS",Jackson County
86351,64112,MO,201906,1172.37,0.0356,0.0493,Kansas City,"Kansas City, MO-KS",Jackson County
86351,64112,MO,201907,1158.48,-0.0118,0.0379,Kansas City,"Kansas City, MO-KS",Jackson County
86351,64112,MO,201908,1150.42,-0.007,0.0319,Kansas City,"Kansas City, MO-KS",Jackson County
86351,64112,MO,201909,1142.91,-0.0065,0.0283,Kansas City,"Kansas City, MO-KS",Jackson County
86351,64112,MO,201910,1148.22,0.0046,0.0515,Kansas City,"Kansas City, MO-KS",Jackson County
86351,64112,MO,201911,1187.3,0.034,0.0748,Kansas City,"Kansas City, MO-KS",Jackson County
86351,64112,MO,201912,1193.38,0.0051,0.1007,Kansas City,"Kansas City, MO-KS",Jackson County
86351,64112,MO,202001,1196.75,0.0028,0.0917,Kansas City,"Kansas City, MO-KS",Jackson County
86351,64112,MO,202002,1157.5,-0.0328,0.0405,Kansas City,"Kansas City, MO-KS",Jackson County
86351,64112,MO,202003,1146.59,-0.0094,0.0288,Kansas City,"Kansas City, MO-KS",Jackson County
86351,64112,MO,202004,1142.29,-0.0038,-0.0031,Kansas City,"Kansas City, MO-KS",Jackson County
86351,64112,MO,202005,1165.37,0.0202,0.0294,Kansas City,"Kansas City, MO-KS",Jackson County
86351,64112,MO,202006,1164.43,-0.0008,-0.0068,Kansas City,"Kansas City, MO-KS",Jackson County
86351,64112,MO,202007,1165.07,0.0006,0.0057,Kansas City,"Kansas City, MO-KS",Jackson County
86351,64112,MO,202008,1153.6,-0.0099,0.0028,Kansas City,"Kansas City, MO-KS",Jackson County
86351,64112,MO,202009,1151.55,-0.0018,0.0076,Kansas City,"Kansas City, MO-KS",Jackson County
86351,64112,MO,202010,1156.46,0.0043,0.0072,Kansas City,"Kansas City, MO-KS",Jackson County
86351,64112,MO,202011,1145.95,-0.0091,-0.0348,Kansas City,"Kansas City, MO-KS",Jackson County
86351,64112,MO,202012,1131.45,-0.0127,-0.0519,Kansas City,"Kansas City, MO-KS",Jackson County
86351,64112,MO,202101,1109.15,-0.0197,-0.0732,Kansas City,"Kansas City, MO-KS",Jackson County
86351,64112,MO,202102,1113.32,0.0038,-0.0382,Kansas City,"Kansas City, MO-KS",Jackson County
86351,64112,MO,202103,1115.75,0.0022,-0.0269,Kansas City,"Kansas City, MO-KS",Jackson County
86351,64112,MO,202104,1139.77,0.0215,-0.0022,Kansas City,"Kansas City, MO-KS",Jackson County
86351,64112,MO,202105,1161.51,0.0191,-0.0033,Kansas City,"Kansas City, MO-KS",Jackson County
86351,64112,MO,202106,1212.27,0.0437,0.0411,Kansas City,"Kansas City, MO-KS",Jackson County
86351,64112,MO,202107,1229.82,0.0145,0.0556,Kansas City,"Kansas City, MO-KS",Jackson County
