RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
58946,2861,RI,202511,1768.85,0.0073,0.0439,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58946,2861,RI,202512,1825.47,0.032,0.073,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58946,2861,RI,202601,1836.54,0.0061,0.0822,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58946,2861,RI,202602,1831.28,-0.0029,0.0931,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58946,2861,RI,202603,1808.21,-0.0126,0.0563,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58946,2861,RI,202604,1813.75,0.0031,0.0619,Pawtucket,"Providence-Warwick, RI-MA",Providence County
58948,2863,RI,202504,1493.08,,,Central Falls,"Providence-Warwick, RI-MA",Providence County
58948,2863,RI,202505,1506.43,0.0089,,Central Falls,"Providence-Warwick, RI-MA",Providence County
58948,2863,RI,202506,1500.92,-0.0037,,Central Falls,"Providence-Warwick, RI-MA",Providence County
58948,2863,RI,202507,1526.69,0.0172,,Central Falls,"Providence-Warwick, RI-MA",Providence County
58948,2863,RI,202508,1525.74,-0.0006,,Central Falls,"Providence-Warwick, RI-MA",Providence County
58948,2863,RI,202509,1485.58,-0.0263,,Central Falls,"Providence-Warwick, RI-MA",Providence County
58948,2863,RI,202510,1506.44,0.014,,Central Falls,"Providence-Warwick, RI-MA",Providence County
58948,2863,RI,202511,1511.15,0.0031,,Central Falls,"Providence-Warwick, RI-MA",Providence County
58948,2863,RI,202512,1573.41,0.0412,,Central Falls,"Providence-Warwick, RI-MA",Providence County
58948,2863,RI,202601,1564.08,-0.0059,,Central Falls,"Providence-Warwick, RI-MA",Providence County
58948,2863,RI,202602,1582.71,0.0119,,Central Falls,"Providence-Warwick, RI-MA",Providence County
58948,2863,RI,202603,1627.08,0.028,,Central Falls,"Providence-Warwick, RI-MA",Providence County
58948,2863,RI,202604,1603.47,-0.0145,0.0739,Central Falls,"Providence-Warwick, RI-MA",Providence County
58949,2864,RI,202503,2168.6,,,Cumberland,"Providence-Warwick, RI-MA",Providence County
58949,2864,RI,202504,2184.1,0.0071,,Cumberland,"Providence-Warwick, RI-MA",Providence County
58949,2864,RI,202505,2113.14,-0.0325,,Cumberland,"Providence-Warwick, RI-MA",Providence County
58949,2864,RI,202506,2158.41,0.0214,,Cumberland,"Providence-Warwick, RI-MA",Providence County
58949,2864,RI,202507,2129.88,-0.0132,,Cumberland,"Providence-Warwick, RI-MA",Providence County
58949,2864,RI,202508,2142.42,0.0059,,Cumberland,"Providence-Warwick, RI-MA",Providence County
58949,2864,RI,202509,2125.56,-0.0079,,Cumberland,"Providence-Warwick, RI-MA",Providence County
58949,2864,RI,202510,2131.89,0.003,,Cumberland,"Providence-Warwick, RI-MA",Providence County
58949,2864,RI,202511,2143.68,0.0055,,Cumberland,"Providence-Warwick, RI-MA",Providence County
58949,2864,RI,202512,2141.99,-0.0008,,Cumberland,"Providence-Warwick, RI-MA",Providence County
58949,2864,RI,202601,2139.31,-0.0013,,Cumberland,"Providence-Warwick, RI-MA",Providence County
58949,2864,RI,202602,2160.96,0.0101,,Cumberland,"Providence-Warwick, RI-MA",Providence County
58949,2864,RI,202603,2156.62,-0.002,-0.0055,Cumberland,"Providence-Warwick, RI-MA",Providence County
58949,2864,RI,202604,2234.36,0.036,0.023,Cumberland,"Providence-Warwick, RI-MA",Providence County
58951,2871,RI,202601,3116.24,,,Portsmouth,"Providence-Warwick, RI-MA",Newport County
58951,2871,RI,202602,3246.65,0.0418,,Portsmouth,"Providence-Warwick, RI-MA",Newport County
58951,2871,RI,202603,3281.86,0.0108,,Portsmouth,"Providence-Warwick, RI-MA",Newport County
58951,2871,RI,202604,3288.33,0.002,,Portsmouth,"Providence-Warwick, RI-MA",Newport County
58956,2876,RI,202601,2313.53,,,North Smithfield,"Providence-Warwick, RI-MA",Providence County
58956,2876,RI,202602,2316.65,0.0013,,North Smithfield,"Providence-Warwick, RI-MA",Providence County
58956,2876,RI,202603,2330.38,0.0059,,North Smithfield,"Providence-Warwick, RI-MA",Providence County
58956,2876,RI,202604,2369.44,0.0168,,North Smithfield,"Providence-Warwick, RI-MA",Providence County
58958,2878,RI,202603,2387.14,,,Tiverton,"Providence-Warwick, RI-MA",Newport County
58958,2878,RI,202604,2433.33,0.0194,,Tiverton,"Providence-Warwick, RI-MA",Newport County
58959,2879,RI,202306,2250.68,,,South Kingstown,"Providence-Warwick, RI-MA",Washington County
58959,2879,RI,202307,2268.0,0.0077,,South Kingstown,"Providence-Warwick, RI-MA",Washington County
58959,2879,RI,202308,2309.6,0.0183,,South Kingstown,"Providence-Warwick, RI-MA",Washington County
58959,2879,RI,202309,2338.97,0.0127,,South Kingstown,"Providence-Warwick, RI-MA",Washington County
58959,2879,RI,202310,2312.37,-0.0114,,South Kingstown,"Providence-Warwick, RI-MA",Washington County
58959,2879,RI,202311,2263.37,-0.0212,,South Kingstown,"Providence-Warwick, RI-MA",Washington County
58959,2879,RI,202312,2272.91,0.0042,,South Kingstown,"Providence-Warwick, RI-MA",Washington County
58959,2879,RI,202401,2263.75,-0.004,,South Kingstown,"Providence-Warwick, RI-MA",Washington County
58959,2879,RI,202402,2332.2,0.0302,,South Kingstown,"Providence-Warwick, RI-MA",Washington County
58959,2879,RI,202403,2345.92,0.0059,,South Kingstown,"Providence-Warwick, RI-MA",Washington County
58959,2879,RI,202404,2414.14,0.0291,,South Kingstown,"Providence-Warwick, RI-MA",Washington County
58959,2879,RI,202405,2445.62,0.013,,South Kingstown,"Providence-Warwick, RI-MA",Washington County
58959,2879,RI,202406,2469.99,0.01,0.0974,South Kingstown,"Providence-Warwick, RI-MA",Washington County
58959,2879,RI,202407,2443.77,-0.0106,0.0775,South Kingstown,"Providence-Warwick, RI-MA",Washington County
58959,2879,RI,202408,2394.27,-0.0203,0.0367,South Kingstown,"Providence-Warwick, RI-MA",Washington County
58959,2879,RI,202409,2385.73,-0.0036,0.02,South Kingstown,"Providence-Warwick, RI-MA",Washington County
58959,2879,RI,202410,2452.04,0.0278,0.0604,South Kingstown,"Providence-Warwick, RI-MA",Washington County
58959,2879,RI,202411,2466.4,0.0059,0.0897,South Kingstown,"Providence-Warwick, RI-MA",Washington County
58959,2879,RI,202412,2460.67,-0.0023,0.0826,South Kingstown,"Providence-Warwick, RI-MA",Washington County
58959,2879,RI,202501,2383.81,-0.0312,0.053,South Kingstown,"Providence-Warwick, RI-MA",Washington County
58959,2879,RI,202502,2428.56,0.0188,0.0413,South Kingstown,"Providence-Warwick, RI-MA",Washington County
58959,2879,RI,202503,2442.79,0.0059,0.0413,South Kingstown,"Providence-Warwick, RI-MA",Washington County
58959,2879,RI,202504,2483.47,0.0167,0.0287,South Kingstown,"Providence-Warwick, RI-MA",Washington County
58959,2879,RI,202505,2456.48,-0.0109,0.0044,South Kingstown,"Providence-Warwick, RI-MA",Washington County
58959,2879,RI,202506,2432.57,-0.0097,-0.0152,South Kingstown,"Providence-Warwick, RI-MA",Washington County
58959,2879,RI,202507,2437.41,0.002,-0.0026,South Kingstown,"Providence-Warwick, RI-MA",Washington County
58959,2879,RI,202508,2417.25,-0.0083,0.0096,South Kingstown,"Providence-Warwick, RI-MA",Washington County
58959,2879,RI,202509,2518.39,0.0418,0.0556,South Kingstown,"Providence-Warwick, RI-MA",Washington County
58959,2879,RI,202510,2582.18,0.0253,0.0531,South Kingstown,"Providence-Warwick, RI-MA",Washington County
58959,2879,RI,202511,2618.24,0.014,0.0616,South Kingstown,"Providence-Warwick, RI-MA",Washington County
58959,2879,RI,202512,2568.06,-0.0192,0.0436,South Kingstown,"Providence-Warwick, RI-MA",Washington County
58959,2879,RI,202601,2552.44,-0.0061,0.0707,South Kingstown,"Providence-Warwick, RI-MA",Washington County
58959,2879,RI,202602,2603.42,0.02,0.072,South Kingstown,"Providence-Warwick, RI-MA",Washington County
58959,2879,RI,202603,2642.89,0.0152,0.0819,South Kingstown,"Providence-Warwick, RI-MA",Washington County
58959,2879,RI,202604,2692.42,0.0187,0.0841,South Kingstown,"Providence-Warwick, RI-MA",Washington County
58965,2886,RI,202604,2350.0,,,Warwick,"Providence-Warwick, RI-MA",Kent County
58968,2889,RI,202604,2423.33,,,Warwick,"Providence-Warwick, RI-MA",Kent County
58969,2891,RI,202305,1555.0,,,Westerly,"Providence-Warwick, RI-MA",Washington County
58969,2891,RI,202306,1562.79,0.005,,Westerly,"Providence-Warwick, RI-MA",Washington County
58969,2891,RI,202307,1613.51,0.0325,,Westerly,"Providence-Warwick, RI-MA",Washington County
58969,2891,RI,202308,1649.02,0.022,,Westerly,"Providence-Warwick, RI-MA",Washington County
58969,2891,RI,202309,1696.98,0.0291,,Westerly,"Providence-Warwick, RI-MA",Washington County
58969,2891,RI,202310,1643.55,-0.0315,,Westerly,"Providence-Warwick, RI-MA",Washington County
58969,2891,RI,202311,1628.42,-0.0092,,Westerly,"Providence-Warwick, RI-MA",Washington County
58969,2891,RI,202312,1589.49,-0.0239,,Westerly,"Providence-Warwick, RI-MA",Washington County
58969,2891,RI,202401,1607.78,0.0115,,Westerly,"Providence-Warwick, RI-MA",Washington County
58969,2891,RI,202402,1617.19,0.0059,,Westerly,"Providence-Warwick, RI-MA",Washington County
58969,2891,RI,202403,1634.31,0.0106,,Westerly,"Providence-Warwick, RI-MA",Washington County
58969,2891,RI,202404,1675.97,0.0255,,Westerly,"Providence-Warwick, RI-MA",Washington County
58969,2891,RI,202405,1699.61,0.0141,0.093,Westerly,"Providence-Warwick, RI-MA",Washington County
58969,2891,RI,202406,1739.41,0.0234,0.113,Westerly,"Providence-Warwick, RI-MA",Washington County
58969,2891,RI,202407,1737.4,-0.0012,0.0768,Westerly,"Providence-Warwick, RI-MA",Washington County
58969,2891,RI,202408,1752.97,0.009,0.063,Westerly,"Providence-Warwick, RI-MA",Washington County
58969,2891,RI,202409,1728.35,-0.014,0.0185,Westerly,"Providence-Warwick, RI-MA",Washington County
58969,2891,RI,202410,1710.82,-0.0101,0.0409,Westerly,"Providence-Warwick, RI-MA",Washington County
58969,2891,RI,202411,1701.32,-0.0056,0.0448,Westerly,"Providence-Warwick, RI-MA",Washington County
58969,2891,RI,202412,1757.11,0.0328,0.1055,Westerly,"Providence-Warwick, RI-MA",Washington County
58969,2891,RI,202501,1765.02,0.0045,0.0978,Westerly,"Providence-Warwick, RI-MA",Washington County
58969,2891,RI,202502,1768.95,0.0022,0.0938,Westerly,"Providence-Warwick, RI-MA",Washington County
58969,2891,RI,202503,1729.79,-0.0221,0.0584,Westerly,"Providence-Warwick, RI-MA",Washington County
58969,2891,RI,202504,1772.98,0.025,0.0579,Westerly,"Providence-Warwick, RI-MA",Washington County
58969,2891,RI,202505,1776.13,0.0018,0.045,Westerly,"Providence-Warwick, RI-MA",Washington County
58969,2891,RI,202506,1839.28,0.0356,0.0574,Westerly,"Providence-Warwick, RI-MA",Washington County
58969,2891,RI,202507,1857.68,0.01,0.0692,Westerly,"Providence-Warwick, RI-MA",Washington County
58969,2891,RI,202508,1891.89,0.0184,0.0792,Westerly,"Providence-Warwick, RI-MA",Washington County
58969,2891,RI,202509,1891.2,-0.0004,0.0942,Westerly,"Providence-Warwick, RI-MA",Washington County
58969,2891,RI,202510,1847.11,-0.0233,0.0797,Westerly,"Providence-Warwick, RI-MA",Washington County
58969,2891,RI,202511,1823.5,-0.0128,0.0718,Westerly,"Providence-Warwick, RI-MA",Washington County
58969,2891,RI,202512,1774.8,-0.0267,0.0101,Westerly,"Providence-Warwick, RI-MA",Washington County
58969,2891,RI,202601,1812.29,0.0211,0.0268,Westerly,"Providence-Warwick, RI-MA",Washington County
58969,2891,RI,202602,1828.41,0.0089,0.0336,Westerly,"Providence-Warwick, RI-MA",Washington County
58969,2891,RI,202603,1925.63,0.0532,0.1132,Westerly,"Providence-Warwick, RI-MA",Washington County
58969,2891,RI,202604,1945.83,0.0105,0.0975,Westerly,"Providence-Warwick, RI-MA",Washington County
58971,2893,RI,202211,1504.19,,,West Warwick,"Providence-Warwick, RI-MA",Kent County
58971,2893,RI,202212,1518.31,0.0094,,West Warwick,"Providence-Warwick, RI-MA",Kent County
58971,2893,RI,202301,1496.31,-0.0145,,West Warwick,"Providence-Warwick, RI-MA",Kent County
58971,2893,RI,202302,1479.44,-0.0113,,West Warwick,"Providence-Warwick, RI-MA",Kent County
58971,2893,RI,202303,1517.21,0.0255,,West Warwick,"Providence-Warwick, RI-MA",Kent County
58971,2893,RI,202304,1524.19,0.0046,,West Warwick,"Providence-Warwick, RI-MA",Kent County
58971,2893,RI,202305,1537.79,0.0089,,West Warwick,"Providence-Warwick, RI-MA",Kent County
58971,2893,RI,202306,1526.88,-0.0071,,West Warwick,"Providence-Warwick, RI-MA",Kent County
58971,2893,RI,202307,1550.49,0.0155,,West Warwick,"Providence-Warwick, RI-MA",Kent County
58971,2893,RI,202308,1584.39,0.0219,,West Warwick,"Providence-Warwick, RI-MA",Kent County
58971,2893,RI,202309,1575.1,-0.0059,,West Warwick,"Providence-Warwick, RI-MA",Kent County
58971,2893,RI,202310,1561.32,-0.0087,,West Warwick,"Providence-Warwick, RI-MA",Kent County
58971,2893,RI,202311,1569.18,0.005,0.0432,West Warwick,"Providence-Warwick, RI-MA",Kent County
58971,2893,RI,202312,1599.27,0.0192,0.0533,West Warwick,"Providence-Warwick, RI-MA",Kent County
58971,2893,RI,202401,1620.72,0.0134,0.0831,West Warwick,"Providence-Warwick, RI-MA",Kent County
58971,2893,RI,202402,1618.92,-0.0011,0.0943,West Warwick,"Providence-Warwick, RI-MA",Kent County
58971,2893,RI,202403,1636.27,0.0107,0.0785,West Warwick,"Providence-Warwick, RI-MA",Kent County
58971,2893,RI,202404,1657.4,0.0129,0.0874,West Warwick,"Providence-Warwick, RI-MA",Kent County
58971,2893,RI,202405,1660.68,0.002,0.0799,West Warwick,"Providence-Warwick, RI-MA",Kent County
58971,2893,RI,202406,1675.66,0.009,0.0974,West Warwick,"Providence-Warwick, RI-MA",Kent County
58971,2893,RI,202407,1698.46,0.0136,0.0954,West Warwick,"Providence-Warwick, RI-MA",Kent County
58971,2893,RI,202408,1737.41,0.0229,0.0966,West Warwick,"Providence-Warwick, RI-MA",Kent County
58971,2893,RI,202409,1733.62,-0.0022,0.1006,West Warwick,"Providence-Warwick, RI-MA",Kent County
58971,2893,RI,202410,1740.46,0.0039,0.1147,West Warwick,"Providence-Warwick, RI-MA",Kent County
58971,2893,RI,202411,1726.02,-0.0083,0.1,West Warwick,"Providence-Warwick, RI-MA",Kent County
58971,2893,RI,202412,1743.44,0.0101,0.0902,West Warwick,"Providence-Warwick, RI-MA",Kent County
58971,2893,RI,202501,1753.47,0.0058,0.0819,West Warwick,"Providence-Warwick, RI-MA",Kent County
58971,2893,RI,202502,1774.37,0.0119,0.096,West Warwick,"Providence-Warwick, RI-MA",Kent County
58971,2893,RI,202503,1756.94,-0.0098,0.0737,West Warwick,"Providence-Warwick, RI-MA",Kent County
58971,2893,RI,202504,1760.26,0.0019,0.0621,West Warwick,"Providence-Warwick, RI-MA",Kent County
58971,2893,RI,202505,1742.95,-0.0098,0.0495,West Warwick,"Providence-Warwick, RI-MA",Kent County
58971,2893,RI,202506,1792.84,0.0286,0.0699,West Warwick,"Providence-Warwick, RI-MA",Kent County
58971,2893,RI,202507,1818.54,0.0143,0.0707,West Warwick,"Providence-Warwick, RI-MA",Kent County
58971,2893,RI,202508,1838.33,0.0109,0.0581,West Warwick,"Providence-Warwick, RI-MA",Kent County
58971,2893,RI,202509,1808.75,-0.0161,0.0433,West Warwick,"Providence-Warwick, RI-MA",Kent County
58971,2893,RI,202510,1782.98,-0.0142,0.0244,West Warwick,"Providence-Warwick, RI-MA",Kent County
58971,2893,RI,202511,1795.32,0.0069,0.0401,West Warwick,"Providence-Warwick, RI-MA",Kent County
58971,2893,RI,202512,1843.34,0.0267,0.0573,West Warwick,"Providence-Warwick, RI-MA",Kent County
58971,2893,RI,202601,1852.67,0.0051,0.0566,West Warwick,"Providence-Warwick, RI-MA",Kent County
58971,2893,RI,202602,1847.98,-0.0025,0.0415,West Warwick,"Providence-Warwick, RI-MA",Kent County
58971,2893,RI,202603,1842.16,-0.0032,0.0485,West Warwick,"Providence-Warwick, RI-MA",Kent County
58971,2893,RI,202604,1848.37,0.0034,0.0501,West Warwick,"Providence-Warwick, RI-MA",Kent County
58973,2895,RI,202105,1096.03,,,Woonsocket,"Providence-Warwick, RI-MA",Providence County
58973,2895,RI,202106,1088.12,-0.0072,,Woonsocket,"Providence-Warwick, RI-MA",Providence County
58973,2895,RI,202107,1092.1,0.0037,,Woonsocket,"Providence-Warwick, RI-MA",Providence County
58973,2895,RI,202108,1094.25,0.002,,Woonsocket,"Providence-Warwick, RI-MA",Providence County
58973,2895,RI,202109,1116.39,0.0202,,Woonsocket,"Providence-Warwick, RI-MA",Providence County
58973,2895,RI,202110,1129.96,0.0122,,Woonsocket,"Providence-Warwick, RI-MA",Providence County
58973,2895,RI,202111,1146.44,0.0146,,Woonsocket,"Providence-Warwick, RI-MA",Providence County
58973,2895,RI,202112,1142.53,-0.0034,,Woonsocket,"Providence-Warwick, RI-MA",Providence County
58973,2895,RI,202201,1142.89,0.0003,,Woonsocket,"Providence-Warwick, RI-MA",Providence County
58973,2895,RI,202202,1141.83,-0.0009,,Woonsocket,"Providence-Warwick, RI-MA",Providence County
58973,2895,RI,202203,1154.42,0.011,,Woonsocket,"Providence-Warwick, RI-MA",Providence County
58973,2895,RI,202204,1183.58,0.0253,,Woonsocket,"Providence-Warwick, RI-MA",Providence County
58973,2895,RI,202205,1215.0,0.0265,0.1085,Woonsocket,"Providence-Warwick, RI-MA",Providence County
58973,2895,RI,202206,1247.83,0.027,0.1468,Woonsocket,"Providence-Warwick, RI-MA",Providence County
58973,2895,RI,202207,1263.35,0.0124,0.1568,Woonsocket,"Providence-Warwick, RI-MA",Providence County
58973,2895,RI,202208,1266.89,0.0028,0.1578,Woonsocket,"Providence-Warwick, RI-MA",Providence County
58973,2895,RI,202209,1270.21,0.0026,0.1378,Woonsocket,"Providence-Warwick, RI-MA",Providence County
58973,2895,RI,202210,1275.46,0.0041,0.1288,Woonsocket,"Providence-Warwick, RI-MA",Providence County
58973,2895,RI,202211,1274.0,-0.0011,0.1113,Woonsocket,"Providence-Warwick, RI-MA",Providence County
58973,2895,RI,202212,1260.93,-0.0103,0.1036,Woonsocket,"Providence-Warwick, RI-MA",Providence County
58973,2895,RI,202301,1252.92,-0.0064,0.0963,Woonsocket,"Providence-Warwick, RI-MA",Providence County
58973,2895,RI,202302,1270.15,0.0138,0.1124,Woonsocket,"Providence-Warwick, RI-MA",Providence County
58973,2895,RI,202303,1280.47,0.0081,0.1092,Woonsocket,"Providence-Warwick, RI-MA",Providence County
58973,2895,RI,202304,1296.05,0.0122,0.095,Woonsocket,"Providence-Warwick, RI-MA",Providence County
58973,2895,RI,202305,1304.75,0.0067,0.0739,Woonsocket,"Providence-Warwick, RI-MA",Providence County
58973,2895,RI,202306,1324.19,0.0149,0.0612,Woonsocket,"Providence-Warwick, RI-MA",Providence County
58973,2895,RI,202307,1334.01,0.0074,0.0559,Woonsocket,"Providence-Warwick, RI-MA",Providence County
58973,2895,RI,202308,1336.2,0.0016,0.0547,Woonsocket,"Providence-Warwick, RI-MA",Providence County
58973,2895,RI,202309,1360.42,0.0181,0.071,Woonsocket,"Providence-Warwick, RI-MA",Providence County
58973,2895,RI,202310,1372.89,0.0092,0.0764,Woonsocket,"Providence-Warwick, RI-MA",Providence County
58973,2895,RI,202311,1391.47,0.0135,0.0922,Woonsocket,"Providence-Warwick, RI-MA",Providence County
58973,2895,RI,202312,1385.69,-0.0042,0.0989,Woonsocket,"Providence-Warwick, RI-MA",Providence County
58973,2895,RI,202401,1397.71,0.0087,0.1156,Woonsocket,"Providence-Warwick, RI-MA",Providence County
58973,2895,RI,202402,1394.37,-0.0024,0.0978,Woonsocket,"Providence-Warwick, RI-MA",Providence County
58973,2895,RI,202403,1397.38,0.0022,0.0913,Woonsocket,"Providence-Warwick, RI-MA",Providence County
58973,2895,RI,202404,1406.72,0.0067,0.0854,Woonsocket,"Providence-Warwick, RI-MA",Providence County
58973,2895,RI,202405,1415.69,0.0064,0.085,Woonsocket,"Providence-Warwick, RI-MA",Providence County
58973,2895,RI,202406,1431.28,0.011,0.0809,Woonsocket,"Providence-Warwick, RI-MA",Providence County
58973,2895,RI,202407,1423.37,-0.0055,0.067,Woonsocket,"Providence-Warwick, RI-MA",Providence County
58973,2895,RI,202408,1446.67,0.0164,0.0827,Woonsocket,"Providence-Warwick, RI-MA",Providence County
58973,2895,RI,202409,1455.6,0.0062,0.07,Woonsocket,"Providence-Warwick, RI-MA",Providence County
58973,2895,RI,202410,1478.04,0.0154,0.0766,Woonsocket,"Providence-Warwick, RI-MA",Providence County
58973,2895,RI,202411,1473.92,-0.0028,0.0592,Woonsocket,"Providence-Warwick, RI-MA",Providence County
58973,2895,RI,202412,1466.86,-0.0048,0.0586,Woonsocket,"Providence-Warwick, RI-MA",Providence County
58973,2895,RI,202501,1455.74,-0.0076,0.0415,Woonsocket,"Providence-Warwick, RI-MA",Providence County
58973,2895,RI,202502,1457.82,0.0014,0.0455,Woonsocket,"Providence-Warwick, RI-MA",Providence County
58973,2895,RI,202503,1457.58,-0.0002,0.0431,Woonsocket,"Providence-Warwick, RI-MA",Providence County
58973,2895,RI,202504,1492.98,0.0243,0.0613,Woonsocket,"Providence-Warwick, RI-MA",Providence County
58973,2895,RI,202505,1507.39,0.0096,0.0648,Woonsocket,"Providence-Warwick, RI-MA",Providence County
58973,2895,RI,202506,1552.44,0.0299,0.0847,Woonsocket,"Providence-Warwick, RI-MA",Providence County
58973,2895,RI,202507,1540.64,-0.0076,0.0824,Woonsocket,"Providence-Warwick, RI-MA",Providence County
58973,2895,RI,202508,1535.63,-0.0032,0.0615,Woonsocket,"Providence-Warwick, RI-MA",Providence County
58973,2895,RI,202509,1547.37,0.0076,0.063,Woonsocket,"Providence-Warwick, RI-MA",Providence County
58973,2895,RI,202510,1559.83,0.008,0.0553,Woonsocket,"Providence-Warwick, RI-MA",Providence County
58973,2895,RI,202511,1594.74,0.0224,0.082,Woonsocket,"Providence-Warwick, RI-MA",Providence County
58973,2895,RI,202512,1580.32,-0.009,0.0773,Woonsocket,"Providence-Warwick, RI-MA",Providence County
58973,2895,RI,202601,1568.52,-0.0075,0.0775,Woonsocket,"Providence-Warwick, RI-MA",Providence County
58973,2895,RI,202602,1568.16,-0.0002,0.0757,Woonsocket,"Providence-Warwick, RI-MA",Providence County
58973,2895,RI,202603,1586.08,0.0114,0.0882,Woonsocket,"Providence-Warwick, RI-MA",Providence County
58973,2895,RI,202604,1599.59,0.0085,0.0714,Woonsocket,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,201708,1450.69,,,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,201709,1481.23,0.021,,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,201710,1482.08,0.0006,,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,201711,1508.2,0.0176,,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,201712,1544.77,0.0242,,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,201801,1550.61,0.0038,,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,201802,1562.16,0.0075,,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,201803,1528.99,-0.0212,,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,201804,1537.06,0.0053,,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,201805,1549.3,0.008,,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,201806,1534.44,-0.0096,,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,201807,1532.29,-0.0014,,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,201808,1538.09,0.0038,0.0602,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,201809,1583.73,0.0297,0.0692,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,201810,1584.66,0.0006,0.0692,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,201811,1578.96,-0.0036,0.0469,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,201812,1563.11,-0.01,0.0119,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,201901,1587.38,0.0155,0.0237,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,201902,1604.43,0.0107,0.0271,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,201903,1605.27,0.0005,0.0499,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,201904,1595.64,-0.006,0.0381,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,201905,1601.43,0.0036,0.0336,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,201906,1602.28,0.0005,0.0442,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,201907,1602.82,0.0003,0.046,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,201908,1575.85,-0.0168,0.0245,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,201909,1579.75,0.0025,-0.0025,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,201910,1579.13,-0.0004,-0.0035,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,201911,1638.28,0.0375,0.0376,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,201912,1660.37,0.0135,0.0622,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,202001,1661.61,0.0007,0.0468,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,202002,1645.62,-0.0096,0.0257,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,202003,1628.0,-0.0107,0.0142,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,202004,1645.89,0.011,0.0315,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,202005,1634.63,-0.0068,0.0207,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,202006,1640.79,0.0038,0.024,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,202007,1647.63,0.0042,0.028,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,202008,1675.16,0.0167,0.063,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,202009,1680.59,0.0032,0.0638,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,202010,1667.77,-0.0076,0.0561,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,202011,1652.77,-0.009,0.0088,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,202012,1660.14,0.0045,-0.0001,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,202101,1650.14,-0.006,-0.0069,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,202102,1673.39,0.0141,0.0169,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,202103,1678.19,0.0029,0.0308,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,202104,1734.06,0.0333,0.0536,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,202105,1734.28,0.0001,0.061,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,202106,1748.44,0.0082,0.0656,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,202107,1781.73,0.019,0.0814,Providence,"Providence-Warwick, RI-MA",Providence County
