RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
59003,3038,NH,202212,1814.62,,,Derry,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59003,3038,NH,202301,1823.71,0.005,,Derry,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59003,3038,NH,202302,1868.07,0.0243,,Derry,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59003,3038,NH,202303,1946.25,0.0419,,Derry,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59003,3038,NH,202304,1965.17,0.0097,,Derry,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59003,3038,NH,202305,1949.7,-0.0079,,Derry,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59003,3038,NH,202306,1926.86,-0.0117,,Derry,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59003,3038,NH,202307,1912.16,-0.0076,,Derry,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59003,3038,NH,202308,1948.92,0.0192,,Derry,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59003,3038,NH,202309,1925.6,-0.012,,Derry,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59003,3038,NH,202310,1938.18,0.0065,,Derry,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59003,3038,NH,202311,1912.48,-0.0133,,Derry,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59003,3038,NH,202312,1931.96,0.0102,0.0647,Derry,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59003,3038,NH,202401,1927.33,-0.0024,0.0568,Derry,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59003,3038,NH,202402,1974.84,0.0247,0.0572,Derry,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59003,3038,NH,202403,1982.15,0.0037,0.0184,Derry,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59003,3038,NH,202404,2016.21,0.0172,0.026,Derry,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59003,3038,NH,202405,2009.53,-0.0033,0.0307,Derry,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59003,3038,NH,202406,2041.36,0.0158,0.0594,Derry,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59003,3038,NH,202407,2045.9,0.0022,0.0699,Derry,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59003,3038,NH,202408,2032.65,-0.0065,0.043,Derry,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59003,3038,NH,202409,2020.9,-0.0058,0.0495,Derry,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59003,3038,NH,202410,1978.41,-0.021,0.0208,Derry,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59003,3038,NH,202411,1990.84,0.0063,0.041,Derry,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59003,3038,NH,202412,1977.56,-0.0067,0.0236,Derry,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59003,3038,NH,202501,2018.05,0.0205,0.0471,Derry,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59003,3038,NH,202502,2035.05,0.0084,0.0305,Derry,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59003,3038,NH,202503,2082.82,0.0235,0.0508,Derry,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59003,3038,NH,202504,2095.89,0.0063,0.0395,Derry,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59003,3038,NH,202505,2094.09,-0.0009,0.0421,Derry,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59003,3038,NH,202506,2089.62,-0.0021,0.0236,Derry,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59003,3038,NH,202507,2083.02,-0.0032,0.0181,Derry,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59003,3038,NH,202508,2123.23,0.0193,0.0446,Derry,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59003,3038,NH,202509,2096.71,-0.0125,0.0375,Derry,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59003,3038,NH,202510,2116.66,0.0095,0.0699,Derry,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59003,3038,NH,202511,2056.73,-0.0283,0.0331,Derry,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59003,3038,NH,202512,2062.48,0.0028,0.0429,Derry,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59003,3038,NH,202601,2053.26,-0.0045,0.0174,Derry,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59003,3038,NH,202602,2064.62,0.0055,0.0145,Derry,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59003,3038,NH,202603,2101.28,0.0178,0.0089,Derry,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59009,3045,NH,202603,1725.0,,,Goffstown,"Manchester-Nashua, NH",Hillsborough County
59014,3051,NH,202603,2575.0,,,Hudson,"Manchester-Nashua, NH",Hillsborough County
59017,3054,NH,202302,2220.31,,,Merrimack,"Manchester-Nashua, NH",Hillsborough County
59017,3054,NH,202303,2256.32,0.0162,,Merrimack,"Manchester-Nashua, NH",Hillsborough County
59017,3054,NH,202304,2248.57,-0.0034,,Merrimack,"Manchester-Nashua, NH",Hillsborough County
59017,3054,NH,202305,2260.8,0.0054,,Merrimack,"Manchester-Nashua, NH",Hillsborough County
59017,3054,NH,202306,2268.7,0.0035,,Merrimack,"Manchester-Nashua, NH",Hillsborough County
59017,3054,NH,202307,2312.94,0.0195,,Merrimack,"Manchester-Nashua, NH",Hillsborough County
59017,3054,NH,202308,2349.26,0.0157,,Merrimack,"Manchester-Nashua, NH",Hillsborough County
59017,3054,NH,202309,2337.79,-0.0049,,Merrimack,"Manchester-Nashua, NH",Hillsborough County
59017,3054,NH,202310,2329.59,-0.0035,,Merrimack,"Manchester-Nashua, NH",Hillsborough County
59017,3054,NH,202311,2308.85,-0.0089,,Merrimack,"Manchester-Nashua, NH",Hillsborough County
59017,3054,NH,202312,2343.98,0.0152,,Merrimack,"Manchester-Nashua, NH",Hillsborough County
59017,3054,NH,202401,2357.12,0.0056,,Merrimack,"Manchester-Nashua, NH",Hillsborough County
59017,3054,NH,202402,2408.12,0.0216,0.0846,Merrimack,"Manchester-Nashua, NH",Hillsborough County
59017,3054,NH,202403,2436.29,0.0117,0.0798,Merrimack,"Manchester-Nashua, NH",Hillsborough County
59017,3054,NH,202404,2463.55,0.0112,0.0956,Merrimack,"Manchester-Nashua, NH",Hillsborough County
59017,3054,NH,202405,2441.33,-0.009,0.0798,Merrimack,"Manchester-Nashua, NH",Hillsborough County
59017,3054,NH,202406,2427.24,-0.0058,0.0699,Merrimack,"Manchester-Nashua, NH",Hillsborough County
59017,3054,NH,202407,2454.71,0.0113,0.0613,Merrimack,"Manchester-Nashua, NH",Hillsborough County
59017,3054,NH,202408,2454.83,0.0001,0.0449,Merrimack,"Manchester-Nashua, NH",Hillsborough County
59017,3054,NH,202409,2445.02,-0.004,0.0459,Merrimack,"Manchester-Nashua, NH",Hillsborough County
59017,3054,NH,202410,2399.56,-0.0186,0.03,Merrimack,"Manchester-Nashua, NH",Hillsborough County
59017,3054,NH,202411,2407.94,0.0035,0.0429,Merrimack,"Manchester-Nashua, NH",Hillsborough County
59017,3054,NH,202412,2381.43,-0.011,0.016,Merrimack,"Manchester-Nashua, NH",Hillsborough County
59017,3054,NH,202501,2357.44,-0.0101,0.0001,Merrimack,"Manchester-Nashua, NH",Hillsborough County
59017,3054,NH,202502,2353.14,-0.0018,-0.0228,Merrimack,"Manchester-Nashua, NH",Hillsborough County
59017,3054,NH,202503,2395.24,0.0179,-0.0168,Merrimack,"Manchester-Nashua, NH",Hillsborough County
59017,3054,NH,202504,2440.98,0.0191,-0.0092,Merrimack,"Manchester-Nashua, NH",Hillsborough County
59017,3054,NH,202505,2483.35,0.0174,0.0172,Merrimack,"Manchester-Nashua, NH",Hillsborough County
59017,3054,NH,202506,2490.08,0.0027,0.0259,Merrimack,"Manchester-Nashua, NH",Hillsborough County
59017,3054,NH,202507,2499.77,0.0039,0.0184,Merrimack,"Manchester-Nashua, NH",Hillsborough County
59017,3054,NH,202508,2490.35,-0.0038,0.0145,Merrimack,"Manchester-Nashua, NH",Hillsborough County
59017,3054,NH,202509,2475.48,-0.006,0.0125,Merrimack,"Manchester-Nashua, NH",Hillsborough County
59017,3054,NH,202510,2467.93,-0.0031,0.0285,Merrimack,"Manchester-Nashua, NH",Hillsborough County
59017,3054,NH,202511,2490.43,0.0091,0.0343,Merrimack,"Manchester-Nashua, NH",Hillsborough County
59017,3054,NH,202512,2479.17,-0.0045,0.041,Merrimack,"Manchester-Nashua, NH",Hillsborough County
59017,3054,NH,202601,2492.53,0.0054,0.0573,Merrimack,"Manchester-Nashua, NH",Hillsborough County
59017,3054,NH,202602,2468.18,-0.0098,0.0489,Merrimack,"Manchester-Nashua, NH",Hillsborough County
59017,3054,NH,202603,2477.22,0.0037,0.0342,Merrimack,"Manchester-Nashua, NH",Hillsborough County
59018,3055,NH,202603,1907.5,,,Milford,"Manchester-Nashua, NH",Hillsborough County
59020,3060,NH,202110,1716.29,,,Nashua,"Manchester-Nashua, NH",Hillsborough County
59020,3060,NH,202111,1728.68,0.0072,,Nashua,"Manchester-Nashua, NH",Hillsborough County
59020,3060,NH,202112,1723.44,-0.003,,Nashua,"Manchester-Nashua, NH",Hillsborough County
59020,3060,NH,202201,1749.24,0.015,,Nashua,"Manchester-Nashua, NH",Hillsborough County
59020,3060,NH,202202,1779.61,0.0174,,Nashua,"Manchester-Nashua, NH",Hillsborough County
59020,3060,NH,202203,1829.49,0.028,,Nashua,"Manchester-Nashua, NH",Hillsborough County
59020,3060,NH,202204,1829.91,0.0002,,Nashua,"Manchester-Nashua, NH",Hillsborough County
59020,3060,NH,202205,1821.84,-0.0044,,Nashua,"Manchester-Nashua, NH",Hillsborough County
59020,3060,NH,202206,1832.51,0.0059,,Nashua,"Manchester-Nashua, NH",Hillsborough County
59020,3060,NH,202207,1837.49,0.0027,,Nashua,"Manchester-Nashua, NH",Hillsborough County
59020,3060,NH,202208,1843.65,0.0034,,Nashua,"Manchester-Nashua, NH",Hillsborough County
59020,3060,NH,202209,1805.31,-0.0208,,Nashua,"Manchester-Nashua, NH",Hillsborough County
59020,3060,NH,202210,1782.79,-0.0125,0.0387,Nashua,"Manchester-Nashua, NH",Hillsborough County
59020,3060,NH,202211,1778.55,-0.0024,0.0288,Nashua,"Manchester-Nashua, NH",Hillsborough County
59020,3060,NH,202212,1791.11,0.0071,0.0393,Nashua,"Manchester-Nashua, NH",Hillsborough County
59020,3060,NH,202301,1807.87,0.0094,0.0335,Nashua,"Manchester-Nashua, NH",Hillsborough County
59020,3060,NH,202302,1838.7,0.0171,0.0332,Nashua,"Manchester-Nashua, NH",Hillsborough County
59020,3060,NH,202303,1872.77,0.0185,0.0237,Nashua,"Manchester-Nashua, NH",Hillsborough County
59020,3060,NH,202304,1916.84,0.0235,0.0475,Nashua,"Manchester-Nashua, NH",Hillsborough County
59020,3060,NH,202305,1934.21,0.0091,0.0617,Nashua,"Manchester-Nashua, NH",Hillsborough County
59020,3060,NH,202306,1942.35,0.0042,0.0599,Nashua,"Manchester-Nashua, NH",Hillsborough County
59020,3060,NH,202307,1927.5,-0.0076,0.049,Nashua,"Manchester-Nashua, NH",Hillsborough County
59020,3060,NH,202308,1901.07,-0.0137,0.0311,Nashua,"Manchester-Nashua, NH",Hillsborough County
59020,3060,NH,202309,1876.18,-0.0131,0.0393,Nashua,"Manchester-Nashua, NH",Hillsborough County
59020,3060,NH,202310,1862.28,-0.0074,0.0446,Nashua,"Manchester-Nashua, NH",Hillsborough County
59020,3060,NH,202311,1886.22,0.0129,0.0605,Nashua,"Manchester-Nashua, NH",Hillsborough County
59020,3060,NH,202312,1912.82,0.0141,0.068,Nashua,"Manchester-Nashua, NH",Hillsborough County
59020,3060,NH,202401,1948.44,0.0186,0.0777,Nashua,"Manchester-Nashua, NH",Hillsborough County
59020,3060,NH,202402,1940.43,-0.0041,0.0553,Nashua,"Manchester-Nashua, NH",Hillsborough County
59020,3060,NH,202403,1945.44,0.0026,0.0388,Nashua,"Manchester-Nashua, NH",Hillsborough County
59020,3060,NH,202404,1950.35,0.0025,0.0175,Nashua,"Manchester-Nashua, NH",Hillsborough County
59020,3060,NH,202405,1984.84,0.0177,0.0262,Nashua,"Manchester-Nashua, NH",Hillsborough County
59020,3060,NH,202406,1995.27,0.0053,0.0272,Nashua,"Manchester-Nashua, NH",Hillsborough County
59020,3060,NH,202407,2001.07,0.0029,0.0382,Nashua,"Manchester-Nashua, NH",Hillsborough County
59020,3060,NH,202408,2005.77,0.0023,0.0551,Nashua,"Manchester-Nashua, NH",Hillsborough County
59020,3060,NH,202409,2015.13,0.0047,0.0741,Nashua,"Manchester-Nashua, NH",Hillsborough County
59020,3060,NH,202410,2012.66,-0.0012,0.0808,Nashua,"Manchester-Nashua, NH",Hillsborough County
59020,3060,NH,202411,2004.01,-0.0043,0.0624,Nashua,"Manchester-Nashua, NH",Hillsborough County
59020,3060,NH,202412,2012.44,0.0042,0.0521,Nashua,"Manchester-Nashua, NH",Hillsborough County
59020,3060,NH,202501,2036.95,0.0122,0.0454,Nashua,"Manchester-Nashua, NH",Hillsborough County
59020,3060,NH,202502,2044.41,0.0037,0.0536,Nashua,"Manchester-Nashua, NH",Hillsborough County
59020,3060,NH,202503,2063.03,0.0091,0.0604,Nashua,"Manchester-Nashua, NH",Hillsborough County
59020,3060,NH,202504,2076.35,0.0065,0.0646,Nashua,"Manchester-Nashua, NH",Hillsborough County
59020,3060,NH,202505,2112.55,0.0174,0.0643,Nashua,"Manchester-Nashua, NH",Hillsborough County
59020,3060,NH,202506,2105.9,-0.0031,0.0555,Nashua,"Manchester-Nashua, NH",Hillsborough County
59020,3060,NH,202507,2088.17,-0.0084,0.0435,Nashua,"Manchester-Nashua, NH",Hillsborough County
59020,3060,NH,202508,2045.88,-0.0203,0.02,Nashua,"Manchester-Nashua, NH",Hillsborough County
59020,3060,NH,202509,2037.25,-0.0042,0.011,Nashua,"Manchester-Nashua, NH",Hillsborough County
59020,3060,NH,202510,2053.71,0.0081,0.0204,Nashua,"Manchester-Nashua, NH",Hillsborough County
59020,3060,NH,202511,2082.63,0.0141,0.0392,Nashua,"Manchester-Nashua, NH",Hillsborough County
59020,3060,NH,202512,2082.69,0.0,0.0349,Nashua,"Manchester-Nashua, NH",Hillsborough County
59020,3060,NH,202601,2081.11,-0.0008,0.0217,Nashua,"Manchester-Nashua, NH",Hillsborough County
59020,3060,NH,202602,2093.8,0.0061,0.0242,Nashua,"Manchester-Nashua, NH",Hillsborough County
59020,3060,NH,202603,2127.25,0.016,0.0311,Nashua,"Manchester-Nashua, NH",Hillsborough County
59022,3062,NH,202305,2068.64,,,Nashua,"Manchester-Nashua, NH",Hillsborough County
59022,3062,NH,202306,2118.07,0.0239,,Nashua,"Manchester-Nashua, NH",Hillsborough County
59022,3062,NH,202307,2113.82,-0.002,,Nashua,"Manchester-Nashua, NH",Hillsborough County
59022,3062,NH,202308,2157.81,0.0208,,Nashua,"Manchester-Nashua, NH",Hillsborough County
59022,3062,NH,202309,2191.97,0.0158,,Nashua,"Manchester-Nashua, NH",Hillsborough County
59022,3062,NH,202310,2196.46,0.002,,Nashua,"Manchester-Nashua, NH",Hillsborough County
59022,3062,NH,202311,2153.62,-0.0195,,Nashua,"Manchester-Nashua, NH",Hillsborough County
59022,3062,NH,202312,2154.88,0.0006,,Nashua,"Manchester-Nashua, NH",Hillsborough County
59022,3062,NH,202401,2171.03,0.0075,,Nashua,"Manchester-Nashua, NH",Hillsborough County
59022,3062,NH,202402,2207.25,0.0167,,Nashua,"Manchester-Nashua, NH",Hillsborough County
59022,3062,NH,202403,2169.61,-0.0171,,Nashua,"Manchester-Nashua, NH",Hillsborough County
59022,3062,NH,202404,2184.53,0.0069,,Nashua,"Manchester-Nashua, NH",Hillsborough County
59022,3062,NH,202405,2209.03,0.0112,0.0679,Nashua,"Manchester-Nashua, NH",Hillsborough County
59022,3062,NH,202406,2237.16,0.0127,0.0562,Nashua,"Manchester-Nashua, NH",Hillsborough County
59022,3062,NH,202407,2266.08,0.0129,0.072,Nashua,"Manchester-Nashua, NH",Hillsborough County
59022,3062,NH,202408,2276.26,0.0045,0.0549,Nashua,"Manchester-Nashua, NH",Hillsborough County
59022,3062,NH,202409,2301.24,0.011,0.0499,Nashua,"Manchester-Nashua, NH",Hillsborough County
59022,3062,NH,202410,2307.6,0.0028,0.0506,Nashua,"Manchester-Nashua, NH",Hillsborough County
59022,3062,NH,202411,2307.71,0.0,0.0715,Nashua,"Manchester-Nashua, NH",Hillsborough County
59022,3062,NH,202412,2321.0,0.0058,0.0771,Nashua,"Manchester-Nashua, NH",Hillsborough County
59022,3062,NH,202501,2236.41,-0.0364,0.0301,Nashua,"Manchester-Nashua, NH",Hillsborough County
59022,3062,NH,202502,2252.16,0.007,0.0203,Nashua,"Manchester-Nashua, NH",Hillsborough County
59022,3062,NH,202503,2241.48,-0.0047,0.0331,Nashua,"Manchester-Nashua, NH",Hillsborough County
59022,3062,NH,202504,2321.86,0.0359,0.0629,Nashua,"Manchester-Nashua, NH",Hillsborough County
59022,3062,NH,202505,2322.52,0.0003,0.0514,Nashua,"Manchester-Nashua, NH",Hillsborough County
59022,3062,NH,202506,2329.63,0.0031,0.0413,Nashua,"Manchester-Nashua, NH",Hillsborough County
59022,3062,NH,202507,2339.77,0.0044,0.0325,Nashua,"Manchester-Nashua, NH",Hillsborough County
59022,3062,NH,202508,2349.34,0.0041,0.0321,Nashua,"Manchester-Nashua, NH",Hillsborough County
59022,3062,NH,202509,2361.39,0.0051,0.0261,Nashua,"Manchester-Nashua, NH",Hillsborough County
59022,3062,NH,202510,2379.49,0.0077,0.0312,Nashua,"Manchester-Nashua, NH",Hillsborough County
59022,3062,NH,202511,2356.76,-0.0096,0.0213,Nashua,"Manchester-Nashua, NH",Hillsborough County
59022,3062,NH,202512,2348.42,-0.0035,0.0118,Nashua,"Manchester-Nashua, NH",Hillsborough County
59022,3062,NH,202601,2320.15,-0.012,0.0374,Nashua,"Manchester-Nashua, NH",Hillsborough County
59022,3062,NH,202602,2294.78,-0.0109,0.0189,Nashua,"Manchester-Nashua, NH",Hillsborough County
59022,3062,NH,202603,2298.25,0.0015,0.0253,Nashua,"Manchester-Nashua, NH",Hillsborough County
59023,3063,NH,202411,2106.12,,,Nashua,"Manchester-Nashua, NH",Hillsborough County
59023,3063,NH,202412,2095.6,-0.005,,Nashua,"Manchester-Nashua, NH",Hillsborough County
59023,3063,NH,202501,2093.33,-0.0011,,Nashua,"Manchester-Nashua, NH",Hillsborough County
59023,3063,NH,202502,2111.68,0.0088,,Nashua,"Manchester-Nashua, NH",Hillsborough County
59023,3063,NH,202503,2086.3,-0.012,,Nashua,"Manchester-Nashua, NH",Hillsborough County
59023,3063,NH,202504,2098.26,0.0057,,Nashua,"Manchester-Nashua, NH",Hillsborough County
59023,3063,NH,202505,2108.7,0.005,,Nashua,"Manchester-Nashua, NH",Hillsborough County
59023,3063,NH,202506,2147.73,0.0185,,Nashua,"Manchester-Nashua, NH",Hillsborough County
59023,3063,NH,202507,2146.93,-0.0004,,Nashua,"Manchester-Nashua, NH",Hillsborough County
59023,3063,NH,202508,2167.59,0.0096,,Nashua,"Manchester-Nashua, NH",Hillsborough County
59023,3063,NH,202509,2178.07,0.0048,,Nashua,"Manchester-Nashua, NH",Hillsborough County
59023,3063,NH,202510,2160.41,-0.0081,,Nashua,"Manchester-Nashua, NH",Hillsborough County
59023,3063,NH,202511,2154.92,-0.0025,0.0232,Nashua,"Manchester-Nashua, NH",Hillsborough County
59023,3063,NH,202512,2165.42,0.0049,0.0333,Nashua,"Manchester-Nashua, NH",Hillsborough County
59023,3063,NH,202601,2180.06,0.0068,0.0414,Nashua,"Manchester-Nashua, NH",Hillsborough County
59023,3063,NH,202602,2192.23,0.0056,0.0381,Nashua,"Manchester-Nashua, NH",Hillsborough County
59023,3063,NH,202603,2179.55,-0.0058,0.0447,Nashua,"Manchester-Nashua, NH",Hillsborough County
59024,3064,NH,202412,1998.11,,,Nashua,"Manchester-Nashua, NH",Hillsborough County
59024,3064,NH,202501,2018.49,0.0102,,Nashua,"Manchester-Nashua, NH",Hillsborough County
59024,3064,NH,202502,2125.57,0.053,,Nashua,"Manchester-Nashua, NH",Hillsborough County
59024,3064,NH,202503,2137.94,0.0058,,Nashua,"Manchester-Nashua, NH",Hillsborough County
59024,3064,NH,202504,2150.92,0.0061,,Nashua,"Manchester-Nashua, NH",Hillsborough County
59024,3064,NH,202505,2182.01,0.0145,,Nashua,"Manchester-Nashua, NH",Hillsborough County
59024,3064,NH,202506,2189.73,0.0035,,Nashua,"Manchester-Nashua, NH",Hillsborough County
59024,3064,NH,202507,2207.89,0.0083,,Nashua,"Manchester-Nashua, NH",Hillsborough County
59024,3064,NH,202508,2201.93,-0.0027,,Nashua,"Manchester-Nashua, NH",Hillsborough County
59024,3064,NH,202509,2220.48,0.0084,,Nashua,"Manchester-Nashua, NH",Hillsborough County
59024,3064,NH,202510,2271.89,0.0232,,Nashua,"Manchester-Nashua, NH",Hillsborough County
59024,3064,NH,202511,2240.19,-0.014,,Nashua,"Manchester-Nashua, NH",Hillsborough County
59024,3064,NH,202512,2252.58,0.0055,0.1274,Nashua,"Manchester-Nashua, NH",Hillsborough County
59024,3064,NH,202601,2185.91,-0.0296,0.0829,Nashua,"Manchester-Nashua, NH",Hillsborough County
59024,3064,NH,202602,2204.78,0.0086,0.0373,Nashua,"Manchester-Nashua, NH",Hillsborough County
59024,3064,NH,202603,2185.67,-0.0087,0.0223,Nashua,"Manchester-Nashua, NH",Hillsborough County
59030,3079,NH,202112,2417.21,,,Salem,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59030,3079,NH,202201,2476.84,0.0247,,Salem,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59030,3079,NH,202202,2466.19,-0.0043,,Salem,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59030,3079,NH,202203,2513.54,0.0192,,Salem,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59030,3079,NH,202204,2559.93,0.0185,,Salem,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59030,3079,NH,202205,2594.47,0.0135,,Salem,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59030,3079,NH,202206,2639.16,0.0172,,Salem,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59030,3079,NH,202207,2630.41,-0.0033,,Salem,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59030,3079,NH,202208,2675.0,0.017,,Salem,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59030,3079,NH,202209,2746.89,0.0269,,Salem,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59030,3079,NH,202210,2762.86,0.0058,,Salem,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59030,3079,NH,202211,2747.41,-0.0056,,Salem,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59030,3079,NH,202212,2642.63,-0.0381,0.0933,Salem,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59030,3079,NH,202301,2670.33,0.0105,0.0781,Salem,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59030,3079,NH,202302,2667.26,-0.0012,0.0815,Salem,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59030,3079,NH,202303,2714.54,0.0177,0.08,Salem,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59030,3079,NH,202304,2669.91,-0.0164,0.043,Salem,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59030,3079,NH,202305,2654.79,-0.0057,0.0233,Salem,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59030,3079,NH,202306,2655.92,0.0004,0.0063,Salem,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59030,3079,NH,202307,2671.1,0.0057,0.0155,Salem,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59030,3079,NH,202308,2682.4,0.0042,0.0028,Salem,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59030,3079,NH,202309,2689.56,0.0027,-0.0209,Salem,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59030,3079,NH,202310,2691.28,0.0006,-0.0259,Salem,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59030,3079,NH,202311,2714.42,0.0086,-0.012,Salem,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59030,3079,NH,202312,2693.17,-0.0078,0.0191,Salem,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59030,3079,NH,202401,2703.07,0.0037,0.0123,Salem,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59030,3079,NH,202402,2710.18,0.0026,0.0161,Salem,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59030,3079,NH,202403,2759.98,0.0184,0.0167,Salem,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59030,3079,NH,202404,2793.22,0.012,0.0462,Salem,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59030,3079,NH,202405,2788.03,-0.0019,0.0502,Salem,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59030,3079,NH,202406,2770.46,-0.0063,0.0431,Salem,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59030,3079,NH,202407,2775.9,0.002,0.0392,Salem,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59030,3079,NH,202408,2818.91,0.0155,0.0509,Salem,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59030,3079,NH,202409,2847.93,0.0103,0.0589,Salem,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59030,3079,NH,202410,2829.67,-0.0064,0.0514,Salem,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59030,3079,NH,202411,2797.84,-0.0112,0.0307,Salem,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59030,3079,NH,202412,2791.56,-0.0022,0.0365,Salem,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59030,3079,NH,202501,2814.63,0.0083,0.0413,Salem,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59030,3079,NH,202502,2855.3,0.0144,0.0535,Salem,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59030,3079,NH,202503,2863.59,0.0029,0.0375,Salem,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59030,3079,NH,202504,2877.44,0.0048,0.0302,Salem,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59030,3079,NH,202505,2875.83,-0.0006,0.0315,Salem,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59030,3079,NH,202506,2861.66,-0.0049,0.0329,Salem,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59030,3079,NH,202507,2856.33,-0.0019,0.029,Salem,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59030,3079,NH,202508,2859.95,0.0013,0.0146,Salem,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59030,3079,NH,202509,2910.14,0.0176,0.0218,Salem,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59030,3079,NH,202510,2917.09,0.0024,0.0309,Salem,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59030,3079,NH,202511,2931.52,0.0049,0.0478,Salem,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59030,3079,NH,202512,2923.56,-0.0027,0.0473,Salem,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59030,3079,NH,202601,2936.83,0.0045,0.0434,Salem,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59030,3079,NH,202602,2942.24,0.0018,0.0304,Salem,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59030,3079,NH,202603,2939.16,-0.001,0.0264,Salem,"Boston-Cambridge-Newton, MA-NH",Rockingham County
