RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
81288,53208,WI,202401,1052.84,-0.0147,0.0643,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81288,53208,WI,202402,1048.11,-0.0045,0.0526,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81288,53208,WI,202403,1056.32,0.0078,0.0531,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81288,53208,WI,202404,1079.95,0.0224,0.0742,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81288,53208,WI,202405,1078.47,-0.0014,0.0645,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81288,53208,WI,202406,1071.52,-0.0064,0.0593,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81288,53208,WI,202407,1065.4,-0.0057,0.0496,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81288,53208,WI,202408,1080.1,0.0138,0.0575,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81288,53208,WI,202409,1071.56,-0.0079,0.0299,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81288,53208,WI,202410,1088.62,0.0159,0.0342,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81288,53208,WI,202411,1093.04,0.0041,0.0234,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81288,53208,WI,202412,1126.36,0.0305,0.0541,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81288,53208,WI,202501,1105.31,-0.0187,0.0498,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81288,53208,WI,202502,1099.58,-0.0052,0.0491,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81288,53208,WI,202503,1095.36,-0.0038,0.037,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81288,53208,WI,202504,1121.14,0.0235,0.0381,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81288,53208,WI,202505,1138.2,0.0152,0.0554,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81288,53208,WI,202506,1144.63,0.0057,0.0682,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81288,53208,WI,202507,1151.95,0.0064,0.0812,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81288,53208,WI,202508,1165.76,0.012,0.0793,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81288,53208,WI,202509,1166.35,0.0005,0.0885,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81288,53208,WI,202510,1166.1,-0.0002,0.0712,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81288,53208,WI,202511,1187.44,0.0183,0.0864,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81288,53208,WI,202512,1196.03,0.0072,0.0619,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81288,53208,WI,202601,1200.13,0.0034,0.0858,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81288,53208,WI,202602,1200.55,0.0004,0.0918,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81288,53208,WI,202603,1215.18,0.0122,0.1094,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81288,53208,WI,202604,1226.83,0.0096,0.0943,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81289,53209,WI,202111,944.51,,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81289,53209,WI,202112,946.81,0.0024,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81289,53209,WI,202201,971.02,0.0256,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81289,53209,WI,202202,976.67,0.0058,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81289,53209,WI,202203,984.92,0.0085,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81289,53209,WI,202204,988.64,0.0038,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81289,53209,WI,202205,1002.56,0.0141,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81289,53209,WI,202206,1014.49,0.0119,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81289,53209,WI,202207,1025.88,0.0112,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81289,53209,WI,202208,1043.68,0.0174,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81289,53209,WI,202209,1048.33,0.0045,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81289,53209,WI,202210,1039.39,-0.0085,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81289,53209,WI,202211,1035.11,-0.0041,0.0959,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81289,53209,WI,202212,1035.33,0.0002,0.0935,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81289,53209,WI,202301,1051.53,0.0156,0.0829,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81289,53209,WI,202302,1053.23,0.0016,0.0784,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81289,53209,WI,202303,1074.55,0.0202,0.091,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81289,53209,WI,202304,1075.12,0.0005,0.0875,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81289,53209,WI,202305,1086.31,0.0104,0.0835,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81289,53209,WI,202306,1079.08,-0.0067,0.0637,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81289,53209,WI,202307,1116.29,0.0345,0.0881,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81289,53209,WI,202308,1120.95,0.0042,0.074,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81289,53209,WI,202309,1145.38,0.0218,0.0926,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81289,53209,WI,202310,1134.5,-0.0095,0.0915,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81289,53209,WI,202311,1133.61,-0.0008,0.0952,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81289,53209,WI,202312,1150.81,0.0152,0.1115,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81289,53209,WI,202401,1166.34,0.0135,0.1092,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81289,53209,WI,202402,1185.61,0.0165,0.1257,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81289,53209,WI,202403,1163.85,-0.0183,0.0831,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81289,53209,WI,202404,1161.14,-0.0023,0.08,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81289,53209,WI,202405,1167.51,0.0055,0.0748,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81289,53209,WI,202406,1195.83,0.0243,0.1082,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81289,53209,WI,202407,1216.09,0.0169,0.0894,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81289,53209,WI,202408,1226.97,0.0089,0.0946,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81289,53209,WI,202409,1215.79,-0.0091,0.0615,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81289,53209,WI,202410,1190.32,-0.021,0.0492,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81289,53209,WI,202411,1185.22,-0.0043,0.0455,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81289,53209,WI,202412,1166.19,-0.0161,0.0134,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81289,53209,WI,202501,1189.42,0.0199,0.0198,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81289,53209,WI,202502,1189.28,-0.0001,0.0031,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81289,53209,WI,202503,1237.16,0.0403,0.063,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81289,53209,WI,202504,1250.94,0.0111,0.0773,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81289,53209,WI,202505,1280.98,0.024,0.0972,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81289,53209,WI,202506,1275.24,-0.0045,0.0664,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81289,53209,WI,202507,1284.98,0.0076,0.0567,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81289,53209,WI,202508,1293.88,0.0069,0.0545,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81289,53209,WI,202509,1307.36,0.0104,0.0753,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81289,53209,WI,202510,1300.05,-0.0056,0.0922,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81289,53209,WI,202511,1280.99,-0.0147,0.0808,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81289,53209,WI,202512,1281.9,0.0007,0.0992,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81289,53209,WI,202601,1297.7,0.0123,0.091,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81289,53209,WI,202602,1329.72,0.0247,0.1181,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81289,53209,WI,202603,1345.52,0.0119,0.0876,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81289,53209,WI,202604,1341.11,-0.0033,0.0721,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81290,53210,WI,202201,918.13,,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81290,53210,WI,202202,919.64,0.0016,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81290,53210,WI,202203,915.76,-0.0042,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81290,53210,WI,202204,936.92,0.0231,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81290,53210,WI,202205,944.27,0.0078,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81290,53210,WI,202206,967.27,0.0244,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81290,53210,WI,202207,988.96,0.0224,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81290,53210,WI,202208,1022.44,0.0339,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81290,53210,WI,202209,1012.9,-0.0093,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81290,53210,WI,202210,991.75,-0.0209,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81290,53210,WI,202211,958.75,-0.0333,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81290,53210,WI,202212,967.34,0.009,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81290,53210,WI,202301,979.95,0.013,0.0673,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81290,53210,WI,202302,1001.84,0.0223,0.0894,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81290,53210,WI,202303,1012.11,0.0102,0.1052,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81290,53210,WI,202304,1024.66,0.0124,0.0936,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81290,53210,WI,202305,1030.18,0.0054,0.091,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81290,53210,WI,202306,1018.35,-0.0115,0.0528,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81290,53210,WI,202307,1024.32,0.0059,0.0358,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81290,53210,WI,202308,1032.72,0.0082,0.0101,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81290,53210,WI,202309,1060.11,0.0265,0.0466,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81290,53210,WI,202310,1063.82,0.0035,0.0727,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81290,53210,WI,202311,1061.0,-0.0027,0.1066,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81290,53210,WI,202312,1052.35,-0.0081,0.0879,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81290,53210,WI,202401,1040.15,-0.0116,0.0614,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81290,53210,WI,202402,1047.98,0.0075,0.0461,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81290,53210,WI,202403,1071.21,0.0222,0.0584,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81290,53210,WI,202404,1104.59,0.0312,0.078,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81290,53210,WI,202405,1098.29,-0.0057,0.0661,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81290,53210,WI,202406,1096.78,-0.0014,0.077,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81290,53210,WI,202407,1089.07,-0.007,0.0632,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81290,53210,WI,202408,1120.48,0.0288,0.085,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81290,53210,WI,202409,1116.68,-0.0034,0.0534,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81290,53210,WI,202410,1128.18,0.0103,0.0605,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81290,53210,WI,202411,1120.28,-0.007,0.0559,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81290,53210,WI,202412,1122.25,0.0018,0.0664,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81290,53210,WI,202501,1143.33,0.0188,0.0992,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81290,53210,WI,202502,1162.46,0.0167,0.1092,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81290,53210,WI,202503,1180.88,0.0158,0.1024,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81290,53210,WI,202504,1178.04,-0.0024,0.0665,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81290,53210,WI,202505,1165.72,-0.0105,0.0614,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81290,53210,WI,202506,1159.58,-0.0053,0.0573,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81290,53210,WI,202507,1146.19,-0.0116,0.0524,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81290,53210,WI,202508,1177.51,0.0273,0.0509,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81290,53210,WI,202509,1192.08,0.0124,0.0675,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81290,53210,WI,202510,1226.41,0.0288,0.0871,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81290,53210,WI,202511,1223.74,-0.0022,0.0924,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81290,53210,WI,202512,1234.27,0.0086,0.0998,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81290,53210,WI,202601,1204.54,-0.0241,0.0535,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81290,53210,WI,202602,1221.85,0.0144,0.0511,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81290,53210,WI,202603,1229.03,0.0059,0.0408,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81290,53210,WI,202604,1242.74,0.0112,0.0549,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81291,53211,WI,202012,1227.06,,,Shorewood,"Milwaukee-Waukesha, WI",Milwaukee County
81291,53211,WI,202101,1235.16,0.0066,,Shorewood,"Milwaukee-Waukesha, WI",Milwaukee County
81291,53211,WI,202102,1217.49,-0.0143,,Shorewood,"Milwaukee-Waukesha, WI",Milwaukee County
81291,53211,WI,202103,1245.61,0.0231,,Shorewood,"Milwaukee-Waukesha, WI",Milwaukee County
81291,53211,WI,202104,1257.55,0.0096,,Shorewood,"Milwaukee-Waukesha, WI",Milwaukee County
81291,53211,WI,202105,1264.02,0.0051,,Shorewood,"Milwaukee-Waukesha, WI",Milwaukee County
81291,53211,WI,202106,1259.88,-0.0033,,Shorewood,"Milwaukee-Waukesha, WI",Milwaukee County
81291,53211,WI,202107,1263.46,0.0028,,Shorewood,"Milwaukee-Waukesha, WI",Milwaukee County
81291,53211,WI,202108,1252.54,-0.0086,,Shorewood,"Milwaukee-Waukesha, WI",Milwaukee County
81291,53211,WI,202109,1236.87,-0.0125,,Shorewood,"Milwaukee-Waukesha, WI",Milwaukee County
81291,53211,WI,202110,1231.69,-0.0042,,Shorewood,"Milwaukee-Waukesha, WI",Milwaukee County
81291,53211,WI,202111,1266.94,0.0286,,Shorewood,"Milwaukee-Waukesha, WI",Milwaukee County
81291,53211,WI,202112,1287.74,0.0164,0.0495,Shorewood,"Milwaukee-Waukesha, WI",Milwaukee County
81291,53211,WI,202201,1309.23,0.0167,0.06,Shorewood,"Milwaukee-Waukesha, WI",Milwaukee County
81291,53211,WI,202202,1310.44,0.0009,0.0763,Shorewood,"Milwaukee-Waukesha, WI",Milwaukee County
81291,53211,WI,202203,1327.79,0.0132,0.066,Shorewood,"Milwaukee-Waukesha, WI",Milwaukee County
81291,53211,WI,202204,1334.33,0.0049,0.0611,Shorewood,"Milwaukee-Waukesha, WI",Milwaukee County
81291,53211,WI,202205,1340.32,0.0045,0.0604,Shorewood,"Milwaukee-Waukesha, WI",Milwaukee County
81291,53211,WI,202206,1340.71,0.0003,0.0642,Shorewood,"Milwaukee-Waukesha, WI",Milwaukee County
81291,53211,WI,202207,1340.88,0.0001,0.0613,Shorewood,"Milwaukee-Waukesha, WI",Milwaukee County
81291,53211,WI,202208,1345.41,0.0034,0.0741,Shorewood,"Milwaukee-Waukesha, WI",Milwaukee County
81291,53211,WI,202209,1358.54,0.0098,0.0984,Shorewood,"Milwaukee-Waukesha, WI",Milwaukee County
81291,53211,WI,202210,1369.31,0.0079,0.1117,Shorewood,"Milwaukee-Waukesha, WI",Milwaukee County
81291,53211,WI,202211,1368.59,-0.0005,0.0802,Shorewood,"Milwaukee-Waukesha, WI",Milwaukee County
81291,53211,WI,202212,1371.37,0.002,0.0649,Shorewood,"Milwaukee-Waukesha, WI",Milwaukee County
81291,53211,WI,202301,1382.76,0.0083,0.0562,Shorewood,"Milwaukee-Waukesha, WI",Milwaukee County
81291,53211,WI,202302,1397.1,0.0104,0.0661,Shorewood,"Milwaukee-Waukesha, WI",Milwaukee County
81291,53211,WI,202303,1407.45,0.0074,0.06,Shorewood,"Milwaukee-Waukesha, WI",Milwaukee County
81291,53211,WI,202304,1411.48,0.0029,0.0578,Shorewood,"Milwaukee-Waukesha, WI",Milwaukee County
81291,53211,WI,202305,1409.88,-0.0011,0.0519,Shorewood,"Milwaukee-Waukesha, WI",Milwaukee County
81291,53211,WI,202306,1414.72,0.0034,0.0552,Shorewood,"Milwaukee-Waukesha, WI",Milwaukee County
81291,53211,WI,202307,1410.7,-0.0028,0.0521,Shorewood,"Milwaukee-Waukesha, WI",Milwaukee County
81291,53211,WI,202308,1421.44,0.0076,0.0565,Shorewood,"Milwaukee-Waukesha, WI",Milwaukee County
81291,53211,WI,202309,1407.34,-0.0099,0.0359,Shorewood,"Milwaukee-Waukesha, WI",Milwaukee County
81291,53211,WI,202310,1407.79,0.0003,0.0281,Shorewood,"Milwaukee-Waukesha, WI",Milwaukee County
81291,53211,WI,202311,1409.36,0.0011,0.0298,Shorewood,"Milwaukee-Waukesha, WI",Milwaukee County
81291,53211,WI,202312,1430.56,0.015,0.0432,Shorewood,"Milwaukee-Waukesha, WI",Milwaukee County
81291,53211,WI,202401,1457.91,0.0191,0.0543,Shorewood,"Milwaukee-Waukesha, WI",Milwaukee County
81291,53211,WI,202402,1465.78,0.0054,0.0492,Shorewood,"Milwaukee-Waukesha, WI",Milwaukee County
81291,53211,WI,202403,1472.95,0.0049,0.0465,Shorewood,"Milwaukee-Waukesha, WI",Milwaukee County
81291,53211,WI,202404,1470.59,-0.0016,0.0419,Shorewood,"Milwaukee-Waukesha, WI",Milwaukee County
81291,53211,WI,202405,1473.22,0.0018,0.0449,Shorewood,"Milwaukee-Waukesha, WI",Milwaukee County
81291,53211,WI,202406,1482.49,0.0063,0.0479,Shorewood,"Milwaukee-Waukesha, WI",Milwaukee County
81291,53211,WI,202407,1490.31,0.0053,0.0564,Shorewood,"Milwaukee-Waukesha, WI",Milwaukee County
81291,53211,WI,202408,1495.2,0.0033,0.0519,Shorewood,"Milwaukee-Waukesha, WI",Milwaukee County
81291,53211,WI,202409,1492.97,-0.0015,0.0608,Shorewood,"Milwaukee-Waukesha, WI",Milwaukee County
81291,53211,WI,202410,1526.94,0.0227,0.0846,Shorewood,"Milwaukee-Waukesha, WI",Milwaukee County
81291,53211,WI,202411,1543.16,0.0106,0.0949,Shorewood,"Milwaukee-Waukesha, WI",Milwaukee County
81291,53211,WI,202412,1571.99,0.0187,0.0989,Shorewood,"Milwaukee-Waukesha, WI",Milwaukee County
81291,53211,WI,202501,1559.44,-0.008,0.0696,Shorewood,"Milwaukee-Waukesha, WI",Milwaukee County
81291,53211,WI,202502,1578.02,0.0119,0.0766,Shorewood,"Milwaukee-Waukesha, WI",Milwaukee County
81291,53211,WI,202503,1570.74,-0.0046,0.0664,Shorewood,"Milwaukee-Waukesha, WI",Milwaukee County
81291,53211,WI,202504,1558.59,-0.0077,0.0598,Shorewood,"Milwaukee-Waukesha, WI",Milwaukee County
81291,53211,WI,202505,1551.03,-0.0048,0.0528,Shorewood,"Milwaukee-Waukesha, WI",Milwaukee County
81291,53211,WI,202506,1551.54,0.0003,0.0466,Shorewood,"Milwaukee-Waukesha, WI",Milwaukee County
81291,53211,WI,202507,1556.88,0.0034,0.0447,Shorewood,"Milwaukee-Waukesha, WI",Milwaukee County
81291,53211,WI,202508,1553.41,-0.0022,0.0389,Shorewood,"Milwaukee-Waukesha, WI",Milwaukee County
81291,53211,WI,202509,1553.17,-0.0002,0.0403,Shorewood,"Milwaukee-Waukesha, WI",Milwaukee County
81291,53211,WI,202510,1538.58,-0.0094,0.0076,Shorewood,"Milwaukee-Waukesha, WI",Milwaukee County
81291,53211,WI,202511,1528.79,-0.0064,-0.0093,Shorewood,"Milwaukee-Waukesha, WI",Milwaukee County
81291,53211,WI,202512,1544.17,0.0101,-0.0177,Shorewood,"Milwaukee-Waukesha, WI",Milwaukee County
81291,53211,WI,202601,1574.73,0.0198,0.0098,Shorewood,"Milwaukee-Waukesha, WI",Milwaukee County
81291,53211,WI,202602,1602.75,0.0178,0.0157,Shorewood,"Milwaukee-Waukesha, WI",Milwaukee County
81291,53211,WI,202603,1608.23,0.0034,0.0239,Shorewood,"Milwaukee-Waukesha, WI",Milwaukee County
81291,53211,WI,202604,1619.93,0.0073,0.0394,Shorewood,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,201606,774.47,,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,201607,772.64,-0.0024,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,201608,776.08,0.0044,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,201609,783.26,0.0093,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,201610,776.64,-0.0085,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,201612,773.13,-0.0045,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,201701,784.47,0.0147,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,201702,789.74,0.0067,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,201703,786.04,-0.0047,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,201704,784.91,-0.0014,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,201705,787.65,0.0035,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,201706,788.12,0.0006,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,201707,806.38,0.0232,0.0412,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,201708,805.61,-0.0009,0.0427,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,201709,806.89,0.0016,0.0397,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,201710,788.06,-0.0233,0.0061,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,201712,789.67,0.002,0.0168,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,201801,795.72,0.0077,0.0292,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,201802,818.18,0.0282,0.043,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,201803,823.38,0.0064,0.0426,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,201804,836.72,0.0162,0.0645,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,201805,829.25,-0.0089,0.0565,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,201806,828.95,-0.0004,0.0524,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,201807,827.24,-0.0021,0.0496,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,201808,831.2,0.0048,0.0308,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,201809,825.49,-0.0069,0.0247,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,201810,834.65,0.0111,0.0344,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,201811,823.35,-0.0135,0.0448,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,201812,828.47,0.0062,0.0491,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,201901,823.34,-0.0062,0.0347,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,201902,846.78,0.0285,0.0349,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,201903,853.78,0.0083,0.0369,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,201904,861.43,0.009,0.0295,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,201905,867.81,0.0074,0.0465,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,201906,867.61,-0.0002,0.0466,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,201907,869.58,0.0023,0.0512,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,201908,860.34,-0.0106,0.0351,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,201909,854.91,-0.0063,0.0356,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,201910,857.81,0.0034,0.0277,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,201911,863.57,0.0067,0.0489,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,201912,866.07,0.0029,0.0454,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81292,53212,WI,202001,854.02,-0.0139,0.0373,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
