RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
61615,10001,NY,201501,3958.24,,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201502,3989.66,0.0079,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201503,3996.45,0.0017,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201504,4073.23,0.0192,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201505,4143.04,0.0171,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201506,4182.83,0.0096,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201507,4177.24,-0.0013,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201508,4178.39,0.0003,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201509,4150.34,-0.0067,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201510,4136.82,-0.0033,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201511,4084.05,-0.0128,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201512,4076.48,-0.0019,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201601,4049.0,-0.0067,0.0229,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201602,4041.61,-0.0018,0.013,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201603,4056.97,0.0038,0.0151,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201604,4087.75,0.0076,0.0036,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201605,4139.05,0.0125,-0.001,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201606,4150.62,0.0028,-0.0077,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201607,4182.33,0.0076,0.0012,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201608,4186.71,0.001,0.002,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201609,4187.3,0.0001,0.0089,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201610,4163.0,-0.0058,0.0063,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201611,4119.77,-0.0104,0.0087,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201612,4052.65,-0.0163,-0.0058,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201701,4024.03,-0.0071,-0.0062,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201702,3968.96,-0.0137,-0.018,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201703,3976.5,0.0019,-0.0198,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201704,3996.27,0.005,-0.0224,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201705,4059.83,0.0159,-0.0191,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201706,4086.99,0.0067,-0.0153,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201707,4097.74,0.0026,-0.0202,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201708,4105.13,0.0018,-0.0195,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201709,4106.18,0.0003,-0.0194,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201710,4083.29,-0.0056,-0.0191,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201711,4000.71,-0.0202,-0.0289,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201712,3942.08,-0.0147,-0.0273,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201801,3890.64,-0.013,-0.0331,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201802,3905.4,0.0038,-0.016,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201803,3960.33,0.0141,-0.0041,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201804,4029.17,0.0174,0.0082,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201805,4124.14,0.0236,0.0158,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201806,4176.63,0.0127,0.0219,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201807,4190.0,0.0032,0.0225,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201808,4206.95,0.004,0.0248,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201809,4176.11,-0.0073,0.017,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201810,4180.27,0.001,0.0238,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201811,4142.97,-0.0089,0.0356,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201812,4123.46,-0.0047,0.046,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201901,4092.47,-0.0075,0.0519,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201902,4077.09,-0.0038,0.044,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201903,4110.06,0.0081,0.0378,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201904,4165.2,0.0134,0.0338,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201905,4242.77,0.0186,0.0288,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201906,4298.81,0.0132,0.0293,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201907,4318.34,0.0045,0.0306,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201908,4367.14,0.0113,0.0381,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201909,4356.12,-0.0025,0.0431,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201910,4350.79,-0.0012,0.0408,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201911,4298.98,-0.0119,0.0377,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,201912,4236.4,-0.0146,0.0274,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202001,4216.43,-0.0047,0.0303,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202002,4210.18,-0.0015,0.0326,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202003,4240.72,0.0073,0.0318,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202004,4233.0,-0.0018,0.0163,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202005,4175.43,-0.0136,-0.0159,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202006,4100.52,-0.0179,-0.0461,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202007,3943.75,-0.0382,-0.0867,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202008,3773.38,-0.0432,-0.136,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202009,3620.59,-0.0405,-0.1688,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202010,3539.22,-0.0225,-0.1865,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202011,3489.52,-0.014,-0.1883,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202012,3471.32,-0.0052,-0.1806,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202101,3486.47,0.0044,-0.1731,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202102,3527.06,0.0116,-0.1623,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202103,3599.15,0.0204,-0.1513,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202104,3718.26,0.0331,-0.1216,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202105,3880.78,0.0437,-0.0706,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202106,4081.66,0.0518,-0.0046,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202107,4294.78,0.0522,0.089,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202108,4464.53,0.0395,0.1832,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202109,4590.91,0.0283,0.268,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202110,4617.54,0.0058,0.3047,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202111,4640.41,0.005,0.3298,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202112,4655.04,0.0032,0.341,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202201,4676.01,0.0045,0.3412,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202202,4761.88,0.0184,0.3501,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202203,4783.07,0.0044,0.3289,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202204,4834.02,0.0107,0.3001,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202205,4865.26,0.0065,0.2537,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202206,4962.07,0.0199,0.2157,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202207,5062.79,0.0203,0.1788,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202208,5115.54,0.0104,0.1458,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202209,5114.44,-0.0002,0.114,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202210,5053.31,-0.012,0.0944,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202211,4947.66,-0.0209,0.0662,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202212,4842.41,-0.0213,0.0403,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202301,4798.58,-0.0091,0.0262,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202302,4835.49,0.0077,0.0155,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202303,4875.85,0.0083,0.0194,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202304,4970.66,0.0194,0.0283,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202305,5030.71,0.0121,0.034,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202306,5127.09,0.0192,0.0333,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202307,5169.67,0.0083,0.0211,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202308,5210.9,0.008,0.0186,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202309,5191.76,-0.0037,0.0151,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202310,5117.67,-0.0143,0.0127,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202311,5029.71,-0.0172,0.0166,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202312,4969.83,-0.0119,0.0263,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202401,4959.78,-0.002,0.0336,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202402,4994.99,0.0071,0.033,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202403,5046.86,0.0104,0.0351,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202404,5143.07,0.0191,0.0347,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202405,5216.59,0.0143,0.0369,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202406,5278.29,0.0118,0.0295,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202407,5285.56,0.0014,0.0224,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202408,5285.97,0.0001,0.0144,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202409,5282.59,-0.0006,0.0175,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202410,5260.39,-0.0042,0.0279,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202411,5231.61,-0.0055,0.0401,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202412,5183.83,-0.0091,0.0431,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202501,5171.13,-0.0024,0.0426,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202502,5219.19,0.0093,0.0449,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202503,5329.61,0.0212,0.056,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202504,5426.72,0.0182,0.0552,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202505,5468.61,0.0077,0.0483,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202506,5508.24,0.0072,0.0436,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202507,5536.56,0.0051,0.0475,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202508,5564.55,0.0051,0.0527,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202509,5548.63,-0.0029,0.0504,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202510,5522.75,-0.0047,0.0499,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202511,5446.41,-0.0138,0.0411,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202512,5402.11,-0.0081,0.0421,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202601,5410.89,0.0016,0.0464,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202602,5504.19,0.0172,0.0546,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61615,10001,NY,202603,5574.0,0.0127,0.0459,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201501,3181.37,,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201502,3164.26,-0.0054,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201503,3139.63,-0.0078,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201504,3183.51,0.014,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201505,3215.53,0.0101,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201506,3261.42,0.0143,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201507,3272.52,0.0034,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201508,3283.74,0.0034,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201509,3271.87,-0.0036,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201510,3232.11,-0.0122,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201511,3220.24,-0.0037,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201512,3197.59,-0.007,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201601,3203.23,0.0018,0.0069,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201602,3211.46,0.0026,0.0149,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201603,3234.99,0.0073,0.0304,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201604,3243.36,0.0026,0.0188,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201605,3252.55,0.0028,0.0115,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201606,3288.04,0.0109,0.0082,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201607,3324.24,0.011,0.0158,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201608,3340.18,0.0048,0.0172,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201609,3328.06,-0.0036,0.0172,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201610,3322.14,-0.0018,0.0279,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201611,3266.11,-0.0169,0.0142,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201612,3249.82,-0.005,0.0163,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201701,3234.13,-0.0048,0.0096,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201702,3290.74,0.0175,0.0247,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201703,3315.26,0.0075,0.0248,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201704,3335.07,0.006,0.0283,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201705,3344.51,0.0028,0.0283,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201706,3359.81,0.0046,0.0218,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201707,3378.34,0.0055,0.0163,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201708,3367.38,-0.0032,0.0081,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201709,3352.32,-0.0045,0.0073,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201710,3306.58,-0.0136,-0.0047,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201711,3283.75,-0.0069,0.0054,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201712,3266.61,-0.0052,0.0052,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201801,3294.23,0.0085,0.0186,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201802,3318.59,0.0074,0.0085,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201803,3349.84,0.0094,0.0104,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201804,3381.43,0.0094,0.0139,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201805,3405.71,0.0072,0.0183,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201806,3430.85,0.0074,0.0211,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201807,3445.3,0.0042,0.0198,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201808,3442.44,-0.0008,0.0223,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201809,3423.24,-0.0056,0.0212,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201810,3388.36,-0.0102,0.0247,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201811,3384.5,-0.0011,0.0307,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201812,3386.81,0.0007,0.0368,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201901,3385.04,-0.0005,0.0276,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201902,3385.63,0.0002,0.0202,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201903,3385.78,0.0,0.0107,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201904,3426.27,0.012,0.0133,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201905,3461.28,0.0102,0.0163,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201906,3507.13,0.0132,0.0222,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201907,3528.24,0.006,0.0241,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201908,3545.7,0.0049,0.03,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201909,3552.98,0.0021,0.0379,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201910,3549.67,-0.0009,0.0476,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201911,3505.11,-0.0126,0.0356,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,201912,3497.21,-0.0023,0.0326,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202001,3495.98,-0.0004,0.0328,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202002,3552.41,0.0161,0.0493,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202003,3535.35,-0.0048,0.0442,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202004,3505.45,-0.0085,0.0231,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202005,3455.95,-0.0141,-0.0015,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202006,3405.68,-0.0145,-0.0289,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202007,3342.22,-0.0186,-0.0527,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202008,3215.34,-0.038,-0.0932,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202009,3077.31,-0.0429,-0.1339,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202010,2944.15,-0.0433,-0.1706,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202011,2858.42,-0.0291,-0.1845,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202012,2820.42,-0.0133,-0.1935,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202101,2812.09,-0.003,-0.1956,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202102,2838.39,0.0093,-0.201,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202103,2884.3,0.0162,-0.1842,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202104,2977.04,0.0322,-0.1507,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202105,3113.17,0.0457,-0.0992,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202106,3278.74,0.0532,-0.0373,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202107,3432.46,0.0469,0.027,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202108,3554.12,0.0354,0.1054,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202109,3627.59,0.0207,0.1788,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202110,3670.49,0.0118,0.2467,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202111,3712.32,0.0114,0.2987,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202112,3735.14,0.0061,0.3243,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202201,3782.0,0.0125,0.3449,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202202,3806.78,0.0066,0.3412,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202203,3870.87,0.0168,0.342,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202204,3923.89,0.0137,0.3181,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202205,3990.78,0.017,0.2819,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202206,4041.05,0.0126,0.2325,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202207,4091.9,0.0126,0.1921,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202208,4130.01,0.0093,0.162,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202209,4139.27,0.0022,0.1411,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202210,4119.28,-0.0048,0.1223,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202211,4041.4,-0.0189,0.0886,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202212,3977.77,-0.0157,0.065,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202301,3941.81,-0.009,0.0423,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202302,3954.79,0.0033,0.0389,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202303,3979.84,0.0063,0.0282,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202304,4020.62,0.0102,0.0247,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202305,4066.61,0.0114,0.019,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202306,4131.31,0.0159,0.0223,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202307,4149.5,0.0044,0.0141,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202308,4162.32,0.0031,0.0078,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61616,10002,NY,202309,4146.63,-0.0038,0.0018,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
