RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
94046,83201,ID,202205,1005.61,,,Pocatello,"Pocatello, ID",Bannock County
94046,83201,ID,202206,1028.41,0.0227,,Pocatello,"Pocatello, ID",Bannock County
94046,83201,ID,202207,1033.66,0.0051,,Pocatello,"Pocatello, ID",Bannock County
94046,83201,ID,202208,1029.58,-0.0039,,Pocatello,"Pocatello, ID",Bannock County
94046,83201,ID,202209,1012.28,-0.0168,,Pocatello,"Pocatello, ID",Bannock County
94046,83201,ID,202210,985.32,-0.0266,,Pocatello,"Pocatello, ID",Bannock County
94046,83201,ID,202211,978.83,-0.0066,,Pocatello,"Pocatello, ID",Bannock County
94046,83201,ID,202212,986.46,0.0078,,Pocatello,"Pocatello, ID",Bannock County
94046,83201,ID,202301,1013.04,0.0269,,Pocatello,"Pocatello, ID",Bannock County
94046,83201,ID,202302,1029.87,0.0166,,Pocatello,"Pocatello, ID",Bannock County
94046,83201,ID,202303,1033.68,0.0037,,Pocatello,"Pocatello, ID",Bannock County
94046,83201,ID,202304,1036.48,0.0027,,Pocatello,"Pocatello, ID",Bannock County
94046,83201,ID,202305,1040.56,0.0039,0.0348,Pocatello,"Pocatello, ID",Bannock County
94046,83201,ID,202306,1045.0,0.0043,0.0161,Pocatello,"Pocatello, ID",Bannock County
94046,83201,ID,202307,1036.22,-0.0084,0.0025,Pocatello,"Pocatello, ID",Bannock County
94046,83201,ID,202308,1033.11,-0.003,0.0034,Pocatello,"Pocatello, ID",Bannock County
94046,83201,ID,202309,1040.32,0.007,0.0277,Pocatello,"Pocatello, ID",Bannock County
94046,83201,ID,202310,1042.0,0.0016,0.0575,Pocatello,"Pocatello, ID",Bannock County
94046,83201,ID,202311,1032.31,-0.0093,0.0546,Pocatello,"Pocatello, ID",Bannock County
94046,83201,ID,202312,1024.59,-0.0075,0.0387,Pocatello,"Pocatello, ID",Bannock County
94046,83201,ID,202401,1029.49,0.0048,0.0162,Pocatello,"Pocatello, ID",Bannock County
94046,83201,ID,202402,1053.54,0.0234,0.023,Pocatello,"Pocatello, ID",Bannock County
94046,83201,ID,202403,1067.42,0.0132,0.0326,Pocatello,"Pocatello, ID",Bannock County
94046,83201,ID,202404,1074.55,0.0067,0.0367,Pocatello,"Pocatello, ID",Bannock County
94046,83201,ID,202405,1083.87,0.0087,0.0416,Pocatello,"Pocatello, ID",Bannock County
94046,83201,ID,202406,1092.34,0.0078,0.0453,Pocatello,"Pocatello, ID",Bannock County
94046,83201,ID,202407,1100.46,0.0074,0.062,Pocatello,"Pocatello, ID",Bannock County
94046,83201,ID,202408,1091.45,-0.0082,0.0565,Pocatello,"Pocatello, ID",Bannock County
94046,83201,ID,202409,1082.07,-0.0086,0.0401,Pocatello,"Pocatello, ID",Bannock County
94046,83201,ID,202410,1071.41,-0.0099,0.0282,Pocatello,"Pocatello, ID",Bannock County
94046,83201,ID,202411,1060.56,-0.0101,0.0274,Pocatello,"Pocatello, ID",Bannock County
94046,83201,ID,202412,1061.07,0.0005,0.0356,Pocatello,"Pocatello, ID",Bannock County
94046,83201,ID,202501,1066.16,0.0048,0.0356,Pocatello,"Pocatello, ID",Bannock County
94046,83201,ID,202502,1076.76,0.0099,0.022,Pocatello,"Pocatello, ID",Bannock County
94046,83201,ID,202503,1078.65,0.0018,0.0105,Pocatello,"Pocatello, ID",Bannock County
94046,83201,ID,202504,1084.02,0.005,0.0088,Pocatello,"Pocatello, ID",Bannock County
94046,83201,ID,202505,1098.21,0.0131,0.0132,Pocatello,"Pocatello, ID",Bannock County
94046,83201,ID,202506,1117.71,0.0178,0.0232,Pocatello,"Pocatello, ID",Bannock County
94046,83201,ID,202507,1131.37,0.0122,0.0281,Pocatello,"Pocatello, ID",Bannock County
94046,83201,ID,202508,1144.0,0.0112,0.0481,Pocatello,"Pocatello, ID",Bannock County
94046,83201,ID,202509,1150.02,0.0053,0.0628,Pocatello,"Pocatello, ID",Bannock County
94046,83201,ID,202510,1138.43,-0.0101,0.0626,Pocatello,"Pocatello, ID",Bannock County
94046,83201,ID,202511,1117.24,-0.0186,0.0534,Pocatello,"Pocatello, ID",Bannock County
94046,83201,ID,202512,1103.42,-0.0124,0.0399,Pocatello,"Pocatello, ID",Bannock County
94046,83201,ID,202601,1104.93,0.0014,0.0364,Pocatello,"Pocatello, ID",Bannock County
94046,83201,ID,202602,1109.79,0.0044,0.0307,Pocatello,"Pocatello, ID",Bannock County
94046,83201,ID,202603,1115.03,0.0047,0.0337,Pocatello,"Pocatello, ID",Bannock County
94047,83202,ID,202403,1238.41,,,Chubbuck,"Pocatello, ID",Bannock County
94047,83202,ID,202404,1285.64,0.0381,,Chubbuck,"Pocatello, ID",Bannock County
94047,83202,ID,202405,1304.61,0.0148,,Chubbuck,"Pocatello, ID",Bannock County
94047,83202,ID,202406,1300.82,-0.0029,,Chubbuck,"Pocatello, ID",Bannock County
94047,83202,ID,202407,1311.35,0.0081,,Chubbuck,"Pocatello, ID",Bannock County
94047,83202,ID,202408,1292.17,-0.0146,,Chubbuck,"Pocatello, ID",Bannock County
94047,83202,ID,202409,1262.67,-0.0228,,Chubbuck,"Pocatello, ID",Bannock County
94047,83202,ID,202410,1245.08,-0.0139,,Chubbuck,"Pocatello, ID",Bannock County
94047,83202,ID,202411,1241.74,-0.0027,,Chubbuck,"Pocatello, ID",Bannock County
94047,83202,ID,202412,1254.63,0.0104,,Chubbuck,"Pocatello, ID",Bannock County
94047,83202,ID,202501,1258.5,0.0031,,Chubbuck,"Pocatello, ID",Bannock County
94047,83202,ID,202502,1289.8,0.0249,,Chubbuck,"Pocatello, ID",Bannock County
94047,83202,ID,202503,1311.16,0.0166,0.0587,Chubbuck,"Pocatello, ID",Bannock County
94047,83202,ID,202504,1339.04,0.0213,0.0415,Chubbuck,"Pocatello, ID",Bannock County
94047,83202,ID,202505,1348.63,0.0072,0.0337,Chubbuck,"Pocatello, ID",Bannock County
94047,83202,ID,202506,1364.63,0.0119,0.0491,Chubbuck,"Pocatello, ID",Bannock County
94047,83202,ID,202507,1361.72,-0.0021,0.0384,Chubbuck,"Pocatello, ID",Bannock County
94047,83202,ID,202508,1372.11,0.0076,0.0619,Chubbuck,"Pocatello, ID",Bannock County
94047,83202,ID,202510,1357.91,-0.0104,0.0754,Chubbuck,"Pocatello, ID",Bannock County
94047,83202,ID,202511,1311.52,-0.0342,0.0534,Chubbuck,"Pocatello, ID",Bannock County
94047,83202,ID,202601,1257.2,-0.0414,0.0125,Chubbuck,"Pocatello, ID",Bannock County
94047,83202,ID,202602,1281.54,0.0194,0.0214,Chubbuck,"Pocatello, ID",Bannock County
94047,83202,ID,202603,1298.06,0.0129,0.0314,Chubbuck,"Pocatello, ID",Bannock County
94049,83204,ID,202312,846.3,,,Pocatello,"Pocatello, ID",Bannock County
94049,83204,ID,202401,855.86,0.0113,,Pocatello,"Pocatello, ID",Bannock County
94049,83204,ID,202402,853.49,-0.0028,,Pocatello,"Pocatello, ID",Bannock County
94049,83204,ID,202403,877.27,0.0279,,Pocatello,"Pocatello, ID",Bannock County
94049,83204,ID,202404,899.99,0.0259,,Pocatello,"Pocatello, ID",Bannock County
94049,83204,ID,202405,939.4,0.0438,,Pocatello,"Pocatello, ID",Bannock County
94049,83204,ID,202406,946.56,0.0076,,Pocatello,"Pocatello, ID",Bannock County
94049,83204,ID,202407,944.71,-0.002,,Pocatello,"Pocatello, ID",Bannock County
94049,83204,ID,202408,929.73,-0.0159,,Pocatello,"Pocatello, ID",Bannock County
94049,83204,ID,202409,928.12,-0.0017,,Pocatello,"Pocatello, ID",Bannock County
94049,83204,ID,202410,925.2,-0.0031,,Pocatello,"Pocatello, ID",Bannock County
94049,83204,ID,202411,926.53,0.0014,,Pocatello,"Pocatello, ID",Bannock County
94049,83204,ID,202412,911.77,-0.0159,0.0774,Pocatello,"Pocatello, ID",Bannock County
94049,83204,ID,202501,910.0,-0.0019,0.0633,Pocatello,"Pocatello, ID",Bannock County
94049,83204,ID,202502,919.09,0.01,0.0769,Pocatello,"Pocatello, ID",Bannock County
94049,83204,ID,202503,930.55,0.0125,0.0607,Pocatello,"Pocatello, ID",Bannock County
94049,83204,ID,202504,945.66,0.0162,0.0507,Pocatello,"Pocatello, ID",Bannock County
94049,83204,ID,202505,955.87,0.0108,0.0175,Pocatello,"Pocatello, ID",Bannock County
94049,83204,ID,202506,966.12,0.0107,0.0207,Pocatello,"Pocatello, ID",Bannock County
94049,83204,ID,202507,974.14,0.0083,0.0311,Pocatello,"Pocatello, ID",Bannock County
94049,83204,ID,202508,986.05,0.0122,0.0606,Pocatello,"Pocatello, ID",Bannock County
94049,83204,ID,202509,1001.04,0.0152,0.0786,Pocatello,"Pocatello, ID",Bannock County
94049,83204,ID,202510,985.42,-0.0156,0.0651,Pocatello,"Pocatello, ID",Bannock County
94049,83204,ID,202511,954.46,-0.0314,0.0301,Pocatello,"Pocatello, ID",Bannock County
94049,83204,ID,202512,939.23,-0.016,0.0301,Pocatello,"Pocatello, ID",Bannock County
94049,83204,ID,202601,955.55,0.0174,0.05,Pocatello,"Pocatello, ID",Bannock County
94049,83204,ID,202602,965.37,0.0103,0.0503,Pocatello,"Pocatello, ID",Bannock County
94049,83204,ID,202603,967.83,0.0026,0.0401,Pocatello,"Pocatello, ID",Bannock County
94062,83221,ID,202603,1163.96,,,Blackfoot,"Blackfoot, ID",Bingham County
94103,83301,ID,202212,1423.41,,,Twin Falls,"Twin Falls, ID",Twin Falls County
94103,83301,ID,202301,1439.48,0.0113,,Twin Falls,"Twin Falls, ID",Twin Falls County
94103,83301,ID,202302,1463.29,0.0165,,Twin Falls,"Twin Falls, ID",Twin Falls County
94103,83301,ID,202303,1492.91,0.0202,,Twin Falls,"Twin Falls, ID",Twin Falls County
94103,83301,ID,202304,1501.92,0.006,,Twin Falls,"Twin Falls, ID",Twin Falls County
94103,83301,ID,202305,1502.86,0.0006,,Twin Falls,"Twin Falls, ID",Twin Falls County
94103,83301,ID,202306,1502.4,-0.0003,,Twin Falls,"Twin Falls, ID",Twin Falls County
94103,83301,ID,202307,1506.26,0.0026,,Twin Falls,"Twin Falls, ID",Twin Falls County
94103,83301,ID,202308,1518.82,0.0083,,Twin Falls,"Twin Falls, ID",Twin Falls County
94103,83301,ID,202309,1534.7,0.0105,,Twin Falls,"Twin Falls, ID",Twin Falls County
94103,83301,ID,202310,1508.95,-0.0168,,Twin Falls,"Twin Falls, ID",Twin Falls County
94103,83301,ID,202311,1515.53,0.0044,,Twin Falls,"Twin Falls, ID",Twin Falls County
94103,83301,ID,202312,1502.73,-0.0084,0.0557,Twin Falls,"Twin Falls, ID",Twin Falls County
94103,83301,ID,202401,1527.02,0.0162,0.0608,Twin Falls,"Twin Falls, ID",Twin Falls County
94103,83301,ID,202402,1528.11,0.0007,0.0443,Twin Falls,"Twin Falls, ID",Twin Falls County
94103,83301,ID,202403,1542.27,0.0093,0.0331,Twin Falls,"Twin Falls, ID",Twin Falls County
94103,83301,ID,202404,1536.56,-0.0037,0.0231,Twin Falls,"Twin Falls, ID",Twin Falls County
94103,83301,ID,202405,1540.08,0.0023,0.0248,Twin Falls,"Twin Falls, ID",Twin Falls County
94103,83301,ID,202406,1557.45,0.0113,0.0366,Twin Falls,"Twin Falls, ID",Twin Falls County
94103,83301,ID,202407,1568.21,0.0069,0.0411,Twin Falls,"Twin Falls, ID",Twin Falls County
94103,83301,ID,202408,1571.4,0.002,0.0346,Twin Falls,"Twin Falls, ID",Twin Falls County
94103,83301,ID,202409,1570.68,-0.0005,0.0234,Twin Falls,"Twin Falls, ID",Twin Falls County
94103,83301,ID,202410,1581.37,0.0068,0.048,Twin Falls,"Twin Falls, ID",Twin Falls County
94103,83301,ID,202411,1564.41,-0.0107,0.0323,Twin Falls,"Twin Falls, ID",Twin Falls County
94103,83301,ID,202412,1555.33,-0.0058,0.035,Twin Falls,"Twin Falls, ID",Twin Falls County
94103,83301,ID,202501,1546.77,-0.0055,0.0129,Twin Falls,"Twin Falls, ID",Twin Falls County
94103,83301,ID,202502,1562.88,0.0104,0.0227,Twin Falls,"Twin Falls, ID",Twin Falls County
94103,83301,ID,202503,1578.22,0.0098,0.0233,Twin Falls,"Twin Falls, ID",Twin Falls County
94103,83301,ID,202504,1592.68,0.0092,0.0365,Twin Falls,"Twin Falls, ID",Twin Falls County
94103,83301,ID,202505,1595.27,0.0016,0.0358,Twin Falls,"Twin Falls, ID",Twin Falls County
94103,83301,ID,202506,1594.42,-0.0005,0.0237,Twin Falls,"Twin Falls, ID",Twin Falls County
94103,83301,ID,202507,1589.27,-0.0032,0.0134,Twin Falls,"Twin Falls, ID",Twin Falls County
94103,83301,ID,202508,1607.94,0.0117,0.0233,Twin Falls,"Twin Falls, ID",Twin Falls County
94103,83301,ID,202509,1611.13,0.002,0.0258,Twin Falls,"Twin Falls, ID",Twin Falls County
94103,83301,ID,202510,1633.53,0.0139,0.033,Twin Falls,"Twin Falls, ID",Twin Falls County
94103,83301,ID,202511,1615.01,-0.0113,0.0323,Twin Falls,"Twin Falls, ID",Twin Falls County
94103,83301,ID,202512,1607.94,-0.0044,0.0338,Twin Falls,"Twin Falls, ID",Twin Falls County
94103,83301,ID,202601,1597.36,-0.0066,0.0327,Twin Falls,"Twin Falls, ID",Twin Falls County
94103,83301,ID,202602,1608.06,0.0067,0.0289,Twin Falls,"Twin Falls, ID",Twin Falls County
94103,83301,ID,202603,1624.07,0.01,0.0291,Twin Falls,"Twin Falls, ID",Twin Falls County
94111,83318,ID,202603,1287.5,,,Burley,"Burley, ID",Cassia County
94142,83401,ID,202012,965.19,,,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202101,978.32,0.0136,,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202102,998.29,0.0204,,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202103,1011.71,0.0134,,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202104,1028.29,0.0164,,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202105,1054.48,0.0255,,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202106,1089.37,0.0331,,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202107,1109.62,0.0186,,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202108,1129.53,0.0179,,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202109,1167.18,0.0333,,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202110,1201.7,0.0296,,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202111,1201.62,-0.0001,,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202112,1184.12,-0.0146,0.2268,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202201,1193.75,0.0081,0.2202,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202202,1200.65,0.0058,0.2027,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202203,1232.48,0.0265,0.2182,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202204,1252.02,0.0159,0.2176,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202205,1269.29,0.0138,0.2037,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202206,1278.65,0.0074,0.1737,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202207,1276.54,-0.0017,0.1504,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202208,1282.25,0.0045,0.1352,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202209,1261.26,-0.0164,0.0806,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202210,1247.59,-0.0108,0.0382,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202211,1243.38,-0.0034,0.0348,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202212,1244.45,0.0009,0.0509,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202301,1235.89,-0.0069,0.0353,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202302,1244.49,0.007,0.0365,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202303,1257.77,0.0107,0.0205,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202304,1270.48,0.0101,0.0147,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202305,1276.47,0.0047,0.0057,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202306,1276.83,0.0003,-0.0014,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202307,1287.93,0.0087,0.0089,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202308,1280.14,-0.006,-0.0016,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202309,1292.72,0.0098,0.0249,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202310,1274.89,-0.0138,0.0219,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202311,1268.59,-0.0049,0.0203,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202312,1262.51,-0.0048,0.0145,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202401,1278.24,0.0125,0.0343,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202402,1289.53,0.0088,0.0362,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202403,1295.87,0.0049,0.0303,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202404,1304.87,0.007,0.0271,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202405,1311.93,0.0054,0.0278,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202406,1317.96,0.0046,0.0322,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202407,1311.02,-0.0053,0.0179,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202408,1319.13,0.0062,0.0305,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202409,1319.46,0.0002,0.0207,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202410,1315.9,-0.0027,0.0322,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202411,1297.47,-0.014,0.0228,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202412,1280.59,-0.013,0.0143,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202501,1284.8,0.0033,0.0051,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202502,1298.11,0.0104,0.0067,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202503,1318.73,0.0159,0.0176,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202504,1326.76,0.0061,0.0168,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202505,1333.08,0.0048,0.0161,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202506,1333.49,0.0003,0.0118,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202507,1336.65,0.0024,0.0195,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202508,1317.85,-0.0141,-0.001,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202509,1308.8,-0.0069,-0.0081,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202510,1293.17,-0.0119,-0.0173,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202511,1301.07,0.0061,0.0028,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202512,1299.39,-0.0013,0.0147,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202601,1298.11,-0.001,0.0104,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202602,1309.15,0.0085,0.0085,Idaho Falls,"Idaho Falls, ID",Bonneville County
94142,83401,ID,202603,1325.52,0.0125,0.0051,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202103,1045.13,,,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202104,1075.26,0.0288,,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202105,1086.89,0.0108,,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202106,1094.06,0.0066,,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202107,1111.37,0.0158,,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202108,1154.92,0.0392,,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202109,1176.23,0.0185,,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202110,1186.81,0.009,,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202111,1178.47,-0.007,,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202112,1190.79,0.0105,,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202201,1200.0,0.0077,,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202202,1205.6,0.0047,,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202203,1207.34,0.0014,0.1552,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202204,1232.77,0.0211,0.1465,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202205,1248.44,0.0127,0.1486,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202206,1261.1,0.0101,0.1527,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202207,1265.47,0.0035,0.1387,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202208,1256.42,-0.0071,0.0879,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202209,1277.84,0.017,0.0864,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202210,1267.32,-0.0082,0.0678,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202211,1269.41,0.0016,0.0772,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202212,1256.3,-0.0103,0.055,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202301,1255.56,-0.0006,0.0463,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202302,1266.48,0.0087,0.0505,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202303,1276.05,0.0076,0.0569,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202304,1282.58,0.0051,0.0404,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202305,1283.96,0.0011,0.0285,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202306,1279.55,-0.0034,0.0146,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202307,1279.62,0.0001,0.0112,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202308,1280.94,0.001,0.0195,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202309,1275.45,-0.0043,-0.0019,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202310,1276.5,0.0008,0.0072,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202311,1264.24,-0.0096,-0.0041,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202312,1256.73,-0.0059,0.0003,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202401,1266.13,0.0075,0.0084,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202402,1287.27,0.0167,0.0164,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202403,1306.62,0.015,0.024,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202404,1310.28,0.0028,0.0216,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202405,1307.69,-0.002,0.0185,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202406,1317.5,0.0075,0.0297,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202407,1317.87,0.0003,0.0299,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202408,1325.79,0.006,0.035,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202409,1331.3,0.0042,0.0438,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202410,1321.72,-0.0072,0.0354,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202411,1316.99,-0.0036,0.0417,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202412,1312.1,-0.0037,0.0441,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202501,1319.44,0.0056,0.0421,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202502,1320.51,0.0008,0.0258,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202503,1318.32,-0.0017,0.009,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202504,1350.21,0.0242,0.0305,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202505,1366.51,0.0121,0.045,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202506,1371.86,0.0039,0.0413,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202507,1362.63,-0.0067,0.034,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202508,1342.35,-0.0149,0.0125,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202509,1358.11,0.0117,0.0201,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202510,1351.37,-0.005,0.0224,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202511,1358.02,0.0049,0.0312,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202512,1342.87,-0.0112,0.0234,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202601,1344.07,0.0009,0.0187,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202602,1343.54,-0.0004,0.0174,Idaho Falls,"Idaho Falls, ID",Bonneville County
94143,83402,ID,202603,1352.22,0.0065,0.0257,Idaho Falls,"Idaho Falls, ID",Bonneville County
94145,83404,ID,202403,1377.36,,,Idaho Falls,"Idaho Falls, ID",Bonneville County
94145,83404,ID,202404,1398.44,0.0153,,Idaho Falls,"Idaho Falls, ID",Bonneville County
94145,83404,ID,202405,1422.15,0.017,,Idaho Falls,"Idaho Falls, ID",Bonneville County
94145,83404,ID,202406,1450.19,0.0197,,Idaho Falls,"Idaho Falls, ID",Bonneville County
94145,83404,ID,202407,1430.75,-0.0134,,Idaho Falls,"Idaho Falls, ID",Bonneville County
94145,83404,ID,202408,1410.18,-0.0144,,Idaho Falls,"Idaho Falls, ID",Bonneville County
94145,83404,ID,202409,1398.84,-0.008,,Idaho Falls,"Idaho Falls, ID",Bonneville County
94145,83404,ID,202410,1392.87,-0.0043,,Idaho Falls,"Idaho Falls, ID",Bonneville County
94145,83404,ID,202411,1404.74,0.0085,,Idaho Falls,"Idaho Falls, ID",Bonneville County
