RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
59470,4401,ME,202505,1481.0,0.0103,0.0331,Bangor,"Bangor, ME",Penobscot County
59470,4401,ME,202506,1488.27,0.0049,0.0296,Bangor,"Bangor, ME",Penobscot County
59470,4401,ME,202507,1493.41,0.0035,0.0241,Bangor,"Bangor, ME",Penobscot County
59470,4401,ME,202508,1477.47,-0.0107,0.0141,Bangor,"Bangor, ME",Penobscot County
59470,4401,ME,202509,1497.17,0.0133,0.0304,Bangor,"Bangor, ME",Penobscot County
59470,4401,ME,202510,1487.25,-0.0066,0.0366,Bangor,"Bangor, ME",Penobscot County
59470,4401,ME,202511,1504.65,0.0117,0.0537,Bangor,"Bangor, ME",Penobscot County
59470,4401,ME,202512,1468.35,-0.0241,0.0272,Bangor,"Bangor, ME",Penobscot County
59470,4401,ME,202601,1479.23,0.0074,0.0336,Bangor,"Bangor, ME",Penobscot County
59470,4401,ME,202602,1489.12,0.0067,0.0346,Bangor,"Bangor, ME",Penobscot County
59470,4401,ME,202603,1529.9,0.0274,0.0624,Bangor,"Bangor, ME",Penobscot County
59470,4401,ME,202604,1547.83,0.0117,0.0559,Bangor,"Bangor, ME",Penobscot County
59476,4412,ME,202602,1671.17,,,Brewer,"Bangor, ME",Penobscot County
59476,4412,ME,202603,1666.52,-0.0028,,Brewer,"Bangor, ME",Penobscot County
59476,4412,ME,202604,1591.67,-0.0449,,Brewer,"Bangor, ME",Penobscot County
59517,4468,ME,202601,1356.01,,,Old Town,"Bangor, ME",Penobscot County
59517,4468,ME,202602,1405.06,0.0362,,Old Town,"Bangor, ME",Penobscot County
59517,4468,ME,202603,1433.27,0.0201,,Old Town,"Bangor, ME",Penobscot County
59517,4468,ME,202604,1441.19,0.0055,,Old Town,"Bangor, ME",Penobscot County
59521,4473,ME,202510,1952.35,,,Orono,"Bangor, ME",Penobscot County
59521,4473,ME,202511,1958.28,0.003,,Orono,"Bangor, ME",Penobscot County
59521,4473,ME,202512,1825.47,-0.0678,,Orono,"Bangor, ME",Penobscot County
59521,4473,ME,202601,1805.18,-0.0111,,Orono,"Bangor, ME",Penobscot County
59521,4473,ME,202602,1805.67,0.0003,,Orono,"Bangor, ME",Penobscot County
59521,4473,ME,202603,1851.13,0.0252,,Orono,"Bangor, ME",Penobscot County
59521,4473,ME,202604,1866.67,0.0084,,Orono,"Bangor, ME",Penobscot County
59539,4530,ME,202603,1876.53,,,Bath,"Portland-South Portland, ME",Sagadahoc County
59539,4530,ME,202604,1836.25,-0.0215,,Bath,"Portland-South Portland, ME",Sagadahoc County
59677,4841,ME,202603,2029.44,,,Rockland,,Knox County
59677,4841,ME,202604,2048.75,0.0095,,Rockland,,Knox County
59698,4901,ME,202304,1165.96,,,Winslow,"Augusta-Waterville, ME",Kennebec County
59698,4901,ME,202305,1144.62,-0.0183,,Winslow,"Augusta-Waterville, ME",Kennebec County
59698,4901,ME,202306,1149.39,0.0042,,Winslow,"Augusta-Waterville, ME",Kennebec County
59698,4901,ME,202307,1164.76,0.0134,,Winslow,"Augusta-Waterville, ME",Kennebec County
59698,4901,ME,202308,1151.95,-0.011,,Winslow,"Augusta-Waterville, ME",Kennebec County
59698,4901,ME,202309,1143.07,-0.0077,,Winslow,"Augusta-Waterville, ME",Kennebec County
59698,4901,ME,202310,1140.47,-0.0023,,Winslow,"Augusta-Waterville, ME",Kennebec County
59698,4901,ME,202311,1165.89,0.0223,,Winslow,"Augusta-Waterville, ME",Kennebec County
59698,4901,ME,202312,1178.22,0.0106,,Winslow,"Augusta-Waterville, ME",Kennebec County
59698,4901,ME,202401,1192.68,0.0123,,Winslow,"Augusta-Waterville, ME",Kennebec County
59698,4901,ME,202402,1239.91,0.0396,,Winslow,"Augusta-Waterville, ME",Kennebec County
59698,4901,ME,202403,1236.8,-0.0025,,Winslow,"Augusta-Waterville, ME",Kennebec County
59698,4901,ME,202404,1264.98,0.0228,0.0849,Winslow,"Augusta-Waterville, ME",Kennebec County
59698,4901,ME,202405,1247.22,-0.014,0.0896,Winslow,"Augusta-Waterville, ME",Kennebec County
59698,4901,ME,202406,1276.62,0.0236,0.1107,Winslow,"Augusta-Waterville, ME",Kennebec County
59698,4901,ME,202407,1256.24,-0.016,0.0785,Winslow,"Augusta-Waterville, ME",Kennebec County
59698,4901,ME,202408,1248.57,-0.0061,0.0839,Winslow,"Augusta-Waterville, ME",Kennebec County
59698,4901,ME,202409,1224.43,-0.0193,0.0712,Winslow,"Augusta-Waterville, ME",Kennebec County
59698,4901,ME,202410,1242.05,0.0144,0.0891,Winslow,"Augusta-Waterville, ME",Kennebec County
59698,4901,ME,202412,1252.42,0.0083,0.0742,Winslow,"Augusta-Waterville, ME",Kennebec County
59698,4901,ME,202501,1249.25,-0.0025,0.0603,Winslow,"Augusta-Waterville, ME",Kennebec County
59698,4901,ME,202502,1230.96,-0.0146,0.0321,Winslow,"Augusta-Waterville, ME",Kennebec County
59698,4901,ME,202503,1251.54,0.0167,0.0094,Winslow,"Augusta-Waterville, ME",Kennebec County
59698,4901,ME,202504,1261.75,0.0082,0.0202,Winslow,"Augusta-Waterville, ME",Kennebec County
59698,4901,ME,202505,1298.2,0.0289,0.0263,Winslow,"Augusta-Waterville, ME",Kennebec County
59698,4901,ME,202506,1307.46,0.0071,0.0483,Winslow,"Augusta-Waterville, ME",Kennebec County
59698,4901,ME,202507,1304.57,-0.0022,0.0219,Winslow,"Augusta-Waterville, ME",Kennebec County
59698,4901,ME,202508,1294.43,-0.0078,0.0304,Winslow,"Augusta-Waterville, ME",Kennebec County
59698,4901,ME,202509,1296.91,0.0019,0.0387,Winslow,"Augusta-Waterville, ME",Kennebec County
59698,4901,ME,202510,1299.93,0.0023,0.0617,Winslow,"Augusta-Waterville, ME",Kennebec County
59698,4901,ME,202511,1302.48,0.002,0.0487,Winslow,"Augusta-Waterville, ME",Kennebec County
59698,4901,ME,202512,1304.85,0.0018,0.0419,Winslow,"Augusta-Waterville, ME",Kennebec County
59698,4901,ME,202601,1310.96,0.0047,0.0494,Winslow,"Augusta-Waterville, ME",Kennebec County
59698,4901,ME,202602,1321.56,0.0081,0.0736,Winslow,"Augusta-Waterville, ME",Kennebec County
59698,4901,ME,202603,1326.42,0.0037,0.0598,Winslow,"Augusta-Waterville, ME",Kennebec County
59698,4901,ME,202604,1316.96,-0.0071,0.0438,Winslow,"Augusta-Waterville, ME",Kennebec County
