RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
73614,35801,AL,202106,1096.01,0.0151,0.1518,Huntsville,"Huntsville, AL",Madison County
73614,35801,AL,202107,1138.01,0.0383,0.1654,Huntsville,"Huntsville, AL",Madison County
73614,35801,AL,202108,1162.18,0.0212,0.1975,Huntsville,"Huntsville, AL",Madison County
73614,35801,AL,202109,1193.06,0.0266,0.2131,Huntsville,"Huntsville, AL",Madison County
73614,35801,AL,202110,1179.53,-0.0113,0.1862,Huntsville,"Huntsville, AL",Madison County
73614,35801,AL,202111,1172.57,-0.0059,0.1693,Huntsville,"Huntsville, AL",Madison County
73614,35801,AL,202112,1178.03,0.0047,0.1803,Huntsville,"Huntsville, AL",Madison County
73614,35801,AL,202201,1190.08,0.0102,0.1692,Huntsville,"Huntsville, AL",Madison County
73614,35801,AL,202202,1175.53,-0.0122,0.1552,Huntsville,"Huntsville, AL",Madison County
73614,35801,AL,202203,1212.51,0.0315,0.1761,Huntsville,"Huntsville, AL",Madison County
73614,35801,AL,202204,1216.13,0.003,0.168,Huntsville,"Huntsville, AL",Madison County
73614,35801,AL,202205,1269.11,0.0436,0.1755,Huntsville,"Huntsville, AL",Madison County
73614,35801,AL,202206,1251.06,-0.0142,0.1415,Huntsville,"Huntsville, AL",Madison County
73614,35801,AL,202207,1265.91,0.0119,0.1124,Huntsville,"Huntsville, AL",Madison County
73614,35801,AL,202208,1243.14,-0.018,0.0697,Huntsville,"Huntsville, AL",Madison County
73614,35801,AL,202209,1256.08,0.0104,0.0528,Huntsville,"Huntsville, AL",Madison County
73614,35801,AL,202210,1232.57,-0.0187,0.045,Huntsville,"Huntsville, AL",Madison County
73614,35801,AL,202211,1243.93,0.0092,0.0609,Huntsville,"Huntsville, AL",Madison County
73614,35801,AL,202212,1236.3,-0.0061,0.0495,Huntsville,"Huntsville, AL",Madison County
73614,35801,AL,202301,1240.46,0.0034,0.0423,Huntsville,"Huntsville, AL",Madison County
73614,35801,AL,202302,1250.52,0.0081,0.0638,Huntsville,"Huntsville, AL",Madison County
73614,35801,AL,202303,1254.27,0.003,0.0344,Huntsville,"Huntsville, AL",Madison County
73614,35801,AL,202304,1262.4,0.0065,0.038,Huntsville,"Huntsville, AL",Madison County
73614,35801,AL,202305,1256.53,-0.0047,-0.0099,Huntsville,"Huntsville, AL",Madison County
73614,35801,AL,202306,1287.72,0.0248,0.0293,Huntsville,"Huntsville, AL",Madison County
73614,35801,AL,202307,1312.93,0.0196,0.0371,Huntsville,"Huntsville, AL",Madison County
73614,35801,AL,202308,1321.36,0.0064,0.0629,Huntsville,"Huntsville, AL",Madison County
73614,35801,AL,202309,1298.53,-0.0173,0.0338,Huntsville,"Huntsville, AL",Madison County
73614,35801,AL,202310,1299.59,0.0008,0.0544,Huntsville,"Huntsville, AL",Madison County
73614,35801,AL,202311,1281.5,-0.0139,0.0302,Huntsville,"Huntsville, AL",Madison County
73614,35801,AL,202312,1289.25,0.006,0.0428,Huntsville,"Huntsville, AL",Madison County
73614,35801,AL,202401,1264.21,-0.0194,0.0191,Huntsville,"Huntsville, AL",Madison County
73614,35801,AL,202402,1277.04,0.0101,0.0212,Huntsville,"Huntsville, AL",Madison County
73614,35801,AL,202403,1293.51,0.0129,0.0313,Huntsville,"Huntsville, AL",Madison County
73614,35801,AL,202404,1334.69,0.0318,0.0573,Huntsville,"Huntsville, AL",Madison County
73614,35801,AL,202405,1345.11,0.0078,0.0705,Huntsville,"Huntsville, AL",Madison County
73614,35801,AL,202406,1327.77,-0.0129,0.0311,Huntsville,"Huntsville, AL",Madison County
73614,35801,AL,202407,1312.84,-0.0112,-0.0001,Huntsville,"Huntsville, AL",Madison County
73614,35801,AL,202408,1324.69,0.009,0.0025,Huntsville,"Huntsville, AL",Madison County
73614,35801,AL,202409,1318.49,-0.0047,0.0154,Huntsville,"Huntsville, AL",Madison County
73614,35801,AL,202410,1297.54,-0.0159,-0.0016,Huntsville,"Huntsville, AL",Madison County
73614,35801,AL,202411,1287.45,-0.0078,0.0046,Huntsville,"Huntsville, AL",Madison County
73614,35801,AL,202412,1284.61,-0.0022,-0.0036,Huntsville,"Huntsville, AL",Madison County
73614,35801,AL,202501,1307.08,0.0175,0.0339,Huntsville,"Huntsville, AL",Madison County
73614,35801,AL,202502,1317.32,0.0078,0.0315,Huntsville,"Huntsville, AL",Madison County
73614,35801,AL,202503,1311.98,-0.0041,0.0143,Huntsville,"Huntsville, AL",Madison County
73614,35801,AL,202504,1306.87,-0.0039,-0.0208,Huntsville,"Huntsville, AL",Madison County
73614,35801,AL,202505,1302.65,-0.0032,-0.0316,Huntsville,"Huntsville, AL",Madison County
73614,35801,AL,202506,1316.86,0.0109,-0.0082,Huntsville,"Huntsville, AL",Madison County
73614,35801,AL,202507,1315.89,-0.0007,0.0023,Huntsville,"Huntsville, AL",Madison County
73614,35801,AL,202508,1313.58,-0.0018,-0.0084,Huntsville,"Huntsville, AL",Madison County
73614,35801,AL,202509,1316.36,0.0021,-0.0016,Huntsville,"Huntsville, AL",Madison County
73614,35801,AL,202510,1312.9,-0.0026,0.0118,Huntsville,"Huntsville, AL",Madison County
73614,35801,AL,202511,1306.64,-0.0048,0.0149,Huntsville,"Huntsville, AL",Madison County
73614,35801,AL,202512,1296.91,-0.0074,0.0096,Huntsville,"Huntsville, AL",Madison County
73614,35801,AL,202601,1303.36,0.005,-0.0028,Huntsville,"Huntsville, AL",Madison County
73614,35801,AL,202602,1320.34,0.013,0.0023,Huntsville,"Huntsville, AL",Madison County
73615,35802,AL,202212,1179.76,,,Huntsville,"Huntsville, AL",Madison County
73615,35802,AL,202301,1186.25,0.0055,,Huntsville,"Huntsville, AL",Madison County
73615,35802,AL,202302,1216.36,0.0254,,Huntsville,"Huntsville, AL",Madison County
73615,35802,AL,202303,1220.95,0.0038,,Huntsville,"Huntsville, AL",Madison County
73615,35802,AL,202304,1223.54,0.0021,,Huntsville,"Huntsville, AL",Madison County
73615,35802,AL,202305,1214.53,-0.0074,,Huntsville,"Huntsville, AL",Madison County
73615,35802,AL,202306,1187.96,-0.0219,,Huntsville,"Huntsville, AL",Madison County
73615,35802,AL,202307,1192.86,0.0041,,Huntsville,"Huntsville, AL",Madison County
73615,35802,AL,202308,1201.02,0.0068,,Huntsville,"Huntsville, AL",Madison County
73615,35802,AL,202309,1221.36,0.0169,,Huntsville,"Huntsville, AL",Madison County
73615,35802,AL,202310,1229.35,0.0065,,Huntsville,"Huntsville, AL",Madison County
73615,35802,AL,202311,1226.22,-0.0025,,Huntsville,"Huntsville, AL",Madison County
73615,35802,AL,202312,1222.01,-0.0034,0.0358,Huntsville,"Huntsville, AL",Madison County
73615,35802,AL,202401,1209.85,-0.01,0.0199,Huntsville,"Huntsville, AL",Madison County
73615,35802,AL,202402,1210.71,0.0007,-0.0046,Huntsville,"Huntsville, AL",Madison County
73615,35802,AL,202403,1208.71,-0.0017,-0.01,Huntsville,"Huntsville, AL",Madison County
73615,35802,AL,202404,1212.84,0.0034,-0.0087,Huntsville,"Huntsville, AL",Madison County
73615,35802,AL,202405,1217.57,0.0039,0.0025,Huntsville,"Huntsville, AL",Madison County
73615,35802,AL,202406,1220.39,0.0023,0.0273,Huntsville,"Huntsville, AL",Madison County
73615,35802,AL,202407,1225.97,0.0046,0.0278,Huntsville,"Huntsville, AL",Madison County
73615,35802,AL,202408,1249.63,0.0193,0.0405,Huntsville,"Huntsville, AL",Madison County
73615,35802,AL,202409,1251.55,0.0015,0.0247,Huntsville,"Huntsville, AL",Madison County
73615,35802,AL,202410,1249.59,-0.0016,0.0165,Huntsville,"Huntsville, AL",Madison County
73615,35802,AL,202411,1238.64,-0.0088,0.0101,Huntsville,"Huntsville, AL",Madison County
73615,35802,AL,202412,1251.06,0.01,0.0238,Huntsville,"Huntsville, AL",Madison County
73615,35802,AL,202501,1261.77,0.0086,0.0429,Huntsville,"Huntsville, AL",Madison County
73615,35802,AL,202502,1257.98,-0.003,0.039,Huntsville,"Huntsville, AL",Madison County
73615,35802,AL,202503,1229.77,-0.0224,0.0174,Huntsville,"Huntsville, AL",Madison County
73615,35802,AL,202504,1215.73,-0.0114,0.0024,Huntsville,"Huntsville, AL",Madison County
73615,35802,AL,202505,1190.33,-0.0209,-0.0224,Huntsville,"Huntsville, AL",Madison County
73615,35802,AL,202506,1202.28,0.01,-0.0148,Huntsville,"Huntsville, AL",Madison County
73615,35802,AL,202507,1222.95,0.0172,-0.0025,Huntsville,"Huntsville, AL",Madison County
73615,35802,AL,202508,1254.7,0.026,0.0041,Huntsville,"Huntsville, AL",Madison County
73615,35802,AL,202509,1255.43,0.0006,0.0031,Huntsville,"Huntsville, AL",Madison County
73615,35802,AL,202510,1264.27,0.007,0.0117,Huntsville,"Huntsville, AL",Madison County
73615,35802,AL,202511,1270.41,0.0049,0.0257,Huntsville,"Huntsville, AL",Madison County
73615,35802,AL,202512,1273.92,0.0028,0.0183,Huntsville,"Huntsville, AL",Madison County
73615,35802,AL,202601,1277.71,0.003,0.0126,Huntsville,"Huntsville, AL",Madison County
73615,35802,AL,202602,1280.41,0.0021,0.0178,Huntsville,"Huntsville, AL",Madison County
73616,35803,AL,202112,1304.64,,,Huntsville,"Huntsville, AL",Madison County
73616,35803,AL,202201,1320.27,0.012,,Huntsville,"Huntsville, AL",Madison County
73616,35803,AL,202202,1321.19,0.0007,,Huntsville,"Huntsville, AL",Madison County
73616,35803,AL,202203,1323.14,0.0015,,Huntsville,"Huntsville, AL",Madison County
73616,35803,AL,202204,1330.06,0.0052,,Huntsville,"Huntsville, AL",Madison County
73616,35803,AL,202205,1346.67,0.0125,,Huntsville,"Huntsville, AL",Madison County
73616,35803,AL,202206,1384.05,0.0278,,Huntsville,"Huntsville, AL",Madison County
73616,35803,AL,202207,1377.84,-0.0045,,Huntsville,"Huntsville, AL",Madison County
73616,35803,AL,202208,1382.95,0.0037,,Huntsville,"Huntsville, AL",Madison County
73616,35803,AL,202209,1377.97,-0.0036,,Huntsville,"Huntsville, AL",Madison County
73616,35803,AL,202210,1385.62,0.0056,,Huntsville,"Huntsville, AL",Madison County
73616,35803,AL,202211,1402.21,0.012,,Huntsville,"Huntsville, AL",Madison County
73616,35803,AL,202212,1383.63,-0.0132,0.0606,Huntsville,"Huntsville, AL",Madison County
73616,35803,AL,202301,1372.48,-0.0081,0.0395,Huntsville,"Huntsville, AL",Madison County
73616,35803,AL,202302,1370.83,-0.0012,0.0376,Huntsville,"Huntsville, AL",Madison County
73616,35803,AL,202303,1392.01,0.0154,0.052,Huntsville,"Huntsville, AL",Madison County
73616,35803,AL,202304,1414.94,0.0165,0.0638,Huntsville,"Huntsville, AL",Madison County
73616,35803,AL,202305,1446.39,0.0222,0.074,Huntsville,"Huntsville, AL",Madison County
73616,35803,AL,202306,1448.05,0.0011,0.0462,Huntsville,"Huntsville, AL",Madison County
73616,35803,AL,202307,1456.92,0.0061,0.0574,Huntsville,"Huntsville, AL",Madison County
73616,35803,AL,202308,1444.69,-0.0084,0.0446,Huntsville,"Huntsville, AL",Madison County
73616,35803,AL,202309,1453.7,0.0062,0.055,Huntsville,"Huntsville, AL",Madison County
73616,35803,AL,202310,1463.47,0.0067,0.0562,Huntsville,"Huntsville, AL",Madison County
73616,35803,AL,202311,1460.03,-0.0023,0.0412,Huntsville,"Huntsville, AL",Madison County
73616,35803,AL,202312,1498.1,0.0261,0.0827,Huntsville,"Huntsville, AL",Madison County
73616,35803,AL,202401,1498.67,0.0004,0.0919,Huntsville,"Huntsville, AL",Madison County
73616,35803,AL,202402,1488.05,-0.0071,0.0855,Huntsville,"Huntsville, AL",Madison County
73616,35803,AL,202403,1444.72,-0.0291,0.0379,Huntsville,"Huntsville, AL",Madison County
73616,35803,AL,202404,1443.09,-0.0011,0.0199,Huntsville,"Huntsville, AL",Madison County
73616,35803,AL,202405,1449.56,0.0045,0.0022,Huntsville,"Huntsville, AL",Madison County
73616,35803,AL,202406,1450.75,0.0008,0.0019,Huntsville,"Huntsville, AL",Madison County
73616,35803,AL,202407,1454.73,0.0027,-0.0015,Huntsville,"Huntsville, AL",Madison County
73616,35803,AL,202408,1461.71,0.0048,0.0118,Huntsville,"Huntsville, AL",Madison County
73616,35803,AL,202409,1491.1,0.0201,0.0257,Huntsville,"Huntsville, AL",Madison County
73616,35803,AL,202410,1489.77,-0.0009,0.018,Huntsville,"Huntsville, AL",Madison County
73616,35803,AL,202411,1504.93,0.0102,0.0307,Huntsville,"Huntsville, AL",Madison County
73616,35803,AL,202412,1500.1,-0.0032,0.0013,Huntsville,"Huntsville, AL",Madison County
73616,35803,AL,202501,1483.45,-0.0111,-0.0102,Huntsville,"Huntsville, AL",Madison County
73616,35803,AL,202502,1496.91,0.0091,0.0059,Huntsville,"Huntsville, AL",Madison County
73616,35803,AL,202503,1519.45,0.0151,0.0517,Huntsville,"Huntsville, AL",Madison County
73616,35803,AL,202504,1557.85,0.0253,0.0795,Huntsville,"Huntsville, AL",Madison County
73616,35803,AL,202505,1541.91,-0.0102,0.0637,Huntsville,"Huntsville, AL",Madison County
73616,35803,AL,202506,1520.08,-0.0142,0.0478,Huntsville,"Huntsville, AL",Madison County
73616,35803,AL,202507,1494.09,-0.0171,0.0271,Huntsville,"Huntsville, AL",Madison County
73616,35803,AL,202508,1506.63,0.0084,0.0307,Huntsville,"Huntsville, AL",Madison County
73616,35803,AL,202509,1504.62,-0.0013,0.0091,Huntsville,"Huntsville, AL",Madison County
73616,35803,AL,202510,1529.07,0.0162,0.0264,Huntsville,"Huntsville, AL",Madison County
73616,35803,AL,202511,1492.99,-0.0236,-0.0079,Huntsville,"Huntsville, AL",Madison County
73616,35803,AL,202512,1490.24,-0.0018,-0.0066,Huntsville,"Huntsville, AL",Madison County
73616,35803,AL,202601,1502.71,0.0084,0.013,Huntsville,"Huntsville, AL",Madison County
73616,35803,AL,202602,1570.72,0.0453,0.0493,Huntsville,"Huntsville, AL",Madison County
73618,35805,AL,202106,949.2,,,Huntsville,"Huntsville, AL",Madison County
73618,35805,AL,202107,965.87,0.0176,,Huntsville,"Huntsville, AL",Madison County
73618,35805,AL,202108,968.43,0.0027,,Huntsville,"Huntsville, AL",Madison County
73618,35805,AL,202109,990.01,0.0223,,Huntsville,"Huntsville, AL",Madison County
73618,35805,AL,202110,999.35,0.0094,,Huntsville,"Huntsville, AL",Madison County
73618,35805,AL,202111,1027.23,0.0279,,Huntsville,"Huntsville, AL",Madison County
73618,35805,AL,202112,1046.8,0.0191,,Huntsville,"Huntsville, AL",Madison County
73618,35805,AL,202201,1073.32,0.0253,,Huntsville,"Huntsville, AL",Madison County
73618,35805,AL,202202,1062.59,-0.01,,Huntsville,"Huntsville, AL",Madison County
73618,35805,AL,202203,1058.12,-0.0042,,Huntsville,"Huntsville, AL",Madison County
73618,35805,AL,202204,1057.7,-0.0004,,Huntsville,"Huntsville, AL",Madison County
73618,35805,AL,202205,1093.19,0.0336,,Huntsville,"Huntsville, AL",Madison County
73618,35805,AL,202206,1136.01,0.0392,0.1968,Huntsville,"Huntsville, AL",Madison County
73618,35805,AL,202207,1138.57,0.0023,0.1788,Huntsville,"Huntsville, AL",Madison County
73618,35805,AL,202208,1134.07,-0.004,0.171,Huntsville,"Huntsville, AL",Madison County
73618,35805,AL,202209,1102.05,-0.0282,0.1132,Huntsville,"Huntsville, AL",Madison County
73618,35805,AL,202210,1100.33,-0.0016,0.101,Huntsville,"Huntsville, AL",Madison County
73618,35805,AL,202211,1094.57,-0.0052,0.0656,Huntsville,"Huntsville, AL",Madison County
73618,35805,AL,202212,1129.84,0.0322,0.0793,Huntsville,"Huntsville, AL",Madison County
73618,35805,AL,202301,1157.79,0.0247,0.0787,Huntsville,"Huntsville, AL",Madison County
73618,35805,AL,202302,1160.82,0.0026,0.0924,Huntsville,"Huntsville, AL",Madison County
73618,35805,AL,202303,1155.62,-0.0045,0.0921,Huntsville,"Huntsville, AL",Madison County
73618,35805,AL,202304,1126.3,-0.0254,0.0649,Huntsville,"Huntsville, AL",Madison County
73618,35805,AL,202305,1169.5,0.0384,0.0698,Huntsville,"Huntsville, AL",Madison County
73618,35805,AL,202306,1181.09,0.0099,0.0397,Huntsville,"Huntsville, AL",Madison County
73618,35805,AL,202307,1213.16,0.0272,0.0655,Huntsville,"Huntsville, AL",Madison County
73618,35805,AL,202308,1185.19,-0.0231,0.0451,Huntsville,"Huntsville, AL",Madison County
73618,35805,AL,202309,1193.91,0.0074,0.0834,Huntsville,"Huntsville, AL",Madison County
73618,35805,AL,202310,1177.57,-0.0137,0.0702,Huntsville,"Huntsville, AL",Madison County
73618,35805,AL,202311,1172.78,-0.0041,0.0715,Huntsville,"Huntsville, AL",Madison County
73618,35805,AL,202312,1139.41,-0.0285,0.0085,Huntsville,"Huntsville, AL",Madison County
73618,35805,AL,202401,1178.18,0.034,0.0176,Huntsville,"Huntsville, AL",Madison County
73618,35805,AL,202402,1175.17,-0.0025,0.0124,Huntsville,"Huntsville, AL",Madison County
73618,35805,AL,202403,1194.36,0.0163,0.0335,Huntsville,"Huntsville, AL",Madison County
73618,35805,AL,202404,1163.23,-0.0261,0.0328,Huntsville,"Huntsville, AL",Madison County
73618,35805,AL,202405,1172.54,0.008,0.0026,Huntsville,"Huntsville, AL",Madison County
73618,35805,AL,202406,1174.37,0.0016,-0.0057,Huntsville,"Huntsville, AL",Madison County
73618,35805,AL,202407,1197.32,0.0195,-0.0131,Huntsville,"Huntsville, AL",Madison County
73618,35805,AL,202408,1185.47,-0.0099,0.0002,Huntsville,"Huntsville, AL",Madison County
73618,35805,AL,202409,1183.22,-0.0019,-0.009,Huntsville,"Huntsville, AL",Madison County
73618,35805,AL,202410,1169.53,-0.0116,-0.0068,Huntsville,"Huntsville, AL",Madison County
73618,35805,AL,202411,1180.48,0.0094,0.0066,Huntsville,"Huntsville, AL",Madison County
73618,35805,AL,202412,1182.83,0.002,0.0381,Huntsville,"Huntsville, AL",Madison County
73618,35805,AL,202501,1189.55,0.0057,0.0096,Huntsville,"Huntsville, AL",Madison County
73618,35805,AL,202502,1205.28,0.0132,0.0256,Huntsville,"Huntsville, AL",Madison County
73618,35805,AL,202503,1222.75,0.0145,0.0238,Huntsville,"Huntsville, AL",Madison County
73618,35805,AL,202504,1214.75,-0.0065,0.0443,Huntsville,"Huntsville, AL",Madison County
73618,35805,AL,202505,1215.13,0.0003,0.0363,Huntsville,"Huntsville, AL",Madison County
73618,35805,AL,202506,1207.79,-0.006,0.0285,Huntsville,"Huntsville, AL",Madison County
73618,35805,AL,202507,1215.57,0.0064,0.0152,Huntsville,"Huntsville, AL",Madison County
73618,35805,AL,202508,1208.05,-0.0062,0.019,Huntsville,"Huntsville, AL",Madison County
73618,35805,AL,202509,1215.39,0.0061,0.0272,Huntsville,"Huntsville, AL",Madison County
73618,35805,AL,202510,1213.27,-0.0017,0.0374,Huntsville,"Huntsville, AL",Madison County
73618,35805,AL,202511,1217.6,0.0036,0.0314,Huntsville,"Huntsville, AL",Madison County
73618,35805,AL,202512,1192.13,-0.0209,0.0079,Huntsville,"Huntsville, AL",Madison County
73618,35805,AL,202601,1208.47,0.0137,0.0159,Huntsville,"Huntsville, AL",Madison County
73618,35805,AL,202602,1223.31,0.0123,0.015,Huntsville,"Huntsville, AL",Madison County
73619,35806,AL,202112,1343.34,,,Huntsville,"Huntsville, AL",Madison County
73619,35806,AL,202201,1309.62,-0.0251,,Huntsville,"Huntsville, AL",Madison County
73619,35806,AL,202202,1297.22,-0.0095,,Huntsville,"Huntsville, AL",Madison County
73619,35806,AL,202203,1295.55,-0.0013,,Huntsville,"Huntsville, AL",Madison County
73619,35806,AL,202204,1314.62,0.0147,,Huntsville,"Huntsville, AL",Madison County
73619,35806,AL,202205,1329.76,0.0115,,Huntsville,"Huntsville, AL",Madison County
73619,35806,AL,202206,1358.16,0.0214,,Huntsville,"Huntsville, AL",Madison County
73619,35806,AL,202207,1371.79,0.01,,Huntsville,"Huntsville, AL",Madison County
73619,35806,AL,202208,1395.95,0.0176,,Huntsville,"Huntsville, AL",Madison County
73619,35806,AL,202209,1366.3,-0.0212,,Huntsville,"Huntsville, AL",Madison County
73619,35806,AL,202210,1355.98,-0.0075,,Huntsville,"Huntsville, AL",Madison County
73619,35806,AL,202211,1332.37,-0.0174,,Huntsville,"Huntsville, AL",Madison County
73619,35806,AL,202212,1356.88,0.0184,0.0101,Huntsville,"Huntsville, AL",Madison County
73619,35806,AL,202301,1362.05,0.0038,0.04,Huntsville,"Huntsville, AL",Madison County
73619,35806,AL,202302,1371.47,0.0069,0.0572,Huntsville,"Huntsville, AL",Madison County
73619,35806,AL,202303,1374.85,0.0025,0.0612,Huntsville,"Huntsville, AL",Madison County
73619,35806,AL,202304,1378.72,0.0028,0.0488,Huntsville,"Huntsville, AL",Madison County
73619,35806,AL,202305,1379.59,0.0006,0.0375,Huntsville,"Huntsville, AL",Madison County
73619,35806,AL,202306,1362.75,-0.0122,0.0034,Huntsville,"Huntsville, AL",Madison County
73619,35806,AL,202307,1349.78,-0.0095,-0.016,Huntsville,"Huntsville, AL",Madison County
73619,35806,AL,202308,1318.78,-0.023,-0.0553,Huntsville,"Huntsville, AL",Madison County
73619,35806,AL,202309,1307.63,-0.0085,-0.0429,Huntsville,"Huntsville, AL",Madison County
73619,35806,AL,202310,1327.95,0.0155,-0.0207,Huntsville,"Huntsville, AL",Madison County
73619,35806,AL,202311,1356.89,0.0218,0.0184,Huntsville,"Huntsville, AL",Madison County
73619,35806,AL,202312,1376.22,0.0142,0.0143,Huntsville,"Huntsville, AL",Madison County
73619,35806,AL,202401,1347.65,-0.0208,-0.0106,Huntsville,"Huntsville, AL",Madison County
73619,35806,AL,202402,1331.57,-0.0119,-0.0291,Huntsville,"Huntsville, AL",Madison County
73619,35806,AL,202403,1319.96,-0.0087,-0.0399,Huntsville,"Huntsville, AL",Madison County
73619,35806,AL,202404,1325.14,0.0039,-0.0389,Huntsville,"Huntsville, AL",Madison County
73619,35806,AL,202405,1337.14,0.0091,-0.0308,Huntsville,"Huntsville, AL",Madison County
73619,35806,AL,202406,1349.69,0.0094,-0.0096,Huntsville,"Huntsville, AL",Madison County
73619,35806,AL,202407,1358.39,0.0064,0.0064,Huntsville,"Huntsville, AL",Madison County
73619,35806,AL,202408,1362.05,0.0027,0.0328,Huntsville,"Huntsville, AL",Madison County
73619,35806,AL,202409,1355.6,-0.0047,0.0367,Huntsville,"Huntsville, AL",Madison County
73619,35806,AL,202410,1351.27,-0.0032,0.0176,Huntsville,"Huntsville, AL",Madison County
73619,35806,AL,202411,1324.78,-0.0196,-0.0237,Huntsville,"Huntsville, AL",Madison County
73619,35806,AL,202412,1310.81,-0.0106,-0.0475,Huntsville,"Huntsville, AL",Madison County
73619,35806,AL,202501,1292.02,-0.0143,-0.0413,Huntsville,"Huntsville, AL",Madison County
73619,35806,AL,202502,1297.14,0.004,-0.0259,Huntsville,"Huntsville, AL",Madison County
73619,35806,AL,202503,1294.77,-0.0018,-0.0191,Huntsville,"Huntsville, AL",Madison County
73619,35806,AL,202504,1305.39,0.0082,-0.0149,Huntsville,"Huntsville, AL",Madison County
73619,35806,AL,202505,1299.3,-0.0047,-0.0283,Huntsville,"Huntsville, AL",Madison County
73619,35806,AL,202506,1308.12,0.0068,-0.0308,Huntsville,"Huntsville, AL",Madison County
73619,35806,AL,202507,1292.3,-0.0121,-0.0487,Huntsville,"Huntsville, AL",Madison County
73619,35806,AL,202508,1298.23,0.0046,-0.0469,Huntsville,"Huntsville, AL",Madison County
73619,35806,AL,202509,1283.98,-0.011,-0.0528,Huntsville,"Huntsville, AL",Madison County
73619,35806,AL,202510,1290.66,0.0052,-0.0448,Huntsville,"Huntsville, AL",Madison County
73619,35806,AL,202511,1289.15,-0.0012,-0.0269,Huntsville,"Huntsville, AL",Madison County
73619,35806,AL,202512,1316.9,0.0215,0.0047,Huntsville,"Huntsville, AL",Madison County
73619,35806,AL,202601,1324.79,0.006,0.0254,Huntsville,"Huntsville, AL",Madison County
73619,35806,AL,202602,1333.79,0.0068,0.0283,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,201604,697.28,,,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,201605,698.87,0.0023,,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,201606,663.41,-0.0507,,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,201607,673.86,0.0158,,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,201608,673.0,-0.0013,,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,201609,700.35,0.0406,,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,201610,706.13,0.0083,,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,201611,711.69,0.0079,,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,201612,718.68,0.0098,,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,201701,715.45,-0.0045,,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,201702,727.04,0.0162,,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,201704,734.77,0.0106,,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,201705,734.01,-0.001,0.0527,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,201706,720.5,-0.0184,0.0309,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,201707,724.35,0.0053,0.0919,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,201708,717.13,-0.01,0.0642,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,201709,726.35,0.0129,0.0793,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,201710,727.82,0.002,0.0392,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,201711,732.65,0.0066,0.0375,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,201712,733.68,0.0014,0.0309,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,201801,734.6,0.0013,0.0222,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,201802,749.05,0.0197,0.047,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,201803,756.39,0.0098,0.0404,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,201804,762.16,0.0076,0.0373,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,201805,766.12,0.0052,0.0438,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,201806,772.09,0.0078,0.0716,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,201807,781.57,0.0123,0.079,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,201808,781.82,0.0003,0.0902,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,201809,783.07,0.0016,0.0781,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,201810,779.68,-0.0043,0.0712,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,201811,778.05,-0.0021,0.062,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,201812,776.51,-0.002,0.0584,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,201901,777.81,0.0017,0.0588,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,201902,782.63,0.0062,0.0448,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,201903,788.95,0.0081,0.0431,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,201904,792.52,0.0045,0.0398,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,201905,788.91,-0.0046,0.0297,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,201906,802.78,0.0176,0.0398,Huntsville,"Huntsville, AL",Madison County
73623,35810,AL,201907,813.0,0.0127,0.0402,Huntsville,"Huntsville, AL",Madison County
