RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
77527,45236,OH,202402,1524.84,-0.006,,Deer Park,"Cincinnati, OH-KY-IN",Hamilton County
77527,45236,OH,202403,1519.92,-0.0032,,Deer Park,"Cincinnati, OH-KY-IN",Hamilton County
77527,45236,OH,202404,1520.8,0.0006,,Deer Park,"Cincinnati, OH-KY-IN",Hamilton County
77527,45236,OH,202405,1534.37,0.0089,,Deer Park,"Cincinnati, OH-KY-IN",Hamilton County
77527,45236,OH,202406,1539.31,0.0032,,Deer Park,"Cincinnati, OH-KY-IN",Hamilton County
77527,45236,OH,202407,1540.95,0.0011,,Deer Park,"Cincinnati, OH-KY-IN",Hamilton County
77527,45236,OH,202408,1555.33,0.0093,,Deer Park,"Cincinnati, OH-KY-IN",Hamilton County
77527,45236,OH,202409,1591.31,0.0231,,Deer Park,"Cincinnati, OH-KY-IN",Hamilton County
77527,45236,OH,202410,1599.78,0.0053,,Deer Park,"Cincinnati, OH-KY-IN",Hamilton County
77527,45236,OH,202411,1597.33,-0.0015,,Deer Park,"Cincinnati, OH-KY-IN",Hamilton County
77527,45236,OH,202412,1557.63,-0.0249,,Deer Park,"Cincinnati, OH-KY-IN",Hamilton County
77527,45236,OH,202501,1539.51,-0.0116,0.0035,Deer Park,"Cincinnati, OH-KY-IN",Hamilton County
77527,45236,OH,202502,1532.63,-0.0045,0.0051,Deer Park,"Cincinnati, OH-KY-IN",Hamilton County
77527,45236,OH,202503,1537.55,0.0032,0.0116,Deer Park,"Cincinnati, OH-KY-IN",Hamilton County
77527,45236,OH,202504,1543.37,0.0038,0.0148,Deer Park,"Cincinnati, OH-KY-IN",Hamilton County
77527,45236,OH,202505,1572.66,0.019,0.025,Deer Park,"Cincinnati, OH-KY-IN",Hamilton County
77527,45236,OH,202506,1646.86,0.0472,0.0699,Deer Park,"Cincinnati, OH-KY-IN",Hamilton County
77527,45236,OH,202507,1711.39,0.0392,0.1106,Deer Park,"Cincinnati, OH-KY-IN",Hamilton County
77527,45236,OH,202508,1761.57,0.0293,0.1326,Deer Park,"Cincinnati, OH-KY-IN",Hamilton County
77527,45236,OH,202509,1750.03,-0.0065,0.0997,Deer Park,"Cincinnati, OH-KY-IN",Hamilton County
77527,45236,OH,202510,1741.81,-0.0047,0.0888,Deer Park,"Cincinnati, OH-KY-IN",Hamilton County
77527,45236,OH,202511,1709.44,-0.0186,0.0702,Deer Park,"Cincinnati, OH-KY-IN",Hamilton County
77527,45236,OH,202512,1658.35,-0.0299,0.0647,Deer Park,"Cincinnati, OH-KY-IN",Hamilton County
77527,45236,OH,202601,1642.89,-0.0093,0.0672,Deer Park,"Cincinnati, OH-KY-IN",Hamilton County
77527,45236,OH,202602,1645.34,0.0015,0.0735,Deer Park,"Cincinnati, OH-KY-IN",Hamilton County
77527,45236,OH,202603,1658.54,0.008,0.0787,Deer Park,"Cincinnati, OH-KY-IN",Hamilton County
77528,45237,OH,202204,954.53,,,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77528,45237,OH,202205,978.88,0.0255,,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77528,45237,OH,202206,1012.17,0.034,,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77528,45237,OH,202207,1016.95,0.0047,,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77528,45237,OH,202208,1027.67,0.0105,,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77528,45237,OH,202209,1025.24,-0.0024,,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77528,45237,OH,202210,1019.85,-0.0052,,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77528,45237,OH,202211,1022.75,0.0028,,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77528,45237,OH,202212,994.05,-0.0281,,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77528,45237,OH,202301,994.54,0.0005,,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77528,45237,OH,202302,1007.04,0.0126,,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77528,45237,OH,202303,1044.93,0.0376,,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77528,45237,OH,202304,1069.14,0.0232,0.1201,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77528,45237,OH,202305,1079.58,0.0098,0.1029,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77528,45237,OH,202306,1061.48,-0.0168,0.0487,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77528,45237,OH,202307,1061.37,-0.0001,0.0437,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77528,45237,OH,202308,1052.99,-0.0079,0.0246,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77528,45237,OH,202309,1044.86,-0.0077,0.0191,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77528,45237,OH,202310,1047.89,0.0029,0.0275,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77528,45237,OH,202311,1056.42,0.0081,0.0329,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77528,45237,OH,202312,1081.05,0.0233,0.0875,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77528,45237,OH,202401,1072.87,-0.0076,0.0788,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77528,45237,OH,202402,1066.79,-0.0057,0.0593,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77528,45237,OH,202403,1061.0,-0.0054,0.0154,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77528,45237,OH,202404,1067.86,0.0065,-0.0012,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77528,45237,OH,202405,1074.08,0.0058,-0.0051,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77528,45237,OH,202406,1092.94,0.0176,0.0296,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77528,45237,OH,202407,1118.07,0.023,0.0534,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77528,45237,OH,202408,1148.74,0.0274,0.0909,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77528,45237,OH,202409,1149.56,0.0007,0.1002,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77528,45237,OH,202410,1143.31,-0.0054,0.0911,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77528,45237,OH,202411,1157.0,0.012,0.0952,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77528,45237,OH,202412,1152.29,-0.0041,0.0659,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77528,45237,OH,202501,1135.8,-0.0143,0.0586,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77528,45237,OH,202502,1110.28,-0.0225,0.0408,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77528,45237,OH,202503,1115.33,0.0045,0.0512,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77528,45237,OH,202504,1130.54,0.0136,0.0587,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77528,45237,OH,202505,1133.24,0.0024,0.0551,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77528,45237,OH,202506,1140.09,0.006,0.0431,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77528,45237,OH,202507,1166.31,0.023,0.0431,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77528,45237,OH,202508,1188.63,0.0191,0.0347,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77528,45237,OH,202509,1196.58,0.0067,0.0409,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77528,45237,OH,202510,1187.39,-0.0077,0.0386,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77528,45237,OH,202511,1153.96,-0.0281,-0.0026,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77528,45237,OH,202512,1165.41,0.0099,0.0114,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77528,45237,OH,202601,1165.12,-0.0003,0.0258,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77528,45237,OH,202602,1203.98,0.0333,0.0844,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77528,45237,OH,202603,1189.17,-0.0123,0.0662,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77529,45238,OH,202011,792.7,,,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77529,45238,OH,202012,792.43,-0.0003,,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77529,45238,OH,202101,795.37,0.0037,,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77529,45238,OH,202102,830.59,0.0443,,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77529,45238,OH,202103,844.11,0.0163,,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77529,45238,OH,202104,856.57,0.0147,,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77529,45238,OH,202105,854.2,-0.0028,,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77529,45238,OH,202106,868.46,0.0167,,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77529,45238,OH,202107,873.77,0.0061,,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77529,45238,OH,202108,890.24,0.0188,,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77529,45238,OH,202109,901.31,0.0124,,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77529,45238,OH,202110,927.55,0.0291,,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77529,45238,OH,202111,943.95,0.0177,0.1908,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77529,45238,OH,202112,943.55,-0.0004,0.1907,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77529,45238,OH,202201,933.27,-0.0109,0.1734,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77529,45238,OH,202202,943.83,0.0113,0.1363,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77529,45238,OH,202203,960.73,0.0179,0.1382,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77529,45238,OH,202204,976.03,0.0159,0.1395,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77529,45238,OH,202205,969.07,-0.0071,0.1345,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77529,45238,OH,202206,985.81,0.0173,0.1351,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77529,45238,OH,202207,1003.02,0.0175,0.1479,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77529,45238,OH,202208,1011.59,0.0085,0.1363,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77529,45238,OH,202209,1006.36,-0.0052,0.1166,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77529,45238,OH,202210,1001.65,-0.0047,0.0799,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77529,45238,OH,202211,1000.02,-0.0016,0.0594,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77529,45238,OH,202212,1011.33,0.0113,0.0718,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77529,45238,OH,202301,1014.48,0.0031,0.087,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77529,45238,OH,202302,1021.02,0.0064,0.0818,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77529,45238,OH,202303,1019.08,-0.0019,0.0607,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77529,45238,OH,202304,1018.75,-0.0003,0.0438,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77529,45238,OH,202305,1023.1,0.0043,0.0558,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77529,45238,OH,202306,1012.21,-0.0106,0.0268,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77529,45238,OH,202307,1023.54,0.0112,0.0205,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77529,45238,OH,202308,1029.02,0.0054,0.0172,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77529,45238,OH,202309,1049.97,0.0204,0.0433,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77529,45238,OH,202310,1041.45,-0.0081,0.0397,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77529,45238,OH,202311,1035.53,-0.0057,0.0355,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77529,45238,OH,202312,1019.58,-0.0154,0.0082,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77529,45238,OH,202401,1017.31,-0.0022,0.0028,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77529,45238,OH,202402,1038.31,0.0206,0.0169,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77529,45238,OH,202403,1054.92,0.016,0.0352,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77529,45238,OH,202404,1065.7,0.0102,0.0461,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77529,45238,OH,202405,1078.15,0.0117,0.0538,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77529,45238,OH,202406,1083.02,0.0045,0.0699,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77529,45238,OH,202407,1092.42,0.0087,0.0673,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77529,45238,OH,202408,1074.31,-0.0166,0.044,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77529,45238,OH,202409,1078.82,0.0042,0.0275,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77529,45238,OH,202410,1071.17,-0.0071,0.0285,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77529,45238,OH,202411,1082.54,0.0106,0.0454,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77529,45238,OH,202412,1075.87,-0.0062,0.0552,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77529,45238,OH,202501,1087.5,0.0108,0.069,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77529,45238,OH,202502,1075.49,-0.011,0.0358,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77529,45238,OH,202503,1087.35,0.011,0.0307,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77529,45238,OH,202504,1088.71,0.0012,0.0216,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77529,45238,OH,202505,1101.8,0.012,0.0219,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77529,45238,OH,202506,1098.69,-0.0028,0.0145,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77529,45238,OH,202507,1093.49,-0.0047,0.001,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77529,45238,OH,202508,1097.63,0.0038,0.0217,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77529,45238,OH,202509,1113.43,0.0144,0.0321,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77529,45238,OH,202510,1117.03,0.0032,0.0428,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77529,45238,OH,202511,1115.26,-0.0016,0.0302,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77529,45238,OH,202512,1102.35,-0.0116,0.0246,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77529,45238,OH,202601,1111.4,0.0082,0.022,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77529,45238,OH,202602,1126.58,0.0137,0.0475,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77529,45238,OH,202603,1140.34,0.0122,0.0487,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77530,45239,OH,202305,1182.0,,,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77530,45239,OH,202306,1185.91,0.0033,,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77530,45239,OH,202307,1198.29,0.0104,,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77530,45239,OH,202308,1202.07,0.0032,,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77530,45239,OH,202309,1204.17,0.0017,,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77530,45239,OH,202310,1207.76,0.003,,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77530,45239,OH,202311,1218.97,0.0093,,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77530,45239,OH,202312,1224.79,0.0048,,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77530,45239,OH,202401,1227.29,0.002,,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77530,45239,OH,202402,1233.33,0.0049,,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77530,45239,OH,202403,1252.95,0.0159,,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77530,45239,OH,202404,1251.89,-0.0008,,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77530,45239,OH,202405,1254.2,0.0018,0.0611,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77530,45239,OH,202406,1279.32,0.02,0.0788,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77530,45239,OH,202407,1294.06,0.0115,0.0799,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77530,45239,OH,202408,1300.55,0.005,0.0819,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77530,45239,OH,202409,1304.38,0.0029,0.0832,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77530,45239,OH,202410,1301.84,-0.0019,0.0779,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77530,45239,OH,202411,1286.22,-0.012,0.0552,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77530,45239,OH,202412,1272.75,-0.0105,0.0392,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77530,45239,OH,202501,1266.9,-0.0046,0.0323,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77530,45239,OH,202502,1296.82,0.0236,0.0515,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77530,45239,OH,202503,1293.32,-0.0027,0.0322,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77530,45239,OH,202504,1310.65,0.0134,0.0469,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77530,45239,OH,202505,1299.53,-0.0085,0.0361,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77530,45239,OH,202506,1331.06,0.0243,0.0404,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77530,45239,OH,202507,1329.88,-0.0009,0.0277,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77530,45239,OH,202508,1353.77,0.018,0.0409,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77530,45239,OH,202509,1336.91,-0.0125,0.0249,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77530,45239,OH,202510,1372.31,0.0265,0.0541,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77530,45239,OH,202511,1371.35,-0.0007,0.0662,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77530,45239,OH,202512,1407.95,0.0267,0.1062,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77530,45239,OH,202601,1369.3,-0.0275,0.0808,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77530,45239,OH,202602,1361.65,-0.0056,0.05,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77530,45239,OH,202603,1370.93,0.0068,0.06,Cincinnati,"Cincinnati, OH-KY-IN",Hamilton County
77531,45240,OH,202311,1232.93,,,Forest Park,"Cincinnati, OH-KY-IN",Hamilton County
77531,45240,OH,202312,1275.76,0.0347,,Forest Park,"Cincinnati, OH-KY-IN",Hamilton County
77531,45240,OH,202401,1283.43,0.006,,Forest Park,"Cincinnati, OH-KY-IN",Hamilton County
77531,45240,OH,202402,1301.91,0.0144,,Forest Park,"Cincinnati, OH-KY-IN",Hamilton County
77531,45240,OH,202403,1293.89,-0.0062,,Forest Park,"Cincinnati, OH-KY-IN",Hamilton County
77531,45240,OH,202404,1302.24,0.0065,,Forest Park,"Cincinnati, OH-KY-IN",Hamilton County
77531,45240,OH,202405,1297.0,-0.004,,Forest Park,"Cincinnati, OH-KY-IN",Hamilton County
77531,45240,OH,202406,1319.62,0.0174,,Forest Park,"Cincinnati, OH-KY-IN",Hamilton County
77531,45240,OH,202407,1324.4,0.0036,,Forest Park,"Cincinnati, OH-KY-IN",Hamilton County
77531,45240,OH,202408,1328.32,0.003,,Forest Park,"Cincinnati, OH-KY-IN",Hamilton County
77531,45240,OH,202409,1311.91,-0.0124,,Forest Park,"Cincinnati, OH-KY-IN",Hamilton County
77531,45240,OH,202410,1313.78,0.0014,,Forest Park,"Cincinnati, OH-KY-IN",Hamilton County
77531,45240,OH,202411,1324.54,0.0082,0.0743,Forest Park,"Cincinnati, OH-KY-IN",Hamilton County
77531,45240,OH,202412,1333.84,0.007,0.0455,Forest Park,"Cincinnati, OH-KY-IN",Hamilton County
77531,45240,OH,202501,1354.02,0.0151,0.055,Forest Park,"Cincinnati, OH-KY-IN",Hamilton County
77531,45240,OH,202502,1356.15,0.0016,0.0417,Forest Park,"Cincinnati, OH-KY-IN",Hamilton County
77531,45240,OH,202503,1349.62,-0.0048,0.0431,Forest Park,"Cincinnati, OH-KY-IN",Hamilton County
77531,45240,OH,202504,1347.33,-0.0017,0.0346,Forest Park,"Cincinnati, OH-KY-IN",Hamilton County
77531,45240,OH,202505,1361.03,0.0102,0.0494,Forest Park,"Cincinnati, OH-KY-IN",Hamilton County
77531,45240,OH,202506,1375.13,0.0104,0.0421,Forest Park,"Cincinnati, OH-KY-IN",Hamilton County
77531,45240,OH,202507,1371.99,-0.0023,0.0359,Forest Park,"Cincinnati, OH-KY-IN",Hamilton County
77531,45240,OH,202508,1376.76,0.0035,0.0365,Forest Park,"Cincinnati, OH-KY-IN",Hamilton County
77531,45240,OH,202509,1394.53,0.0129,0.063,Forest Park,"Cincinnati, OH-KY-IN",Hamilton County
77531,45240,OH,202510,1413.27,0.0134,0.0757,Forest Park,"Cincinnati, OH-KY-IN",Hamilton County
77531,45240,OH,202511,1419.15,0.0042,0.0714,Forest Park,"Cincinnati, OH-KY-IN",Hamilton County
77531,45240,OH,202512,1416.31,-0.002,0.0618,Forest Park,"Cincinnati, OH-KY-IN",Hamilton County
77531,45240,OH,202601,1409.17,-0.005,0.0407,Forest Park,"Cincinnati, OH-KY-IN",Hamilton County
77531,45240,OH,202602,1413.79,0.0033,0.0425,Forest Park,"Cincinnati, OH-KY-IN",Hamilton County
77531,45240,OH,202603,1394.1,-0.0139,0.033,Forest Park,"Cincinnati, OH-KY-IN",Hamilton County
77532,45241,OH,202601,1783.32,,,Sharonville,"Cincinnati, OH-KY-IN",Hamilton County
77532,45241,OH,202602,1656.74,-0.071,,Sharonville,"Cincinnati, OH-KY-IN",Hamilton County
77532,45241,OH,202603,1679.08,0.0135,,Sharonville,"Cincinnati, OH-KY-IN",Hamilton County
77533,45242,OH,202102,1448.97,,,Montgomery,"Cincinnati, OH-KY-IN",Hamilton County
77533,45242,OH,202103,1444.38,-0.0032,,Montgomery,"Cincinnati, OH-KY-IN",Hamilton County
77533,45242,OH,202104,1456.46,0.0084,,Montgomery,"Cincinnati, OH-KY-IN",Hamilton County
77533,45242,OH,202105,1490.23,0.0232,,Montgomery,"Cincinnati, OH-KY-IN",Hamilton County
77533,45242,OH,202106,1521.32,0.0209,,Montgomery,"Cincinnati, OH-KY-IN",Hamilton County
77533,45242,OH,202107,1537.78,0.0108,,Montgomery,"Cincinnati, OH-KY-IN",Hamilton County
77533,45242,OH,202108,1538.43,0.0004,,Montgomery,"Cincinnati, OH-KY-IN",Hamilton County
77533,45242,OH,202109,1565.85,0.0178,,Montgomery,"Cincinnati, OH-KY-IN",Hamilton County
77533,45242,OH,202110,1535.34,-0.0195,,Montgomery,"Cincinnati, OH-KY-IN",Hamilton County
77533,45242,OH,202111,1544.17,0.0058,,Montgomery,"Cincinnati, OH-KY-IN",Hamilton County
77533,45242,OH,202112,1514.98,-0.0189,,Montgomery,"Cincinnati, OH-KY-IN",Hamilton County
77533,45242,OH,202201,1556.62,0.0275,,Montgomery,"Cincinnati, OH-KY-IN",Hamilton County
77533,45242,OH,202202,1582.04,0.0163,0.0918,Montgomery,"Cincinnati, OH-KY-IN",Hamilton County
77533,45242,OH,202203,1634.19,0.033,0.1314,Montgomery,"Cincinnati, OH-KY-IN",Hamilton County
77533,45242,OH,202204,1685.35,0.0313,0.1572,Montgomery,"Cincinnati, OH-KY-IN",Hamilton County
77533,45242,OH,202205,1718.62,0.0197,0.1533,Montgomery,"Cincinnati, OH-KY-IN",Hamilton County
77533,45242,OH,202206,1739.8,0.0123,0.1436,Montgomery,"Cincinnati, OH-KY-IN",Hamilton County
77533,45242,OH,202207,1735.72,-0.0023,0.1287,Montgomery,"Cincinnati, OH-KY-IN",Hamilton County
77533,45242,OH,202208,1754.68,0.0109,0.1406,Montgomery,"Cincinnati, OH-KY-IN",Hamilton County
77533,45242,OH,202209,1759.87,0.003,0.1239,Montgomery,"Cincinnati, OH-KY-IN",Hamilton County
77533,45242,OH,202210,1741.86,-0.0102,0.1345,Montgomery,"Cincinnati, OH-KY-IN",Hamilton County
77533,45242,OH,202211,1689.27,-0.0302,0.094,Montgomery,"Cincinnati, OH-KY-IN",Hamilton County
77533,45242,OH,202212,1673.26,-0.0095,0.1045,Montgomery,"Cincinnati, OH-KY-IN",Hamilton County
77533,45242,OH,202301,1703.42,0.018,0.0943,Montgomery,"Cincinnati, OH-KY-IN",Hamilton County
77533,45242,OH,202302,1750.2,0.0275,0.1063,Montgomery,"Cincinnati, OH-KY-IN",Hamilton County
77533,45242,OH,202303,1783.95,0.0193,0.0916,Montgomery,"Cincinnati, OH-KY-IN",Hamilton County
77533,45242,OH,202304,1797.87,0.0078,0.0668,Montgomery,"Cincinnati, OH-KY-IN",Hamilton County
77533,45242,OH,202305,1805.11,0.004,0.0503,Montgomery,"Cincinnati, OH-KY-IN",Hamilton County
77533,45242,OH,202306,1814.2,0.005,0.0428,Montgomery,"Cincinnati, OH-KY-IN",Hamilton County
77533,45242,OH,202307,1829.11,0.0082,0.0538,Montgomery,"Cincinnati, OH-KY-IN",Hamilton County
77533,45242,OH,202308,1833.2,0.0022,0.0447,Montgomery,"Cincinnati, OH-KY-IN",Hamilton County
77533,45242,OH,202309,1817.72,-0.0084,0.0329,Montgomery,"Cincinnati, OH-KY-IN",Hamilton County
77533,45242,OH,202310,1819.69,0.0011,0.0447,Montgomery,"Cincinnati, OH-KY-IN",Hamilton County
77533,45242,OH,202311,1820.25,0.0003,0.0775,Montgomery,"Cincinnati, OH-KY-IN",Hamilton County
77533,45242,OH,202312,1786.12,-0.0187,0.0674,Montgomery,"Cincinnati, OH-KY-IN",Hamilton County
77533,45242,OH,202401,1767.43,-0.0105,0.0376,Montgomery,"Cincinnati, OH-KY-IN",Hamilton County
77533,45242,OH,202402,1776.89,0.0054,0.0153,Montgomery,"Cincinnati, OH-KY-IN",Hamilton County
77533,45242,OH,202403,1822.87,0.0259,0.0218,Montgomery,"Cincinnati, OH-KY-IN",Hamilton County
77533,45242,OH,202404,1833.42,0.0058,0.0198,Montgomery,"Cincinnati, OH-KY-IN",Hamilton County
77533,45242,OH,202405,1820.18,-0.0072,0.0083,Montgomery,"Cincinnati, OH-KY-IN",Hamilton County
77533,45242,OH,202406,1821.62,0.0008,0.0041,Montgomery,"Cincinnati, OH-KY-IN",Hamilton County
