RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
95304,87109,NM,202502,1377.79,0.0088,0.0243,Albuquerque,"Albuquerque, NM",Bernalillo County
95304,87109,NM,202503,1391.16,0.0097,0.0354,Albuquerque,"Albuquerque, NM",Bernalillo County
95304,87109,NM,202504,1392.1,0.0007,0.029,Albuquerque,"Albuquerque, NM",Bernalillo County
95304,87109,NM,202505,1388.63,-0.0025,0.0143,Albuquerque,"Albuquerque, NM",Bernalillo County
95304,87109,NM,202506,1385.59,-0.0022,0.004,Albuquerque,"Albuquerque, NM",Bernalillo County
95304,87109,NM,202507,1391.83,0.0045,0.0074,Albuquerque,"Albuquerque, NM",Bernalillo County
95304,87109,NM,202508,1393.46,0.0012,0.0048,Albuquerque,"Albuquerque, NM",Bernalillo County
95304,87109,NM,202509,1399.17,0.0041,0.0057,Albuquerque,"Albuquerque, NM",Bernalillo County
95304,87109,NM,202510,1398.07,-0.0008,0.0068,Albuquerque,"Albuquerque, NM",Bernalillo County
95304,87109,NM,202511,1396.29,-0.0013,0.0187,Albuquerque,"Albuquerque, NM",Bernalillo County
95304,87109,NM,202512,1390.33,-0.0043,0.0226,Albuquerque,"Albuquerque, NM",Bernalillo County
95304,87109,NM,202601,1392.0,0.0012,0.0192,Albuquerque,"Albuquerque, NM",Bernalillo County
95304,87109,NM,202602,1385.62,-0.0046,0.0057,Albuquerque,"Albuquerque, NM",Bernalillo County
95304,87109,NM,202603,1377.73,-0.0057,-0.0097,Albuquerque,"Albuquerque, NM",Bernalillo County
95304,87109,NM,202604,1363.67,-0.0102,-0.0204,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,201701,819.34,,,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,201702,815.66,-0.0045,,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,201703,800.41,-0.0187,,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,201704,801.71,0.0016,,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,201705,820.7,0.0237,,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,201706,829.99,0.0113,,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,201707,827.87,-0.0025,,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,201708,816.93,-0.0132,,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,201709,814.46,-0.003,,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,201710,810.73,-0.0046,,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,201711,806.16,-0.0056,,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,201712,807.6,0.0018,,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,201801,819.02,0.0142,-0.0004,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,201802,831.47,0.0152,0.0194,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,201804,850.33,0.0227,0.0624,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,201805,854.58,0.005,0.066,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,201806,846.2,-0.0098,0.0311,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,201807,847.42,0.0014,0.021,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,201808,854.26,0.0081,0.0319,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,201809,853.65,-0.0007,0.0449,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,201810,864.68,0.0129,0.0617,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,201811,859.7,-0.0058,0.0604,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,201812,864.25,0.0053,0.0721,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,201901,861.45,-0.0032,0.0667,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,201902,867.11,0.0066,0.0587,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,201903,851.0,-0.0186,0.0235,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,201904,864.68,0.0161,0.0169,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,201905,874.61,0.0115,0.0234,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,201906,897.05,0.0257,0.0601,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,201907,904.78,0.0086,0.0677,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,201908,902.95,-0.002,0.057,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,201909,906.12,0.0035,0.0615,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,201910,896.0,-0.0112,0.0362,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,201911,888.64,-0.0082,0.0337,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,201912,888.06,-0.0006,0.0276,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,202001,900.82,0.0144,0.0457,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,202002,915.76,0.0166,0.0561,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,202003,909.72,-0.0066,0.069,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,202004,895.4,-0.0157,0.0355,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,202005,901.86,0.0072,0.0312,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,202006,920.35,0.0205,0.026,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,202007,952.63,0.0351,0.0529,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,202008,955.36,0.0029,0.058,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,202009,970.51,0.0159,0.0711,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,202010,965.11,-0.0056,0.0771,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,202011,977.02,0.0123,0.0995,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,202012,962.93,-0.0144,0.0843,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,202101,962.96,0.0,0.069,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,202102,957.51,-0.0057,0.0456,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,202103,985.41,0.0291,0.0832,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,202104,1002.57,0.0174,0.1197,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,202105,1033.5,0.0308,0.146,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,202106,1044.2,0.0104,0.1346,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,202107,1062.63,0.0177,0.1155,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,202108,1076.97,0.0135,0.1273,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,202109,1103.05,0.0242,0.1366,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,202110,1122.79,0.0179,0.1634,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,202111,1126.73,0.0035,0.1532,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,202112,1152.47,0.0228,0.1968,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,202201,1173.13,0.0179,0.2183,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,202202,1198.66,0.0218,0.2519,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,202203,1185.7,-0.0108,0.2033,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,202204,1194.39,0.0073,0.1913,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,202205,1200.1,0.0048,0.1612,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,202206,1210.7,0.0088,0.1595,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,202207,1211.33,0.0005,0.1399,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,202208,1220.09,0.0072,0.1329,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,202209,1227.09,0.0057,0.1124,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,202210,1243.78,0.0136,0.1078,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,202211,1232.76,-0.0089,0.0941,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,202212,1242.9,0.0082,0.0785,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,202301,1240.5,-0.0019,0.0574,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,202302,1245.15,0.0037,0.0388,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,202303,1246.25,0.0009,0.0511,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,202304,1254.27,0.0064,0.0501,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,202305,1270.46,0.0129,0.0586,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,202306,1290.19,0.0155,0.0657,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,202307,1292.94,0.0021,0.0674,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,202308,1314.2,0.0164,0.0771,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,202309,1311.84,-0.0018,0.0691,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,202310,1339.12,0.0208,0.0766,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,202311,1338.11,-0.0008,0.0855,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,202312,1342.61,0.0034,0.0802,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,202401,1328.46,-0.0105,0.0709,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,202402,1338.81,0.0078,0.0752,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,202403,1358.13,0.0144,0.0898,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,202404,1373.07,0.011,0.0947,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,202405,1367.83,-0.0038,0.0766,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,202406,1360.64,-0.0053,0.0546,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,202407,1357.84,-0.0021,0.0502,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,202408,1362.83,0.0037,0.037,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,202409,1353.31,-0.007,0.0316,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,202410,1344.74,-0.0063,0.0042,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,202411,1332.44,-0.0091,-0.0042,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,202412,1342.14,0.0073,-0.0003,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,202501,1364.88,0.0169,0.0274,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,202502,1370.25,0.0039,0.0235,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,202503,1361.59,-0.0063,0.0025,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,202504,1342.48,-0.014,-0.0223,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,202505,1367.21,0.0184,-0.0005,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,202506,1402.9,0.0261,0.0311,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,202507,1432.04,0.0208,0.0546,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,202508,1434.51,0.0017,0.0526,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,202509,1431.39,-0.0022,0.0577,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,202510,1427.13,-0.003,0.0613,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,202511,1417.9,-0.0065,0.0641,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,202512,1395.19,-0.016,0.0395,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,202601,1388.26,-0.005,0.0171,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,202602,1395.76,0.0054,0.0186,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,202603,1396.62,0.0006,0.0257,Albuquerque,"Albuquerque, NM",Bernalillo County
95305,87110,NM,202604,1391.5,-0.0037,0.0365,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,201501,796.03,,,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,201502,800.84,0.006,,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,201503,814.07,0.0165,,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,201504,823.05,0.011,,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,201505,829.0,0.0072,,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,201506,827.36,-0.002,,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,201507,832.25,0.0059,,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,201508,832.25,-0.0,,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,201509,819.7,-0.0151,,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,201510,810.39,-0.0114,,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,201511,811.71,0.0016,,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,201512,822.13,0.0128,,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,201601,831.06,0.0109,0.044,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,201602,818.79,-0.0148,0.0224,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,201603,827.57,0.0107,0.0166,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,201604,825.56,-0.0024,0.003,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,201605,836.56,0.0133,0.0091,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,201606,832.53,-0.0048,0.0063,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,201607,836.86,0.0052,0.0055,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,201608,846.34,0.0113,0.0169,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,201609,845.03,-0.0015,0.0309,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,201610,855.14,0.012,0.0552,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,201611,844.82,-0.0121,0.0408,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,201612,837.42,-0.0088,0.0186,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,201701,825.11,-0.0147,-0.0072,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,201702,837.48,0.015,0.0228,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,201703,846.43,0.0107,0.0228,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,201704,847.94,0.0018,0.0271,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,201705,845.87,-0.0024,0.0111,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,201706,854.56,0.0103,0.0265,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,201707,866.48,0.0139,0.0354,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,201708,876.62,0.0117,0.0358,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,201709,879.99,0.0038,0.0414,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,201710,878.4,-0.0018,0.0272,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,201711,866.39,-0.0137,0.0255,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,201712,849.65,-0.0193,0.0146,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,201801,842.4,-0.0085,0.021,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,201802,848.5,0.0072,0.0132,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,201803,862.11,0.016,0.0185,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,201804,875.78,0.0159,0.0328,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,201805,884.2,0.0096,0.0453,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,201806,889.55,0.0061,0.041,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,201807,892.65,0.0035,0.0302,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,201808,903.24,0.0119,0.0304,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,201809,906.81,0.004,0.0305,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,201810,909.6,0.0031,0.0355,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,201811,903.01,-0.0072,0.0423,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,201812,904.28,0.0014,0.0643,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,201901,901.39,-0.0032,0.07,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,201902,904.16,0.0031,0.0656,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,201903,903.71,-0.0005,0.0483,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,201904,908.07,0.0048,0.0369,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,201905,914.11,0.0067,0.0338,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,201906,927.66,0.0148,0.0428,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,201907,939.78,0.0131,0.0528,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,201908,944.23,0.0047,0.0454,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,201909,951.77,0.008,0.0496,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,201910,949.65,-0.0022,0.044,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,201911,951.19,0.0016,0.0534,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,201912,945.79,-0.0057,0.0459,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,202001,944.4,-0.0015,0.0477,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,202002,953.02,0.0091,0.054,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,202003,950.31,-0.0028,0.0516,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,202004,952.62,0.0024,0.0491,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,202005,943.2,-0.0099,0.0318,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,202006,960.67,0.0185,0.0356,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,202007,978.54,0.0186,0.0412,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,202008,1002.66,0.0247,0.0619,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,202009,1002.26,-0.0004,0.053,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,202010,1001.31,-0.001,0.0544,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,202011,996.1,-0.0052,0.0472,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,202012,1003.48,0.0074,0.061,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,202101,1011.2,0.0077,0.0707,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,202102,1017.7,0.0064,0.0679,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,202103,1021.39,0.0036,0.0748,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,202104,1043.32,0.0215,0.0952,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,202105,1061.28,0.0172,0.1252,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,202106,1094.98,0.0318,0.1398,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,202107,1127.91,0.0301,0.1526,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,202108,1183.95,0.0497,0.1808,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,202109,1221.96,0.0321,0.2192,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,202110,1230.28,0.0068,0.2287,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,202111,1226.16,-0.0033,0.231,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,202112,1229.4,0.0026,0.2251,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,202201,1241.1,0.0095,0.2273,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,202202,1253.0,0.0096,0.2312,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,202203,1276.91,0.0191,0.2502,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,202204,1300.49,0.0185,0.2465,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,202205,1332.17,0.0244,0.2553,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,202206,1341.25,0.0068,0.2249,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,202207,1349.87,0.0064,0.1968,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,202208,1353.58,0.0027,0.1433,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,202209,1361.45,0.0058,0.1142,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,202210,1375.84,0.0106,0.1183,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,202211,1373.96,-0.0014,0.1205,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,202212,1369.42,-0.0033,0.1139,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,202301,1360.17,-0.0068,0.0959,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,202302,1348.12,-0.0089,0.0759,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,202303,1345.28,-0.0021,0.0535,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,202304,1347.38,0.0016,0.0361,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,202305,1359.33,0.0089,0.0204,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,202306,1370.2,0.008,0.0216,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,202307,1378.99,0.0064,0.0216,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,202308,1389.15,0.0074,0.0263,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,202309,1394.93,0.0042,0.0246,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,202310,1390.06,-0.0035,0.0103,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,202311,1381.37,-0.0062,0.0054,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,202312,1363.24,-0.0131,-0.0045,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,202401,1357.57,-0.0042,-0.0019,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,202402,1355.25,-0.0017,0.0053,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,202403,1367.48,0.009,0.0165,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,202404,1385.78,0.0134,0.0285,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,202405,1397.17,0.0082,0.0278,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,202406,1407.81,0.0076,0.0274,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,202407,1412.52,0.0033,0.0243,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,202408,1425.36,0.0091,0.0261,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,202409,1432.24,0.0048,0.0267,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,202410,1436.42,0.0029,0.0334,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,202411,1436.32,-0.0001,0.0398,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,202412,1434.79,-0.0011,0.0525,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,202501,1434.62,-0.0001,0.0568,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,202502,1437.89,0.0023,0.061,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,202503,1443.79,0.0041,0.0558,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,202504,1455.61,0.0082,0.0504,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,202505,1456.84,0.0008,0.0427,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,202506,1460.32,0.0024,0.0373,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,202507,1460.84,0.0004,0.0342,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,202508,1473.02,0.0083,0.0334,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,202509,1479.21,0.0042,0.0328,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,202510,1474.69,-0.0031,0.0266,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,202511,1457.7,-0.0115,0.0149,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,202512,1441.11,-0.0114,0.0044,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,202601,1435.09,-0.0042,0.0003,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,202602,1444.91,0.0068,0.0049,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,202603,1452.54,0.0053,0.0061,Albuquerque,"Albuquerque, NM",Bernalillo County
95306,87111,NM,202604,1458.51,0.0041,0.002,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,201606,774.33,,,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,201607,773.76,-0.0007,,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,201608,785.66,0.0154,,Albuquerque,"Albuquerque, NM",Bernalillo County
95307,87112,NM,201609,780.64,-0.0064,,Albuquerque,"Albuquerque, NM",Bernalillo County
