RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
60079,6002,CT,202112,1877.56,,,Bloomfield,"Hartford-East Hartford-Middletown, CT",Hartford County
60079,6002,CT,202201,1906.45,0.0154,,Bloomfield,"Hartford-East Hartford-Middletown, CT",Hartford County
60079,6002,CT,202202,1917.34,0.0057,,Bloomfield,"Hartford-East Hartford-Middletown, CT",Hartford County
60079,6002,CT,202203,1962.86,0.0237,,Bloomfield,"Hartford-East Hartford-Middletown, CT",Hartford County
60079,6002,CT,202204,2005.46,0.0217,,Bloomfield,"Hartford-East Hartford-Middletown, CT",Hartford County
60079,6002,CT,202205,2053.6,0.024,,Bloomfield,"Hartford-East Hartford-Middletown, CT",Hartford County
60079,6002,CT,202206,2031.55,-0.0107,,Bloomfield,"Hartford-East Hartford-Middletown, CT",Hartford County
60079,6002,CT,202207,2060.01,0.014,,Bloomfield,"Hartford-East Hartford-Middletown, CT",Hartford County
60079,6002,CT,202208,2061.61,0.0008,,Bloomfield,"Hartford-East Hartford-Middletown, CT",Hartford County
60079,6002,CT,202209,2077.85,0.0079,,Bloomfield,"Hartford-East Hartford-Middletown, CT",Hartford County
60079,6002,CT,202210,2081.03,0.0015,,Bloomfield,"Hartford-East Hartford-Middletown, CT",Hartford County
60079,6002,CT,202211,2041.88,-0.0188,,Bloomfield,"Hartford-East Hartford-Middletown, CT",Hartford County
60079,6002,CT,202212,2044.01,0.001,0.0887,Bloomfield,"Hartford-East Hartford-Middletown, CT",Hartford County
60079,6002,CT,202301,2021.21,-0.0112,0.0602,Bloomfield,"Hartford-East Hartford-Middletown, CT",Hartford County
60079,6002,CT,202302,2052.48,0.0155,0.0705,Bloomfield,"Hartford-East Hartford-Middletown, CT",Hartford County
60079,6002,CT,202303,2082.14,0.0145,0.0608,Bloomfield,"Hartford-East Hartford-Middletown, CT",Hartford County
60079,6002,CT,202304,2096.7,0.007,0.0455,Bloomfield,"Hartford-East Hartford-Middletown, CT",Hartford County
60079,6002,CT,202305,2115.27,0.0089,0.03,Bloomfield,"Hartford-East Hartford-Middletown, CT",Hartford County
60079,6002,CT,202306,2122.5,0.0034,0.0448,Bloomfield,"Hartford-East Hartford-Middletown, CT",Hartford County
60079,6002,CT,202307,2133.24,0.0051,0.0356,Bloomfield,"Hartford-East Hartford-Middletown, CT",Hartford County
60079,6002,CT,202308,2110.87,-0.0105,0.0239,Bloomfield,"Hartford-East Hartford-Middletown, CT",Hartford County
60079,6002,CT,202309,2125.95,0.0071,0.0231,Bloomfield,"Hartford-East Hartford-Middletown, CT",Hartford County
60079,6002,CT,202310,2117.85,-0.0038,0.0177,Bloomfield,"Hartford-East Hartford-Middletown, CT",Hartford County
60079,6002,CT,202311,2107.14,-0.0051,0.032,Bloomfield,"Hartford-East Hartford-Middletown, CT",Hartford County
60079,6002,CT,202312,2089.52,-0.0084,0.0223,Bloomfield,"Hartford-East Hartford-Middletown, CT",Hartford County
60079,6002,CT,202401,2145.79,0.0269,0.0616,Bloomfield,"Hartford-East Hartford-Middletown, CT",Hartford County
60079,6002,CT,202402,2222.43,0.0357,0.0828,Bloomfield,"Hartford-East Hartford-Middletown, CT",Hartford County
60079,6002,CT,202403,2289.79,0.0303,0.0997,Bloomfield,"Hartford-East Hartford-Middletown, CT",Hartford County
60079,6002,CT,202404,2301.84,0.0053,0.0978,Bloomfield,"Hartford-East Hartford-Middletown, CT",Hartford County
60079,6002,CT,202405,2333.6,0.0138,0.1032,Bloomfield,"Hartford-East Hartford-Middletown, CT",Hartford County
60079,6002,CT,202406,2333.13,-0.0002,0.0992,Bloomfield,"Hartford-East Hartford-Middletown, CT",Hartford County
60079,6002,CT,202407,2336.41,0.0014,0.0952,Bloomfield,"Hartford-East Hartford-Middletown, CT",Hartford County
60079,6002,CT,202408,2360.59,0.0104,0.1183,Bloomfield,"Hartford-East Hartford-Middletown, CT",Hartford County
60079,6002,CT,202409,2374.78,0.006,0.117,Bloomfield,"Hartford-East Hartford-Middletown, CT",Hartford County
60079,6002,CT,202410,2362.82,-0.005,0.1157,Bloomfield,"Hartford-East Hartford-Middletown, CT",Hartford County
60079,6002,CT,202411,2362.83,0.0,0.1213,Bloomfield,"Hartford-East Hartford-Middletown, CT",Hartford County
60079,6002,CT,202412,2376.09,0.0056,0.1371,Bloomfield,"Hartford-East Hartford-Middletown, CT",Hartford County
60079,6002,CT,202501,2408.92,0.0138,0.1226,Bloomfield,"Hartford-East Hartford-Middletown, CT",Hartford County
60079,6002,CT,202502,2360.88,-0.0199,0.0623,Bloomfield,"Hartford-East Hartford-Middletown, CT",Hartford County
60079,6002,CT,202503,2361.83,0.0004,0.0315,Bloomfield,"Hartford-East Hartford-Middletown, CT",Hartford County
60079,6002,CT,202504,2360.19,-0.0007,0.0253,Bloomfield,"Hartford-East Hartford-Middletown, CT",Hartford County
60079,6002,CT,202505,2403.0,0.0181,0.0297,Bloomfield,"Hartford-East Hartford-Middletown, CT",Hartford County
60079,6002,CT,202506,2417.48,0.006,0.0362,Bloomfield,"Hartford-East Hartford-Middletown, CT",Hartford County
60079,6002,CT,202507,2433.02,0.0064,0.0414,Bloomfield,"Hartford-East Hartford-Middletown, CT",Hartford County
60079,6002,CT,202508,2470.87,0.0156,0.0467,Bloomfield,"Hartford-East Hartford-Middletown, CT",Hartford County
60079,6002,CT,202509,2481.0,0.0041,0.0447,Bloomfield,"Hartford-East Hartford-Middletown, CT",Hartford County
60079,6002,CT,202510,2518.25,0.015,0.0658,Bloomfield,"Hartford-East Hartford-Middletown, CT",Hartford County
60079,6002,CT,202511,2490.83,-0.0109,0.0542,Bloomfield,"Hartford-East Hartford-Middletown, CT",Hartford County
60079,6002,CT,202512,2498.14,0.0029,0.0514,Bloomfield,"Hartford-East Hartford-Middletown, CT",Hartford County
60079,6002,CT,202601,2443.54,-0.0219,0.0144,Bloomfield,"Hartford-East Hartford-Middletown, CT",Hartford County
60079,6002,CT,202602,2420.85,-0.0093,0.0254,Bloomfield,"Hartford-East Hartford-Middletown, CT",Hartford County
60079,6002,CT,202603,2435.4,0.006,0.0311,Bloomfield,"Hartford-East Hartford-Middletown, CT",Hartford County
60081,6010,CT,202110,1192.55,,,Bristol,"Hartford-East Hartford-Middletown, CT",Hartford County
60081,6010,CT,202111,1182.02,-0.0088,,Bristol,"Hartford-East Hartford-Middletown, CT",Hartford County
60081,6010,CT,202112,1200.7,0.0158,,Bristol,"Hartford-East Hartford-Middletown, CT",Hartford County
60081,6010,CT,202201,1222.68,0.0183,,Bristol,"Hartford-East Hartford-Middletown, CT",Hartford County
60081,6010,CT,202202,1248.93,0.0215,,Bristol,"Hartford-East Hartford-Middletown, CT",Hartford County
60081,6010,CT,202203,1223.41,-0.0204,,Bristol,"Hartford-East Hartford-Middletown, CT",Hartford County
60081,6010,CT,202204,1191.57,-0.026,,Bristol,"Hartford-East Hartford-Middletown, CT",Hartford County
60081,6010,CT,202205,1194.54,0.0025,,Bristol,"Hartford-East Hartford-Middletown, CT",Hartford County
60081,6010,CT,202206,1227.72,0.0278,,Bristol,"Hartford-East Hartford-Middletown, CT",Hartford County
60081,6010,CT,202207,1258.16,0.0248,,Bristol,"Hartford-East Hartford-Middletown, CT",Hartford County
60081,6010,CT,202208,1274.1,0.0127,,Bristol,"Hartford-East Hartford-Middletown, CT",Hartford County
60081,6010,CT,202209,1277.48,0.0027,,Bristol,"Hartford-East Hartford-Middletown, CT",Hartford County
60081,6010,CT,202210,1265.97,-0.009,0.0616,Bristol,"Hartford-East Hartford-Middletown, CT",Hartford County
60081,6010,CT,202211,1252.88,-0.0103,0.06,Bristol,"Hartford-East Hartford-Middletown, CT",Hartford County
60081,6010,CT,202212,1241.86,-0.0088,0.0343,Bristol,"Hartford-East Hartford-Middletown, CT",Hartford County
60081,6010,CT,202301,1257.68,0.0127,0.0286,Bristol,"Hartford-East Hartford-Middletown, CT",Hartford County
60081,6010,CT,202302,1274.61,0.0135,0.0206,Bristol,"Hartford-East Hartford-Middletown, CT",Hartford County
60081,6010,CT,202303,1320.25,0.0358,0.0792,Bristol,"Hartford-East Hartford-Middletown, CT",Hartford County
60081,6010,CT,202304,1340.05,0.015,0.1246,Bristol,"Hartford-East Hartford-Middletown, CT",Hartford County
60081,6010,CT,202305,1365.25,0.0188,0.1429,Bristol,"Hartford-East Hartford-Middletown, CT",Hartford County
60081,6010,CT,202306,1353.45,-0.0086,0.1024,Bristol,"Hartford-East Hartford-Middletown, CT",Hartford County
60081,6010,CT,202307,1362.85,0.0069,0.0832,Bristol,"Hartford-East Hartford-Middletown, CT",Hartford County
60081,6010,CT,202308,1368.25,0.004,0.0739,Bristol,"Hartford-East Hartford-Middletown, CT",Hartford County
60081,6010,CT,202309,1388.81,0.015,0.0872,Bristol,"Hartford-East Hartford-Middletown, CT",Hartford County
60081,6010,CT,202310,1385.8,-0.0022,0.0946,Bristol,"Hartford-East Hartford-Middletown, CT",Hartford County
60081,6010,CT,202311,1402.86,0.0123,0.1197,Bristol,"Hartford-East Hartford-Middletown, CT",Hartford County
60081,6010,CT,202312,1403.14,0.0002,0.1299,Bristol,"Hartford-East Hartford-Middletown, CT",Hartford County
60081,6010,CT,202401,1429.83,0.019,0.1369,Bristol,"Hartford-East Hartford-Middletown, CT",Hartford County
60081,6010,CT,202402,1420.2,-0.0067,0.1142,Bristol,"Hartford-East Hartford-Middletown, CT",Hartford County
60081,6010,CT,202403,1441.19,0.0148,0.0916,Bristol,"Hartford-East Hartford-Middletown, CT",Hartford County
60081,6010,CT,202404,1452.25,0.0077,0.0837,Bristol,"Hartford-East Hartford-Middletown, CT",Hartford County
60081,6010,CT,202405,1481.97,0.0205,0.0855,Bristol,"Hartford-East Hartford-Middletown, CT",Hartford County
60081,6010,CT,202406,1477.61,-0.0029,0.0917,Bristol,"Hartford-East Hartford-Middletown, CT",Hartford County
60081,6010,CT,202407,1466.5,-0.0075,0.0761,Bristol,"Hartford-East Hartford-Middletown, CT",Hartford County
60081,6010,CT,202408,1467.56,0.0007,0.0726,Bristol,"Hartford-East Hartford-Middletown, CT",Hartford County
60081,6010,CT,202409,1472.99,0.0037,0.0606,Bristol,"Hartford-East Hartford-Middletown, CT",Hartford County
60081,6010,CT,202410,1483.27,0.007,0.0703,Bristol,"Hartford-East Hartford-Middletown, CT",Hartford County
60081,6010,CT,202411,1474.59,-0.0059,0.0511,Bristol,"Hartford-East Hartford-Middletown, CT",Hartford County
60081,6010,CT,202412,1476.33,0.0012,0.0522,Bristol,"Hartford-East Hartford-Middletown, CT",Hartford County
60081,6010,CT,202501,1496.91,0.0139,0.0469,Bristol,"Hartford-East Hartford-Middletown, CT",Hartford County
60081,6010,CT,202502,1498.64,0.0012,0.0552,Bristol,"Hartford-East Hartford-Middletown, CT",Hartford County
60081,6010,CT,202503,1515.82,0.0115,0.0518,Bristol,"Hartford-East Hartford-Middletown, CT",Hartford County
60081,6010,CT,202504,1529.62,0.0091,0.0533,Bristol,"Hartford-East Hartford-Middletown, CT",Hartford County
60081,6010,CT,202505,1554.43,0.0162,0.0489,Bristol,"Hartford-East Hartford-Middletown, CT",Hartford County
60081,6010,CT,202506,1572.07,0.0113,0.0639,Bristol,"Hartford-East Hartford-Middletown, CT",Hartford County
60081,6010,CT,202507,1582.06,0.0064,0.0788,Bristol,"Hartford-East Hartford-Middletown, CT",Hartford County
60081,6010,CT,202508,1571.74,-0.0065,0.071,Bristol,"Hartford-East Hartford-Middletown, CT",Hartford County
60081,6010,CT,202509,1565.77,-0.0038,0.063,Bristol,"Hartford-East Hartford-Middletown, CT",Hartford County
60081,6010,CT,202510,1543.94,-0.0139,0.0409,Bristol,"Hartford-East Hartford-Middletown, CT",Hartford County
60081,6010,CT,202511,1563.09,0.0124,0.06,Bristol,"Hartford-East Hartford-Middletown, CT",Hartford County
60081,6010,CT,202512,1569.66,0.0042,0.0632,Bristol,"Hartford-East Hartford-Middletown, CT",Hartford County
60081,6010,CT,202601,1568.67,-0.0006,0.0479,Bristol,"Hartford-East Hartford-Middletown, CT",Hartford County
60081,6010,CT,202602,1590.94,0.0142,0.0616,Bristol,"Hartford-East Hartford-Middletown, CT",Hartford County
60081,6010,CT,202603,1597.81,0.0043,0.0541,Bristol,"Hartford-East Hartford-Middletown, CT",Hartford County
60096,6029,CT,202603,1695.0,,,Ellington,"Hartford-East Hartford-Middletown, CT",Tolland County
60099,6032,CT,202312,2256.59,,,Farmington,"Hartford-East Hartford-Middletown, CT",Hartford County
60099,6032,CT,202401,2266.86,0.0045,,Farmington,"Hartford-East Hartford-Middletown, CT",Hartford County
60099,6032,CT,202402,2286.59,0.0087,,Farmington,"Hartford-East Hartford-Middletown, CT",Hartford County
60099,6032,CT,202403,2311.0,0.0107,,Farmington,"Hartford-East Hartford-Middletown, CT",Hartford County
60099,6032,CT,202404,2308.54,-0.0011,,Farmington,"Hartford-East Hartford-Middletown, CT",Hartford County
60099,6032,CT,202405,2317.42,0.0038,,Farmington,"Hartford-East Hartford-Middletown, CT",Hartford County
60099,6032,CT,202406,2323.34,0.0026,,Farmington,"Hartford-East Hartford-Middletown, CT",Hartford County
60099,6032,CT,202407,2392.51,0.0298,,Farmington,"Hartford-East Hartford-Middletown, CT",Hartford County
60099,6032,CT,202408,2376.05,-0.0069,,Farmington,"Hartford-East Hartford-Middletown, CT",Hartford County
60099,6032,CT,202409,2403.91,0.0117,,Farmington,"Hartford-East Hartford-Middletown, CT",Hartford County
60099,6032,CT,202410,2342.27,-0.0256,,Farmington,"Hartford-East Hartford-Middletown, CT",Hartford County
60099,6032,CT,202412,2363.34,0.009,,Farmington,"Hartford-East Hartford-Middletown, CT",Hartford County
60099,6032,CT,202501,2405.42,0.0178,0.066,Farmington,"Hartford-East Hartford-Middletown, CT",Hartford County
60099,6032,CT,202502,2445.52,0.0167,0.0788,Farmington,"Hartford-East Hartford-Middletown, CT",Hartford County
60099,6032,CT,202503,2482.06,0.0149,0.0855,Farmington,"Hartford-East Hartford-Middletown, CT",Hartford County
60099,6032,CT,202504,2524.58,0.0171,0.0924,Farmington,"Hartford-East Hartford-Middletown, CT",Hartford County
60099,6032,CT,202505,2508.35,-0.0064,0.0866,Farmington,"Hartford-East Hartford-Middletown, CT",Hartford County
60099,6032,CT,202506,2480.37,-0.0112,0.0703,Farmington,"Hartford-East Hartford-Middletown, CT",Hartford County
60099,6032,CT,202507,2441.68,-0.0156,0.0509,Farmington,"Hartford-East Hartford-Middletown, CT",Hartford County
60099,6032,CT,202508,2508.0,0.0272,0.0483,Farmington,"Hartford-East Hartford-Middletown, CT",Hartford County
60099,6032,CT,202509,2542.19,0.0136,0.0699,Farmington,"Hartford-East Hartford-Middletown, CT",Hartford County
60099,6032,CT,202510,2545.77,0.0014,0.059,Farmington,"Hartford-East Hartford-Middletown, CT",Hartford County
60099,6032,CT,202511,2456.32,-0.0351,0.0487,Farmington,"Hartford-East Hartford-Middletown, CT",Hartford County
60099,6032,CT,202512,2444.19,-0.0049,0.0342,Farmington,"Hartford-East Hartford-Middletown, CT",Hartford County
60099,6032,CT,202601,2514.55,0.0288,0.0454,Farmington,"Hartford-East Hartford-Middletown, CT",Hartford County
60099,6032,CT,202602,2592.16,0.0309,0.06,Farmington,"Hartford-East Hartford-Middletown, CT",Hartford County
60099,6032,CT,202603,2500.0,-0.0356,0.0072,Farmington,"Hartford-East Hartford-Middletown, CT",Hartford County
60100,6033,CT,202303,1959.14,,,Glastonbury,"Hartford-East Hartford-Middletown, CT",Hartford County
60100,6033,CT,202304,2014.77,0.0284,,Glastonbury,"Hartford-East Hartford-Middletown, CT",Hartford County
60100,6033,CT,202305,2051.69,0.0183,,Glastonbury,"Hartford-East Hartford-Middletown, CT",Hartford County
60100,6033,CT,202306,2038.83,-0.0063,,Glastonbury,"Hartford-East Hartford-Middletown, CT",Hartford County
60100,6033,CT,202307,2125.77,0.0426,,Glastonbury,"Hartford-East Hartford-Middletown, CT",Hartford County
60100,6033,CT,202308,2187.34,0.029,,Glastonbury,"Hartford-East Hartford-Middletown, CT",Hartford County
60100,6033,CT,202309,2208.03,0.0095,,Glastonbury,"Hartford-East Hartford-Middletown, CT",Hartford County
60100,6033,CT,202310,2156.95,-0.0231,,Glastonbury,"Hartford-East Hartford-Middletown, CT",Hartford County
60100,6033,CT,202311,2141.78,-0.007,,Glastonbury,"Hartford-East Hartford-Middletown, CT",Hartford County
60100,6033,CT,202312,2133.77,-0.0037,,Glastonbury,"Hartford-East Hartford-Middletown, CT",Hartford County
60100,6033,CT,202401,2105.65,-0.0132,,Glastonbury,"Hartford-East Hartford-Middletown, CT",Hartford County
60100,6033,CT,202402,2059.63,-0.0219,,Glastonbury,"Hartford-East Hartford-Middletown, CT",Hartford County
60100,6033,CT,202403,2077.19,0.0085,0.0603,Glastonbury,"Hartford-East Hartford-Middletown, CT",Hartford County
60100,6033,CT,202404,2126.14,0.0236,0.0553,Glastonbury,"Hartford-East Hartford-Middletown, CT",Hartford County
60100,6033,CT,202405,2190.01,0.03,0.0674,Glastonbury,"Hartford-East Hartford-Middletown, CT",Hartford County
60100,6033,CT,202406,2256.7,0.0305,0.1069,Glastonbury,"Hartford-East Hartford-Middletown, CT",Hartford County
60100,6033,CT,202407,2307.48,0.0225,0.0855,Glastonbury,"Hartford-East Hartford-Middletown, CT",Hartford County
60100,6033,CT,202408,2284.06,-0.0102,0.0442,Glastonbury,"Hartford-East Hartford-Middletown, CT",Hartford County
60100,6033,CT,202409,2232.99,-0.0224,0.0113,Glastonbury,"Hartford-East Hartford-Middletown, CT",Hartford County
60100,6033,CT,202410,2215.91,-0.0076,0.0273,Glastonbury,"Hartford-East Hartford-Middletown, CT",Hartford County
60100,6033,CT,202411,2194.65,-0.0096,0.0247,Glastonbury,"Hartford-East Hartford-Middletown, CT",Hartford County
60100,6033,CT,202412,2218.85,0.011,0.0399,Glastonbury,"Hartford-East Hartford-Middletown, CT",Hartford County
60100,6033,CT,202501,2213.57,-0.0024,0.0512,Glastonbury,"Hartford-East Hartford-Middletown, CT",Hartford County
60100,6033,CT,202502,2274.79,0.0277,0.1045,Glastonbury,"Hartford-East Hartford-Middletown, CT",Hartford County
60100,6033,CT,202503,2277.11,0.001,0.0962,Glastonbury,"Hartford-East Hartford-Middletown, CT",Hartford County
60100,6033,CT,202504,2270.87,-0.0027,0.0681,Glastonbury,"Hartford-East Hartford-Middletown, CT",Hartford County
60100,6033,CT,202505,2284.91,0.0062,0.0433,Glastonbury,"Hartford-East Hartford-Middletown, CT",Hartford County
60100,6033,CT,202506,2322.62,0.0165,0.0292,Glastonbury,"Hartford-East Hartford-Middletown, CT",Hartford County
60100,6033,CT,202507,2378.8,0.0242,0.0309,Glastonbury,"Hartford-East Hartford-Middletown, CT",Hartford County
60100,6033,CT,202508,2391.5,0.0053,0.047,Glastonbury,"Hartford-East Hartford-Middletown, CT",Hartford County
60100,6033,CT,202509,2345.11,-0.0194,0.0502,Glastonbury,"Hartford-East Hartford-Middletown, CT",Hartford County
60100,6033,CT,202510,2281.93,-0.0269,0.0298,Glastonbury,"Hartford-East Hartford-Middletown, CT",Hartford County
60100,6033,CT,202511,2257.97,-0.0105,0.0289,Glastonbury,"Hartford-East Hartford-Middletown, CT",Hartford County
60100,6033,CT,202512,2219.16,-0.0172,0.0001,Glastonbury,"Hartford-East Hartford-Middletown, CT",Hartford County
60100,6033,CT,202601,2224.85,0.0026,0.0051,Glastonbury,"Hartford-East Hartford-Middletown, CT",Hartford County
60100,6033,CT,202602,2223.23,-0.0007,-0.0227,Glastonbury,"Hartford-East Hartford-Middletown, CT",Hartford County
60100,6033,CT,202603,2284.56,0.0276,0.0033,Glastonbury,"Hartford-East Hartford-Middletown, CT",Hartford County
60103,6037,CT,202603,2400.0,,,Berlin,"Hartford-East Hartford-Middletown, CT",Hartford County
60105,6040,CT,202401,1590.39,,,Manchester,"Hartford-East Hartford-Middletown, CT",Hartford County
60105,6040,CT,202402,1622.39,0.0201,,Manchester,"Hartford-East Hartford-Middletown, CT",Hartford County
60105,6040,CT,202403,1620.23,-0.0013,,Manchester,"Hartford-East Hartford-Middletown, CT",Hartford County
60105,6040,CT,202404,1620.98,0.0005,,Manchester,"Hartford-East Hartford-Middletown, CT",Hartford County
60105,6040,CT,202405,1592.75,-0.0174,,Manchester,"Hartford-East Hartford-Middletown, CT",Hartford County
60105,6040,CT,202406,1587.59,-0.0032,,Manchester,"Hartford-East Hartford-Middletown, CT",Hartford County
60105,6040,CT,202407,1629.34,0.0263,,Manchester,"Hartford-East Hartford-Middletown, CT",Hartford County
60105,6040,CT,202408,1638.33,0.0055,,Manchester,"Hartford-East Hartford-Middletown, CT",Hartford County
60105,6040,CT,202409,1683.45,0.0275,,Manchester,"Hartford-East Hartford-Middletown, CT",Hartford County
60105,6040,CT,202410,1652.21,-0.0186,,Manchester,"Hartford-East Hartford-Middletown, CT",Hartford County
60105,6040,CT,202411,1660.94,0.0053,,Manchester,"Hartford-East Hartford-Middletown, CT",Hartford County
60105,6040,CT,202412,1642.5,-0.0111,,Manchester,"Hartford-East Hartford-Middletown, CT",Hartford County
60105,6040,CT,202501,1648.65,0.0037,0.0366,Manchester,"Hartford-East Hartford-Middletown, CT",Hartford County
60105,6040,CT,202502,1701.41,0.032,0.0487,Manchester,"Hartford-East Hartford-Middletown, CT",Hartford County
60105,6040,CT,202503,1714.5,0.0077,0.0582,Manchester,"Hartford-East Hartford-Middletown, CT",Hartford County
60105,6040,CT,202504,1729.2,0.0086,0.0668,Manchester,"Hartford-East Hartford-Middletown, CT",Hartford County
60105,6040,CT,202505,1684.48,-0.0259,0.0576,Manchester,"Hartford-East Hartford-Middletown, CT",Hartford County
60105,6040,CT,202506,1681.91,-0.0015,0.0594,Manchester,"Hartford-East Hartford-Middletown, CT",Hartford County
60105,6040,CT,202507,1683.84,0.0011,0.0334,Manchester,"Hartford-East Hartford-Middletown, CT",Hartford County
60105,6040,CT,202508,1701.85,0.0107,0.0388,Manchester,"Hartford-East Hartford-Middletown, CT",Hartford County
60105,6040,CT,202509,1687.89,-0.0082,0.0026,Manchester,"Hartford-East Hartford-Middletown, CT",Hartford County
60105,6040,CT,202510,1643.54,-0.0263,-0.0052,Manchester,"Hartford-East Hartford-Middletown, CT",Hartford County
60105,6040,CT,202511,1639.46,-0.0025,-0.0129,Manchester,"Hartford-East Hartford-Middletown, CT",Hartford County
60105,6040,CT,202512,1627.12,-0.0075,-0.0094,Manchester,"Hartford-East Hartford-Middletown, CT",Hartford County
60105,6040,CT,202601,1678.88,0.0318,0.0183,Manchester,"Hartford-East Hartford-Middletown, CT",Hartford County
60105,6040,CT,202602,1690.62,0.007,-0.0063,Manchester,"Hartford-East Hartford-Middletown, CT",Hartford County
60105,6040,CT,202603,1748.32,0.0341,0.0197,Manchester,"Hartford-East Hartford-Middletown, CT",Hartford County
60107,6042,CT,202306,1828.95,,,Manchester,"Hartford-East Hartford-Middletown, CT",Hartford County
60107,6042,CT,202307,1909.11,0.0438,,Manchester,"Hartford-East Hartford-Middletown, CT",Hartford County
60107,6042,CT,202308,1916.51,0.0039,,Manchester,"Hartford-East Hartford-Middletown, CT",Hartford County
60107,6042,CT,202309,1904.06,-0.0065,,Manchester,"Hartford-East Hartford-Middletown, CT",Hartford County
60107,6042,CT,202310,1885.29,-0.0099,,Manchester,"Hartford-East Hartford-Middletown, CT",Hartford County
60107,6042,CT,202311,1846.03,-0.0208,,Manchester,"Hartford-East Hartford-Middletown, CT",Hartford County
60107,6042,CT,202312,1835.05,-0.0059,,Manchester,"Hartford-East Hartford-Middletown, CT",Hartford County
60107,6042,CT,202401,1827.29,-0.0042,,Manchester,"Hartford-East Hartford-Middletown, CT",Hartford County
60107,6042,CT,202402,1850.59,0.0127,,Manchester,"Hartford-East Hartford-Middletown, CT",Hartford County
60107,6042,CT,202403,1855.09,0.0024,,Manchester,"Hartford-East Hartford-Middletown, CT",Hartford County
60107,6042,CT,202404,1898.14,0.0232,,Manchester,"Hartford-East Hartford-Middletown, CT",Hartford County
60107,6042,CT,202405,1956.08,0.0305,,Manchester,"Hartford-East Hartford-Middletown, CT",Hartford County
60107,6042,CT,202406,2027.83,0.0367,0.1087,Manchester,"Hartford-East Hartford-Middletown, CT",Hartford County
60107,6042,CT,202407,2050.72,0.0113,0.0742,Manchester,"Hartford-East Hartford-Middletown, CT",Hartford County
60107,6042,CT,202408,2052.5,0.0009,0.071,Manchester,"Hartford-East Hartford-Middletown, CT",Hartford County
60107,6042,CT,202409,2031.43,-0.0103,0.0669,Manchester,"Hartford-East Hartford-Middletown, CT",Hartford County
60107,6042,CT,202410,2000.26,-0.0153,0.061,Manchester,"Hartford-East Hartford-Middletown, CT",Hartford County
60107,6042,CT,202411,1966.64,-0.0168,0.0653,Manchester,"Hartford-East Hartford-Middletown, CT",Hartford County
60107,6042,CT,202412,1965.54,-0.0006,0.0711,Manchester,"Hartford-East Hartford-Middletown, CT",Hartford County
60107,6042,CT,202501,1948.25,-0.0088,0.0662,Manchester,"Hartford-East Hartford-Middletown, CT",Hartford County
60107,6042,CT,202502,1937.2,-0.0057,0.0468,Manchester,"Hartford-East Hartford-Middletown, CT",Hartford County
60107,6042,CT,202503,1941.46,0.0022,0.0466,Manchester,"Hartford-East Hartford-Middletown, CT",Hartford County
60107,6042,CT,202504,1976.52,0.0181,0.0413,Manchester,"Hartford-East Hartford-Middletown, CT",Hartford County
60107,6042,CT,202505,2037.54,0.0309,0.0416,Manchester,"Hartford-East Hartford-Middletown, CT",Hartford County
60107,6042,CT,202506,2080.14,0.0209,0.0258,Manchester,"Hartford-East Hartford-Middletown, CT",Hartford County
60107,6042,CT,202507,2123.78,0.021,0.0356,Manchester,"Hartford-East Hartford-Middletown, CT",Hartford County
60107,6042,CT,202508,2132.38,0.004,0.0389,Manchester,"Hartford-East Hartford-Middletown, CT",Hartford County
60107,6042,CT,202509,2079.14,-0.025,0.0235,Manchester,"Hartford-East Hartford-Middletown, CT",Hartford County
60107,6042,CT,202510,2008.55,-0.034,0.0041,Manchester,"Hartford-East Hartford-Middletown, CT",Hartford County
60107,6042,CT,202511,1967.79,-0.0203,0.0006,Manchester,"Hartford-East Hartford-Middletown, CT",Hartford County
60107,6042,CT,202512,1985.95,0.0092,0.0104,Manchester,"Hartford-East Hartford-Middletown, CT",Hartford County
60107,6042,CT,202601,2013.99,0.0141,0.0337,Manchester,"Hartford-East Hartford-Middletown, CT",Hartford County
60107,6042,CT,202602,2033.29,0.0096,0.0496,Manchester,"Hartford-East Hartford-Middletown, CT",Hartford County
60107,6042,CT,202603,2034.63,0.0007,0.048,Manchester,"Hartford-East Hartford-Middletown, CT",Hartford County
60111,6051,CT,202202,1044.43,,,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60111,6051,CT,202203,1038.43,-0.0057,,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60111,6051,CT,202204,1076.64,0.0368,,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60111,6051,CT,202205,1080.7,0.0038,,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60111,6051,CT,202206,1096.82,0.0149,,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60111,6051,CT,202207,1130.88,0.0311,,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60111,6051,CT,202208,1157.77,0.0238,,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60111,6051,CT,202209,1182.35,0.0212,,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60111,6051,CT,202210,1183.86,0.0013,,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
60111,6051,CT,202211,1215.72,0.0269,,New Britain,"Hartford-East Hartford-Middletown, CT",Hartford County
