RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
89896,73065,OK,202505,1600.49,0.0207,0.0184,Newcastle,"Oklahoma City, OK",McClain County
89896,73065,OK,202506,1621.39,0.0131,0.0281,Newcastle,"Oklahoma City, OK",McClain County
89896,73065,OK,202507,1654.36,0.0203,0.0408,Newcastle,"Oklahoma City, OK",McClain County
89896,73065,OK,202508,1658.3,0.0024,0.0429,Newcastle,"Oklahoma City, OK",McClain County
89896,73065,OK,202509,1656.54,-0.0011,0.037,Newcastle,"Oklahoma City, OK",McClain County
89896,73065,OK,202510,1617.07,-0.0238,-0.0015,Newcastle,"Oklahoma City, OK",McClain County
89896,73065,OK,202511,1627.05,0.0062,0.0088,Newcastle,"Oklahoma City, OK",McClain County
89896,73065,OK,202512,1624.62,-0.0015,0.0128,Newcastle,"Oklahoma City, OK",McClain County
89896,73065,OK,202601,1664.96,0.0248,0.0454,Newcastle,"Oklahoma City, OK",McClain County
89896,73065,OK,202602,1651.16,-0.0083,0.0517,Newcastle,"Oklahoma City, OK",McClain County
89896,73065,OK,202603,1656.2,0.003,0.0468,Newcastle,"Oklahoma City, OK",McClain County
89896,73065,OK,202604,1660.33,0.0025,0.0588,Newcastle,"Oklahoma City, OK",McClain County
89899,73068,OK,202512,1273.86,,,Noble,"Oklahoma City, OK",Cleveland County
89899,73068,OK,202601,1245.73,-0.0221,,Noble,"Oklahoma City, OK",Cleveland County
89899,73068,OK,202602,1236.04,-0.0078,,Noble,"Oklahoma City, OK",Cleveland County
89899,73068,OK,202603,1204.23,-0.0257,,Noble,"Oklahoma City, OK",Cleveland County
89899,73068,OK,202604,1239.72,0.0295,,Noble,"Oklahoma City, OK",Cleveland County
89900,73069,OK,201605,863.18,,,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,201606,859.3,-0.0045,,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,201607,859.99,0.0008,,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,201608,852.25,-0.009,,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,201609,838.71,-0.0159,,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,201610,823.27,-0.0184,,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,201611,807.39,-0.0193,,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,201612,816.35,0.0111,,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,201701,819.4,0.0037,,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,201702,846.15,0.0326,,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,201703,853.09,0.0082,,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,201704,868.99,0.0186,,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,201705,872.8,0.0044,0.0111,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,201706,875.11,0.0026,0.0184,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,201707,876.25,0.0013,0.0189,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,201708,863.22,-0.0149,0.0129,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,201709,857.23,-0.0069,0.0221,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,201710,850.73,-0.0076,0.0334,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,201711,856.94,0.0073,0.0614,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,201712,863.95,0.0082,0.0583,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,201801,866.88,0.0034,0.0579,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,201802,877.55,0.0123,0.0371,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,201803,883.76,0.0071,0.0359,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,201804,894.02,0.0116,0.0288,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,201805,887.18,-0.0077,0.0165,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,201806,893.15,0.0067,0.0206,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,201807,893.0,-0.0002,0.0191,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,201808,897.87,0.0054,0.0401,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,201809,886.97,-0.0121,0.0347,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,201810,886.04,-0.001,0.0415,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,201811,885.4,-0.0007,0.0332,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,201812,890.31,0.0055,0.0305,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,201901,893.92,0.0041,0.0312,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,201902,892.06,-0.0021,0.0165,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,201903,900.52,0.0095,0.019,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,201904,905.9,0.006,0.0133,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,201905,921.4,0.0171,0.0386,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,201906,919.88,-0.0017,0.0299,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,201907,924.86,0.0054,0.0357,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,201908,918.2,-0.0072,0.0226,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,201909,918.76,0.0006,0.0358,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,201910,921.73,0.0032,0.0403,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,201911,924.75,0.0033,0.0444,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,201912,925.41,0.0007,0.0394,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,202001,926.06,0.0007,0.036,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,202002,923.67,-0.0026,0.0354,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,202003,929.04,0.0058,0.0317,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,202004,924.43,-0.005,0.0205,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,202005,935.02,0.0115,0.0148,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,202006,935.02,-0.0,0.0165,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,202007,943.65,0.0092,0.0203,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,202008,943.23,-0.0004,0.0273,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,202009,946.0,0.0029,0.0296,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,202010,945.32,-0.0007,0.0256,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,202011,950.08,0.005,0.0274,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,202012,951.65,0.0016,0.0284,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,202101,967.0,0.0161,0.0442,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,202102,986.91,0.0206,0.0685,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,202103,998.77,0.012,0.0751,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,202104,1013.27,0.0145,0.0961,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,202105,1008.87,-0.0044,0.079,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,202106,1031.02,0.022,0.1027,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,202107,1028.75,-0.0022,0.0902,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,202108,1034.3,0.0054,0.0965,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,202109,1039.82,0.0053,0.0992,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,202110,1048.96,0.0088,0.1096,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,202111,1062.88,0.0133,0.1187,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,202112,1064.65,0.0017,0.1187,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,202201,1066.98,0.0022,0.1034,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,202202,1071.24,0.004,0.0854,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,202203,1083.43,0.0114,0.0848,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,202204,1105.92,0.0208,0.0914,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,202205,1122.88,0.0153,0.113,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,202206,1116.87,-0.0054,0.0833,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,202207,1115.1,-0.0016,0.0839,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,202208,1124.16,0.0081,0.0869,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,202209,1143.64,0.0173,0.0998,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,202210,1140.1,-0.0031,0.0869,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,202211,1134.47,-0.0049,0.0674,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,202212,1133.53,-0.0008,0.0647,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,202301,1143.43,0.0087,0.0716,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,202302,1157.2,0.012,0.0802,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,202303,1164.85,0.0066,0.0752,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,202304,1182.84,0.0154,0.0696,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,202305,1181.19,-0.0014,0.0519,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,202306,1187.13,0.005,0.0629,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,202307,1190.87,0.0031,0.068,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,202308,1202.96,0.0102,0.0701,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,202309,1216.83,0.0115,0.064,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,202310,1208.89,-0.0065,0.0603,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,202311,1187.94,-0.0173,0.0471,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,202312,1178.98,-0.0075,0.0401,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,202401,1184.23,0.0045,0.0357,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,202402,1208.26,0.0203,0.0441,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,202403,1219.08,0.009,0.0465,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,202404,1233.14,0.0115,0.0425,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,202405,1246.59,0.0109,0.0554,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,202406,1246.41,-0.0001,0.0499,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,202407,1248.96,0.002,0.0488,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,202408,1240.03,-0.0072,0.0308,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,202409,1251.38,0.0092,0.0284,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,202410,1258.0,0.0053,0.0406,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,202411,1266.97,0.0071,0.0665,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,202412,1276.41,0.0075,0.0826,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,202501,1275.53,-0.0007,0.0771,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,202502,1284.58,0.0071,0.0632,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,202503,1272.26,-0.0096,0.0436,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,202504,1278.46,0.0049,0.0367,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,202505,1283.16,0.0037,0.0293,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,202506,1303.17,0.0156,0.0455,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,202507,1301.97,-0.0009,0.0424,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,202508,1311.03,0.007,0.0573,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,202509,1315.25,0.0032,0.051,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,202510,1321.01,0.0044,0.0501,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,202511,1325.62,0.0035,0.0463,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,202512,1319.37,-0.0047,0.0337,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,202601,1347.17,0.0211,0.0562,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,202602,1348.56,0.001,0.0498,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,202603,1372.59,0.0178,0.0789,Norman,"Oklahoma City, OK",Cleveland County
89900,73069,OK,202604,1360.73,-0.0086,0.0644,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,201502,821.46,,,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,201503,831.61,0.0124,,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,201504,835.33,0.0045,,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,201505,849.41,0.0168,,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,201506,851.42,0.0024,,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,201507,851.0,-0.0005,,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,201508,837.69,-0.0156,,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,201509,839.28,0.0019,,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,201510,829.19,-0.012,,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,201511,836.65,0.009,,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,201512,835.44,-0.0014,,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,201601,848.65,0.0158,,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,201602,850.65,0.0024,0.0355,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,201603,846.48,-0.0049,0.0179,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,201604,859.34,0.0152,0.0287,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,201605,862.6,0.0038,0.0155,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,201606,880.38,0.0206,0.034,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,201607,865.07,-0.0174,0.0165,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,201608,868.69,0.0042,0.037,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,201609,856.31,-0.0142,0.0203,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,201610,835.55,-0.0242,0.0077,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,201611,823.83,-0.014,-0.0153,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,201612,818.57,-0.0064,-0.0202,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,201701,841.05,0.0275,-0.009,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,201702,853.4,0.0147,0.0032,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,201703,868.71,0.0179,0.0263,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,201704,875.95,0.0083,0.0193,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,201705,877.17,0.0014,0.0169,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,201706,880.47,0.0038,0.0001,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,201707,878.77,-0.0019,0.0158,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,201708,880.81,0.0023,0.014,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,201709,873.41,-0.0084,0.02,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,201710,867.04,-0.0073,0.0377,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,201711,856.66,-0.012,0.0398,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,201712,857.51,0.001,0.0476,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,201801,869.86,0.0144,0.0343,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,201802,885.53,0.018,0.0376,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,201803,892.2,0.0075,0.027,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,201804,893.87,0.0019,0.0205,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,201805,886.75,-0.008,0.0109,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,201806,891.72,0.0056,0.0128,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,201807,886.83,-0.0055,0.0092,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,201808,893.44,0.0074,0.0143,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,201809,886.09,-0.0082,0.0145,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,201810,890.79,0.0053,0.0274,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,201811,888.28,-0.0028,0.0369,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,201812,893.76,0.0062,0.0423,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,201901,891.76,-0.0022,0.0252,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,201902,902.15,0.0116,0.0188,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,201903,913.81,0.0129,0.0242,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,201904,925.32,0.0126,0.0352,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,201905,920.81,-0.0049,0.0384,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,201906,916.25,-0.0049,0.0275,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,201907,911.47,-0.0052,0.0278,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,201908,915.72,0.0047,0.0249,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,201909,915.38,-0.0004,0.0331,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,201910,910.41,-0.0054,0.022,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,201911,909.93,-0.0005,0.0244,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,201912,912.98,0.0034,0.0215,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,202001,920.5,0.0082,0.0322,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,202002,919.72,-0.0008,0.0195,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,202003,927.12,0.008,0.0146,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,202004,928.77,0.0018,0.0037,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,202005,938.61,0.0106,0.0193,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,202006,933.71,-0.0052,0.019,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,202007,942.7,0.0096,0.0343,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,202008,941.65,-0.0011,0.0283,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,202009,944.98,0.0035,0.0323,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,202010,960.69,0.0166,0.0552,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,202011,969.19,0.0088,0.0651,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,202012,977.68,0.0088,0.0709,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,202101,964.18,-0.0138,0.0475,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,202102,963.03,-0.0012,0.0471,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,202103,972.36,0.0097,0.0488,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,202104,986.82,0.0149,0.0625,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,202105,1004.53,0.0179,0.0702,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,202106,1021.73,0.0171,0.0943,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,202107,1039.22,0.0171,0.1024,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,202108,1062.74,0.0226,0.1286,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,202109,1063.17,0.0004,0.1251,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,202110,1066.04,0.0027,0.1097,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,202111,1061.28,-0.0045,0.095,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,202112,1073.21,0.0112,0.0977,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,202201,1086.72,0.0126,0.1271,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,202202,1089.26,0.0023,0.1311,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,202203,1091.56,0.0021,0.1226,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,202204,1099.49,0.0073,0.1142,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,202205,1114.29,0.0135,0.1093,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,202206,1123.82,0.0086,0.0999,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,202207,1133.67,0.0088,0.0909,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,202208,1142.49,0.0078,0.075,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,202209,1154.67,0.0107,0.0861,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,202210,1156.49,0.0016,0.0848,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,202211,1160.46,0.0034,0.0935,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,202212,1150.49,-0.0086,0.072,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,202301,1143.87,-0.0058,0.0526,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,202302,1133.66,-0.0089,0.0408,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,202303,1137.82,0.0037,0.0424,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,202304,1138.7,0.0008,0.0357,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,202305,1146.69,0.007,0.0291,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,202306,1166.56,0.0173,0.038,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,202307,1191.42,0.0213,0.0509,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,202308,1210.5,0.016,0.0595,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,202309,1212.23,0.0014,0.0499,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,202310,1191.77,-0.0169,0.0305,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,202311,1186.5,-0.0044,0.0224,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,202312,1185.19,-0.0011,0.0302,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,202401,1197.99,0.0108,0.0473,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,202402,1200.59,0.0022,0.059,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,202403,1201.84,0.001,0.0563,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,202404,1195.41,-0.0054,0.0498,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,202405,1197.26,0.0016,0.0441,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,202406,1207.54,0.0086,0.0351,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,202407,1229.85,0.0185,0.0323,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,202408,1244.39,0.0118,0.028,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,202409,1250.94,0.0053,0.0319,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,202410,1249.6,-0.0011,0.0485,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,202411,1240.28,-0.0075,0.0453,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,202412,1241.66,0.0011,0.0477,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,202501,1241.37,-0.0002,0.0362,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,202502,1244.44,0.0025,0.0365,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,202503,1248.53,0.0033,0.0389,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,202504,1255.5,0.0056,0.0503,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,202505,1272.94,0.0139,0.0632,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,202506,1277.56,0.0036,0.058,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,202507,1292.22,0.0115,0.0507,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,202508,1297.77,0.0043,0.0429,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,202509,1299.02,0.001,0.0384,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,202510,1287.65,-0.0088,0.0305,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,202511,1293.28,0.0044,0.0427,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,202512,1298.18,0.0038,0.0455,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,202601,1287.82,-0.008,0.0374,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,202602,1284.67,-0.0024,0.0323,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,202603,1281.81,-0.0022,0.0267,Norman,"Oklahoma City, OK",Cleveland County
89902,73071,OK,202604,1299.27,0.0136,0.0349,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,201605,951.02,,,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,201606,953.46,0.0026,,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,201607,954.95,0.0016,,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,201608,939.37,-0.0163,,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,201609,941.02,0.0017,,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,201610,936.99,-0.0043,,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,201611,930.88,-0.0065,,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,201612,927.03,-0.0041,,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,201701,924.76,-0.0024,,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,201702,939.17,0.0156,,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,201703,944.71,0.0059,,Norman,"Oklahoma City, OK",Cleveland County
89903,73072,OK,201704,958.14,0.0142,,Norman,"Oklahoma City, OK",Cleveland County
