RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
80070,50003,IA,202601,1074.15,,,Adel,"Des Moines-West Des Moines, IA",Dallas County
80070,50003,IA,202602,1085.11,0.0102,,Adel,"Des Moines-West Des Moines, IA",Dallas County
80070,50003,IA,202603,1121.49,0.0335,,Adel,"Des Moines-West Des Moines, IA",Dallas County
80070,50003,IA,202604,1145.83,0.0217,,Adel,"Des Moines-West Des Moines, IA",Dallas County
80075,50009,IA,202601,1515.92,,,Altoona,"Des Moines-West Des Moines, IA",Polk County
80075,50009,IA,202602,1547.56,0.0209,,Altoona,"Des Moines-West Des Moines, IA",Polk County
80075,50009,IA,202603,1557.42,0.0064,,Altoona,"Des Moines-West Des Moines, IA",Polk County
80075,50009,IA,202604,1533.95,-0.0151,,Altoona,"Des Moines-West Des Moines, IA",Polk County
80076,50010,IA,202010,880.88,,,Ames,"Ames, IA",Story County
80076,50010,IA,202011,881.69,0.0009,,Ames,"Ames, IA",Story County
80076,50010,IA,202012,886.12,0.005,,Ames,"Ames, IA",Story County
80076,50010,IA,202101,889.27,0.0036,,Ames,"Ames, IA",Story County
80076,50010,IA,202102,894.18,0.0055,,Ames,"Ames, IA",Story County
80076,50010,IA,202103,883.46,-0.012,,Ames,"Ames, IA",Story County
80076,50010,IA,202104,869.3,-0.016,,Ames,"Ames, IA",Story County
80076,50010,IA,202105,869.47,0.0002,,Ames,"Ames, IA",Story County
80076,50010,IA,202106,882.85,0.0154,,Ames,"Ames, IA",Story County
80076,50010,IA,202107,887.64,0.0054,,Ames,"Ames, IA",Story County
80076,50010,IA,202108,888.57,0.001,,Ames,"Ames, IA",Story County
80076,50010,IA,202109,892.22,0.0041,,Ames,"Ames, IA",Story County
80076,50010,IA,202110,896.72,0.005,0.018,Ames,"Ames, IA",Story County
80076,50010,IA,202111,901.7,0.0056,0.0227,Ames,"Ames, IA",Story County
80076,50010,IA,202112,917.92,0.018,0.0359,Ames,"Ames, IA",Story County
80076,50010,IA,202201,925.33,0.0081,0.0405,Ames,"Ames, IA",Story County
80076,50010,IA,202202,935.08,0.0105,0.0457,Ames,"Ames, IA",Story County
80076,50010,IA,202203,927.1,-0.0085,0.0494,Ames,"Ames, IA",Story County
80076,50010,IA,202204,926.8,-0.0003,0.0661,Ames,"Ames, IA",Story County
80076,50010,IA,202205,927.99,0.0013,0.0673,Ames,"Ames, IA",Story County
80076,50010,IA,202206,928.64,0.0007,0.0519,Ames,"Ames, IA",Story County
80076,50010,IA,202207,943.21,0.0157,0.0626,Ames,"Ames, IA",Story County
80076,50010,IA,202208,936.7,-0.0069,0.0542,Ames,"Ames, IA",Story County
80076,50010,IA,202209,925.58,-0.0119,0.0374,Ames,"Ames, IA",Story County
80076,50010,IA,202210,914.94,-0.0115,0.0203,Ames,"Ames, IA",Story County
80076,50010,IA,202211,929.59,0.016,0.0309,Ames,"Ames, IA",Story County
80076,50010,IA,202212,949.88,0.0218,0.0348,Ames,"Ames, IA",Story County
80076,50010,IA,202301,958.9,0.0095,0.0363,Ames,"Ames, IA",Story County
80076,50010,IA,202302,960.45,0.0016,0.0271,Ames,"Ames, IA",Story County
80076,50010,IA,202303,958.37,-0.0022,0.0337,Ames,"Ames, IA",Story County
80076,50010,IA,202304,959.46,0.0011,0.0352,Ames,"Ames, IA",Story County
80076,50010,IA,202305,958.18,-0.0013,0.0325,Ames,"Ames, IA",Story County
80076,50010,IA,202306,961.51,0.0035,0.0354,Ames,"Ames, IA",Story County
80076,50010,IA,202307,968.07,0.0068,0.0264,Ames,"Ames, IA",Story County
80076,50010,IA,202308,961.69,-0.0066,0.0267,Ames,"Ames, IA",Story County
80076,50010,IA,202309,965.82,0.0043,0.0435,Ames,"Ames, IA",Story County
80076,50010,IA,202310,962.42,-0.0035,0.0519,Ames,"Ames, IA",Story County
80076,50010,IA,202311,975.51,0.0136,0.0494,Ames,"Ames, IA",Story County
80076,50010,IA,202312,985.7,0.0104,0.0377,Ames,"Ames, IA",Story County
80076,50010,IA,202401,993.51,0.0079,0.0361,Ames,"Ames, IA",Story County
80076,50010,IA,202402,994.86,0.0014,0.0358,Ames,"Ames, IA",Story County
80076,50010,IA,202403,988.59,-0.0063,0.0315,Ames,"Ames, IA",Story County
80076,50010,IA,202404,986.85,-0.0018,0.0286,Ames,"Ames, IA",Story County
80076,50010,IA,202405,992.12,0.0053,0.0354,Ames,"Ames, IA",Story County
80076,50010,IA,202406,990.73,-0.0014,0.0304,Ames,"Ames, IA",Story County
80076,50010,IA,202407,996.33,0.0057,0.0292,Ames,"Ames, IA",Story County
80076,50010,IA,202408,996.66,0.0003,0.0364,Ames,"Ames, IA",Story County
80076,50010,IA,202409,1011.0,0.0144,0.0468,Ames,"Ames, IA",Story County
80076,50010,IA,202410,1020.95,0.0098,0.0608,Ames,"Ames, IA",Story County
80076,50010,IA,202411,1030.75,0.0096,0.0566,Ames,"Ames, IA",Story County
80076,50010,IA,202412,1033.07,0.0022,0.0481,Ames,"Ames, IA",Story County
80076,50010,IA,202501,1039.97,0.0067,0.0468,Ames,"Ames, IA",Story County
80076,50010,IA,202502,1044.5,0.0044,0.0499,Ames,"Ames, IA",Story County
80076,50010,IA,202503,1050.52,0.0058,0.0626,Ames,"Ames, IA",Story County
80076,50010,IA,202504,1038.66,-0.0113,0.0525,Ames,"Ames, IA",Story County
80076,50010,IA,202505,1025.88,-0.0123,0.034,Ames,"Ames, IA",Story County
80076,50010,IA,202506,1014.78,-0.0108,0.0243,Ames,"Ames, IA",Story County
80076,50010,IA,202507,1024.46,0.0095,0.0282,Ames,"Ames, IA",Story County
80076,50010,IA,202508,1037.09,0.0123,0.0406,Ames,"Ames, IA",Story County
80076,50010,IA,202509,1032.19,-0.0047,0.021,Ames,"Ames, IA",Story County
80076,50010,IA,202510,1030.35,-0.0018,0.0092,Ames,"Ames, IA",Story County
80076,50010,IA,202511,1040.34,0.0097,0.0093,Ames,"Ames, IA",Story County
80076,50010,IA,202512,1066.44,0.0251,0.0323,Ames,"Ames, IA",Story County
80076,50010,IA,202601,1083.11,0.0156,0.0415,Ames,"Ames, IA",Story County
80076,50010,IA,202602,1080.38,-0.0025,0.0343,Ames,"Ames, IA",Story County
80076,50010,IA,202603,1078.49,-0.0017,0.0266,Ames,"Ames, IA",Story County
80076,50010,IA,202604,1069.29,-0.0085,0.0295,Ames,"Ames, IA",Story County
80080,50014,IA,202207,893.77,,,Ames,"Ames, IA",Story County
80080,50014,IA,202208,888.57,-0.0058,,Ames,"Ames, IA",Story County
80080,50014,IA,202209,885.03,-0.004,,Ames,"Ames, IA",Story County
80080,50014,IA,202210,899.15,0.016,,Ames,"Ames, IA",Story County
80080,50014,IA,202211,915.2,0.0178,,Ames,"Ames, IA",Story County
80080,50014,IA,202212,938.78,0.0258,,Ames,"Ames, IA",Story County
80080,50014,IA,202301,942.96,0.0044,,Ames,"Ames, IA",Story County
80080,50014,IA,202302,935.37,-0.008,,Ames,"Ames, IA",Story County
80080,50014,IA,202303,946.29,0.0117,,Ames,"Ames, IA",Story County
80080,50014,IA,202304,939.15,-0.0075,,Ames,"Ames, IA",Story County
80080,50014,IA,202305,939.34,0.0002,,Ames,"Ames, IA",Story County
80080,50014,IA,202306,914.21,-0.0267,,Ames,"Ames, IA",Story County
80080,50014,IA,202307,908.1,-0.0067,0.016,Ames,"Ames, IA",Story County
80080,50014,IA,202308,891.7,-0.0181,0.0035,Ames,"Ames, IA",Story County
80080,50014,IA,202309,915.09,0.0262,0.034,Ames,"Ames, IA",Story County
80080,50014,IA,202310,940.53,0.0278,0.046,Ames,"Ames, IA",Story County
80080,50014,IA,202311,972.61,0.0341,0.0627,Ames,"Ames, IA",Story County
80080,50014,IA,202312,989.68,0.0176,0.0542,Ames,"Ames, IA",Story County
80080,50014,IA,202401,988.31,-0.0014,0.0481,Ames,"Ames, IA",Story County
80080,50014,IA,202402,988.69,0.0004,0.057,Ames,"Ames, IA",Story County
80080,50014,IA,202403,991.55,0.0029,0.0478,Ames,"Ames, IA",Story County
80080,50014,IA,202404,996.8,0.0053,0.0614,Ames,"Ames, IA",Story County
80080,50014,IA,202405,989.14,-0.0077,0.053,Ames,"Ames, IA",Story County
80080,50014,IA,202406,974.1,-0.0152,0.0655,Ames,"Ames, IA",Story County
80080,50014,IA,202407,981.39,0.0075,0.0807,Ames,"Ames, IA",Story County
80080,50014,IA,202408,1008.9,0.028,0.1314,Ames,"Ames, IA",Story County
80080,50014,IA,202409,1022.91,0.0139,0.1178,Ames,"Ames, IA",Story County
80080,50014,IA,202410,1028.68,0.0056,0.0937,Ames,"Ames, IA",Story County
80080,50014,IA,202411,1022.6,-0.0059,0.0514,Ames,"Ames, IA",Story County
80080,50014,IA,202412,1019.63,-0.0029,0.0303,Ames,"Ames, IA",Story County
80080,50014,IA,202501,1013.95,-0.0056,0.0259,Ames,"Ames, IA",Story County
80080,50014,IA,202502,1009.24,-0.0046,0.0208,Ames,"Ames, IA",Story County
80080,50014,IA,202503,1014.25,0.005,0.0229,Ames,"Ames, IA",Story County
80080,50014,IA,202504,1017.85,0.0036,0.0211,Ames,"Ames, IA",Story County
80080,50014,IA,202505,1031.28,0.0132,0.0426,Ames,"Ames, IA",Story County
80080,50014,IA,202506,1019.13,-0.0118,0.0462,Ames,"Ames, IA",Story County
80080,50014,IA,202507,1025.17,0.0059,0.0446,Ames,"Ames, IA",Story County
80080,50014,IA,202508,1041.44,0.0159,0.0323,Ames,"Ames, IA",Story County
80080,50014,IA,202509,1067.2,0.0247,0.0433,Ames,"Ames, IA",Story County
80080,50014,IA,202510,1078.13,0.0102,0.0481,Ames,"Ames, IA",Story County
80080,50014,IA,202511,1062.95,-0.0141,0.0395,Ames,"Ames, IA",Story County
80080,50014,IA,202512,1055.19,-0.0073,0.0349,Ames,"Ames, IA",Story County
80080,50014,IA,202601,1041.53,-0.0129,0.0272,Ames,"Ames, IA",Story County
80080,50014,IA,202602,1041.75,0.0002,0.0322,Ames,"Ames, IA",Story County
80080,50014,IA,202603,1047.2,0.0052,0.0325,Ames,"Ames, IA",Story County
80080,50014,IA,202604,1044.96,-0.0021,0.0266,Ames,"Ames, IA",Story County
80082,50021,IA,202203,1259.05,,,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80082,50021,IA,202204,1263.0,0.0031,,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80082,50021,IA,202205,1276.34,0.0106,,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80082,50021,IA,202206,1284.76,0.0066,,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80082,50021,IA,202207,1304.04,0.015,,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80082,50021,IA,202208,1318.21,0.0109,,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80082,50021,IA,202209,1317.6,-0.0005,,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80082,50021,IA,202210,1298.92,-0.0142,,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80082,50021,IA,202211,1290.94,-0.0061,,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80082,50021,IA,202212,1295.67,0.0037,,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80082,50021,IA,202301,1295.76,0.0001,,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80082,50021,IA,202302,1302.17,0.0049,,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80082,50021,IA,202303,1301.22,-0.0007,0.0335,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80082,50021,IA,202304,1327.69,0.0203,0.0512,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80082,50021,IA,202305,1341.46,0.0104,0.051,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80082,50021,IA,202306,1348.98,0.0056,0.05,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80082,50021,IA,202307,1352.87,0.0029,0.0374,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80082,50021,IA,202308,1346.78,-0.0045,0.0217,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80082,50021,IA,202309,1358.85,0.009,0.0313,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80082,50021,IA,202310,1357.16,-0.0012,0.0448,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80082,50021,IA,202311,1365.63,0.0062,0.0579,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80082,50021,IA,202312,1363.35,-0.0017,0.0522,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80082,50021,IA,202401,1373.02,0.0071,0.0596,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80082,50021,IA,202402,1373.35,0.0002,0.0547,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80082,50021,IA,202403,1374.92,0.0011,0.0566,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80082,50021,IA,202404,1389.25,0.0104,0.0464,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80082,50021,IA,202405,1395.24,0.0043,0.0401,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80082,50021,IA,202406,1404.82,0.0069,0.0414,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80082,50021,IA,202407,1384.19,-0.0147,0.0231,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80082,50021,IA,202408,1397.46,0.0096,0.0376,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80082,50021,IA,202409,1395.96,-0.0011,0.0273,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80082,50021,IA,202410,1397.66,0.0012,0.0298,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80082,50021,IA,202411,1394.49,-0.0023,0.0211,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80082,50021,IA,202412,1378.07,-0.0118,0.0108,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80082,50021,IA,202501,1383.16,0.0037,0.0074,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80082,50021,IA,202502,1382.55,-0.0004,0.0067,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80082,50021,IA,202503,1415.31,0.0237,0.0294,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80082,50021,IA,202504,1427.8,0.0088,0.0277,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80082,50021,IA,202505,1444.05,0.0114,0.035,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80082,50021,IA,202506,1446.84,0.0019,0.0299,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80082,50021,IA,202507,1448.75,0.0013,0.0466,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80082,50021,IA,202508,1444.24,-0.0031,0.0335,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80082,50021,IA,202509,1432.27,-0.0083,0.026,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80082,50021,IA,202510,1423.76,-0.0059,0.0187,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80082,50021,IA,202511,1396.6,-0.0191,0.0015,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80082,50021,IA,202512,1399.35,0.002,0.0154,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80082,50021,IA,202601,1396.31,-0.0022,0.0095,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80082,50021,IA,202602,1422.52,0.0188,0.0289,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80082,50021,IA,202603,1434.29,0.0083,0.0134,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80082,50021,IA,202604,1452.88,0.013,0.0176,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80084,50023,IA,202101,1174.64,,,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80084,50023,IA,202102,1183.32,0.0074,,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80084,50023,IA,202103,1190.01,0.0057,,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80084,50023,IA,202104,1198.74,0.0073,,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80084,50023,IA,202105,1202.39,0.003,,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80084,50023,IA,202106,1201.14,-0.001,,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80084,50023,IA,202107,1201.85,0.0006,,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80084,50023,IA,202108,1194.79,-0.0059,,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80084,50023,IA,202109,1216.93,0.0185,,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80084,50023,IA,202110,1219.28,0.0019,,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80084,50023,IA,202111,1223.4,0.0034,,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80084,50023,IA,202112,1217.71,-0.0047,,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80084,50023,IA,202201,1222.67,0.0041,0.0409,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80084,50023,IA,202202,1232.3,0.0079,0.0414,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80084,50023,IA,202203,1238.07,0.0047,0.0404,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80084,50023,IA,202204,1255.22,0.0139,0.0471,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80084,50023,IA,202205,1274.25,0.0152,0.0598,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80084,50023,IA,202206,1313.16,0.0305,0.0933,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80084,50023,IA,202207,1350.91,0.0287,0.124,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80084,50023,IA,202208,1364.81,0.0103,0.1423,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80084,50023,IA,202209,1359.05,-0.0042,0.1168,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80084,50023,IA,202210,1353.48,-0.0041,0.1101,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80084,50023,IA,202211,1346.83,-0.0049,0.1009,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80084,50023,IA,202212,1338.4,-0.0063,0.0991,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80084,50023,IA,202301,1320.41,-0.0134,0.0799,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80084,50023,IA,202302,1331.77,0.0086,0.0807,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80084,50023,IA,202303,1333.7,0.0014,0.0772,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80084,50023,IA,202304,1341.74,0.006,0.0689,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80084,50023,IA,202305,1339.94,-0.0013,0.0515,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80084,50023,IA,202306,1352.85,0.0096,0.0302,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80084,50023,IA,202307,1376.03,0.0171,0.0186,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80084,50023,IA,202308,1391.9,0.0115,0.0198,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80084,50023,IA,202309,1387.36,-0.0033,0.0208,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80084,50023,IA,202310,1383.79,-0.0026,0.0224,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80084,50023,IA,202311,1368.29,-0.0112,0.0159,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80084,50023,IA,202312,1374.91,0.0048,0.0273,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80084,50023,IA,202401,1370.9,-0.0029,0.0382,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80084,50023,IA,202402,1391.1,0.0147,0.0446,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80084,50023,IA,202403,1396.86,0.0041,0.0474,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80084,50023,IA,202404,1404.01,0.0051,0.0464,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80084,50023,IA,202405,1413.31,0.0066,0.0548,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80084,50023,IA,202406,1422.71,0.0066,0.0516,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80084,50023,IA,202407,1447.7,0.0176,0.0521,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80084,50023,IA,202408,1451.43,0.0026,0.0428,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80084,50023,IA,202409,1439.12,-0.0085,0.0373,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80084,50023,IA,202410,1425.43,-0.0095,0.0301,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80084,50023,IA,202411,1405.4,-0.0141,0.0271,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80084,50023,IA,202412,1411.91,0.0046,0.0269,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80084,50023,IA,202501,1416.26,0.0031,0.0331,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80084,50023,IA,202502,1429.4,0.0093,0.0275,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80084,50023,IA,202503,1445.56,0.0113,0.0349,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80084,50023,IA,202504,1453.8,0.0057,0.0355,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80084,50023,IA,202505,1467.09,0.0091,0.0381,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80084,50023,IA,202506,1458.02,-0.0062,0.0248,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80084,50023,IA,202507,1443.88,-0.0097,-0.0026,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80084,50023,IA,202508,1440.95,-0.002,-0.0072,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80084,50023,IA,202509,1449.49,0.0059,0.0072,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80084,50023,IA,202510,1456.81,0.0051,0.022,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80084,50023,IA,202511,1445.07,-0.0081,0.0282,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80084,50023,IA,202512,1430.11,-0.0104,0.0129,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80084,50023,IA,202601,1433.38,0.0023,0.0121,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80084,50023,IA,202602,1443.41,0.007,0.0098,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80084,50023,IA,202603,1459.84,0.0114,0.0099,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80084,50023,IA,202604,1459.68,-0.0001,0.004,Ankeny,"Des Moines-West Des Moines, IA",Polk County
80095,50036,IA,202604,1052.5,,,Boone,"Ames, IA",Boone County
80105,50047,IA,202604,880.0,,,Carlisle,"Des Moines-West Des Moines, IA",Warren County
80145,50111,IA,202403,1433.72,,,Grimes,"Des Moines-West Des Moines, IA",Polk County
80145,50111,IA,202404,1428.84,-0.0034,,Grimes,"Des Moines-West Des Moines, IA",Polk County
80145,50111,IA,202405,1444.23,0.0108,,Grimes,"Des Moines-West Des Moines, IA",Polk County
80145,50111,IA,202406,1430.21,-0.0097,,Grimes,"Des Moines-West Des Moines, IA",Polk County
80145,50111,IA,202407,1436.4,0.0043,,Grimes,"Des Moines-West Des Moines, IA",Polk County
80145,50111,IA,202408,1425.35,-0.0077,,Grimes,"Des Moines-West Des Moines, IA",Polk County
80145,50111,IA,202409,1424.41,-0.0007,,Grimes,"Des Moines-West Des Moines, IA",Polk County
80145,50111,IA,202410,1419.97,-0.0031,,Grimes,"Des Moines-West Des Moines, IA",Polk County
80145,50111,IA,202411,1419.63,-0.0002,,Grimes,"Des Moines-West Des Moines, IA",Polk County
80145,50111,IA,202412,1408.0,-0.0082,,Grimes,"Des Moines-West Des Moines, IA",Polk County
80145,50111,IA,202501,1414.72,0.0048,,Grimes,"Des Moines-West Des Moines, IA",Polk County
80145,50111,IA,202502,1414.59,-0.0001,,Grimes,"Des Moines-West Des Moines, IA",Polk County
80145,50111,IA,202503,1443.96,0.0208,0.0071,Grimes,"Des Moines-West Des Moines, IA",Polk County
80145,50111,IA,202504,1446.3,0.0016,0.0122,Grimes,"Des Moines-West Des Moines, IA",Polk County
80145,50111,IA,202505,1449.0,0.0019,0.0033,Grimes,"Des Moines-West Des Moines, IA",Polk County
80145,50111,IA,202506,1444.3,-0.0032,0.0099,Grimes,"Des Moines-West Des Moines, IA",Polk County
80145,50111,IA,202507,1446.49,0.0015,0.007,Grimes,"Des Moines-West Des Moines, IA",Polk County
80145,50111,IA,202508,1455.01,0.0059,0.0208,Grimes,"Des Moines-West Des Moines, IA",Polk County
80145,50111,IA,202509,1439.62,-0.0106,0.0107,Grimes,"Des Moines-West Des Moines, IA",Polk County
80145,50111,IA,202510,1441.08,0.001,0.0149,Grimes,"Des Moines-West Des Moines, IA",Polk County
80145,50111,IA,202511,1432.19,-0.0062,0.0088,Grimes,"Des Moines-West Des Moines, IA",Polk County
80145,50111,IA,202512,1444.91,0.0089,0.0262,Grimes,"Des Moines-West Des Moines, IA",Polk County
80145,50111,IA,202601,1447.6,0.0019,0.0232,Grimes,"Des Moines-West Des Moines, IA",Polk County
80145,50111,IA,202602,1460.66,0.009,0.0326,Grimes,"Des Moines-West Des Moines, IA",Polk County
80145,50111,IA,202603,1461.43,0.0005,0.0121,Grimes,"Des Moines-West Des Moines, IA",Polk County
80145,50111,IA,202604,1468.86,0.0051,0.0156,Grimes,"Des Moines-West Des Moines, IA",Polk County
80155,50124,IA,202604,1050.0,,,Huxley,"Ames, IA",Story County
80156,50125,IA,202604,1205.0,,,Indianola,"Des Moines-West Des Moines, IA",Warren County
80162,50131,IA,202412,1353.03,,,Johnston,"Des Moines-West Des Moines, IA",Polk County
80162,50131,IA,202501,1331.53,-0.0159,,Johnston,"Des Moines-West Des Moines, IA",Polk County
80162,50131,IA,202502,1342.94,0.0086,,Johnston,"Des Moines-West Des Moines, IA",Polk County
80162,50131,IA,202503,1348.49,0.0041,,Johnston,"Des Moines-West Des Moines, IA",Polk County
80162,50131,IA,202504,1339.13,-0.0069,,Johnston,"Des Moines-West Des Moines, IA",Polk County
80162,50131,IA,202505,1336.07,-0.0023,,Johnston,"Des Moines-West Des Moines, IA",Polk County
80162,50131,IA,202506,1323.42,-0.0095,,Johnston,"Des Moines-West Des Moines, IA",Polk County
80162,50131,IA,202507,1324.24,0.0006,,Johnston,"Des Moines-West Des Moines, IA",Polk County
80162,50131,IA,202508,1315.02,-0.007,,Johnston,"Des Moines-West Des Moines, IA",Polk County
80162,50131,IA,202509,1328.91,0.0106,,Johnston,"Des Moines-West Des Moines, IA",Polk County
80162,50131,IA,202510,1330.76,0.0014,,Johnston,"Des Moines-West Des Moines, IA",Polk County
80162,50131,IA,202511,1342.8,0.009,,Johnston,"Des Moines-West Des Moines, IA",Polk County
80162,50131,IA,202512,1336.53,-0.0047,-0.0122,Johnston,"Des Moines-West Des Moines, IA",Polk County
80162,50131,IA,202601,1353.87,0.013,0.0168,Johnston,"Des Moines-West Des Moines, IA",Polk County
80162,50131,IA,202602,1355.44,0.0012,0.0093,Johnston,"Des Moines-West Des Moines, IA",Polk County
80162,50131,IA,202603,1368.27,0.0095,0.0147,Johnston,"Des Moines-West Des Moines, IA",Polk County
80162,50131,IA,202604,1374.59,0.0046,0.0265,Johnston,"Des Moines-West Des Moines, IA",Polk County
80169,50138,IA,202505,886.59,,,Knoxville,"Pella, IA",Marion County
80169,50138,IA,202506,889.21,0.003,,Knoxville,"Pella, IA",Marion County
80169,50138,IA,202507,870.0,-0.0216,,Knoxville,"Pella, IA",Marion County
80169,50138,IA,202508,875.52,0.0063,,Knoxville,"Pella, IA",Marion County
80169,50138,IA,202509,882.96,0.0085,,Knoxville,"Pella, IA",Marion County
80169,50138,IA,202510,887.27,0.0049,,Knoxville,"Pella, IA",Marion County
