RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
82106,55105,MN,202106,1225.62,-0.0025,,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82106,55105,MN,202107,1247.76,0.0181,,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82106,55105,MN,202108,1251.2,0.0028,,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82106,55105,MN,202109,1251.35,0.0001,,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82106,55105,MN,202110,1234.35,-0.0136,,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82106,55105,MN,202111,1233.21,-0.0009,,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82106,55105,MN,202112,1249.83,0.0135,,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82106,55105,MN,202201,1270.91,0.0169,0.0739,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82106,55105,MN,202202,1288.61,0.0139,0.0491,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82106,55105,MN,202203,1296.13,0.0058,0.0529,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82106,55105,MN,202204,1288.01,-0.0063,0.0386,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82106,55105,MN,202205,1284.84,-0.0025,0.0457,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82106,55105,MN,202206,1278.73,-0.0048,0.0433,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82106,55105,MN,202207,1291.76,0.0102,0.0353,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82106,55105,MN,202208,1294.54,0.0022,0.0346,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82106,55105,MN,202209,1292.9,-0.0013,0.0332,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82106,55105,MN,202210,1289.6,-0.0026,0.0448,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82106,55105,MN,202211,1296.35,0.0052,0.0512,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82106,55105,MN,202212,1280.8,-0.012,0.0248,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82106,55105,MN,202301,1277.11,-0.0029,0.0049,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82106,55105,MN,202302,1277.71,0.0005,-0.0085,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82106,55105,MN,202303,1300.14,0.0176,0.0031,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82106,55105,MN,202304,1312.86,0.0098,0.0193,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82106,55105,MN,202305,1313.53,0.0005,0.0223,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82106,55105,MN,202306,1310.12,-0.0026,0.0245,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82106,55105,MN,202307,1309.4,-0.0005,0.0137,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82106,55105,MN,202308,1315.59,0.0047,0.0163,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82106,55105,MN,202309,1318.39,0.0021,0.0197,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82106,55105,MN,202310,1310.85,-0.0057,0.0165,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82106,55105,MN,202311,1303.66,-0.0055,0.0056,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82106,55105,MN,202312,1300.57,-0.0024,0.0154,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82106,55105,MN,202401,1315.97,0.0118,0.0304,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82106,55105,MN,202402,1334.77,0.0143,0.0447,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82106,55105,MN,202403,1353.09,0.0137,0.0407,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82106,55105,MN,202404,1351.33,-0.0013,0.0293,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82106,55105,MN,202405,1353.3,0.0015,0.0303,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82106,55105,MN,202406,1343.54,-0.0072,0.0255,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82106,55105,MN,202407,1348.37,0.0036,0.0298,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82106,55105,MN,202408,1353.78,0.004,0.029,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82106,55105,MN,202409,1370.59,0.0124,0.0396,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82106,55105,MN,202410,1366.48,-0.003,0.0424,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82106,55105,MN,202411,1343.68,-0.0167,0.0307,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82106,55105,MN,202412,1339.87,-0.0028,0.0302,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82106,55105,MN,202501,1350.69,0.0081,0.0264,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82106,55105,MN,202502,1373.11,0.0166,0.0287,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82106,55105,MN,202503,1376.18,0.0022,0.0171,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82106,55105,MN,202504,1377.18,0.0007,0.0191,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82106,55105,MN,202505,1380.26,0.0022,0.0199,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82106,55105,MN,202506,1381.34,0.0008,0.0281,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82106,55105,MN,202507,1391.02,0.007,0.0316,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82106,55105,MN,202508,1406.34,0.011,0.0388,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82106,55105,MN,202509,1424.13,0.0127,0.0391,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82106,55105,MN,202510,1413.59,-0.0074,0.0345,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82106,55105,MN,202511,1403.31,-0.0073,0.0444,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82106,55105,MN,202512,1396.96,-0.0045,0.0426,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82106,55105,MN,202601,1408.09,0.008,0.0425,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82106,55105,MN,202602,1414.48,0.0045,0.0301,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,201601,853.17,,,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,201602,849.6,-0.0042,,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,201603,852.81,0.0038,,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,201604,847.68,-0.006,,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,201605,849.16,0.0017,,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,201606,851.46,0.0027,,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,201607,862.05,0.0124,,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,201608,867.18,0.006,,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,201609,866.68,-0.0006,,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,201610,870.98,0.005,,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,201611,877.24,0.0072,,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,201612,891.75,0.0165,,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,201701,885.22,-0.0073,0.0376,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,201702,882.81,-0.0027,0.0391,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,201703,871.14,-0.0132,0.0215,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,201704,884.3,0.0151,0.0432,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,201705,894.84,0.0119,0.0538,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,201706,915.57,0.0232,0.0753,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,201707,926.48,0.0119,0.0747,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,201708,927.26,0.0008,0.0693,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,201709,925.98,-0.0014,0.0684,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,201710,915.81,-0.011,0.0515,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,201711,907.35,-0.0092,0.0343,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,201712,910.01,0.0029,0.0205,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,201801,918.57,0.0094,0.0377,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,201802,935.12,0.018,0.0592,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,201803,941.75,0.0071,0.0811,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,201804,946.09,0.0046,0.0699,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,201805,951.77,0.006,0.0636,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,201806,955.57,0.004,0.0437,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,201807,974.46,0.0198,0.0518,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,201808,974.69,0.0002,0.0512,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,201809,973.62,-0.0011,0.0515,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,201810,941.54,-0.0329,0.0281,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,201811,930.35,-0.0119,0.0254,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,201812,940.21,0.0106,0.0332,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,201901,968.27,0.0298,0.0541,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,201902,988.0,0.0204,0.0566,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,201903,990.61,0.0026,0.0519,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,201904,990.93,0.0003,0.0474,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,201905,1000.2,0.0094,0.0509,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,201906,1012.01,0.0118,0.0591,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,201907,1028.73,0.0165,0.0557,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,201908,1029.38,0.0006,0.0561,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,201909,1027.0,-0.0023,0.0548,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,201910,1017.99,-0.0088,0.0812,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,201911,1016.79,-0.0012,0.0929,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,201912,1016.09,-0.0007,0.0807,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,202001,1014.67,-0.0014,0.0479,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,202002,1024.53,0.0097,0.037,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,202003,1029.74,0.0051,0.0395,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,202004,1052.11,0.0217,0.0617,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,202006,1057.26,0.0049,0.0571,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,202007,1041.49,-0.0149,0.0291,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,202008,1041.42,-0.0001,0.0123,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,202009,1058.58,0.0165,0.0284,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,202010,1069.95,0.0107,0.0418,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,202011,1072.94,0.0028,0.054,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,202012,1056.94,-0.0149,0.0395,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,202101,1057.92,0.0009,0.0412,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,202102,1059.24,0.0013,0.0439,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,202103,1069.04,0.0093,0.0434,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,202104,1074.21,0.0048,0.0432,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,202105,1086.17,0.0111,0.0324,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,202106,1084.53,-0.0015,0.0258,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,202107,1089.26,0.0044,0.0459,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,202108,1089.18,-0.0001,0.0459,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,202109,1094.88,0.0052,0.0343,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,202110,1099.67,0.0044,0.0278,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,202111,1082.46,-0.0157,0.0089,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,202112,1095.65,0.0122,0.0366,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,202201,1083.17,-0.0114,0.0239,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,202202,1115.22,0.0296,0.0528,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,202203,1119.15,0.0035,0.0469,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,202204,1135.79,0.0149,0.0573,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,202205,1138.63,0.0025,0.0483,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,202206,1146.79,0.0072,0.0574,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,202207,1157.46,0.0093,0.0626,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,202208,1153.61,-0.0033,0.0591,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,202209,1150.82,-0.0024,0.0511,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,202210,1148.16,-0.0023,0.0441,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,202211,1149.69,0.0013,0.0621,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,202212,1153.32,0.0032,0.0526,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,202301,1172.58,0.0167,0.0825,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,202302,1185.93,0.0114,0.0634,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,202303,1193.26,0.0062,0.0662,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,202304,1189.68,-0.003,0.0474,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,202305,1192.53,0.0024,0.0473,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,202306,1200.47,0.0067,0.0468,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,202307,1202.68,0.0018,0.0391,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,202308,1192.49,-0.0085,0.0337,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,202309,1188.99,-0.0029,0.0332,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,202310,1183.69,-0.0045,0.031,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,202311,1181.74,-0.0017,0.0279,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,202312,1152.07,-0.0251,-0.0011,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,202401,1178.33,0.0228,0.0049,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,202402,1199.12,0.0176,0.0111,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,202403,1244.08,0.0375,0.0426,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,202404,1250.23,0.0049,0.0509,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,202405,1278.06,0.0223,0.0717,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,202406,1293.3,0.0119,0.0773,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,202407,1308.26,0.0116,0.0878,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,202408,1291.5,-0.0128,0.083,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,202409,1320.89,0.0228,0.1109,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,202410,1316.79,-0.0031,0.1124,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,202411,1356.94,0.0305,0.1483,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,202412,1330.47,-0.0195,0.1548,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,202501,1318.34,-0.0091,0.1188,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,202502,1300.11,-0.0138,0.0842,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,202503,1303.02,0.0022,0.0474,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,202504,1340.31,0.0286,0.0721,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,202505,1339.19,-0.0008,0.0478,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,202506,1356.7,0.0131,0.049,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,202507,1352.73,-0.0029,0.034,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,202508,1372.82,0.0149,0.063,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,202509,1350.05,-0.0166,0.0221,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,202510,1377.32,0.0202,0.046,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,202511,1363.8,-0.0098,0.0051,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,202512,1403.06,0.0288,0.0546,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,202601,1379.3,-0.0169,0.0462,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82107,55106,MN,202602,1391.81,0.0091,0.0705,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82108,55107,MN,202401,1376.84,,,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82108,55107,MN,202402,1432.35,0.0403,,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82108,55107,MN,202403,1444.83,0.0087,,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82108,55107,MN,202404,1463.06,0.0126,,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82108,55107,MN,202405,1426.05,-0.0253,,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82108,55107,MN,202406,1429.08,0.0021,,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82108,55107,MN,202407,1427.86,-0.0009,,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82108,55107,MN,202408,1441.11,0.0093,,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82108,55107,MN,202409,1462.17,0.0146,,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82108,55107,MN,202410,1458.52,-0.0025,,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82108,55107,MN,202411,1466.27,0.0053,,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82108,55107,MN,202412,1491.8,0.0174,,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82108,55107,MN,202501,1506.09,0.0096,0.0939,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82108,55107,MN,202502,1517.29,0.0074,0.0593,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82108,55107,MN,202503,1479.34,-0.025,0.0239,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82108,55107,MN,202504,1513.4,0.023,0.0344,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82108,55107,MN,202505,1533.19,0.0131,0.0751,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82108,55107,MN,202506,1554.51,0.0139,0.0878,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82108,55107,MN,202507,1555.79,0.0008,0.0896,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82108,55107,MN,202508,1535.1,-0.0133,0.0652,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82108,55107,MN,202509,1559.67,0.016,0.0667,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82108,55107,MN,202510,1587.09,0.0176,0.0882,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82108,55107,MN,202511,1586.44,-0.0004,0.082,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82108,55107,MN,202512,1572.01,-0.0091,0.0538,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82108,55107,MN,202601,1564.95,-0.0045,0.0391,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82108,55107,MN,202602,1591.86,0.0172,0.0491,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82109,55108,MN,202102,1323.43,,,Falcon Heights,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82109,55108,MN,202103,1340.3,0.0127,,Falcon Heights,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82109,55108,MN,202104,1352.91,0.0094,,Falcon Heights,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82109,55108,MN,202105,1353.7,0.0006,,Falcon Heights,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82109,55108,MN,202106,1355.1,0.001,,Falcon Heights,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82109,55108,MN,202107,1371.49,0.0121,,Falcon Heights,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
