RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
99093,97124,OR,202101,1578.22,0.0023,0.0341,Hillsboro,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99093,97124,OR,202102,1573.2,-0.0032,0.0322,Hillsboro,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99093,97124,OR,202103,1576.17,0.0019,0.0223,Hillsboro,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99093,97124,OR,202104,1613.29,0.0236,0.0396,Hillsboro,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99093,97124,OR,202105,1660.16,0.0291,0.0743,Hillsboro,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99093,97124,OR,202106,1716.6,0.034,0.1043,Hillsboro,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99093,97124,OR,202107,1759.8,0.0252,0.131,Hillsboro,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99093,97124,OR,202108,1807.45,0.0271,0.1534,Hillsboro,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99093,97124,OR,202109,1834.67,0.0151,0.1766,Hillsboro,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99093,97124,OR,202110,1849.52,0.0081,0.1881,Hillsboro,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99093,97124,OR,202111,1856.65,0.0039,0.1878,Hillsboro,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99093,97124,OR,202112,1867.45,0.0058,0.1859,Hillsboro,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99093,97124,OR,202201,1864.42,-0.0016,0.1813,Hillsboro,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99093,97124,OR,202202,1874.54,0.0054,0.1915,Hillsboro,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99093,97124,OR,202203,1887.13,0.0067,0.1973,Hillsboro,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99093,97124,OR,202204,1918.53,0.0166,0.1892,Hillsboro,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99093,97124,OR,202205,1938.25,0.0103,0.1675,Hillsboro,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99093,97124,OR,202206,1972.99,0.0179,0.1494,Hillsboro,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99093,97124,OR,202207,2009.66,0.0186,0.142,Hillsboro,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99093,97124,OR,202208,2036.26,0.0132,0.1266,Hillsboro,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99093,97124,OR,202209,2021.28,-0.0074,0.1017,Hillsboro,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99093,97124,OR,202210,1981.29,-0.0198,0.0712,Hillsboro,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99093,97124,OR,202211,1958.92,-0.0113,0.0551,Hillsboro,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99093,97124,OR,202212,1932.63,-0.0134,0.0349,Hillsboro,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99093,97124,OR,202301,1923.11,-0.0049,0.0315,Hillsboro,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99093,97124,OR,202302,1918.08,-0.0026,0.0232,Hillsboro,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99093,97124,OR,202303,1944.13,0.0136,0.0302,Hillsboro,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99093,97124,OR,202304,1950.51,0.0033,0.0167,Hillsboro,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99093,97124,OR,202305,1952.93,0.0012,0.0076,Hillsboro,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99093,97124,OR,202306,1934.52,-0.0094,-0.0195,Hillsboro,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99093,97124,OR,202307,1931.61,-0.0015,-0.0388,Hillsboro,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99093,97124,OR,202308,1921.72,-0.0051,-0.0562,Hillsboro,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99093,97124,OR,202309,1916.05,-0.0029,-0.0521,Hillsboro,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99093,97124,OR,202310,1906.09,-0.0052,-0.038,Hillsboro,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99093,97124,OR,202311,1874.99,-0.0163,-0.0428,Hillsboro,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99093,97124,OR,202312,1857.32,-0.0094,-0.039,Hillsboro,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99093,97124,OR,202401,1867.99,0.0057,-0.0287,Hillsboro,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99093,97124,OR,202402,1900.39,0.0173,-0.0092,Hillsboro,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99093,97124,OR,202403,1930.72,0.016,-0.0069,Hillsboro,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99093,97124,OR,202404,1964.06,0.0173,0.0069,Hillsboro,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99093,97124,OR,202405,2012.48,0.0247,0.0305,Hillsboro,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99093,97124,OR,202406,2067.17,0.0272,0.0686,Hillsboro,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99093,97124,OR,202407,2092.07,0.012,0.0831,Hillsboro,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99093,97124,OR,202408,2069.27,-0.0109,0.0768,Hillsboro,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99093,97124,OR,202409,2008.53,-0.0294,0.0483,Hillsboro,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99093,97124,OR,202410,1956.77,-0.0258,0.0266,Hillsboro,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99093,97124,OR,202411,1922.79,-0.0174,0.0255,Hillsboro,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99093,97124,OR,202412,1892.89,-0.0155,0.0192,Hillsboro,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99093,97124,OR,202501,1881.68,-0.0059,0.0073,Hillsboro,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99093,97124,OR,202502,1876.74,-0.0026,-0.0124,Hillsboro,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99093,97124,OR,202503,1899.2,0.012,-0.0163,Hillsboro,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99093,97124,OR,202504,1919.85,0.0109,-0.0225,Hillsboro,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99093,97124,OR,202505,1952.85,0.0172,-0.0296,Hillsboro,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99093,97124,OR,202506,1977.9,0.0128,-0.0432,Hillsboro,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99093,97124,OR,202507,1977.55,-0.0002,-0.0547,Hillsboro,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99093,97124,OR,202508,1968.54,-0.0046,-0.0487,Hillsboro,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99093,97124,OR,202509,1944.32,-0.0123,-0.032,Hillsboro,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99093,97124,OR,202510,1926.91,-0.009,-0.0153,Hillsboro,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99093,97124,OR,202511,1889.42,-0.0195,-0.0174,Hillsboro,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99093,97124,OR,202512,1879.69,-0.0052,-0.007,Hillsboro,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99093,97124,OR,202601,1864.03,-0.0083,-0.0094,Hillsboro,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99093,97124,OR,202602,1869.07,0.0027,-0.0041,Hillsboro,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99093,97124,OR,202603,1873.74,0.0025,-0.0134,Hillsboro,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99096,97128,OR,202311,1951.67,,,McMinnville,"Portland-Vancouver-Hillsboro, OR-WA",Yamhill County
99096,97128,OR,202312,1961.63,0.0051,,McMinnville,"Portland-Vancouver-Hillsboro, OR-WA",Yamhill County
99096,97128,OR,202401,1988.52,0.0137,,McMinnville,"Portland-Vancouver-Hillsboro, OR-WA",Yamhill County
99096,97128,OR,202402,2008.42,0.01,,McMinnville,"Portland-Vancouver-Hillsboro, OR-WA",Yamhill County
99096,97128,OR,202403,2019.31,0.0054,,McMinnville,"Portland-Vancouver-Hillsboro, OR-WA",Yamhill County
99096,97128,OR,202404,1990.68,-0.0142,,McMinnville,"Portland-Vancouver-Hillsboro, OR-WA",Yamhill County
99096,97128,OR,202405,1976.04,-0.0074,,McMinnville,"Portland-Vancouver-Hillsboro, OR-WA",Yamhill County
99096,97128,OR,202406,1982.59,0.0033,,McMinnville,"Portland-Vancouver-Hillsboro, OR-WA",Yamhill County
99096,97128,OR,202407,1981.37,-0.0006,,McMinnville,"Portland-Vancouver-Hillsboro, OR-WA",Yamhill County
99096,97128,OR,202408,1982.13,0.0004,,McMinnville,"Portland-Vancouver-Hillsboro, OR-WA",Yamhill County
99096,97128,OR,202409,1988.7,0.0033,,McMinnville,"Portland-Vancouver-Hillsboro, OR-WA",Yamhill County
99096,97128,OR,202410,2028.02,0.0198,,McMinnville,"Portland-Vancouver-Hillsboro, OR-WA",Yamhill County
99096,97128,OR,202411,2046.18,0.009,0.0484,McMinnville,"Portland-Vancouver-Hillsboro, OR-WA",Yamhill County
99096,97128,OR,202412,2050.31,0.002,0.0452,McMinnville,"Portland-Vancouver-Hillsboro, OR-WA",Yamhill County
99096,97128,OR,202501,2039.52,-0.0053,0.0256,McMinnville,"Portland-Vancouver-Hillsboro, OR-WA",Yamhill County
99096,97128,OR,202502,2054.79,0.0075,0.0231,McMinnville,"Portland-Vancouver-Hillsboro, OR-WA",Yamhill County
99096,97128,OR,202503,2075.54,0.0101,0.0278,McMinnville,"Portland-Vancouver-Hillsboro, OR-WA",Yamhill County
99096,97128,OR,202504,2101.9,0.0127,0.0559,McMinnville,"Portland-Vancouver-Hillsboro, OR-WA",Yamhill County
99096,97128,OR,202505,2112.4,0.005,0.069,McMinnville,"Portland-Vancouver-Hillsboro, OR-WA",Yamhill County
99096,97128,OR,202506,2108.5,-0.0018,0.0635,McMinnville,"Portland-Vancouver-Hillsboro, OR-WA",Yamhill County
99096,97128,OR,202507,2084.71,-0.0113,0.0522,McMinnville,"Portland-Vancouver-Hillsboro, OR-WA",Yamhill County
99096,97128,OR,202508,2097.47,0.0061,0.0582,McMinnville,"Portland-Vancouver-Hillsboro, OR-WA",Yamhill County
99096,97128,OR,202509,2075.39,-0.0105,0.0436,McMinnville,"Portland-Vancouver-Hillsboro, OR-WA",Yamhill County
99096,97128,OR,202510,2114.92,0.019,0.0428,McMinnville,"Portland-Vancouver-Hillsboro, OR-WA",Yamhill County
99096,97128,OR,202511,2126.41,0.0054,0.0392,McMinnville,"Portland-Vancouver-Hillsboro, OR-WA",Yamhill County
99096,97128,OR,202512,2163.5,0.0174,0.0552,McMinnville,"Portland-Vancouver-Hillsboro, OR-WA",Yamhill County
99096,97128,OR,202601,2143.11,-0.0094,0.0508,McMinnville,"Portland-Vancouver-Hillsboro, OR-WA",Yamhill County
99096,97128,OR,202602,2107.04,-0.0168,0.0254,McMinnville,"Portland-Vancouver-Hillsboro, OR-WA",Yamhill County
99096,97128,OR,202603,2091.94,-0.0072,0.0079,McMinnville,"Portland-Vancouver-Hillsboro, OR-WA",Yamhill County
99099,97132,OR,202210,1842.49,,,Newberg,"Portland-Vancouver-Hillsboro, OR-WA",Yamhill County
99099,97132,OR,202211,1852.38,0.0054,,Newberg,"Portland-Vancouver-Hillsboro, OR-WA",Yamhill County
99099,97132,OR,202212,1860.55,0.0044,,Newberg,"Portland-Vancouver-Hillsboro, OR-WA",Yamhill County
99099,97132,OR,202301,1910.68,0.0269,,Newberg,"Portland-Vancouver-Hillsboro, OR-WA",Yamhill County
99099,97132,OR,202302,1940.09,0.0154,,Newberg,"Portland-Vancouver-Hillsboro, OR-WA",Yamhill County
99099,97132,OR,202303,2028.1,0.0454,,Newberg,"Portland-Vancouver-Hillsboro, OR-WA",Yamhill County
99099,97132,OR,202304,2040.47,0.0061,,Newberg,"Portland-Vancouver-Hillsboro, OR-WA",Yamhill County
99099,97132,OR,202305,2057.33,0.0083,,Newberg,"Portland-Vancouver-Hillsboro, OR-WA",Yamhill County
99099,97132,OR,202306,1982.07,-0.0366,,Newberg,"Portland-Vancouver-Hillsboro, OR-WA",Yamhill County
99099,97132,OR,202307,1939.66,-0.0214,,Newberg,"Portland-Vancouver-Hillsboro, OR-WA",Yamhill County
99099,97132,OR,202308,1951.31,0.006,,Newberg,"Portland-Vancouver-Hillsboro, OR-WA",Yamhill County
99099,97132,OR,202309,1950.3,-0.0005,,Newberg,"Portland-Vancouver-Hillsboro, OR-WA",Yamhill County
99099,97132,OR,202310,1969.56,0.0099,0.069,Newberg,"Portland-Vancouver-Hillsboro, OR-WA",Yamhill County
99099,97132,OR,202311,1943.55,-0.0132,0.0492,Newberg,"Portland-Vancouver-Hillsboro, OR-WA",Yamhill County
99099,97132,OR,202312,1966.87,0.012,0.0571,Newberg,"Portland-Vancouver-Hillsboro, OR-WA",Yamhill County
99099,97132,OR,202401,1970.31,0.0017,0.0312,Newberg,"Portland-Vancouver-Hillsboro, OR-WA",Yamhill County
99099,97132,OR,202402,2012.58,0.0215,0.0374,Newberg,"Portland-Vancouver-Hillsboro, OR-WA",Yamhill County
99099,97132,OR,202403,1982.83,-0.0148,-0.0223,Newberg,"Portland-Vancouver-Hillsboro, OR-WA",Yamhill County
99099,97132,OR,202404,2077.47,0.0477,0.0181,Newberg,"Portland-Vancouver-Hillsboro, OR-WA",Yamhill County
99099,97132,OR,202405,2079.88,0.0012,0.011,Newberg,"Portland-Vancouver-Hillsboro, OR-WA",Yamhill County
99099,97132,OR,202406,2111.34,0.0151,0.0652,Newberg,"Portland-Vancouver-Hillsboro, OR-WA",Yamhill County
99099,97132,OR,202407,2049.77,-0.0292,0.0568,Newberg,"Portland-Vancouver-Hillsboro, OR-WA",Yamhill County
99099,97132,OR,202408,2051.74,0.001,0.0515,Newberg,"Portland-Vancouver-Hillsboro, OR-WA",Yamhill County
99099,97132,OR,202409,2081.16,0.0143,0.0671,Newberg,"Portland-Vancouver-Hillsboro, OR-WA",Yamhill County
99099,97132,OR,202410,2058.24,-0.011,0.045,Newberg,"Portland-Vancouver-Hillsboro, OR-WA",Yamhill County
99099,97132,OR,202411,2069.37,0.0054,0.0647,Newberg,"Portland-Vancouver-Hillsboro, OR-WA",Yamhill County
99099,97132,OR,202412,2039.49,-0.0144,0.0369,Newberg,"Portland-Vancouver-Hillsboro, OR-WA",Yamhill County
99099,97132,OR,202501,2075.13,0.0175,0.0532,Newberg,"Portland-Vancouver-Hillsboro, OR-WA",Yamhill County
99099,97132,OR,202502,2089.46,0.0069,0.0382,Newberg,"Portland-Vancouver-Hillsboro, OR-WA",Yamhill County
99099,97132,OR,202503,2102.06,0.006,0.0601,Newberg,"Portland-Vancouver-Hillsboro, OR-WA",Yamhill County
99099,97132,OR,202504,2124.85,0.0108,0.0228,Newberg,"Portland-Vancouver-Hillsboro, OR-WA",Yamhill County
99099,97132,OR,202505,2132.15,0.0034,0.0251,Newberg,"Portland-Vancouver-Hillsboro, OR-WA",Yamhill County
99099,97132,OR,202506,2191.85,0.028,0.0381,Newberg,"Portland-Vancouver-Hillsboro, OR-WA",Yamhill County
99099,97132,OR,202507,2187.27,-0.0021,0.0671,Newberg,"Portland-Vancouver-Hillsboro, OR-WA",Yamhill County
99099,97132,OR,202508,2158.19,-0.0133,0.0519,Newberg,"Portland-Vancouver-Hillsboro, OR-WA",Yamhill County
99099,97132,OR,202509,2101.41,-0.0263,0.0097,Newberg,"Portland-Vancouver-Hillsboro, OR-WA",Yamhill County
99099,97132,OR,202510,2054.34,-0.0224,-0.0019,Newberg,"Portland-Vancouver-Hillsboro, OR-WA",Yamhill County
99099,97132,OR,202511,2070.06,0.0077,0.0003,Newberg,"Portland-Vancouver-Hillsboro, OR-WA",Yamhill County
99099,97132,OR,202512,2103.24,0.016,0.0313,Newberg,"Portland-Vancouver-Hillsboro, OR-WA",Yamhill County
99099,97132,OR,202601,2118.7,0.0074,0.021,Newberg,"Portland-Vancouver-Hillsboro, OR-WA",Yamhill County
99099,97132,OR,202602,2115.92,-0.0013,0.0127,Newberg,"Portland-Vancouver-Hillsboro, OR-WA",Yamhill County
99099,97132,OR,202603,2113.7,-0.001,0.0055,Newberg,"Portland-Vancouver-Hillsboro, OR-WA",Yamhill County
99105,97138,OR,202509,1626.51,,,,"Astoria, OR",Clatsop County
99105,97138,OR,202510,1617.18,-0.0057,,,"Astoria, OR",Clatsop County
99105,97138,OR,202511,1577.77,-0.0244,,,"Astoria, OR",Clatsop County
99105,97138,OR,202512,1504.11,-0.0467,,,"Astoria, OR",Clatsop County
99105,97138,OR,202601,1551.85,0.0317,,,"Astoria, OR",Clatsop County
99105,97138,OR,202602,1614.47,0.0404,,,"Astoria, OR",Clatsop County
99105,97138,OR,202603,1714.86,0.0622,,,"Astoria, OR",Clatsop County
99106,97140,OR,202211,2424.21,,,Sherwood,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99106,97140,OR,202212,2415.32,-0.0037,,Sherwood,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99106,97140,OR,202301,2394.0,-0.0088,,Sherwood,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99106,97140,OR,202302,2366.92,-0.0113,,Sherwood,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99106,97140,OR,202303,2395.41,0.012,,Sherwood,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99106,97140,OR,202304,2405.21,0.0041,,Sherwood,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99106,97140,OR,202305,2437.22,0.0133,,Sherwood,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99106,97140,OR,202306,2412.69,-0.0101,,Sherwood,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99106,97140,OR,202307,2426.39,0.0057,,Sherwood,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99106,97140,OR,202308,2435.8,0.0039,,Sherwood,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99106,97140,OR,202309,2450.7,0.0061,,Sherwood,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99106,97140,OR,202310,2458.61,0.0032,,Sherwood,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99106,97140,OR,202311,2458.03,-0.0002,0.014,Sherwood,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99106,97140,OR,202312,2473.46,0.0063,0.0241,Sherwood,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99106,97140,OR,202401,2487.55,0.0057,0.0391,Sherwood,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99106,97140,OR,202402,2474.99,-0.005,0.0457,Sherwood,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99106,97140,OR,202403,2490.93,0.0064,0.0399,Sherwood,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99106,97140,OR,202404,2490.45,-0.0002,0.0354,Sherwood,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99106,97140,OR,202405,2506.75,0.0065,0.0285,Sherwood,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99106,97140,OR,202406,2521.17,0.0058,0.045,Sherwood,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99106,97140,OR,202407,2549.75,0.0113,0.0508,Sherwood,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99106,97140,OR,202408,2531.95,-0.007,0.0395,Sherwood,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99106,97140,OR,202409,2508.72,-0.0092,0.0237,Sherwood,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99106,97140,OR,202410,2501.54,-0.0029,0.0175,Sherwood,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99106,97140,OR,202411,2543.05,0.0166,0.0346,Sherwood,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99106,97140,OR,202412,2587.18,0.0174,0.046,Sherwood,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99106,97140,OR,202501,2591.9,0.0018,0.0419,Sherwood,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99106,97140,OR,202502,2588.51,-0.0013,0.0459,Sherwood,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99106,97140,OR,202503,2547.6,-0.0158,0.0227,Sherwood,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99106,97140,OR,202504,2569.05,0.0084,0.0316,Sherwood,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99106,97140,OR,202505,2566.93,-0.0008,0.024,Sherwood,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99106,97140,OR,202506,2596.65,0.0116,0.0299,Sherwood,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99106,97140,OR,202507,2580.4,-0.0063,0.012,Sherwood,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99106,97140,OR,202508,2621.43,0.0159,0.0353,Sherwood,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99106,97140,OR,202509,2624.03,0.001,0.046,Sherwood,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99106,97140,OR,202510,2609.99,-0.0054,0.0434,Sherwood,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99106,97140,OR,202511,2597.25,-0.0049,0.0213,Sherwood,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99106,97140,OR,202512,2583.8,-0.0052,-0.0013,Sherwood,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99106,97140,OR,202601,2554.55,-0.0113,-0.0144,Sherwood,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99106,97140,OR,202602,2555.41,0.0003,-0.0128,Sherwood,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99106,97140,OR,202603,2576.71,0.0083,0.0114,Sherwood,"Portland-Vancouver-Hillsboro, OR-WA",Washington County
99115,97201,OR,201605,1447.29,,,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,201606,1389.9,-0.0397,,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,201607,1389.06,-0.0006,,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,201608,1382.77,-0.0045,,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,201609,1386.85,0.0029,,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,201610,1355.2,-0.0228,,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,201611,1333.56,-0.016,,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,201612,1328.04,-0.0041,,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,201701,1347.9,0.015,,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,201702,1359.65,0.0087,,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,201703,1371.97,0.0091,,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,201704,1364.27,-0.0056,,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,201705,1375.74,0.0084,-0.0494,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,201706,1398.64,0.0167,0.0063,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,201707,1406.7,0.0058,0.0127,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,201708,1414.53,0.0056,0.023,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,201709,1386.88,-0.0195,0.0,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,201710,1373.58,-0.0096,0.0136,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,201711,1342.95,-0.0223,0.007,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,201712,1331.02,-0.0089,0.0022,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,201801,1347.46,0.0123,-0.0003,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,201802,1351.68,0.0031,-0.0059,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,201803,1367.33,0.0116,-0.0034,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,201804,1363.49,-0.0028,-0.0006,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,201805,1377.89,0.0106,0.0016,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,201806,1398.35,0.0149,-0.0002,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,201807,1404.65,0.0045,-0.0015,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,201808,1417.0,0.0088,0.0017,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,201809,1405.73,-0.008,0.0136,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,201810,1390.34,-0.0109,0.0122,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,201811,1394.5,0.003,0.0384,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,201812,1385.52,-0.0064,0.0409,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,201901,1401.26,0.0114,0.0399,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,201902,1380.52,-0.0148,0.0213,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,201903,1393.7,0.0095,0.0193,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,201904,1397.23,0.0025,0.0247,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,201905,1423.84,0.019,0.0334,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,201906,1445.15,0.015,0.0335,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,201907,1463.79,0.0129,0.0421,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,201908,1461.85,-0.0013,0.0317,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,201909,1438.44,-0.016,0.0233,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,201910,1428.36,-0.007,0.0273,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,201911,1430.57,0.0015,0.0259,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,201912,1442.88,0.0086,0.0414,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
99115,97201,OR,202001,1443.66,0.0005,0.0303,Portland,"Portland-Vancouver-Hillsboro, OR-WA",Multnomah County
