RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
74237,37206,TN,201901,1500.92,-0.0069,0.0612,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74237,37206,TN,201902,1493.58,-0.0049,0.0292,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74237,37206,TN,201903,1484.58,-0.006,0.0241,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74237,37206,TN,201904,1497.5,0.0087,0.0333,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74237,37206,TN,201905,1513.99,0.011,0.0566,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74237,37206,TN,201906,1530.71,0.011,0.062,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74237,37206,TN,201907,1535.82,0.0033,0.071,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74237,37206,TN,201908,1536.03,0.0001,0.0553,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74237,37206,TN,201909,1514.83,-0.0138,0.042,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74237,37206,TN,201910,1517.69,0.0019,0.0185,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74237,37206,TN,201911,1530.66,0.0085,0.0243,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74237,37206,TN,201912,1543.81,0.0086,0.0215,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74237,37206,TN,202001,1527.15,-0.0108,0.0175,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74237,37206,TN,202002,1519.12,-0.0053,0.0171,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74237,37206,TN,202003,1544.4,0.0166,0.0403,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74237,37206,TN,202004,1566.11,0.0141,0.0458,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74237,37206,TN,202005,1575.01,0.0057,0.0403,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74237,37206,TN,202006,1572.72,-0.0015,0.0274,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74237,37206,TN,202007,1575.32,0.0017,0.0257,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74237,37206,TN,202008,1587.91,0.008,0.0338,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74237,37206,TN,202009,1580.6,-0.0046,0.0434,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74237,37206,TN,202010,1595.9,0.0097,0.0515,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74237,37206,TN,202011,1560.97,-0.0219,0.0198,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74237,37206,TN,202012,1548.82,-0.0078,0.0032,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74237,37206,TN,202101,1538.64,-0.0066,0.0075,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74237,37206,TN,202102,1565.14,0.0172,0.0303,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74237,37206,TN,202103,1598.98,0.0216,0.0353,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74237,37206,TN,202104,1618.45,0.0122,0.0334,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74237,37206,TN,202105,1650.61,0.0199,0.048,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74237,37206,TN,202106,1683.02,0.0196,0.0701,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74237,37206,TN,202107,1746.67,0.0378,0.1088,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74237,37206,TN,202108,1782.6,0.0206,0.1226,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74237,37206,TN,202109,1810.77,0.0158,0.1456,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74237,37206,TN,202110,1790.51,-0.0112,0.1219,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74237,37206,TN,202111,1799.23,0.0049,0.1526,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74237,37206,TN,202112,1788.71,-0.0059,0.1549,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74237,37206,TN,202201,1802.67,0.0078,0.1716,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74237,37206,TN,202202,1822.62,0.0111,0.1645,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74237,37206,TN,202203,1855.62,0.0181,0.1605,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74237,37206,TN,202204,1877.68,0.0119,0.1602,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74237,37206,TN,202205,1905.87,0.015,0.1546,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74237,37206,TN,202206,1944.69,0.0204,0.1555,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74237,37206,TN,202207,1963.52,0.0097,0.1242,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74237,37206,TN,202208,1970.12,0.0034,0.1052,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74237,37206,TN,202209,1978.55,0.0043,0.0927,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74237,37206,TN,202210,1971.36,-0.0036,0.101,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74237,37206,TN,202211,1978.29,0.0035,0.0995,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74237,37206,TN,202212,1954.65,-0.012,0.0928,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74237,37206,TN,202301,1960.83,0.0032,0.0877,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74237,37206,TN,202302,1954.31,-0.0033,0.0723,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74237,37206,TN,202303,1983.11,0.0147,0.0687,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74237,37206,TN,202304,2003.91,0.0105,0.0672,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74237,37206,TN,202305,2015.91,0.006,0.0577,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74237,37206,TN,202306,2002.17,-0.0068,0.0296,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74237,37206,TN,202307,1989.66,-0.0062,0.0133,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74237,37206,TN,202308,1992.83,0.0016,0.0115,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74237,37206,TN,202309,1992.74,-0.0,0.0072,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74237,37206,TN,202310,2006.81,0.0071,0.018,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74237,37206,TN,202311,1980.37,-0.0132,0.001,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74237,37206,TN,202312,1981.35,0.0005,0.0137,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74237,37206,TN,202401,1967.08,-0.0072,0.0032,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74237,37206,TN,202402,1977.17,0.0051,0.0117,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74237,37206,TN,202403,1985.12,0.004,0.001,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74237,37206,TN,202404,1998.79,0.0069,-0.0026,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74237,37206,TN,202405,2018.87,0.01,0.0015,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74237,37206,TN,202406,2023.14,0.0021,0.0105,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74237,37206,TN,202407,2031.34,0.0041,0.0209,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74237,37206,TN,202408,2057.5,0.0129,0.0325,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74237,37206,TN,202409,2047.8,-0.0047,0.0276,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74237,37206,TN,202410,2050.78,0.0015,0.0219,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74237,37206,TN,202411,2026.42,-0.0119,0.0233,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74237,37206,TN,202412,2034.65,0.0041,0.0269,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74237,37206,TN,202501,2030.18,-0.0022,0.0321,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74237,37206,TN,202502,2048.4,0.009,0.036,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74237,37206,TN,202503,2074.44,0.0127,0.045,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74237,37206,TN,202504,2094.84,0.0098,0.0481,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74237,37206,TN,202505,2100.17,0.0025,0.0403,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74237,37206,TN,202506,2114.9,0.007,0.0454,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74237,37206,TN,202507,2116.07,0.0006,0.0417,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74237,37206,TN,202508,2115.68,-0.0002,0.0283,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74237,37206,TN,202509,2096.78,-0.0089,0.0239,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74237,37206,TN,202510,2082.94,-0.0066,0.0157,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74237,37206,TN,202511,2067.55,-0.0074,0.0203,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74237,37206,TN,202512,2074.13,0.0032,0.0194,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74237,37206,TN,202601,2076.45,0.0011,0.0228,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74237,37206,TN,202602,2092.16,0.0076,0.0214,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74237,37206,TN,202603,2102.87,0.0051,0.0137,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74237,37206,TN,202604,2122.79,0.0095,0.0133,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74238,37207,TN,201710,1255.84,,,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74238,37207,TN,201712,1247.55,-0.0066,,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74238,37207,TN,201801,1240.23,-0.0059,,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74238,37207,TN,201802,1242.66,0.002,,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74238,37207,TN,201803,1248.82,0.005,,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74238,37207,TN,201804,1263.36,0.0116,,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74238,37207,TN,201805,1258.36,-0.004,,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74238,37207,TN,201806,1284.46,0.0207,,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74238,37207,TN,201807,1283.17,-0.001,,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74238,37207,TN,201808,1306.24,0.018,,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74238,37207,TN,201809,1287.58,-0.0143,,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74238,37207,TN,201810,1313.9,0.0204,,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74238,37207,TN,201811,1322.29,0.0064,0.0529,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74238,37207,TN,201812,1320.33,-0.0015,0.0583,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74238,37207,TN,201901,1276.7,-0.033,0.0294,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74238,37207,TN,201902,1270.94,-0.0045,0.0228,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74238,37207,TN,201903,1303.47,0.0256,0.0438,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74238,37207,TN,201904,1334.02,0.0234,0.0559,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74238,37207,TN,201905,1347.27,0.0099,0.0707,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74238,37207,TN,201906,1347.27,-0.0,0.0489,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74238,37207,TN,201907,1346.15,-0.0008,0.0491,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74238,37207,TN,201908,1365.55,0.0144,0.0454,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74238,37207,TN,201909,1372.91,0.0054,0.0663,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74238,37207,TN,201910,1403.84,0.0225,0.0685,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74238,37207,TN,201911,1380.41,-0.0167,0.044,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74238,37207,TN,201912,1383.5,0.0022,0.0478,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74238,37207,TN,202001,1374.26,-0.0067,0.0764,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74238,37207,TN,202002,1375.15,0.0006,0.082,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74238,37207,TN,202003,1369.35,-0.0042,0.0505,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74238,37207,TN,202004,1377.48,0.0059,0.0326,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74238,37207,TN,202005,1394.02,0.012,0.0347,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74238,37207,TN,202006,1409.82,0.0113,0.0464,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74238,37207,TN,202007,1422.66,0.0091,0.0568,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74238,37207,TN,202008,1429.29,0.0047,0.0467,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74238,37207,TN,202009,1439.22,0.0069,0.0483,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74238,37207,TN,202010,1437.42,-0.0013,0.0239,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74238,37207,TN,202011,1432.2,-0.0036,0.0375,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74238,37207,TN,202012,1446.49,0.01,0.0455,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74238,37207,TN,202101,1449.14,0.0018,0.0545,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74238,37207,TN,202102,1463.34,0.0098,0.0641,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74238,37207,TN,202103,1452.03,-0.0077,0.0604,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74238,37207,TN,202104,1479.02,0.0186,0.0737,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74238,37207,TN,202105,1509.29,0.0205,0.0827,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74238,37207,TN,202106,1536.55,0.0181,0.0899,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74238,37207,TN,202107,1557.42,0.0136,0.0947,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74238,37207,TN,202108,1587.19,0.0191,0.1105,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74238,37207,TN,202109,1614.35,0.0171,0.1217,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74238,37207,TN,202110,1624.73,0.0064,0.1303,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74238,37207,TN,202111,1629.44,0.0029,0.1377,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74238,37207,TN,202112,1646.01,0.0102,0.1379,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74238,37207,TN,202201,1650.3,0.0026,0.1388,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74238,37207,TN,202202,1677.91,0.0167,0.1466,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74238,37207,TN,202203,1695.81,0.0107,0.1679,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74238,37207,TN,202204,1730.13,0.0202,0.1698,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74238,37207,TN,202205,1740.16,0.0058,0.153,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74238,37207,TN,202206,1779.68,0.0227,0.1582,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74238,37207,TN,202207,1788.86,0.0052,0.1486,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74238,37207,TN,202208,1803.78,0.0083,0.1365,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74238,37207,TN,202209,1796.05,-0.0043,0.1126,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74238,37207,TN,202210,1788.55,-0.0042,0.1008,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74238,37207,TN,202211,1797.03,0.0047,0.1029,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74238,37207,TN,202212,1801.5,0.0025,0.0945,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74238,37207,TN,202301,1798.92,-0.0014,0.0901,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74238,37207,TN,202302,1793.74,-0.0029,0.069,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74238,37207,TN,202303,1804.44,0.006,0.0641,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74238,37207,TN,202304,1831.82,0.0152,0.0588,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74238,37207,TN,202305,1850.76,0.0103,0.0636,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74238,37207,TN,202306,1852.23,0.0008,0.0408,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74238,37207,TN,202307,1878.22,0.014,0.05,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74238,37207,TN,202308,1893.0,0.0079,0.0495,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74238,37207,TN,202309,1910.14,0.0091,0.0635,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74238,37207,TN,202310,1885.7,-0.0128,0.0543,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74238,37207,TN,202311,1847.36,-0.0203,0.028,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74238,37207,TN,202312,1822.15,-0.0136,0.0115,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74238,37207,TN,202401,1829.23,0.0039,0.0169,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74238,37207,TN,202402,1855.41,0.0143,0.0344,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74238,37207,TN,202403,1873.31,0.0096,0.0382,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74238,37207,TN,202404,1890.25,0.009,0.0319,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74238,37207,TN,202405,1904.22,0.0074,0.0289,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74238,37207,TN,202406,1902.15,-0.0011,0.027,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74238,37207,TN,202407,1911.7,0.005,0.0178,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74238,37207,TN,202408,1890.89,-0.0109,-0.0011,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74238,37207,TN,202409,1893.0,0.0011,-0.009,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74238,37207,TN,202410,1873.93,-0.0101,-0.0062,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74238,37207,TN,202411,1880.21,0.0034,0.0178,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74238,37207,TN,202412,1884.41,0.0022,0.0342,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74238,37207,TN,202501,1886.91,0.0013,0.0315,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74238,37207,TN,202502,1885.51,-0.0007,0.0162,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74238,37207,TN,202503,1890.21,0.0025,0.009,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74238,37207,TN,202504,1915.18,0.0132,0.0132,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74238,37207,TN,202505,1938.76,0.0123,0.0181,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74238,37207,TN,202506,1938.35,-0.0002,0.019,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74238,37207,TN,202507,1927.32,-0.0057,0.0082,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74238,37207,TN,202508,1924.26,-0.0016,0.0176,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74238,37207,TN,202509,1935.76,0.006,0.0226,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74238,37207,TN,202510,1934.51,-0.0006,0.0323,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74238,37207,TN,202511,1927.23,-0.0038,0.025,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74238,37207,TN,202512,1919.71,-0.0039,0.0187,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74238,37207,TN,202601,1907.3,-0.0065,0.0108,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74238,37207,TN,202602,1909.92,0.0014,0.0129,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74238,37207,TN,202603,1912.56,0.0014,0.0118,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74238,37207,TN,202604,1931.18,0.0097,0.0084,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74239,37208,TN,201712,1434.16,,,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74239,37208,TN,201801,1434.0,-0.0001,,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74239,37208,TN,201802,1464.76,0.0215,,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74239,37208,TN,201803,1450.25,-0.0099,,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74239,37208,TN,201804,1467.96,0.0122,,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74239,37208,TN,201805,1452.71,-0.0104,,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74239,37208,TN,201806,1473.91,0.0146,,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74239,37208,TN,201807,1485.38,0.0078,,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74239,37208,TN,201808,1498.72,0.009,,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74239,37208,TN,201809,1507.67,0.006,,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74239,37208,TN,201810,1499.51,-0.0054,,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74239,37208,TN,201811,1493.62,-0.0039,,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74239,37208,TN,201812,1485.95,-0.0051,0.0361,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74239,37208,TN,201901,1502.14,0.0109,0.0475,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74239,37208,TN,201902,1531.87,0.0198,0.0458,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74239,37208,TN,201903,1540.48,0.0056,0.0622,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74239,37208,TN,201904,1550.34,0.0064,0.0561,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74239,37208,TN,201905,1566.36,0.0103,0.0782,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74239,37208,TN,201906,1593.76,0.0175,0.0813,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74239,37208,TN,201907,1606.42,0.0079,0.0815,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74239,37208,TN,201908,1619.38,0.0081,0.0805,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74239,37208,TN,201909,1607.64,-0.0073,0.0663,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74239,37208,TN,201910,1615.72,0.005,0.0775,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74239,37208,TN,201911,1614.18,-0.001,0.0807,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
74239,37208,TN,201912,1612.81,-0.0009,0.0854,Nashville,"Nashville-Davidson--Murfreesboro--Franklin, TN",Davidson County
