RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
78523,47304,IN,202208,1002.12,0.0326,,Muncie,"Muncie, IN",Delaware County
78523,47304,IN,202209,1009.17,0.007,,Muncie,"Muncie, IN",Delaware County
78523,47304,IN,202210,1002.57,-0.0065,,Muncie,"Muncie, IN",Delaware County
78523,47304,IN,202211,1048.83,0.0461,,Muncie,"Muncie, IN",Delaware County
78523,47304,IN,202212,1045.49,-0.0032,,Muncie,"Muncie, IN",Delaware County
78523,47304,IN,202301,1055.95,0.01,,Muncie,"Muncie, IN",Delaware County
78523,47304,IN,202302,1045.87,-0.0095,,Muncie,"Muncie, IN",Delaware County
78523,47304,IN,202303,1054.52,0.0083,,Muncie,"Muncie, IN",Delaware County
78523,47304,IN,202304,1071.31,0.0159,,Muncie,"Muncie, IN",Delaware County
78523,47304,IN,202305,1065.82,-0.0051,,Muncie,"Muncie, IN",Delaware County
78523,47304,IN,202306,1071.68,0.0055,,Muncie,"Muncie, IN",Delaware County
78523,47304,IN,202307,1079.47,0.0073,0.1123,Muncie,"Muncie, IN",Delaware County
78523,47304,IN,202308,1074.76,-0.0044,0.0725,Muncie,"Muncie, IN",Delaware County
78523,47304,IN,202309,1070.56,-0.0039,0.0608,Muncie,"Muncie, IN",Delaware County
78523,47304,IN,202310,1047.22,-0.0218,0.0445,Muncie,"Muncie, IN",Delaware County
78523,47304,IN,202311,1049.84,0.0025,0.001,Muncie,"Muncie, IN",Delaware County
78523,47304,IN,202312,1070.95,0.0201,0.0243,Muncie,"Muncie, IN",Delaware County
78523,47304,IN,202401,1075.62,0.0044,0.0186,Muncie,"Muncie, IN",Delaware County
78523,47304,IN,202402,1094.81,0.0178,0.0468,Muncie,"Muncie, IN",Delaware County
78523,47304,IN,202403,1093.44,-0.0012,0.0369,Muncie,"Muncie, IN",Delaware County
78523,47304,IN,202404,1119.99,0.0243,0.0454,Muncie,"Muncie, IN",Delaware County
78523,47304,IN,202405,1131.39,0.0102,0.0615,Muncie,"Muncie, IN",Delaware County
78523,47304,IN,202408,1146.56,0.0134,0.0699,Muncie,"Muncie, IN",Delaware County
78523,47304,IN,202409,1126.08,-0.0179,0.0432,Muncie,"Muncie, IN",Delaware County
78523,47304,IN,202410,1121.39,-0.0042,0.0434,Muncie,"Muncie, IN",Delaware County
78523,47304,IN,202411,1123.83,0.0022,0.0498,Muncie,"Muncie, IN",Delaware County
78523,47304,IN,202412,1130.16,0.0056,0.0792,Muncie,"Muncie, IN",Delaware County
78523,47304,IN,202501,1138.94,0.0078,0.0849,Muncie,"Muncie, IN",Delaware County
78523,47304,IN,202502,1137.58,-0.0012,0.0622,Muncie,"Muncie, IN",Delaware County
78523,47304,IN,202504,1164.62,0.0238,0.0827,Muncie,"Muncie, IN",Delaware County
78523,47304,IN,202505,1203.63,0.0335,0.0994,Muncie,"Muncie, IN",Delaware County
78523,47304,IN,202506,1189.35,-0.0119,0.0877,Muncie,"Muncie, IN",Delaware County
78523,47304,IN,202507,1206.14,0.0141,0.0769,Muncie,"Muncie, IN",Delaware County
78523,47304,IN,202508,1192.97,-0.0109,0.0544,Muncie,"Muncie, IN",Delaware County
78523,47304,IN,202509,1182.72,-0.0086,0.0315,Muncie,"Muncie, IN",Delaware County
78523,47304,IN,202510,1191.29,0.0072,0.0579,Muncie,"Muncie, IN",Delaware County
78523,47304,IN,202511,1180.34,-0.0092,0.0526,Muncie,"Muncie, IN",Delaware County
78523,47304,IN,202512,1193.68,0.0113,0.0621,Muncie,"Muncie, IN",Delaware County
78523,47304,IN,202601,1212.0,0.0153,0.0724,Muncie,"Muncie, IN",Delaware County
78523,47304,IN,202602,1222.21,0.0084,0.0731,Muncie,"Muncie, IN",Delaware County
78523,47304,IN,202603,1229.5,0.006,0.0808,Muncie,"Muncie, IN",Delaware County
78524,47305,IN,202410,766.14,,,Muncie,"Muncie, IN",Delaware County
78524,47305,IN,202411,763.94,-0.0029,,Muncie,"Muncie, IN",Delaware County
78524,47305,IN,202412,754.55,-0.0123,,Muncie,"Muncie, IN",Delaware County
78524,47305,IN,202501,764.26,0.0129,,Muncie,"Muncie, IN",Delaware County
78524,47305,IN,202502,775.22,0.0143,,Muncie,"Muncie, IN",Delaware County
78524,47305,IN,202504,802.02,0.0346,,Muncie,"Muncie, IN",Delaware County
78524,47305,IN,202505,818.18,0.0202,,Muncie,"Muncie, IN",Delaware County
78524,47305,IN,202506,823.4,0.0064,,Muncie,"Muncie, IN",Delaware County
78524,47305,IN,202507,788.29,-0.0426,,Muncie,"Muncie, IN",Delaware County
78524,47305,IN,202508,770.91,-0.022,,Muncie,"Muncie, IN",Delaware County
78524,47305,IN,202509,746.14,-0.0321,,Muncie,"Muncie, IN",Delaware County
78524,47305,IN,202510,774.53,0.038,,Muncie,"Muncie, IN",Delaware County
78524,47305,IN,202511,790.87,0.0211,0.0323,Muncie,"Muncie, IN",Delaware County
78524,47305,IN,202512,808.14,0.0218,0.0579,Muncie,"Muncie, IN",Delaware County
78524,47305,IN,202601,806.86,-0.0016,0.0693,Muncie,"Muncie, IN",Delaware County
78524,47305,IN,202602,796.72,-0.0126,0.0425,Muncie,"Muncie, IN",Delaware County
78524,47305,IN,202603,800.56,0.0048,0.0327,Muncie,"Muncie, IN",Delaware County
78560,47362,IN,202501,882.1,,,New Castle,"New Castle, IN",Henry County
78560,47362,IN,202502,903.37,0.0241,,New Castle,"New Castle, IN",Henry County
78560,47362,IN,202503,866.91,-0.0404,,New Castle,"New Castle, IN",Henry County
78560,47362,IN,202504,867.69,0.0009,,New Castle,"New Castle, IN",Henry County
78560,47362,IN,202505,878.26,0.0122,,New Castle,"New Castle, IN",Henry County
78560,47362,IN,202506,882.29,0.0046,,New Castle,"New Castle, IN",Henry County
78560,47362,IN,202507,897.16,0.0168,,New Castle,"New Castle, IN",Henry County
78560,47362,IN,202508,895.41,-0.0019,,New Castle,"New Castle, IN",Henry County
78560,47362,IN,202509,903.54,0.0091,,New Castle,"New Castle, IN",Henry County
78560,47362,IN,202510,930.37,0.0297,,New Castle,"New Castle, IN",Henry County
78560,47362,IN,202511,916.7,-0.0147,,New Castle,"New Castle, IN",Henry County
78560,47362,IN,202512,923.98,0.0079,,New Castle,"New Castle, IN",Henry County
78560,47362,IN,202601,905.23,-0.0203,0.0262,New Castle,"New Castle, IN",Henry County
78560,47362,IN,202602,931.28,0.0288,0.0309,New Castle,"New Castle, IN",Henry County
78560,47362,IN,202603,906.67,-0.0264,0.0459,New Castle,"New Castle, IN",Henry County
78568,47374,IN,202507,817.61,,,Richmond,"Richmond, IN",Wayne County
78568,47374,IN,202508,810.26,-0.009,,Richmond,"Richmond, IN",Wayne County
78568,47374,IN,202509,833.17,0.0283,,Richmond,"Richmond, IN",Wayne County
78568,47374,IN,202510,850.78,0.0211,,Richmond,"Richmond, IN",Wayne County
78568,47374,IN,202511,854.71,0.0046,,Richmond,"Richmond, IN",Wayne County
78568,47374,IN,202512,840.63,-0.0165,,Richmond,"Richmond, IN",Wayne County
78568,47374,IN,202601,831.16,-0.0113,,Richmond,"Richmond, IN",Wayne County
78568,47374,IN,202602,838.14,0.0084,,Richmond,"Richmond, IN",Wayne County
78568,47374,IN,202603,853.61,0.0185,,Richmond,"Richmond, IN",Wayne County
78584,47401,IN,201605,950.04,,,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,201606,936.29,-0.0145,,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,201607,921.29,-0.016,,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,201608,926.5,0.0057,,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,201609,945.15,0.0201,,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,201610,968.26,0.0245,,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,201611,981.1,0.0133,,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,201612,983.56,0.0025,,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,201701,986.41,0.0029,,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,201702,982.29,-0.0042,,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,201703,981.97,-0.0003,,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,201704,969.82,-0.0124,,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,201705,978.62,0.0091,0.0301,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,201706,972.34,-0.0064,0.0385,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,201707,991.49,0.0197,0.0762,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,201708,985.5,-0.006,0.0637,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,201709,1005.67,0.0205,0.064,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,201710,1009.94,0.0042,0.043,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,201711,1023.03,0.013,0.0427,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,201712,1030.06,0.0069,0.0473,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,201801,1029.86,-0.0002,0.0441,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,201802,1031.48,0.0016,0.0501,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,201803,1022.92,-0.0083,0.0417,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,201804,1024.12,0.0012,0.056,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,201805,1023.42,-0.0007,0.0458,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,201807,1037.05,0.0133,0.0666,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,201808,1043.57,0.0063,0.0525,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,201809,1052.92,0.009,0.0684,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,201810,1063.15,0.0097,0.0572,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,201811,1068.05,0.0046,0.0575,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,201812,1066.51,-0.0014,0.0425,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,201901,1070.5,0.0037,0.0393,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,201902,1080.93,0.0097,0.0496,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,201903,1077.92,-0.0028,0.045,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,201904,1075.06,-0.0026,0.051,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,201905,1083.62,0.008,0.0581,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,201906,1099.28,0.0145,0.0741,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,201907,1096.73,-0.0023,0.0575,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,201908,1088.34,-0.0077,0.0429,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,201909,1090.22,0.0017,0.0354,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,201910,1108.46,0.0167,0.0426,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,201911,1112.85,0.004,0.042,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,201912,1118.16,0.0048,0.0484,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,202001,1124.03,0.0053,0.05,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,202002,1131.0,0.0062,0.0463,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,202003,1130.14,-0.0008,0.0485,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,202004,1122.85,-0.0065,0.0445,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,202005,1115.59,-0.0065,0.0295,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,202006,1122.71,0.0064,0.0213,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,202007,1130.32,0.0068,0.0306,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,202008,1142.77,0.011,0.05,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,202009,1149.3,0.0057,0.0542,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,202010,1155.43,0.0053,0.0424,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,202011,1161.81,0.0055,0.044,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,202012,1164.11,0.002,0.0411,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,202101,1175.48,0.0098,0.0458,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,202102,1177.46,0.0017,0.0411,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,202103,1195.59,0.0154,0.0579,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,202104,1200.51,0.0041,0.0692,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,202105,1207.13,0.0055,0.0821,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,202106,1213.06,0.0049,0.0805,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,202107,1219.31,0.0052,0.0787,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,202108,1252.48,0.0272,0.096,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,202109,1267.89,0.0123,0.1032,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,202110,1275.97,0.0064,0.1043,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,202111,1269.6,-0.005,0.0928,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,202112,1247.88,-0.0171,0.072,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,202201,1251.88,0.0032,0.065,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,202202,1267.31,0.0123,0.0763,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,202203,1310.8,0.0343,0.0964,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,202204,1340.52,0.0227,0.1166,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,202205,1345.72,0.0039,0.1148,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,202206,1325.96,-0.0147,0.0931,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,202207,1331.65,0.0043,0.0921,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,202208,1377.45,0.0344,0.0998,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,202209,1396.5,0.0138,0.1014,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,202210,1394.36,-0.0015,0.0928,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,202211,1356.87,-0.0269,0.0687,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,202212,1376.72,0.0146,0.1032,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,202301,1390.61,0.0101,0.1108,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,202302,1403.12,0.009,0.1072,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,202303,1395.37,-0.0055,0.0645,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,202304,1413.75,0.0132,0.0546,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,202305,1436.53,0.0161,0.0675,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,202306,1445.13,0.006,0.0899,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,202307,1455.94,0.0075,0.0933,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,202308,1453.83,-0.0014,0.0554,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,202309,1454.56,0.0005,0.0416,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,202310,1446.99,-0.0052,0.0377,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,202311,1437.91,-0.0063,0.0597,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,202312,1449.36,0.008,0.0528,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,202401,1447.93,-0.001,0.0412,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,202402,1455.72,0.0054,0.0375,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,202403,1452.8,-0.002,0.0412,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,202404,1464.44,0.008,0.0359,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,202405,1481.45,0.0116,0.0313,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,202406,1493.46,0.0081,0.0334,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,202407,1503.55,0.0068,0.0327,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,202408,1496.82,-0.0045,0.0296,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,202409,1509.04,0.0082,0.0375,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,202410,1518.79,0.0065,0.0496,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,202411,1522.02,0.0021,0.0585,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,202412,1511.36,-0.007,0.0428,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,202501,1493.95,-0.0115,0.0318,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,202502,1497.14,0.0021,0.0285,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,202503,1503.93,0.0045,0.0352,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,202504,1504.67,0.0005,0.0275,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,202505,1505.39,0.0005,0.0162,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,202506,1515.2,0.0065,0.0146,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,202507,1545.63,0.0201,0.028,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,202508,1568.53,0.0148,0.0479,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,202509,1587.42,0.012,0.0519,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,202510,1582.24,-0.0033,0.0418,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,202511,1568.47,-0.0087,0.0305,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,202512,1564.71,-0.0024,0.0353,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,202601,1554.75,-0.0064,0.0407,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,202602,1553.14,-0.001,0.0374,Bloomington,"Bloomington, IN",Monroe County
78584,47401,IN,202603,1534.1,-0.0123,0.0201,Bloomington,"Bloomington, IN",Monroe County
78586,47403,IN,202111,1179.44,,,Bloomington,"Bloomington, IN",Monroe County
78586,47403,IN,202112,1141.89,-0.0318,,Bloomington,"Bloomington, IN",Monroe County
78586,47403,IN,202201,1134.26,-0.0067,,Bloomington,"Bloomington, IN",Monroe County
78586,47403,IN,202202,1184.04,0.0439,,Bloomington,"Bloomington, IN",Monroe County
78586,47403,IN,202203,1255.92,0.0607,,Bloomington,"Bloomington, IN",Monroe County
78586,47403,IN,202204,1268.1,0.0097,,Bloomington,"Bloomington, IN",Monroe County
78586,47403,IN,202205,1264.32,-0.003,,Bloomington,"Bloomington, IN",Monroe County
78586,47403,IN,202206,1260.83,-0.0028,,Bloomington,"Bloomington, IN",Monroe County
78586,47403,IN,202207,1296.37,0.0282,,Bloomington,"Bloomington, IN",Monroe County
78586,47403,IN,202208,1302.31,0.0046,,Bloomington,"Bloomington, IN",Monroe County
78586,47403,IN,202209,1309.96,0.0059,,Bloomington,"Bloomington, IN",Monroe County
78586,47403,IN,202210,1268.43,-0.0317,,Bloomington,"Bloomington, IN",Monroe County
78586,47403,IN,202211,1253.73,-0.0116,0.063,Bloomington,"Bloomington, IN",Monroe County
78586,47403,IN,202212,1265.79,0.0096,0.1085,Bloomington,"Bloomington, IN",Monroe County
78586,47403,IN,202301,1256.46,-0.0074,0.1077,Bloomington,"Bloomington, IN",Monroe County
78586,47403,IN,202302,1264.36,0.0063,0.0678,Bloomington,"Bloomington, IN",Monroe County
78586,47403,IN,202303,1259.11,-0.0041,0.0025,Bloomington,"Bloomington, IN",Monroe County
78586,47403,IN,202304,1283.95,0.0197,0.0125,Bloomington,"Bloomington, IN",Monroe County
78586,47403,IN,202305,1289.7,0.0045,0.0201,Bloomington,"Bloomington, IN",Monroe County
78586,47403,IN,202306,1281.87,-0.0061,0.0167,Bloomington,"Bloomington, IN",Monroe County
78586,47403,IN,202307,1268.09,-0.0107,-0.0218,Bloomington,"Bloomington, IN",Monroe County
78586,47403,IN,202308,1263.67,-0.0035,-0.0297,Bloomington,"Bloomington, IN",Monroe County
78586,47403,IN,202309,1261.94,-0.0014,-0.0367,Bloomington,"Bloomington, IN",Monroe County
78586,47403,IN,202310,1252.94,-0.0071,-0.0122,Bloomington,"Bloomington, IN",Monroe County
78586,47403,IN,202311,1260.1,0.0057,0.0051,Bloomington,"Bloomington, IN",Monroe County
78586,47403,IN,202312,1266.68,0.0052,0.0007,Bloomington,"Bloomington, IN",Monroe County
78586,47403,IN,202401,1280.11,0.0106,0.0188,Bloomington,"Bloomington, IN",Monroe County
78586,47403,IN,202402,1273.4,-0.0052,0.0071,Bloomington,"Bloomington, IN",Monroe County
78586,47403,IN,202403,1278.83,0.0043,0.0157,Bloomington,"Bloomington, IN",Monroe County
78586,47403,IN,202404,1293.64,0.0116,0.0075,Bloomington,"Bloomington, IN",Monroe County
78586,47403,IN,202405,1306.57,0.01,0.0131,Bloomington,"Bloomington, IN",Monroe County
78586,47403,IN,202406,1306.2,-0.0003,0.019,Bloomington,"Bloomington, IN",Monroe County
78586,47403,IN,202407,1305.67,-0.0004,0.0296,Bloomington,"Bloomington, IN",Monroe County
78586,47403,IN,202408,1310.38,0.0036,0.037,Bloomington,"Bloomington, IN",Monroe County
78586,47403,IN,202409,1324.66,0.0109,0.0497,Bloomington,"Bloomington, IN",Monroe County
78586,47403,IN,202410,1326.63,0.0015,0.0588,Bloomington,"Bloomington, IN",Monroe County
78586,47403,IN,202411,1315.36,-0.0085,0.0438,Bloomington,"Bloomington, IN",Monroe County
78586,47403,IN,202412,1301.95,-0.0102,0.0278,Bloomington,"Bloomington, IN",Monroe County
78586,47403,IN,202501,1303.8,0.0014,0.0185,Bloomington,"Bloomington, IN",Monroe County
78586,47403,IN,202502,1322.86,0.0146,0.0388,Bloomington,"Bloomington, IN",Monroe County
78586,47403,IN,202503,1332.38,0.0072,0.0419,Bloomington,"Bloomington, IN",Monroe County
78586,47403,IN,202504,1331.17,-0.0009,0.029,Bloomington,"Bloomington, IN",Monroe County
78586,47403,IN,202505,1327.49,-0.0028,0.016,Bloomington,"Bloomington, IN",Monroe County
78586,47403,IN,202506,1328.44,0.0007,0.017,Bloomington,"Bloomington, IN",Monroe County
78586,47403,IN,202507,1351.06,0.017,0.0348,Bloomington,"Bloomington, IN",Monroe County
78586,47403,IN,202508,1345.04,-0.0045,0.0265,Bloomington,"Bloomington, IN",Monroe County
78586,47403,IN,202509,1347.98,0.0022,0.0176,Bloomington,"Bloomington, IN",Monroe County
78586,47403,IN,202510,1335.69,-0.0091,0.0068,Bloomington,"Bloomington, IN",Monroe County
78586,47403,IN,202511,1349.37,0.0102,0.0259,Bloomington,"Bloomington, IN",Monroe County
78586,47403,IN,202512,1347.57,-0.0013,0.035,Bloomington,"Bloomington, IN",Monroe County
78586,47403,IN,202601,1343.58,-0.003,0.0305,Bloomington,"Bloomington, IN",Monroe County
78586,47403,IN,202602,1348.0,0.0033,0.019,Bloomington,"Bloomington, IN",Monroe County
78586,47403,IN,202603,1351.6,0.0027,0.0144,Bloomington,"Bloomington, IN",Monroe County
78587,47404,IN,202201,1111.26,,,Bloomington,"Bloomington, IN",Monroe County
78587,47404,IN,202202,1103.37,-0.0071,,Bloomington,"Bloomington, IN",Monroe County
78587,47404,IN,202203,1137.2,0.0307,,Bloomington,"Bloomington, IN",Monroe County
78587,47404,IN,202205,1221.3,0.074,,Bloomington,"Bloomington, IN",Monroe County
78587,47404,IN,202206,1217.91,-0.0028,,Bloomington,"Bloomington, IN",Monroe County
78587,47404,IN,202207,1261.14,0.0355,,Bloomington,"Bloomington, IN",Monroe County
78587,47404,IN,202208,1277.58,0.013,,Bloomington,"Bloomington, IN",Monroe County
78587,47404,IN,202209,1291.65,0.011,,Bloomington,"Bloomington, IN",Monroe County
78587,47404,IN,202210,1264.93,-0.0207,,Bloomington,"Bloomington, IN",Monroe County
78587,47404,IN,202211,1256.86,-0.0064,,Bloomington,"Bloomington, IN",Monroe County
78587,47404,IN,202212,1297.56,0.0324,,Bloomington,"Bloomington, IN",Monroe County
78587,47404,IN,202301,1298.62,0.0008,,Bloomington,"Bloomington, IN",Monroe County
78587,47404,IN,202302,1342.32,0.0336,0.2079,Bloomington,"Bloomington, IN",Monroe County
78587,47404,IN,202303,1300.46,-0.0312,0.1786,Bloomington,"Bloomington, IN",Monroe County
78587,47404,IN,202304,1321.38,0.0161,0.162,Bloomington,"Bloomington, IN",Monroe County
78587,47404,IN,202305,1312.19,-0.007,0.0744,Bloomington,"Bloomington, IN",Monroe County
78587,47404,IN,202306,1325.93,0.0105,0.0887,Bloomington,"Bloomington, IN",Monroe County
78587,47404,IN,202307,1337.16,0.0085,0.0603,Bloomington,"Bloomington, IN",Monroe County
78587,47404,IN,202308,1340.25,0.0023,0.0491,Bloomington,"Bloomington, IN",Monroe County
78587,47404,IN,202309,1345.48,0.0039,0.0417,Bloomington,"Bloomington, IN",Monroe County
78587,47404,IN,202310,1333.15,-0.0092,0.0539,Bloomington,"Bloomington, IN",Monroe County
78587,47404,IN,202311,1325.23,-0.0059,0.0544,Bloomington,"Bloomington, IN",Monroe County
78587,47404,IN,202312,1363.14,0.0286,0.0505,Bloomington,"Bloomington, IN",Monroe County
78587,47404,IN,202401,1382.0,0.0138,0.0642,Bloomington,"Bloomington, IN",Monroe County
78587,47404,IN,202402,1391.41,0.0068,0.0366,Bloomington,"Bloomington, IN",Monroe County
78587,47404,IN,202403,1359.87,-0.0227,0.0457,Bloomington,"Bloomington, IN",Monroe County
78587,47404,IN,202404,1364.33,0.0033,0.0325,Bloomington,"Bloomington, IN",Monroe County
78587,47404,IN,202405,1358.25,-0.0045,0.0351,Bloomington,"Bloomington, IN",Monroe County
78587,47404,IN,202406,1370.08,0.0087,0.0333,Bloomington,"Bloomington, IN",Monroe County
78587,47404,IN,202407,1375.68,0.0041,0.0288,Bloomington,"Bloomington, IN",Monroe County
78587,47404,IN,202408,1389.71,0.0102,0.0369,Bloomington,"Bloomington, IN",Monroe County
78587,47404,IN,202409,1408.14,0.0133,0.0466,Bloomington,"Bloomington, IN",Monroe County
78587,47404,IN,202410,1415.49,0.0052,0.0618,Bloomington,"Bloomington, IN",Monroe County
78587,47404,IN,202411,1444.58,0.0205,0.0901,Bloomington,"Bloomington, IN",Monroe County
78587,47404,IN,202412,1429.0,-0.0108,0.0483,Bloomington,"Bloomington, IN",Monroe County
78587,47404,IN,202501,1431.96,0.0021,0.0362,Bloomington,"Bloomington, IN",Monroe County
78587,47404,IN,202502,1420.01,-0.0083,0.0206,Bloomington,"Bloomington, IN",Monroe County
78587,47404,IN,202503,1444.07,0.0169,0.0619,Bloomington,"Bloomington, IN",Monroe County
78587,47404,IN,202504,1449.14,0.0035,0.0622,Bloomington,"Bloomington, IN",Monroe County
78587,47404,IN,202505,1486.77,0.026,0.0946,Bloomington,"Bloomington, IN",Monroe County
78587,47404,IN,202506,1488.26,0.001,0.0863,Bloomington,"Bloomington, IN",Monroe County
78587,47404,IN,202507,1486.06,-0.0015,0.0802,Bloomington,"Bloomington, IN",Monroe County
