RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
98849,96707,HI,202111,2830.82,0.0233,0.1252,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202112,2907.32,0.027,0.1532,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202201,2940.91,0.0116,0.1634,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202202,2918.95,-0.0075,0.1553,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202203,2922.41,0.0012,0.1404,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202204,2939.53,0.0059,0.1246,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202205,2960.65,0.0072,0.1189,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202206,2961.94,0.0004,0.1013,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202207,2925.14,-0.0124,0.1037,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202208,2914.83,-0.0035,0.0821,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202209,2877.33,-0.0129,0.0535,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202210,2902.65,0.0088,0.0492,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202211,2884.91,-0.0061,0.0191,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202212,2922.5,0.013,0.0052,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202301,2930.08,0.0026,-0.0037,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202302,2954.47,0.0083,0.0122,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202303,2989.28,0.0118,0.0229,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202304,2997.42,0.0027,0.0197,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202305,3004.66,0.0024,0.0149,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202306,3018.17,0.0045,0.019,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202307,3027.93,0.0032,0.0351,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202308,3064.52,0.0121,0.0514,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202309,3040.67,-0.0078,0.0568,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202310,3058.36,0.0058,0.0536,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202311,3017.63,-0.0133,0.046,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202312,3032.05,0.0048,0.0375,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202401,3034.55,0.0008,0.0357,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202402,3068.15,0.0111,0.0385,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202403,3095.0,0.0088,0.0354,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202404,3134.0,0.0126,0.0456,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202405,3165.99,0.0102,0.0537,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202406,3210.34,0.014,0.0637,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202407,3211.57,0.0004,0.0606,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202408,3205.85,-0.0018,0.0461,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202409,3190.01,-0.0049,0.0491,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202410,3206.96,0.0053,0.0486,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202411,3220.87,0.0043,0.0674,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202412,3229.49,0.0027,0.0651,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202501,3202.84,-0.0083,0.0555,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202502,3211.45,0.0027,0.0467,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202503,3208.63,-0.0009,0.0367,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202504,3286.45,0.0243,0.0486,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202505,3321.22,0.0106,0.049,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202506,3382.04,0.0183,0.0535,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202507,3365.29,-0.005,0.0479,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202508,3413.48,0.0143,0.0648,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202509,3431.7,0.0053,0.0758,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202510,3468.08,0.0106,0.0814,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202511,3474.16,0.0018,0.0786,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202512,3418.43,-0.016,0.0585,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202601,3376.67,-0.0122,0.0543,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202602,3369.76,-0.002,0.0493,Kapolei,"Urban Honolulu, HI",Honolulu County
98849,96707,HI,202603,3412.59,0.0127,0.0636,Kapolei,"Urban Honolulu, HI",Honolulu County
98850,96708,HI,202603,3697.5,,,Haiku,"Kahului-Wailuku-Lahaina, HI",Maui County
98853,96712,HI,202601,3012.93,,,Haleiwa,"Urban Honolulu, HI",Honolulu County
98853,96712,HI,202602,3299.03,0.095,,Haleiwa,"Urban Honolulu, HI",Honolulu County
98853,96712,HI,202603,3387.33,0.0268,,Haleiwa,"Urban Honolulu, HI",Honolulu County
98861,96720,HI,202511,1786.79,,,Hilo,"Hilo, HI",Hawaii County
98861,96720,HI,202512,1883.06,0.0539,,Hilo,"Hilo, HI",Hawaii County
98861,96720,HI,202601,1957.61,0.0396,,Hilo,"Hilo, HI",Hawaii County
98861,96720,HI,202602,1940.1,-0.0089,,Hilo,"Hilo, HI",Hawaii County
98861,96720,HI,202603,1920.53,-0.0101,,Hilo,"Hilo, HI",Hawaii County
98873,96734,HI,201512,2303.02,,,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,201601,2286.11,-0.0073,,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,201602,2304.43,0.008,,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,201603,2256.95,-0.0206,,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,201604,2319.78,0.0278,,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,201605,2403.12,0.0359,,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,201606,2401.88,-0.0005,,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,201607,2402.94,0.0004,,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,201608,2329.87,-0.0304,,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,201609,2299.91,-0.0129,,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,201610,2218.15,-0.0355,,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,201611,2271.0,0.0238,,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,201612,2329.95,0.026,0.0117,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,201701,2359.49,0.0127,0.0321,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,201702,2376.82,0.0073,0.0314,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,201703,2366.25,-0.0044,0.0484,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,201704,2478.67,0.0475,0.0685,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,201705,2444.87,-0.0136,0.0174,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,201706,2421.68,-0.0095,0.0082,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,201707,2366.51,-0.0228,-0.0152,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,201708,2397.48,0.0131,0.029,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,201709,2419.46,0.0092,0.052,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,201710,2465.5,0.019,0.1115,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,201711,2414.91,-0.0205,0.0634,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,201712,2426.36,0.0047,0.0414,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,201801,2398.48,-0.0115,0.0165,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,201802,2452.11,0.0224,0.0317,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,201803,2457.32,0.0021,0.0385,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,201804,2488.49,0.0127,0.004,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,201805,2464.52,-0.0096,0.008,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,201806,2491.87,0.0111,0.029,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,201807,2480.91,-0.0044,0.0483,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,201808,2498.54,0.0071,0.0422,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,201809,2511.02,0.005,0.0378,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,201810,2470.4,-0.0162,0.002,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,201811,2482.94,0.0051,0.0282,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,201812,2439.23,-0.0176,0.0053,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,201901,2488.17,0.0201,0.0374,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,201902,2455.18,-0.0133,0.0013,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,201903,2493.02,0.0154,0.0145,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,201904,2477.96,-0.006,-0.0042,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,201905,2544.95,0.027,0.0326,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,201906,2534.65,-0.004,0.0172,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,201907,2568.49,0.0134,0.0353,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,201908,2553.25,-0.0059,0.0219,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,201909,2585.98,0.0128,0.0299,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,201910,2570.04,-0.0062,0.0403,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,201911,2587.84,0.0069,0.0422,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,201912,2555.87,-0.0124,0.0478,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202001,2555.92,0.0,0.0272,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202002,2591.79,0.014,0.0556,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202003,2616.62,0.0096,0.0496,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202004,2685.4,0.0263,0.0837,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202005,2673.85,-0.0043,0.0506,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202006,2662.34,-0.0043,0.0504,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202007,2617.48,-0.0168,0.0191,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202008,2566.72,-0.0194,0.0053,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202009,2577.71,0.0043,-0.0032,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202010,2534.29,-0.0168,-0.0139,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202011,2585.43,0.0202,-0.0009,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202012,2618.89,0.0129,0.0247,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202101,2701.85,0.0317,0.0571,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202102,2700.56,-0.0005,0.042,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202103,2736.11,0.0132,0.0457,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202104,2755.9,0.0072,0.0263,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202105,2787.1,0.0113,0.0424,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202106,2817.79,0.011,0.0584,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202107,2832.9,0.0054,0.0823,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202108,2890.73,0.0204,0.1262,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202109,2933.88,0.0149,0.1382,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202110,2992.84,0.0201,0.1809,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202111,2983.0,-0.0033,0.1538,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202112,2945.95,-0.0124,0.1249,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202201,2939.91,-0.002,0.0881,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202202,3020.24,0.0273,0.1184,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202203,3061.74,0.0137,0.119,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202204,3091.4,0.0097,0.1217,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202205,3066.09,-0.0082,0.1001,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202206,3062.61,-0.0011,0.0869,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202207,3038.51,-0.0079,0.0726,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202208,3090.73,0.0172,0.0692,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202209,3106.24,0.005,0.0587,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202210,3130.55,0.0078,0.046,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202211,3067.33,-0.0202,0.0283,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202212,3081.94,0.0048,0.0462,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202301,3093.91,0.0039,0.0524,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202302,3120.84,0.0087,0.0333,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202303,3187.92,0.0215,0.0412,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202304,3195.23,0.0023,0.0336,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202305,3246.17,0.0159,0.0587,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202306,3218.54,-0.0085,0.0509,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202307,3252.83,0.0107,0.0705,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202308,3207.75,-0.0139,0.0379,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202309,3234.56,0.0084,0.0413,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202310,3257.97,0.0072,0.0407,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202311,3275.73,0.0055,0.0679,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202312,3215.26,-0.0185,0.0433,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202401,3217.99,0.0008,0.0401,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202402,3245.88,0.0087,0.0401,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202403,3328.66,0.0255,0.0441,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202404,3340.08,0.0034,0.0453,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202405,3376.13,0.0108,0.04,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202406,3352.78,-0.0069,0.0417,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202407,3384.37,0.0094,0.0404,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202408,3339.85,-0.0132,0.0412,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202409,3369.58,0.0089,0.0417,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202410,3375.51,0.0018,0.0361,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202411,3392.95,0.0052,0.0358,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202412,3442.09,0.0145,0.0705,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202501,3460.62,0.0054,0.0754,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202502,3537.56,0.0222,0.0899,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202503,3514.63,-0.0065,0.0559,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202504,3557.47,0.0122,0.0651,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202505,3605.97,0.0136,0.0681,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202506,3675.33,0.0192,0.0962,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202507,3686.6,0.0031,0.0893,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202508,3613.83,-0.0197,0.082,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202509,3543.18,-0.0195,0.0515,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202510,3561.82,0.0053,0.0552,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202511,3581.05,0.0054,0.0554,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202512,3726.45,0.0406,0.0826,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202601,3701.04,-0.0068,0.0695,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202602,3775.64,0.0202,0.0673,Kailua,"Urban Honolulu, HI",Honolulu County
98873,96734,HI,202603,3710.53,-0.0172,0.0557,Kailua,"Urban Honolulu, HI",Honolulu County
98875,96738,HI,202601,3176.56,,,Waikoloa,"Hilo, HI",Hawaii County
98875,96738,HI,202602,3199.3,0.0072,,Waikoloa,"Hilo, HI",Hawaii County
98875,96738,HI,202603,3133.33,-0.0206,,Waikoloa,"Hilo, HI",Hawaii County
98877,96740,HI,202408,2746.51,,,Kailua Kona,"Hilo, HI",Hawaii County
98877,96740,HI,202409,2774.2,0.0101,,Kailua Kona,"Hilo, HI",Hawaii County
98877,96740,HI,202410,2783.17,0.0032,,Kailua Kona,"Hilo, HI",Hawaii County
98877,96740,HI,202411,2865.27,0.0295,,Kailua Kona,"Hilo, HI",Hawaii County
98877,96740,HI,202412,2775.25,-0.0314,,Kailua Kona,"Hilo, HI",Hawaii County
98877,96740,HI,202501,2840.36,0.0235,,Kailua Kona,"Hilo, HI",Hawaii County
98877,96740,HI,202502,2844.87,0.0016,,Kailua Kona,"Hilo, HI",Hawaii County
98877,96740,HI,202503,2940.08,0.0335,,Kailua Kona,"Hilo, HI",Hawaii County
98877,96740,HI,202504,2932.77,-0.0025,,Kailua Kona,"Hilo, HI",Hawaii County
98877,96740,HI,202505,2864.51,-0.0233,,Kailua Kona,"Hilo, HI",Hawaii County
98877,96740,HI,202506,2835.42,-0.0102,,Kailua Kona,"Hilo, HI",Hawaii County
98877,96740,HI,202507,2833.91,-0.0005,,Kailua Kona,"Hilo, HI",Hawaii County
98877,96740,HI,202508,2900.77,0.0236,0.0562,Kailua Kona,"Hilo, HI",Hawaii County
98877,96740,HI,202509,2925.7,0.0086,0.0546,Kailua Kona,"Hilo, HI",Hawaii County
98877,96740,HI,202510,2931.25,0.0019,0.0532,Kailua Kona,"Hilo, HI",Hawaii County
98877,96740,HI,202511,2969.21,0.0129,0.0363,Kailua Kona,"Hilo, HI",Hawaii County
98877,96740,HI,202512,2997.49,0.0095,0.0801,Kailua Kona,"Hilo, HI",Hawaii County
98877,96740,HI,202601,3018.71,0.0071,0.0628,Kailua Kona,"Hilo, HI",Hawaii County
98877,96740,HI,202602,3029.1,0.0034,0.0648,Kailua Kona,"Hilo, HI",Hawaii County
98877,96740,HI,202603,3014.58,-0.0048,0.0253,Kailua Kona,"Hilo, HI",Hawaii County
98881,96744,HI,201605,2142.51,,,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,201606,2122.24,-0.0095,,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,201607,2113.1,-0.0043,,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,201608,2087.02,-0.0123,,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,201609,2070.86,-0.0077,,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,201610,2093.19,0.0108,,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,201611,2059.41,-0.0161,,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,201612,2049.76,-0.0047,,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,201701,2073.46,0.0116,,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,201702,2108.62,0.017,,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,201703,2128.29,0.0093,,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,201704,2162.35,0.016,,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,201705,2166.37,0.0019,0.0111,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,201706,2171.57,0.0024,0.0232,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,201707,2119.66,-0.0239,0.0031,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,201708,2124.84,0.0024,0.0181,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,201709,2117.53,-0.0034,0.0225,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,201710,2140.16,0.0107,0.0224,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,201711,2130.85,-0.0044,0.0347,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,201712,2146.37,0.0073,0.0471,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,201801,2136.8,-0.0045,0.0306,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,201802,2154.87,0.0085,0.0219,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,201803,2189.42,0.016,0.0287,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,201804,2200.76,0.0052,0.0178,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,201805,2205.34,0.0021,0.018,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,201806,2192.5,-0.0058,0.0096,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,201807,2174.9,-0.008,0.0261,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,201808,2128.73,-0.0212,0.0018,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,201809,2110.4,-0.0086,-0.0034,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,201810,2148.04,0.0178,0.0037,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,201811,2191.77,0.0204,0.0286,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,201812,2196.05,0.002,0.0231,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,201901,2174.59,-0.0098,0.0177,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,201902,2197.7,0.0106,0.0199,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,201903,2199.33,0.0007,0.0045,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,201904,2246.71,0.0215,0.0209,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,201905,2232.91,-0.0061,0.0125,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,201906,2251.4,0.0083,0.0269,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,201907,2243.58,-0.0035,0.0316,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,201908,2261.29,0.0079,0.0623,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,201909,2255.37,-0.0026,0.0687,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,201910,2232.12,-0.0103,0.0391,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,201911,2222.53,-0.0043,0.014,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,201912,2240.35,0.008,0.0202,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202001,2311.92,0.0319,0.0632,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202002,2328.79,0.0073,0.0597,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202003,2326.43,-0.001,0.0578,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202004,2259.54,-0.0288,0.0057,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202005,2231.39,-0.0125,-0.0007,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202006,2247.83,0.0074,-0.0016,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202007,2270.56,0.0101,0.012,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202008,2290.41,0.0087,0.0129,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202009,2292.62,0.001,0.0165,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202010,2248.41,-0.0193,0.0073,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202011,2244.74,-0.0016,0.01,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202012,2223.15,-0.0096,-0.0077,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202101,2267.79,0.0201,-0.0191,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202102,2300.82,0.0146,-0.012,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202103,2345.09,0.0192,0.008,Kaneohe,"Urban Honolulu, HI",Honolulu County
