RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
84146,59715,MT,202310,1837.75,-0.002,0.0341,Bozeman,"Bozeman, MT",Gallatin County
84146,59715,MT,202311,1795.01,-0.0233,0.0391,Bozeman,"Bozeman, MT",Gallatin County
84146,59715,MT,202312,1822.42,0.0153,0.0543,Bozeman,"Bozeman, MT",Gallatin County
84146,59715,MT,202401,1823.92,0.0008,0.0435,Bozeman,"Bozeman, MT",Gallatin County
84146,59715,MT,202402,1876.76,0.029,0.0131,Bozeman,"Bozeman, MT",Gallatin County
84146,59715,MT,202403,1922.1,0.0242,-0.006,Bozeman,"Bozeman, MT",Gallatin County
84146,59715,MT,202404,1943.35,0.0111,0.0025,Bozeman,"Bozeman, MT",Gallatin County
84146,59715,MT,202405,1957.49,0.0073,0.0147,Bozeman,"Bozeman, MT",Gallatin County
84146,59715,MT,202406,1967.32,0.005,0.0337,Bozeman,"Bozeman, MT",Gallatin County
84146,59715,MT,202407,1961.94,-0.0027,0.033,Bozeman,"Bozeman, MT",Gallatin County
84146,59715,MT,202408,1961.05,-0.0005,0.0468,Bozeman,"Bozeman, MT",Gallatin County
84146,59715,MT,202409,1939.51,-0.011,0.0532,Bozeman,"Bozeman, MT",Gallatin County
84146,59715,MT,202410,1909.12,-0.0157,0.0388,Bozeman,"Bozeman, MT",Gallatin County
84146,59715,MT,202411,1949.38,0.0211,0.086,Bozeman,"Bozeman, MT",Gallatin County
84146,59715,MT,202412,1952.53,0.0016,0.0714,Bozeman,"Bozeman, MT",Gallatin County
84146,59715,MT,202501,1997.01,0.0228,0.0949,Bozeman,"Bozeman, MT",Gallatin County
84146,59715,MT,202502,1943.64,-0.0267,0.0356,Bozeman,"Bozeman, MT",Gallatin County
84146,59715,MT,202503,1964.48,0.0107,0.022,Bozeman,"Bozeman, MT",Gallatin County
84146,59715,MT,202504,1981.19,0.0085,0.0195,Bozeman,"Bozeman, MT",Gallatin County
84146,59715,MT,202505,2015.76,0.0175,0.0298,Bozeman,"Bozeman, MT",Gallatin County
84146,59715,MT,202506,2005.17,-0.0053,0.0192,Bozeman,"Bozeman, MT",Gallatin County
84146,59715,MT,202507,1976.53,-0.0143,0.0074,Bozeman,"Bozeman, MT",Gallatin County
84146,59715,MT,202508,1935.98,-0.0205,-0.0128,Bozeman,"Bozeman, MT",Gallatin County
84146,59715,MT,202509,1874.41,-0.0318,-0.0336,Bozeman,"Bozeman, MT",Gallatin County
84146,59715,MT,202510,1932.39,0.0309,0.0122,Bozeman,"Bozeman, MT",Gallatin County
84146,59715,MT,202511,2023.31,0.047,0.0379,Bozeman,"Bozeman, MT",Gallatin County
84146,59715,MT,202512,2066.61,0.0214,0.0584,Bozeman,"Bozeman, MT",Gallatin County
84146,59715,MT,202601,2010.64,-0.0271,0.0068,Bozeman,"Bozeman, MT",Gallatin County
84146,59715,MT,202602,1941.36,-0.0345,-0.0012,Bozeman,"Bozeman, MT",Gallatin County
84149,59718,MT,202101,1743.68,,,Bozeman,"Bozeman, MT",Gallatin County
84149,59718,MT,202102,1757.68,0.008,,Bozeman,"Bozeman, MT",Gallatin County
84149,59718,MT,202103,1803.22,0.0259,,Bozeman,"Bozeman, MT",Gallatin County
84149,59718,MT,202104,1827.37,0.0134,,Bozeman,"Bozeman, MT",Gallatin County
84149,59718,MT,202105,1859.48,0.0176,,Bozeman,"Bozeman, MT",Gallatin County
84149,59718,MT,202106,1880.68,0.0114,,Bozeman,"Bozeman, MT",Gallatin County
84149,59718,MT,202107,1930.72,0.0266,,Bozeman,"Bozeman, MT",Gallatin County
84149,59718,MT,202108,1971.33,0.021,,Bozeman,"Bozeman, MT",Gallatin County
84149,59718,MT,202109,2004.37,0.0168,,Bozeman,"Bozeman, MT",Gallatin County
84149,59718,MT,202110,2032.21,0.0139,,Bozeman,"Bozeman, MT",Gallatin County
84149,59718,MT,202111,2017.69,-0.0071,,Bozeman,"Bozeman, MT",Gallatin County
84149,59718,MT,202112,2022.45,0.0024,,Bozeman,"Bozeman, MT",Gallatin County
84149,59718,MT,202201,2009.1,-0.0066,0.1522,Bozeman,"Bozeman, MT",Gallatin County
84149,59718,MT,202202,2043.13,0.0169,0.1624,Bozeman,"Bozeman, MT",Gallatin County
84149,59718,MT,202203,2091.75,0.0238,0.16,Bozeman,"Bozeman, MT",Gallatin County
84149,59718,MT,202204,2138.64,0.0224,0.1703,Bozeman,"Bozeman, MT",Gallatin County
84149,59718,MT,202205,2184.09,0.0213,0.1746,Bozeman,"Bozeman, MT",Gallatin County
84149,59718,MT,202206,2226.54,0.0194,0.1839,Bozeman,"Bozeman, MT",Gallatin County
84149,59718,MT,202207,2299.11,0.0326,0.1908,Bozeman,"Bozeman, MT",Gallatin County
84149,59718,MT,202209,2332.58,0.0146,0.1833,Bozeman,"Bozeman, MT",Gallatin County
84149,59718,MT,202210,2269.07,-0.0272,0.1321,Bozeman,"Bozeman, MT",Gallatin County
84149,59718,MT,202211,2196.9,-0.0318,0.081,Bozeman,"Bozeman, MT",Gallatin County
84149,59718,MT,202212,2128.75,-0.031,0.055,Bozeman,"Bozeman, MT",Gallatin County
84149,59718,MT,202301,2119.49,-0.0043,0.048,Bozeman,"Bozeman, MT",Gallatin County
84149,59718,MT,202302,2153.07,0.0158,0.0717,Bozeman,"Bozeman, MT",Gallatin County
84149,59718,MT,202303,2217.61,0.03,0.0854,Bozeman,"Bozeman, MT",Gallatin County
84149,59718,MT,202304,2248.1,0.0137,0.0747,Bozeman,"Bozeman, MT",Gallatin County
84149,59718,MT,202305,2278.13,0.0134,0.0652,Bozeman,"Bozeman, MT",Gallatin County
84149,59718,MT,202306,2296.68,0.0081,0.0516,Bozeman,"Bozeman, MT",Gallatin County
84149,59718,MT,202307,2298.06,0.0006,0.0321,Bozeman,"Bozeman, MT",Gallatin County
84149,59718,MT,202308,2291.05,-0.003,-0.0035,Bozeman,"Bozeman, MT",Gallatin County
84149,59718,MT,202309,2262.22,-0.0126,-0.0302,Bozeman,"Bozeman, MT",Gallatin County
84149,59718,MT,202310,2216.15,-0.0204,-0.0233,Bozeman,"Bozeman, MT",Gallatin County
84149,59718,MT,202311,2181.45,-0.0157,-0.007,Bozeman,"Bozeman, MT",Gallatin County
84149,59718,MT,202312,2154.24,-0.0125,0.012,Bozeman,"Bozeman, MT",Gallatin County
84149,59718,MT,202401,2149.36,-0.0023,0.0141,Bozeman,"Bozeman, MT",Gallatin County
84149,59718,MT,202402,2164.18,0.0069,0.0052,Bozeman,"Bozeman, MT",Gallatin County
84149,59718,MT,202403,2217.99,0.0249,0.0002,Bozeman,"Bozeman, MT",Gallatin County
84149,59718,MT,202404,2263.11,0.0203,0.0067,Bozeman,"Bozeman, MT",Gallatin County
84149,59718,MT,202405,2285.27,0.0098,0.0031,Bozeman,"Bozeman, MT",Gallatin County
84149,59718,MT,202406,2276.46,-0.0039,-0.0088,Bozeman,"Bozeman, MT",Gallatin County
84149,59718,MT,202407,2288.42,0.0053,-0.0042,Bozeman,"Bozeman, MT",Gallatin County
84149,59718,MT,202408,2293.52,0.0022,0.0011,Bozeman,"Bozeman, MT",Gallatin County
84149,59718,MT,202409,2274.59,-0.0083,0.0055,Bozeman,"Bozeman, MT",Gallatin County
84149,59718,MT,202410,2249.36,-0.0111,0.015,Bozeman,"Bozeman, MT",Gallatin County
84149,59718,MT,202411,2196.94,-0.0233,0.0071,Bozeman,"Bozeman, MT",Gallatin County
84149,59718,MT,202412,2180.95,-0.0073,0.0124,Bozeman,"Bozeman, MT",Gallatin County
84149,59718,MT,202501,2181.4,0.0002,0.0149,Bozeman,"Bozeman, MT",Gallatin County
84149,59718,MT,202502,2201.56,0.0092,0.0173,Bozeman,"Bozeman, MT",Gallatin County
84149,59718,MT,202503,2199.08,-0.0011,-0.0085,Bozeman,"Bozeman, MT",Gallatin County
84149,59718,MT,202504,2213.82,0.0067,-0.0218,Bozeman,"Bozeman, MT",Gallatin County
84149,59718,MT,202505,2237.88,0.0109,-0.0207,Bozeman,"Bozeman, MT",Gallatin County
84149,59718,MT,202506,2270.64,0.0146,-0.0026,Bozeman,"Bozeman, MT",Gallatin County
84149,59718,MT,202507,2266.08,-0.002,-0.0098,Bozeman,"Bozeman, MT",Gallatin County
84149,59718,MT,202508,2237.73,-0.0125,-0.0243,Bozeman,"Bozeman, MT",Gallatin County
84149,59718,MT,202509,2202.68,-0.0157,-0.0316,Bozeman,"Bozeman, MT",Gallatin County
84149,59718,MT,202510,2141.34,-0.0279,-0.048,Bozeman,"Bozeman, MT",Gallatin County
84149,59718,MT,202511,2107.63,-0.0157,-0.0406,Bozeman,"Bozeman, MT",Gallatin County
84149,59718,MT,202512,2098.51,-0.0043,-0.0378,Bozeman,"Bozeman, MT",Gallatin County
84149,59718,MT,202601,2134.73,0.0173,-0.0214,Bozeman,"Bozeman, MT",Gallatin County
84149,59718,MT,202602,2164.75,0.0141,-0.0167,Bozeman,"Bozeman, MT",Gallatin County
84188,59801,MT,202102,955.71,,,Missoula,"Missoula, MT",Missoula County
84188,59801,MT,202103,970.7,0.0157,,Missoula,"Missoula, MT",Missoula County
84188,59801,MT,202104,1007.29,0.0377,,Missoula,"Missoula, MT",Missoula County
84188,59801,MT,202105,1044.22,0.0367,,Missoula,"Missoula, MT",Missoula County
84188,59801,MT,202106,1093.78,0.0475,,Missoula,"Missoula, MT",Missoula County
84188,59801,MT,202107,1122.96,0.0267,,Missoula,"Missoula, MT",Missoula County
84188,59801,MT,202108,1134.52,0.0103,,Missoula,"Missoula, MT",Missoula County
84188,59801,MT,202109,1117.97,-0.0146,,Missoula,"Missoula, MT",Missoula County
84188,59801,MT,202110,1096.51,-0.0192,,Missoula,"Missoula, MT",Missoula County
84188,59801,MT,202111,1081.09,-0.0141,,Missoula,"Missoula, MT",Missoula County
84188,59801,MT,202112,1091.26,0.0094,,Missoula,"Missoula, MT",Missoula County
84188,59801,MT,202201,1114.93,0.0217,,Missoula,"Missoula, MT",Missoula County
84188,59801,MT,202202,1118.25,0.003,0.1701,Missoula,"Missoula, MT",Missoula County
84188,59801,MT,202203,1124.36,0.0055,0.1583,Missoula,"Missoula, MT",Missoula County
84188,59801,MT,202204,1137.26,0.0115,0.129,Missoula,"Missoula, MT",Missoula County
84188,59801,MT,202205,1174.68,0.0329,0.1249,Missoula,"Missoula, MT",Missoula County
84188,59801,MT,202206,1201.2,0.0226,0.0982,Missoula,"Missoula, MT",Missoula County
84188,59801,MT,202207,1192.72,-0.0071,0.0621,Missoula,"Missoula, MT",Missoula County
84188,59801,MT,202208,1201.31,0.0072,0.0589,Missoula,"Missoula, MT",Missoula County
84188,59801,MT,202209,1198.59,-0.0023,0.0721,Missoula,"Missoula, MT",Missoula County
84188,59801,MT,202210,1212.66,0.0117,0.1059,Missoula,"Missoula, MT",Missoula County
84188,59801,MT,202211,1196.25,-0.0135,0.1065,Missoula,"Missoula, MT",Missoula County
84188,59801,MT,202212,1209.06,0.0107,0.1079,Missoula,"Missoula, MT",Missoula County
84188,59801,MT,202301,1190.02,-0.0157,0.0673,Missoula,"Missoula, MT",Missoula County
84188,59801,MT,202302,1195.38,0.0045,0.069,Missoula,"Missoula, MT",Missoula County
84188,59801,MT,202303,1187.29,-0.0068,0.056,Missoula,"Missoula, MT",Missoula County
84188,59801,MT,202304,1236.21,0.0412,0.087,Missoula,"Missoula, MT",Missoula County
84188,59801,MT,202305,1241.47,0.0043,0.0569,Missoula,"Missoula, MT",Missoula County
84188,59801,MT,202306,1258.5,0.0137,0.0477,Missoula,"Missoula, MT",Missoula County
84188,59801,MT,202307,1250.13,-0.0067,0.0481,Missoula,"Missoula, MT",Missoula County
84188,59801,MT,202308,1254.77,0.0037,0.0445,Missoula,"Missoula, MT",Missoula County
84188,59801,MT,202309,1237.01,-0.0142,0.0321,Missoula,"Missoula, MT",Missoula County
84188,59801,MT,202310,1233.78,-0.0026,0.0174,Missoula,"Missoula, MT",Missoula County
84188,59801,MT,202311,1221.1,-0.0103,0.0208,Missoula,"Missoula, MT",Missoula County
84188,59801,MT,202312,1228.1,0.0057,0.0158,Missoula,"Missoula, MT",Missoula County
84188,59801,MT,202401,1222.29,-0.0047,0.0271,Missoula,"Missoula, MT",Missoula County
84188,59801,MT,202402,1232.63,0.0085,0.0312,Missoula,"Missoula, MT",Missoula County
84188,59801,MT,202403,1242.34,0.0079,0.0464,Missoula,"Missoula, MT",Missoula County
84188,59801,MT,202404,1260.08,0.0143,0.0193,Missoula,"Missoula, MT",Missoula County
84188,59801,MT,202405,1272.66,0.01,0.0251,Missoula,"Missoula, MT",Missoula County
84188,59801,MT,202406,1299.9,0.0214,0.0329,Missoula,"Missoula, MT",Missoula County
84188,59801,MT,202407,1304.59,0.0036,0.0436,Missoula,"Missoula, MT",Missoula County
84188,59801,MT,202408,1317.02,0.0095,0.0496,Missoula,"Missoula, MT",Missoula County
84188,59801,MT,202409,1305.64,-0.0086,0.0555,Missoula,"Missoula, MT",Missoula County
84188,59801,MT,202410,1296.53,-0.007,0.0509,Missoula,"Missoula, MT",Missoula County
84188,59801,MT,202411,1267.17,-0.0227,0.0377,Missoula,"Missoula, MT",Missoula County
84188,59801,MT,202412,1259.26,-0.0062,0.0254,Missoula,"Missoula, MT",Missoula County
84188,59801,MT,202501,1258.2,-0.0008,0.0294,Missoula,"Missoula, MT",Missoula County
84188,59801,MT,202502,1299.01,0.0324,0.0539,Missoula,"Missoula, MT",Missoula County
84188,59801,MT,202503,1309.39,0.008,0.054,Missoula,"Missoula, MT",Missoula County
84188,59801,MT,202504,1329.61,0.0154,0.0552,Missoula,"Missoula, MT",Missoula County
84188,59801,MT,202505,1330.74,0.0009,0.0456,Missoula,"Missoula, MT",Missoula County
84188,59801,MT,202506,1344.0,0.01,0.0339,Missoula,"Missoula, MT",Missoula County
84188,59801,MT,202507,1363.3,0.0144,0.045,Missoula,"Missoula, MT",Missoula County
84188,59801,MT,202508,1373.92,0.0078,0.0432,Missoula,"Missoula, MT",Missoula County
84188,59801,MT,202509,1365.08,-0.0064,0.0455,Missoula,"Missoula, MT",Missoula County
84188,59801,MT,202510,1338.01,-0.0198,0.032,Missoula,"Missoula, MT",Missoula County
84188,59801,MT,202511,1316.71,-0.0159,0.0391,Missoula,"Missoula, MT",Missoula County
84188,59801,MT,202512,1325.39,0.0066,0.0525,Missoula,"Missoula, MT",Missoula County
84188,59801,MT,202601,1318.73,-0.005,0.0481,Missoula,"Missoula, MT",Missoula County
84188,59801,MT,202602,1330.17,0.0087,0.024,Missoula,"Missoula, MT",Missoula County
84189,59802,MT,202302,1264.66,,,Missoula,"Missoula, MT",Missoula County
84189,59802,MT,202303,1318.72,0.0427,,Missoula,"Missoula, MT",Missoula County
84189,59802,MT,202304,1257.18,-0.0467,,Missoula,"Missoula, MT",Missoula County
84189,59802,MT,202305,1337.76,0.0641,,Missoula,"Missoula, MT",Missoula County
84189,59802,MT,202306,1360.13,0.0167,,Missoula,"Missoula, MT",Missoula County
84189,59802,MT,202307,1357.98,-0.0016,,Missoula,"Missoula, MT",Missoula County
84189,59802,MT,202308,1326.6,-0.0231,,Missoula,"Missoula, MT",Missoula County
84189,59802,MT,202309,1307.51,-0.0144,,Missoula,"Missoula, MT",Missoula County
84189,59802,MT,202310,1299.82,-0.0059,,Missoula,"Missoula, MT",Missoula County
84189,59802,MT,202311,1291.15,-0.0067,,Missoula,"Missoula, MT",Missoula County
84189,59802,MT,202312,1280.2,-0.0085,,Missoula,"Missoula, MT",Missoula County
84189,59802,MT,202401,1272.12,-0.0063,,Missoula,"Missoula, MT",Missoula County
84189,59802,MT,202402,1288.59,0.0129,0.0189,Missoula,"Missoula, MT",Missoula County
84189,59802,MT,202403,1306.71,0.0141,-0.0091,Missoula,"Missoula, MT",Missoula County
84189,59802,MT,202404,1328.26,0.0165,0.0565,Missoula,"Missoula, MT",Missoula County
84189,59802,MT,202405,1332.41,0.0031,-0.004,Missoula,"Missoula, MT",Missoula County
84189,59802,MT,202406,1343.64,0.0084,-0.0121,Missoula,"Missoula, MT",Missoula County
84189,59802,MT,202407,1357.93,0.0106,-0.0,Missoula,"Missoula, MT",Missoula County
84189,59802,MT,202408,1367.17,0.0068,0.0306,Missoula,"Missoula, MT",Missoula County
84189,59802,MT,202409,1353.69,-0.0099,0.0353,Missoula,"Missoula, MT",Missoula County
84189,59802,MT,202410,1331.85,-0.0161,0.0246,Missoula,"Missoula, MT",Missoula County
84189,59802,MT,202411,1316.76,-0.0113,0.0198,Missoula,"Missoula, MT",Missoula County
84189,59802,MT,202412,1319.64,0.0022,0.0308,Missoula,"Missoula, MT",Missoula County
84189,59802,MT,202501,1326.03,0.0048,0.0424,Missoula,"Missoula, MT",Missoula County
84189,59802,MT,202502,1320.86,-0.0039,0.025,Missoula,"Missoula, MT",Missoula County
84189,59802,MT,202503,1327.93,0.0054,0.0162,Missoula,"Missoula, MT",Missoula County
84189,59802,MT,202504,1359.31,0.0236,0.0234,Missoula,"Missoula, MT",Missoula County
84189,59802,MT,202505,1390.04,0.0226,0.0433,Missoula,"Missoula, MT",Missoula County
84189,59802,MT,202506,1405.35,0.011,0.0459,Missoula,"Missoula, MT",Missoula County
84189,59802,MT,202507,1396.73,-0.0061,0.0286,Missoula,"Missoula, MT",Missoula County
84189,59802,MT,202508,1414.12,0.0124,0.0343,Missoula,"Missoula, MT",Missoula County
84189,59802,MT,202509,1411.65,-0.0017,0.0428,Missoula,"Missoula, MT",Missoula County
84189,59802,MT,202510,1411.88,0.0002,0.0601,Missoula,"Missoula, MT",Missoula County
84189,59802,MT,202511,1388.8,-0.0163,0.0547,Missoula,"Missoula, MT",Missoula County
84189,59802,MT,202512,1396.86,0.0058,0.0585,Missoula,"Missoula, MT",Missoula County
84189,59802,MT,202601,1392.61,-0.003,0.0502,Missoula,"Missoula, MT",Missoula County
84189,59802,MT,202602,1403.75,0.008,0.0628,Missoula,"Missoula, MT",Missoula County
84190,59803,MT,202510,2111.34,,,Missoula,"Missoula, MT",Missoula County
84190,59803,MT,202511,2163.47,0.0247,,Missoula,"Missoula, MT",Missoula County
84190,59803,MT,202512,2081.52,-0.0379,,Missoula,"Missoula, MT",Missoula County
84190,59803,MT,202601,2100.94,0.0093,,Missoula,"Missoula, MT",Missoula County
84190,59803,MT,202602,2064.33,-0.0174,,Missoula,"Missoula, MT",Missoula County
84194,59808,MT,202403,1466.4,,,Missoula,"Missoula, MT",Missoula County
84194,59808,MT,202404,1483.63,0.0118,,Missoula,"Missoula, MT",Missoula County
84194,59808,MT,202405,1510.46,0.0181,,Missoula,"Missoula, MT",Missoula County
84194,59808,MT,202406,1502.16,-0.0055,,Missoula,"Missoula, MT",Missoula County
84194,59808,MT,202407,1519.41,0.0115,,Missoula,"Missoula, MT",Missoula County
84194,59808,MT,202408,1528.41,0.0059,,Missoula,"Missoula, MT",Missoula County
84194,59808,MT,202409,1525.92,-0.0016,,Missoula,"Missoula, MT",Missoula County
84194,59808,MT,202410,1513.62,-0.0081,,Missoula,"Missoula, MT",Missoula County
84194,59808,MT,202411,1489.09,-0.0162,,Missoula,"Missoula, MT",Missoula County
84194,59808,MT,202412,1481.44,-0.0051,,Missoula,"Missoula, MT",Missoula County
84194,59808,MT,202501,1483.34,0.0013,,Missoula,"Missoula, MT",Missoula County
84194,59808,MT,202502,1513.34,0.0202,,Missoula,"Missoula, MT",Missoula County
84194,59808,MT,202503,1532.33,0.0126,0.045,Missoula,"Missoula, MT",Missoula County
84194,59808,MT,202504,1550.55,0.0119,0.0451,Missoula,"Missoula, MT",Missoula County
84194,59808,MT,202505,1544.6,-0.0038,0.0226,Missoula,"Missoula, MT",Missoula County
84194,59808,MT,202506,1548.77,0.0027,0.031,Missoula,"Missoula, MT",Missoula County
84194,59808,MT,202507,1537.75,-0.0071,0.0121,Missoula,"Missoula, MT",Missoula County
84194,59808,MT,202508,1517.83,-0.013,-0.0069,Missoula,"Missoula, MT",Missoula County
84194,59808,MT,202509,1519.31,0.001,-0.0043,Missoula,"Missoula, MT",Missoula County
84194,59808,MT,202510,1508.89,-0.0069,-0.0031,Missoula,"Missoula, MT",Missoula County
84194,59808,MT,202511,1522.87,0.0093,0.0227,Missoula,"Missoula, MT",Missoula County
84194,59808,MT,202512,1513.72,-0.006,0.0218,Missoula,"Missoula, MT",Missoula County
84194,59808,MT,202601,1533.93,0.0133,0.0341,Missoula,"Missoula, MT",Missoula County
84194,59808,MT,202602,1550.33,0.0107,0.0244,Missoula,"Missoula, MT",Missoula County
84241,59901,MT,202302,1956.43,,,Kalispell,"Kalispell, MT",Flathead County
84241,59901,MT,202303,1986.33,0.0153,,Kalispell,"Kalispell, MT",Flathead County
84241,59901,MT,202304,2053.01,0.0336,,Kalispell,"Kalispell, MT",Flathead County
84241,59901,MT,202305,2086.67,0.0164,,Kalispell,"Kalispell, MT",Flathead County
84241,59901,MT,202306,2080.71,-0.0029,,Kalispell,"Kalispell, MT",Flathead County
84241,59901,MT,202307,2069.24,-0.0055,,Kalispell,"Kalispell, MT",Flathead County
84241,59901,MT,202308,2063.34,-0.0029,,Kalispell,"Kalispell, MT",Flathead County
84241,59901,MT,202309,2050.22,-0.0064,,Kalispell,"Kalispell, MT",Flathead County
84241,59901,MT,202310,2002.16,-0.0234,,Kalispell,"Kalispell, MT",Flathead County
84241,59901,MT,202311,1975.72,-0.0132,,Kalispell,"Kalispell, MT",Flathead County
84241,59901,MT,202312,1977.4,0.0009,,Kalispell,"Kalispell, MT",Flathead County
84241,59901,MT,202401,2002.26,0.0126,,Kalispell,"Kalispell, MT",Flathead County
84241,59901,MT,202402,2025.06,0.0114,0.0351,Kalispell,"Kalispell, MT",Flathead County
84241,59901,MT,202403,2036.5,0.0056,0.0253,Kalispell,"Kalispell, MT",Flathead County
84241,59901,MT,202404,2056.96,0.01,0.0019,Kalispell,"Kalispell, MT",Flathead County
84241,59901,MT,202405,2106.08,0.0239,0.0093,Kalispell,"Kalispell, MT",Flathead County
84241,59901,MT,202406,2125.24,0.0091,0.0214,Kalispell,"Kalispell, MT",Flathead County
84241,59901,MT,202407,2151.49,0.0123,0.0397,Kalispell,"Kalispell, MT",Flathead County
84241,59901,MT,202408,2118.82,-0.0152,0.0269,Kalispell,"Kalispell, MT",Flathead County
84241,59901,MT,202409,2089.95,-0.0136,0.0194,Kalispell,"Kalispell, MT",Flathead County
84241,59901,MT,202410,2059.97,-0.0143,0.0289,Kalispell,"Kalispell, MT",Flathead County
84241,59901,MT,202411,2053.29,-0.0032,0.0393,Kalispell,"Kalispell, MT",Flathead County
84241,59901,MT,202412,2043.04,-0.005,0.0332,Kalispell,"Kalispell, MT",Flathead County
84241,59901,MT,202501,2032.11,-0.0054,0.0149,Kalispell,"Kalispell, MT",Flathead County
84241,59901,MT,202502,2038.24,0.003,0.0065,Kalispell,"Kalispell, MT",Flathead County
84241,59901,MT,202503,2062.37,0.0118,0.0127,Kalispell,"Kalispell, MT",Flathead County
84241,59901,MT,202504,2096.7,0.0166,0.0193,Kalispell,"Kalispell, MT",Flathead County
84241,59901,MT,202505,2109.42,0.0061,0.0016,Kalispell,"Kalispell, MT",Flathead County
84241,59901,MT,202506,2110.89,0.0007,-0.0068,Kalispell,"Kalispell, MT",Flathead County
84241,59901,MT,202507,2113.7,0.0013,-0.0176,Kalispell,"Kalispell, MT",Flathead County
84241,59901,MT,202508,2116.77,0.0015,-0.001,Kalispell,"Kalispell, MT",Flathead County
84241,59901,MT,202509,2137.34,0.0097,0.0227,Kalispell,"Kalispell, MT",Flathead County
84241,59901,MT,202510,2092.95,-0.0208,0.016,Kalispell,"Kalispell, MT",Flathead County
84241,59901,MT,202511,2082.81,-0.0048,0.0144,Kalispell,"Kalispell, MT",Flathead County
84241,59901,MT,202512,2046.42,-0.0175,0.0017,Kalispell,"Kalispell, MT",Flathead County
84241,59901,MT,202601,2074.03,0.0135,0.0206,Kalispell,"Kalispell, MT",Flathead County
84241,59901,MT,202602,2085.82,0.0057,0.0233,Kalispell,"Kalispell, MT",Flathead County
84270,59937,MT,202404,2551.47,,,Whitefish,"Kalispell, MT",Flathead County
84270,59937,MT,202405,2604.43,0.0208,,Whitefish,"Kalispell, MT",Flathead County
84270,59937,MT,202406,2641.1,0.0141,,Whitefish,"Kalispell, MT",Flathead County
84270,59937,MT,202407,2639.16,-0.0007,,Whitefish,"Kalispell, MT",Flathead County
84270,59937,MT,202408,2582.31,-0.0215,,Whitefish,"Kalispell, MT",Flathead County
84270,59937,MT,202409,2529.69,-0.0204,,Whitefish,"Kalispell, MT",Flathead County
84270,59937,MT,202410,2521.16,-0.0034,,Whitefish,"Kalispell, MT",Flathead County
84270,59937,MT,202411,2470.78,-0.02,,Whitefish,"Kalispell, MT",Flathead County
84270,59937,MT,202412,2466.46,-0.0018,,Whitefish,"Kalispell, MT",Flathead County
84270,59937,MT,202501,2382.08,-0.0342,,Whitefish,"Kalispell, MT",Flathead County
84270,59937,MT,202502,2477.58,0.0401,,Whitefish,"Kalispell, MT",Flathead County
84270,59937,MT,202503,2548.82,0.0288,,Whitefish,"Kalispell, MT",Flathead County
84270,59937,MT,202504,2677.12,0.0503,0.0492,Whitefish,"Kalispell, MT",Flathead County
84270,59937,MT,202505,2713.38,0.0135,0.0418,Whitefish,"Kalispell, MT",Flathead County
84270,59937,MT,202506,2753.34,0.0147,0.0425,Whitefish,"Kalispell, MT",Flathead County
84270,59937,MT,202507,2815.86,0.0227,0.067,Whitefish,"Kalispell, MT",Flathead County
84270,59937,MT,202508,2742.07,-0.0262,0.0619,Whitefish,"Kalispell, MT",Flathead County
84270,59937,MT,202509,2685.19,-0.0207,0.0615,Whitefish,"Kalispell, MT",Flathead County
84270,59937,MT,202510,2596.43,-0.0331,0.0299,Whitefish,"Kalispell, MT",Flathead County
84270,59937,MT,202511,2630.55,0.0131,0.0647,Whitefish,"Kalispell, MT",Flathead County
84270,59937,MT,202601,2631.99,0.0005,0.0671,Whitefish,"Kalispell, MT",Flathead County
84270,59937,MT,202602,2639.17,0.0027,0.1079,Whitefish,"Kalispell, MT",Flathead County
