RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
88414,70001,LA,202205,1427.8,,,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88414,70001,LA,202206,1436.55,0.0061,,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88414,70001,LA,202207,1459.15,0.0157,,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88414,70001,LA,202208,1473.5,0.0098,,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88414,70001,LA,202209,1442.87,-0.0208,,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88414,70001,LA,202210,1445.14,0.0016,,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88414,70001,LA,202211,1455.19,0.007,,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88414,70001,LA,202212,1493.99,0.0267,,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88414,70001,LA,202301,1505.21,0.0075,,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88414,70001,LA,202302,1487.31,-0.0119,,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88414,70001,LA,202303,1477.2,-0.0068,,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88414,70001,LA,202304,1510.9,0.0228,,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88414,70001,LA,202305,1531.99,0.014,0.073,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88414,70001,LA,202306,1561.08,0.019,0.0867,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88414,70001,LA,202307,1554.86,-0.004,0.0656,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88414,70001,LA,202308,1583.31,0.0183,0.0745,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88414,70001,LA,202309,1577.65,-0.0036,0.0934,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88414,70001,LA,202310,1577.29,-0.0002,0.0914,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88414,70001,LA,202311,1562.56,-0.0093,0.0738,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88414,70001,LA,202312,1563.04,0.0003,0.0462,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88414,70001,LA,202401,1549.11,-0.0089,0.0292,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88414,70001,LA,202402,1546.38,-0.0018,0.0397,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88414,70001,LA,202403,1538.5,-0.0051,0.0415,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88414,70001,LA,202404,1554.02,0.0101,0.0285,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88414,70001,LA,202405,1569.09,0.0097,0.0242,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88414,70001,LA,202406,1595.18,0.0166,0.0218,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88414,70001,LA,202407,1583.71,-0.0072,0.0186,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88414,70001,LA,202408,1569.41,-0.009,-0.0088,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88414,70001,LA,202409,1567.06,-0.0015,-0.0067,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88414,70001,LA,202410,1576.74,0.0062,-0.0003,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88414,70001,LA,202411,1573.64,-0.002,0.0071,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88414,70001,LA,202412,1574.73,0.0007,0.0075,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88414,70001,LA,202501,1576.63,0.0012,0.0178,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88414,70001,LA,202502,1614.04,0.0237,0.0438,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88414,70001,LA,202503,1622.16,0.005,0.0544,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88414,70001,LA,202504,1631.07,0.0055,0.0496,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88414,70001,LA,202505,1648.31,0.0106,0.0505,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88414,70001,LA,202506,1641.4,-0.0042,0.029,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88414,70001,LA,202507,1646.18,0.0029,0.0395,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88414,70001,LA,202508,1623.4,-0.0138,0.0344,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88414,70001,LA,202509,1613.41,-0.0062,0.0296,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88414,70001,LA,202510,1601.8,-0.0072,0.0159,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88414,70001,LA,202511,1595.92,-0.0037,0.0142,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88414,70001,LA,202512,1601.19,0.0033,0.0168,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88414,70001,LA,202601,1602.51,0.0008,0.0164,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88414,70001,LA,202602,1605.13,0.0016,-0.0055,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88414,70001,LA,202603,1616.46,0.0071,-0.0035,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88414,70001,LA,202604,1617.31,0.0005,-0.0084,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88415,70002,LA,202306,1439.63,,,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88415,70002,LA,202307,1438.42,-0.0008,,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88415,70002,LA,202308,1428.27,-0.0071,,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88415,70002,LA,202309,1460.42,0.0225,,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88415,70002,LA,202310,1457.79,-0.0018,,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88415,70002,LA,202311,1432.66,-0.0172,,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88415,70002,LA,202312,1383.1,-0.0346,,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88415,70002,LA,202401,1371.66,-0.0083,,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88415,70002,LA,202402,1374.51,0.0021,,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88415,70002,LA,202403,1387.8,0.0097,,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88415,70002,LA,202404,1391.42,0.0026,,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88415,70002,LA,202405,1394.74,0.0024,,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88415,70002,LA,202406,1389.85,-0.0035,-0.0346,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88415,70002,LA,202407,1399.65,0.0071,-0.027,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88415,70002,LA,202408,1402.12,0.0018,-0.0183,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88415,70002,LA,202409,1412.71,0.0076,-0.0327,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88415,70002,LA,202410,1416.29,0.0025,-0.0285,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88415,70002,LA,202411,1431.34,0.0106,-0.0009,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88415,70002,LA,202412,1440.23,0.0062,0.0413,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88415,70002,LA,202501,1453.55,0.0092,0.0597,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88415,70002,LA,202502,1458.35,0.0033,0.061,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88415,70002,LA,202503,1463.09,0.0032,0.0542,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88415,70002,LA,202504,1457.56,-0.0038,0.0475,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88415,70002,LA,202505,1445.36,-0.0084,0.0363,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88415,70002,LA,202506,1436.8,-0.0059,0.0338,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88415,70002,LA,202507,1433.28,-0.0025,0.024,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88415,70002,LA,202508,1443.85,0.0074,0.0298,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88415,70002,LA,202509,1455.3,0.0079,0.0301,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88415,70002,LA,202510,1484.6,0.0201,0.0482,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88415,70002,LA,202511,1480.65,-0.0027,0.0344,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88415,70002,LA,202512,1489.35,0.0059,0.0341,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88415,70002,LA,202601,1468.59,-0.0139,0.0103,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88415,70002,LA,202602,1442.41,-0.0178,-0.0109,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88415,70002,LA,202603,1419.14,-0.0161,-0.03,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88415,70002,LA,202604,1405.42,-0.0097,-0.0358,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88416,70003,LA,202307,1510.09,,,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88416,70003,LA,202308,1522.26,0.0081,,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88416,70003,LA,202309,1551.9,0.0195,,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88416,70003,LA,202310,1570.02,0.0117,,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88416,70003,LA,202311,1588.97,0.0121,,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88416,70003,LA,202312,1571.98,-0.0107,,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88416,70003,LA,202401,1555.58,-0.0104,,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88416,70003,LA,202402,1552.02,-0.0023,,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88416,70003,LA,202404,1554.1,0.0013,,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88416,70003,LA,202405,1524.7,-0.0189,,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88416,70003,LA,202406,1539.85,0.0099,,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88416,70003,LA,202407,1534.23,-0.0036,,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88416,70003,LA,202408,1564.04,0.0194,0.0357,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88416,70003,LA,202409,1580.17,0.0103,0.038,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88416,70003,LA,202410,1612.29,0.0203,0.0389,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88416,70003,LA,202411,1615.52,0.002,0.029,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88416,70003,LA,202412,1592.61,-0.0142,0.0023,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88416,70003,LA,202502,1600.02,0.0047,0.0178,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88416,70003,LA,202503,1623.04,0.0144,0.0434,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88416,70003,LA,202504,1630.55,0.0046,0.0506,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88416,70003,LA,202505,1621.78,-0.0054,0.0435,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88416,70003,LA,202506,1626.16,0.0027,0.0665,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88416,70003,LA,202507,1632.32,0.0038,0.0601,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88416,70003,LA,202508,1634.0,0.001,0.065,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88416,70003,LA,202509,1647.66,0.0084,0.0535,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88416,70003,LA,202510,1664.91,0.0105,0.0536,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88416,70003,LA,202511,1669.92,0.003,0.0358,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88416,70003,LA,202512,1643.83,-0.0156,0.0175,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88416,70003,LA,202601,1639.7,-0.0025,0.0296,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88416,70003,LA,202602,1646.15,0.0039,0.0288,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88416,70003,LA,202603,1660.2,0.0085,0.0229,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88416,70003,LA,202604,1633.31,-0.0162,0.0017,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88418,70005,LA,202110,1504.73,,,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88418,70005,LA,202111,1515.27,0.007,,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88418,70005,LA,202112,1531.75,0.0109,,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88418,70005,LA,202201,1543.14,0.0074,,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88418,70005,LA,202202,1576.93,0.0219,,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88418,70005,LA,202203,1605.07,0.0178,,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88418,70005,LA,202204,1652.44,0.0295,,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88418,70005,LA,202205,1646.2,-0.0038,,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88418,70005,LA,202206,1620.02,-0.0159,,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88418,70005,LA,202207,1625.57,0.0034,,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88418,70005,LA,202208,1632.04,0.004,,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88418,70005,LA,202209,1671.24,0.024,,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88418,70005,LA,202210,1667.31,-0.0023,0.108,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88418,70005,LA,202211,1642.35,-0.015,0.0839,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88418,70005,LA,202212,1654.93,0.0077,0.0804,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88418,70005,LA,202301,1643.65,-0.0068,0.0651,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88418,70005,LA,202302,1685.26,0.0253,0.0687,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88418,70005,LA,202303,1682.16,-0.0018,0.048,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88418,70005,LA,202304,1687.65,0.0033,0.0213,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88418,70005,LA,202305,1672.5,-0.009,0.016,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88418,70005,LA,202306,1666.65,-0.0035,0.0288,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88418,70005,LA,202307,1682.72,0.0096,0.0352,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88418,70005,LA,202308,1710.21,0.0163,0.0479,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88418,70005,LA,202309,1746.75,0.0214,0.0452,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88418,70005,LA,202310,1746.19,-0.0003,0.0473,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88418,70005,LA,202311,1744.27,-0.0011,0.0621,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88418,70005,LA,202312,1724.75,-0.0112,0.0422,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88418,70005,LA,202401,1741.47,0.0097,0.0595,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88418,70005,LA,202402,1747.72,0.0036,0.0371,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88418,70005,LA,202403,1739.36,-0.0048,0.034,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88418,70005,LA,202404,1767.23,0.016,0.0472,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88418,70005,LA,202405,1769.99,0.0016,0.0583,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88418,70005,LA,202406,1799.44,0.0166,0.0797,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88418,70005,LA,202407,1768.87,-0.017,0.0512,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88418,70005,LA,202408,1758.93,-0.0056,0.0285,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88418,70005,LA,202409,1764.27,0.003,0.01,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88418,70005,LA,202410,1773.92,0.0055,0.0159,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88418,70005,LA,202411,1809.5,0.0201,0.0374,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88418,70005,LA,202412,1819.4,0.0055,0.0549,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88418,70005,LA,202501,1827.65,0.0045,0.0495,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88418,70005,LA,202502,1857.83,0.0165,0.063,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88418,70005,LA,202503,1858.72,0.0005,0.0686,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88418,70005,LA,202504,1881.47,0.0122,0.0646,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88418,70005,LA,202505,1882.09,0.0003,0.0633,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88418,70005,LA,202506,1884.19,0.0011,0.0471,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88418,70005,LA,202507,1862.89,-0.0113,0.0532,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88418,70005,LA,202508,1827.04,-0.0192,0.0387,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88418,70005,LA,202509,1828.91,0.001,0.0366,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88418,70005,LA,202510,1813.86,-0.0082,0.0225,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88418,70005,LA,202511,1814.73,0.0005,0.0029,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88418,70005,LA,202512,1822.08,0.004,0.0015,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88418,70005,LA,202601,1841.74,0.0108,0.0077,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88418,70005,LA,202602,1854.53,0.0069,-0.0018,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88418,70005,LA,202603,1852.04,-0.0013,-0.0036,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88418,70005,LA,202604,1860.54,0.0046,-0.0111,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88419,70006,LA,202504,1914.38,,,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88419,70006,LA,202505,1943.73,0.0153,,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88419,70006,LA,202506,1904.14,-0.0204,,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88419,70006,LA,202507,1861.34,-0.0225,,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88419,70006,LA,202508,1854.16,-0.0039,,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88419,70006,LA,202509,1846.82,-0.004,,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88419,70006,LA,202510,1872.71,0.014,,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88419,70006,LA,202511,1857.72,-0.008,,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88419,70006,LA,202601,1869.44,0.0063,,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88419,70006,LA,202602,1855.4,-0.0075,,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88419,70006,LA,202603,1853.1,-0.0012,,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88419,70006,LA,202604,1831.66,-0.0116,,Metairie,"New Orleans-Metairie, LA",Jefferson Parish
88433,70043,LA,202406,1383.12,,,Chalmette,"New Orleans-Metairie, LA",Saint Bernard Parish
88433,70043,LA,202407,1429.58,0.0336,,Chalmette,"New Orleans-Metairie, LA",Saint Bernard Parish
88433,70043,LA,202409,1460.79,0.0218,,Chalmette,"New Orleans-Metairie, LA",Saint Bernard Parish
88433,70043,LA,202410,1457.97,-0.0019,,Chalmette,"New Orleans-Metairie, LA",Saint Bernard Parish
88433,70043,LA,202411,1426.3,-0.0217,,Chalmette,"New Orleans-Metairie, LA",Saint Bernard Parish
88433,70043,LA,202412,1415.4,-0.0076,,Chalmette,"New Orleans-Metairie, LA",Saint Bernard Parish
88433,70043,LA,202501,1430.76,0.0109,,Chalmette,"New Orleans-Metairie, LA",Saint Bernard Parish
88433,70043,LA,202502,1439.56,0.0061,,Chalmette,"New Orleans-Metairie, LA",Saint Bernard Parish
88433,70043,LA,202503,1418.93,-0.0143,,Chalmette,"New Orleans-Metairie, LA",Saint Bernard Parish
88433,70043,LA,202504,1420.43,0.0011,,Chalmette,"New Orleans-Metairie, LA",Saint Bernard Parish
88433,70043,LA,202505,1443.8,0.0165,,Chalmette,"New Orleans-Metairie, LA",Saint Bernard Parish
88433,70043,LA,202506,1459.38,0.0108,,Chalmette,"New Orleans-Metairie, LA",Saint Bernard Parish
88433,70043,LA,202507,1452.39,-0.0048,0.0501,Chalmette,"New Orleans-Metairie, LA",Saint Bernard Parish
88433,70043,LA,202508,1442.83,-0.0066,0.0093,Chalmette,"New Orleans-Metairie, LA",Saint Bernard Parish
88433,70043,LA,202509,1476.18,0.0231,0.0105,Chalmette,"New Orleans-Metairie, LA",Saint Bernard Parish
88433,70043,LA,202510,1512.96,0.0249,0.0377,Chalmette,"New Orleans-Metairie, LA",Saint Bernard Parish
88433,70043,LA,202511,1507.68,-0.0035,0.0571,Chalmette,"New Orleans-Metairie, LA",Saint Bernard Parish
88433,70043,LA,202512,1521.06,0.0089,0.0746,Chalmette,"New Orleans-Metairie, LA",Saint Bernard Parish
88433,70043,LA,202601,1486.06,-0.023,0.0386,Chalmette,"New Orleans-Metairie, LA",Saint Bernard Parish
88433,70043,LA,202602,1509.45,0.0157,0.0486,Chalmette,"New Orleans-Metairie, LA",Saint Bernard Parish
88433,70043,LA,202603,1467.69,-0.0277,0.0344,Chalmette,"New Orleans-Metairie, LA",Saint Bernard Parish
88433,70043,LA,202604,1503.06,0.0241,0.0582,Chalmette,"New Orleans-Metairie, LA",Saint Bernard Parish
88435,70047,LA,202603,1410.43,,,Destrehan,"New Orleans-Metairie, LA",Saint Charles Parish
88435,70047,LA,202604,1400.0,-0.0074,,Destrehan,"New Orleans-Metairie, LA",Saint Charles Parish
88440,70053,LA,202601,1538.92,,,Gretna,"New Orleans-Metairie, LA",Jefferson Parish
88440,70053,LA,202602,1541.3,0.0015,,Gretna,"New Orleans-Metairie, LA",Jefferson Parish
88440,70053,LA,202603,1504.49,-0.0239,,Gretna,"New Orleans-Metairie, LA",Jefferson Parish
88440,70053,LA,202604,1472.5,-0.0213,,Gretna,"New Orleans-Metairie, LA",Jefferson Parish
88443,70056,LA,202503,1346.18,,,Gretna,"New Orleans-Metairie, LA",Jefferson Parish
88443,70056,LA,202504,1332.33,-0.0103,,Gretna,"New Orleans-Metairie, LA",Jefferson Parish
88443,70056,LA,202505,1324.46,-0.0059,,Gretna,"New Orleans-Metairie, LA",Jefferson Parish
88443,70056,LA,202506,1335.96,0.0087,,Gretna,"New Orleans-Metairie, LA",Jefferson Parish
88443,70056,LA,202507,1336.99,0.0008,,Gretna,"New Orleans-Metairie, LA",Jefferson Parish
88443,70056,LA,202508,1356.85,0.0149,,Gretna,"New Orleans-Metairie, LA",Jefferson Parish
88443,70056,LA,202509,1332.44,-0.018,,Gretna,"New Orleans-Metairie, LA",Jefferson Parish
88443,70056,LA,202510,1316.95,-0.0116,,Gretna,"New Orleans-Metairie, LA",Jefferson Parish
88443,70056,LA,202511,1309.02,-0.006,,Gretna,"New Orleans-Metairie, LA",Jefferson Parish
88443,70056,LA,202512,1329.2,0.0154,,Gretna,"New Orleans-Metairie, LA",Jefferson Parish
88443,70056,LA,202601,1343.36,0.0107,,Gretna,"New Orleans-Metairie, LA",Jefferson Parish
88443,70056,LA,202602,1351.02,0.0057,,Gretna,"New Orleans-Metairie, LA",Jefferson Parish
88443,70056,LA,202603,1343.87,-0.0053,-0.0017,Gretna,"New Orleans-Metairie, LA",Jefferson Parish
88443,70056,LA,202604,1341.23,-0.002,0.0067,Gretna,"New Orleans-Metairie, LA",Jefferson Parish
88445,70058,LA,202406,1309.35,,,Harvey,"New Orleans-Metairie, LA",Jefferson Parish
88445,70058,LA,202407,1385.0,0.0578,,Harvey,"New Orleans-Metairie, LA",Jefferson Parish
88445,70058,LA,202408,1403.24,0.0132,,Harvey,"New Orleans-Metairie, LA",Jefferson Parish
88445,70058,LA,202409,1400.05,-0.0023,,Harvey,"New Orleans-Metairie, LA",Jefferson Parish
88445,70058,LA,202411,1345.68,-0.0388,,Harvey,"New Orleans-Metairie, LA",Jefferson Parish
88445,70058,LA,202412,1334.65,-0.0082,,Harvey,"New Orleans-Metairie, LA",Jefferson Parish
88445,70058,LA,202501,1331.29,-0.0025,,Harvey,"New Orleans-Metairie, LA",Jefferson Parish
88445,70058,LA,202502,1335.24,0.003,,Harvey,"New Orleans-Metairie, LA",Jefferson Parish
88445,70058,LA,202503,1354.84,0.0147,,Harvey,"New Orleans-Metairie, LA",Jefferson Parish
88445,70058,LA,202504,1371.78,0.0125,,Harvey,"New Orleans-Metairie, LA",Jefferson Parish
88445,70058,LA,202505,1381.08,0.0068,,Harvey,"New Orleans-Metairie, LA",Jefferson Parish
88445,70058,LA,202506,1370.29,-0.0078,,Harvey,"New Orleans-Metairie, LA",Jefferson Parish
88445,70058,LA,202507,1350.21,-0.0146,0.0312,Harvey,"New Orleans-Metairie, LA",Jefferson Parish
88445,70058,LA,202508,1324.66,-0.0189,-0.0436,Harvey,"New Orleans-Metairie, LA",Jefferson Parish
88445,70058,LA,202509,1299.85,-0.0187,-0.0737,Harvey,"New Orleans-Metairie, LA",Jefferson Parish
88445,70058,LA,202510,1262.13,-0.029,-0.0985,Harvey,"New Orleans-Metairie, LA",Jefferson Parish
88445,70058,LA,202511,1248.81,-0.0106,-0.072,Harvey,"New Orleans-Metairie, LA",Jefferson Parish
88445,70058,LA,202512,1230.04,-0.015,-0.0784,Harvey,"New Orleans-Metairie, LA",Jefferson Parish
88445,70058,LA,202601,1265.29,0.0287,-0.0496,Harvey,"New Orleans-Metairie, LA",Jefferson Parish
88445,70058,LA,202602,1274.59,0.0074,-0.0454,Harvey,"New Orleans-Metairie, LA",Jefferson Parish
88445,70058,LA,202603,1299.12,0.0192,-0.0411,Harvey,"New Orleans-Metairie, LA",Jefferson Parish
88445,70058,LA,202604,1286.29,-0.0099,-0.0623,Harvey,"New Orleans-Metairie, LA",Jefferson Parish
88451,70065,LA,202303,1633.37,,,Kenner,"New Orleans-Metairie, LA",Jefferson Parish
88451,70065,LA,202304,1648.29,0.0091,,Kenner,"New Orleans-Metairie, LA",Jefferson Parish
88451,70065,LA,202306,1690.6,0.0257,,Kenner,"New Orleans-Metairie, LA",Jefferson Parish
88451,70065,LA,202307,1689.16,-0.0008,,Kenner,"New Orleans-Metairie, LA",Jefferson Parish
88451,70065,LA,202308,1655.44,-0.02,,Kenner,"New Orleans-Metairie, LA",Jefferson Parish
88451,70065,LA,202309,1656.28,0.0005,,Kenner,"New Orleans-Metairie, LA",Jefferson Parish
88451,70065,LA,202310,1671.13,0.009,,Kenner,"New Orleans-Metairie, LA",Jefferson Parish
88451,70065,LA,202311,1690.21,0.0114,,Kenner,"New Orleans-Metairie, LA",Jefferson Parish
88451,70065,LA,202312,1704.9,0.0087,,Kenner,"New Orleans-Metairie, LA",Jefferson Parish
