RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
93309,80233,CO,202304,1760.19,0.0021,0.0148,Thornton,"Denver-Aurora-Lakewood, CO",Adams County
93309,80233,CO,202305,1782.99,0.013,0.0037,Thornton,"Denver-Aurora-Lakewood, CO",Adams County
93309,80233,CO,202306,1793.61,0.006,-0.0054,Thornton,"Denver-Aurora-Lakewood, CO",Adams County
93309,80233,CO,202307,1804.58,0.0061,-0.0016,Thornton,"Denver-Aurora-Lakewood, CO",Adams County
93309,80233,CO,202308,1808.92,0.0024,0.006,Thornton,"Denver-Aurora-Lakewood, CO",Adams County
93309,80233,CO,202309,1791.41,-0.0097,0.0163,Thornton,"Denver-Aurora-Lakewood, CO",Adams County
93309,80233,CO,202310,1784.18,-0.004,0.0157,Thornton,"Denver-Aurora-Lakewood, CO",Adams County
93309,80233,CO,202311,1767.66,-0.0093,0.0202,Thornton,"Denver-Aurora-Lakewood, CO",Adams County
93309,80233,CO,202312,1781.05,0.0076,0.0248,Thornton,"Denver-Aurora-Lakewood, CO",Adams County
93309,80233,CO,202401,1788.87,0.0044,0.0261,Thornton,"Denver-Aurora-Lakewood, CO",Adams County
93309,80233,CO,202402,1815.82,0.0151,0.0396,Thornton,"Denver-Aurora-Lakewood, CO",Adams County
93309,80233,CO,202403,1829.37,0.0075,0.0415,Thornton,"Denver-Aurora-Lakewood, CO",Adams County
93309,80233,CO,202404,1845.9,0.009,0.0487,Thornton,"Denver-Aurora-Lakewood, CO",Adams County
93309,80233,CO,202405,1862.0,0.0087,0.0443,Thornton,"Denver-Aurora-Lakewood, CO",Adams County
93309,80233,CO,202406,1881.94,0.0107,0.0492,Thornton,"Denver-Aurora-Lakewood, CO",Adams County
93309,80233,CO,202407,1891.92,0.0053,0.0484,Thornton,"Denver-Aurora-Lakewood, CO",Adams County
93309,80233,CO,202408,1899.13,0.0038,0.0499,Thornton,"Denver-Aurora-Lakewood, CO",Adams County
93309,80233,CO,202409,1908.75,0.0051,0.0655,Thornton,"Denver-Aurora-Lakewood, CO",Adams County
93309,80233,CO,202410,1878.01,-0.0161,0.0526,Thornton,"Denver-Aurora-Lakewood, CO",Adams County
93309,80233,CO,202411,1861.07,-0.009,0.0528,Thornton,"Denver-Aurora-Lakewood, CO",Adams County
93309,80233,CO,202412,1809.63,-0.0276,0.016,Thornton,"Denver-Aurora-Lakewood, CO",Adams County
93309,80233,CO,202501,1814.13,0.0025,0.0141,Thornton,"Denver-Aurora-Lakewood, CO",Adams County
93309,80233,CO,202502,1790.8,-0.0129,-0.0138,Thornton,"Denver-Aurora-Lakewood, CO",Adams County
93309,80233,CO,202503,1804.48,0.0076,-0.0136,Thornton,"Denver-Aurora-Lakewood, CO",Adams County
93309,80233,CO,202504,1807.89,0.0019,-0.0206,Thornton,"Denver-Aurora-Lakewood, CO",Adams County
93309,80233,CO,202505,1814.96,0.0039,-0.0253,Thornton,"Denver-Aurora-Lakewood, CO",Adams County
93309,80233,CO,202506,1828.67,0.0076,-0.0283,Thornton,"Denver-Aurora-Lakewood, CO",Adams County
93309,80233,CO,202507,1827.96,-0.0004,-0.0338,Thornton,"Denver-Aurora-Lakewood, CO",Adams County
93309,80233,CO,202508,1826.21,-0.001,-0.0384,Thornton,"Denver-Aurora-Lakewood, CO",Adams County
93309,80233,CO,202509,1812.24,-0.0076,-0.0506,Thornton,"Denver-Aurora-Lakewood, CO",Adams County
93309,80233,CO,202510,1799.34,-0.0071,-0.0419,Thornton,"Denver-Aurora-Lakewood, CO",Adams County
93309,80233,CO,202511,1780.64,-0.0104,-0.0432,Thornton,"Denver-Aurora-Lakewood, CO",Adams County
93309,80233,CO,202512,1759.45,-0.0119,-0.0277,Thornton,"Denver-Aurora-Lakewood, CO",Adams County
93309,80233,CO,202601,1756.41,-0.0017,-0.0318,Thornton,"Denver-Aurora-Lakewood, CO",Adams County
93309,80233,CO,202602,1762.04,0.0032,-0.0161,Thornton,"Denver-Aurora-Lakewood, CO",Adams County
93310,80234,CO,201802,1255.95,,,Westminster,"Denver-Aurora-Lakewood, CO",Adams County
93310,80234,CO,201803,1269.46,0.0108,,Westminster,"Denver-Aurora-Lakewood, CO",Adams County
93310,80234,CO,201804,1280.06,0.0083,,Westminster,"Denver-Aurora-Lakewood, CO",Adams County
93310,80234,CO,201805,1302.6,0.0176,,Westminster,"Denver-Aurora-Lakewood, CO",Adams County
93310,80234,CO,201806,1307.61,0.0038,,Westminster,"Denver-Aurora-Lakewood, CO",Adams County
93310,80234,CO,201807,1320.84,0.0101,,Westminster,"Denver-Aurora-Lakewood, CO",Adams County
93310,80234,CO,201808,1325.84,0.0038,,Westminster,"Denver-Aurora-Lakewood, CO",Adams County
93310,80234,CO,201809,1316.49,-0.0071,,Westminster,"Denver-Aurora-Lakewood, CO",Adams County
93310,80234,CO,201810,1307.07,-0.0072,,Westminster,"Denver-Aurora-Lakewood, CO",Adams County
93310,80234,CO,201811,1300.63,-0.0049,,Westminster,"Denver-Aurora-Lakewood, CO",Adams County
93310,80234,CO,201812,1308.09,0.0057,,Westminster,"Denver-Aurora-Lakewood, CO",Adams County
93310,80234,CO,201901,1318.39,0.0079,,Westminster,"Denver-Aurora-Lakewood, CO",Adams County
93310,80234,CO,201902,1328.38,0.0076,0.0577,Westminster,"Denver-Aurora-Lakewood, CO",Adams County
93310,80234,CO,201903,1338.87,0.0079,0.0547,Westminster,"Denver-Aurora-Lakewood, CO",Adams County
93310,80234,CO,201904,1344.51,0.0042,0.0503,Westminster,"Denver-Aurora-Lakewood, CO",Adams County
93310,80234,CO,201905,1372.21,0.0206,0.0534,Westminster,"Denver-Aurora-Lakewood, CO",Adams County
93310,80234,CO,201906,1379.34,0.0052,0.0549,Westminster,"Denver-Aurora-Lakewood, CO",Adams County
93310,80234,CO,201907,1383.4,0.0029,0.0474,Westminster,"Denver-Aurora-Lakewood, CO",Adams County
93310,80234,CO,201908,1371.81,-0.0084,0.0347,Westminster,"Denver-Aurora-Lakewood, CO",Adams County
93310,80234,CO,201909,1369.36,-0.0018,0.0402,Westminster,"Denver-Aurora-Lakewood, CO",Adams County
93310,80234,CO,201910,1367.21,-0.0016,0.046,Westminster,"Denver-Aurora-Lakewood, CO",Adams County
93310,80234,CO,201911,1352.51,-0.0107,0.0399,Westminster,"Denver-Aurora-Lakewood, CO",Adams County
93310,80234,CO,201912,1359.99,0.0055,0.0397,Westminster,"Denver-Aurora-Lakewood, CO",Adams County
93310,80234,CO,202001,1364.56,0.0034,0.035,Westminster,"Denver-Aurora-Lakewood, CO",Adams County
93310,80234,CO,202002,1390.92,0.0193,0.0471,Westminster,"Denver-Aurora-Lakewood, CO",Adams County
93310,80234,CO,202003,1393.83,0.0021,0.041,Westminster,"Denver-Aurora-Lakewood, CO",Adams County
93310,80234,CO,202004,1398.21,0.0031,0.0399,Westminster,"Denver-Aurora-Lakewood, CO",Adams County
93310,80234,CO,202005,1390.42,-0.0056,0.0133,Westminster,"Denver-Aurora-Lakewood, CO",Adams County
93310,80234,CO,202006,1392.98,0.0018,0.0099,Westminster,"Denver-Aurora-Lakewood, CO",Adams County
93310,80234,CO,202007,1399.14,0.0044,0.0114,Westminster,"Denver-Aurora-Lakewood, CO",Adams County
93310,80234,CO,202008,1402.05,0.0021,0.022,Westminster,"Denver-Aurora-Lakewood, CO",Adams County
93310,80234,CO,202009,1394.4,-0.0055,0.0183,Westminster,"Denver-Aurora-Lakewood, CO",Adams County
93310,80234,CO,202010,1383.24,-0.008,0.0117,Westminster,"Denver-Aurora-Lakewood, CO",Adams County
93310,80234,CO,202011,1370.95,-0.0089,0.0136,Westminster,"Denver-Aurora-Lakewood, CO",Adams County
93310,80234,CO,202012,1367.55,-0.0025,0.0056,Westminster,"Denver-Aurora-Lakewood, CO",Adams County
93310,80234,CO,202101,1358.26,-0.0068,-0.0046,Westminster,"Denver-Aurora-Lakewood, CO",Adams County
93310,80234,CO,202102,1367.35,0.0067,-0.0169,Westminster,"Denver-Aurora-Lakewood, CO",Adams County
93310,80234,CO,202103,1381.73,0.0105,-0.0087,Westminster,"Denver-Aurora-Lakewood, CO",Adams County
93310,80234,CO,202104,1422.04,0.0292,0.017,Westminster,"Denver-Aurora-Lakewood, CO",Adams County
93310,80234,CO,202105,1466.0,0.0309,0.0544,Westminster,"Denver-Aurora-Lakewood, CO",Adams County
93310,80234,CO,202106,1511.45,0.031,0.0851,Westminster,"Denver-Aurora-Lakewood, CO",Adams County
93310,80234,CO,202107,1554.7,0.0286,0.1112,Westminster,"Denver-Aurora-Lakewood, CO",Adams County
93310,80234,CO,202108,1580.44,0.0166,0.1272,Westminster,"Denver-Aurora-Lakewood, CO",Adams County
93310,80234,CO,202109,1592.88,0.0079,0.1423,Westminster,"Denver-Aurora-Lakewood, CO",Adams County
93310,80234,CO,202110,1600.02,0.0045,0.1567,Westminster,"Denver-Aurora-Lakewood, CO",Adams County
93310,80234,CO,202111,1587.57,-0.0078,0.158,Westminster,"Denver-Aurora-Lakewood, CO",Adams County
93310,80234,CO,202112,1573.85,-0.0086,0.1509,Westminster,"Denver-Aurora-Lakewood, CO",Adams County
93310,80234,CO,202201,1551.54,-0.0142,0.1423,Westminster,"Denver-Aurora-Lakewood, CO",Adams County
93310,80234,CO,202202,1576.41,0.016,0.1529,Westminster,"Denver-Aurora-Lakewood, CO",Adams County
93310,80234,CO,202203,1604.33,0.0177,0.1611,Westminster,"Denver-Aurora-Lakewood, CO",Adams County
93310,80234,CO,202204,1634.36,0.0187,0.1493,Westminster,"Denver-Aurora-Lakewood, CO",Adams County
93310,80234,CO,202205,1650.78,0.01,0.126,Westminster,"Denver-Aurora-Lakewood, CO",Adams County
93310,80234,CO,202206,1674.98,0.0147,0.1082,Westminster,"Denver-Aurora-Lakewood, CO",Adams County
93310,80234,CO,202207,1702.42,0.0164,0.095,Westminster,"Denver-Aurora-Lakewood, CO",Adams County
93310,80234,CO,202208,1703.52,0.0006,0.0779,Westminster,"Denver-Aurora-Lakewood, CO",Adams County
93310,80234,CO,202209,1692.08,-0.0067,0.0623,Westminster,"Denver-Aurora-Lakewood, CO",Adams County
93310,80234,CO,202210,1669.13,-0.0136,0.0432,Westminster,"Denver-Aurora-Lakewood, CO",Adams County
93310,80234,CO,202211,1666.27,-0.0017,0.0496,Westminster,"Denver-Aurora-Lakewood, CO",Adams County
93310,80234,CO,202212,1664.12,-0.0013,0.0574,Westminster,"Denver-Aurora-Lakewood, CO",Adams County
93310,80234,CO,202301,1656.18,-0.0048,0.0674,Westminster,"Denver-Aurora-Lakewood, CO",Adams County
93310,80234,CO,202302,1637.31,-0.0114,0.0386,Westminster,"Denver-Aurora-Lakewood, CO",Adams County
93310,80234,CO,202303,1642.13,0.0029,0.0236,Westminster,"Denver-Aurora-Lakewood, CO",Adams County
93310,80234,CO,202304,1650.98,0.0054,0.0102,Westminster,"Denver-Aurora-Lakewood, CO",Adams County
93310,80234,CO,202305,1677.66,0.0162,0.0163,Westminster,"Denver-Aurora-Lakewood, CO",Adams County
93310,80234,CO,202306,1695.05,0.0104,0.012,Westminster,"Denver-Aurora-Lakewood, CO",Adams County
93310,80234,CO,202307,1720.0,0.0147,0.0103,Westminster,"Denver-Aurora-Lakewood, CO",Adams County
93310,80234,CO,202308,1729.07,0.0053,0.015,Westminster,"Denver-Aurora-Lakewood, CO",Adams County
93310,80234,CO,202309,1715.37,-0.0079,0.0138,Westminster,"Denver-Aurora-Lakewood, CO",Adams County
93310,80234,CO,202310,1689.83,-0.0149,0.0124,Westminster,"Denver-Aurora-Lakewood, CO",Adams County
93310,80234,CO,202311,1651.37,-0.0228,-0.0089,Westminster,"Denver-Aurora-Lakewood, CO",Adams County
93310,80234,CO,202312,1628.06,-0.0141,-0.0217,Westminster,"Denver-Aurora-Lakewood, CO",Adams County
93310,80234,CO,202401,1639.23,0.0069,-0.0102,Westminster,"Denver-Aurora-Lakewood, CO",Adams County
93310,80234,CO,202402,1660.11,0.0127,0.0139,Westminster,"Denver-Aurora-Lakewood, CO",Adams County
93310,80234,CO,202403,1678.19,0.0109,0.022,Westminster,"Denver-Aurora-Lakewood, CO",Adams County
93310,80234,CO,202404,1694.83,0.0099,0.0266,Westminster,"Denver-Aurora-Lakewood, CO",Adams County
93310,80234,CO,202405,1727.36,0.0192,0.0296,Westminster,"Denver-Aurora-Lakewood, CO",Adams County
93310,80234,CO,202406,1751.4,0.0139,0.0332,Westminster,"Denver-Aurora-Lakewood, CO",Adams County
93310,80234,CO,202407,1773.81,0.0128,0.0313,Westminster,"Denver-Aurora-Lakewood, CO",Adams County
93310,80234,CO,202408,1775.17,0.0008,0.0267,Westminster,"Denver-Aurora-Lakewood, CO",Adams County
93310,80234,CO,202409,1771.93,-0.0018,0.033,Westminster,"Denver-Aurora-Lakewood, CO",Adams County
93310,80234,CO,202410,1725.19,-0.0264,0.0209,Westminster,"Denver-Aurora-Lakewood, CO",Adams County
93310,80234,CO,202411,1688.18,-0.0214,0.0223,Westminster,"Denver-Aurora-Lakewood, CO",Adams County
93310,80234,CO,202412,1671.76,-0.0097,0.0268,Westminster,"Denver-Aurora-Lakewood, CO",Adams County
93310,80234,CO,202501,1674.13,0.0014,0.0213,Westminster,"Denver-Aurora-Lakewood, CO",Adams County
93310,80234,CO,202502,1675.83,0.001,0.0095,Westminster,"Denver-Aurora-Lakewood, CO",Adams County
93310,80234,CO,202503,1694.7,0.0113,0.0098,Westminster,"Denver-Aurora-Lakewood, CO",Adams County
93310,80234,CO,202504,1717.69,0.0136,0.0135,Westminster,"Denver-Aurora-Lakewood, CO",Adams County
93310,80234,CO,202505,1743.94,0.0153,0.0096,Westminster,"Denver-Aurora-Lakewood, CO",Adams County
93310,80234,CO,202506,1738.73,-0.003,-0.0072,Westminster,"Denver-Aurora-Lakewood, CO",Adams County
93310,80234,CO,202507,1706.98,-0.0183,-0.0377,Westminster,"Denver-Aurora-Lakewood, CO",Adams County
93310,80234,CO,202508,1677.58,-0.0172,-0.055,Westminster,"Denver-Aurora-Lakewood, CO",Adams County
93310,80234,CO,202509,1660.95,-0.0099,-0.0626,Westminster,"Denver-Aurora-Lakewood, CO",Adams County
93310,80234,CO,202510,1661.24,0.0002,-0.0371,Westminster,"Denver-Aurora-Lakewood, CO",Adams County
93310,80234,CO,202511,1652.48,-0.0053,-0.0211,Westminster,"Denver-Aurora-Lakewood, CO",Adams County
93310,80234,CO,202512,1623.35,-0.0176,-0.029,Westminster,"Denver-Aurora-Lakewood, CO",Adams County
93310,80234,CO,202601,1614.37,-0.0055,-0.0357,Westminster,"Denver-Aurora-Lakewood, CO",Adams County
93310,80234,CO,202602,1628.57,0.0088,-0.0282,Westminster,"Denver-Aurora-Lakewood, CO",Adams County
93311,80235,CO,202401,1817.99,,,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93311,80235,CO,202402,1836.73,0.0103,,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93311,80235,CO,202403,1790.88,-0.025,,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93311,80235,CO,202404,1769.64,-0.0119,,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93311,80235,CO,202405,1794.46,0.014,,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93311,80235,CO,202406,1797.77,0.0018,,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93311,80235,CO,202407,1791.64,-0.0034,,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93311,80235,CO,202408,1770.77,-0.0116,,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93311,80235,CO,202409,1739.58,-0.0176,,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93311,80235,CO,202410,1685.05,-0.0313,,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93311,80235,CO,202411,1628.76,-0.0334,,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93311,80235,CO,202412,1626.8,-0.0012,,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93311,80235,CO,202501,1679.28,0.0323,-0.0763,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93311,80235,CO,202502,1697.93,0.0111,-0.0756,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93311,80235,CO,202503,1715.03,0.0101,-0.0424,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93311,80235,CO,202504,1730.27,0.0089,-0.0222,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93311,80235,CO,202505,1779.81,0.0286,-0.0082,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93311,80235,CO,202506,1800.05,0.0114,0.0013,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93311,80235,CO,202507,1789.56,-0.0058,-0.0012,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93311,80235,CO,202508,1770.36,-0.0107,-0.0002,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93311,80235,CO,202509,1761.77,-0.0048,0.0128,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93311,80235,CO,202510,1722.06,-0.0225,0.022,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93311,80235,CO,202511,1712.16,-0.0057,0.0512,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93311,80235,CO,202512,1639.55,-0.0424,0.0078,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93311,80235,CO,202601,1640.67,0.0007,-0.023,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93311,80235,CO,202602,1661.78,0.0129,-0.0213,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93312,80236,CO,202301,2031.5,,,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93312,80236,CO,202302,2041.58,0.005,,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93312,80236,CO,202303,2087.01,0.0223,,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93312,80236,CO,202304,2150.21,0.0303,,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93312,80236,CO,202305,2147.94,-0.0011,,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93312,80236,CO,202306,2176.08,0.0131,,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93312,80236,CO,202307,2181.29,0.0024,,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93312,80236,CO,202308,2204.13,0.0105,,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93312,80236,CO,202309,2186.51,-0.008,,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93312,80236,CO,202310,2181.77,-0.0022,,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93312,80236,CO,202311,2200.77,0.0087,,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93312,80236,CO,202312,2213.47,0.0058,,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93312,80236,CO,202401,2208.69,-0.0022,0.0872,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93312,80236,CO,202402,2181.4,-0.0124,0.0685,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93312,80236,CO,202403,2186.27,0.0022,0.0476,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93312,80236,CO,202404,2214.42,0.0129,0.0299,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93312,80236,CO,202405,2234.99,0.0093,0.0405,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93312,80236,CO,202406,2251.86,0.0075,0.0348,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93312,80236,CO,202407,2242.62,-0.0041,0.0281,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93312,80236,CO,202408,2221.07,-0.0096,0.0077,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93312,80236,CO,202409,2214.52,-0.003,0.0128,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93312,80236,CO,202410,2193.28,-0.0096,0.0053,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93312,80236,CO,202411,2176.95,-0.0074,-0.0108,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93312,80236,CO,202412,2133.0,-0.0202,-0.0364,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93312,80236,CO,202501,2151.33,0.0086,-0.026,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93312,80236,CO,202502,2175.71,0.0113,-0.0026,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93312,80236,CO,202503,2235.51,0.0275,0.0225,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93312,80236,CO,202504,2242.58,0.0032,0.0127,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93312,80236,CO,202505,2271.53,0.0129,0.0163,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93312,80236,CO,202506,2288.13,0.0073,0.0161,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93312,80236,CO,202507,2319.89,0.0139,0.0345,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93312,80236,CO,202508,2335.86,0.0069,0.0517,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93312,80236,CO,202509,2270.38,-0.028,0.0252,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93312,80236,CO,202510,2211.57,-0.0259,0.0083,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93312,80236,CO,202511,2187.21,-0.011,0.0047,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93312,80236,CO,202512,2220.24,0.0151,0.0409,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93312,80236,CO,202601,2183.25,-0.0167,0.0148,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93312,80236,CO,202602,2121.57,-0.0283,-0.0249,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,201612,1314.83,,,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,201701,1335.09,0.0154,,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,201702,1344.39,0.007,,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,201703,1394.08,0.037,,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,201704,1404.88,0.0077,,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,201705,1431.35,0.0188,,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,201706,1450.71,0.0135,,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,201707,1468.62,0.0123,,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,201708,1471.09,0.0017,,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,201709,1450.46,-0.014,,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,201710,1417.78,-0.0225,,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,201711,1410.08,-0.0054,,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,201712,1405.12,-0.0035,0.0687,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,201801,1408.31,0.0023,0.0548,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,201802,1399.6,-0.0062,0.0411,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,201803,1417.28,0.0126,0.0166,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,201804,1431.91,0.0103,0.0192,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,201805,1451.04,0.0134,0.0138,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,201806,1465.15,0.0097,0.01,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,201807,1492.31,0.0185,0.0161,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,201808,1488.5,-0.0026,0.0118,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,201809,1485.47,-0.002,0.0241,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,201810,1459.77,-0.0173,0.0296,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,201811,1469.13,0.0064,0.0419,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,201812,1452.92,-0.011,0.034,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,201901,1456.56,0.0025,0.0343,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,201902,1472.37,0.0109,0.052,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,201903,1494.59,0.0151,0.0545,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,201904,1519.19,0.0165,0.061,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,201905,1521.15,0.0013,0.0483,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,201906,1538.44,0.0114,0.05,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,201907,1539.6,0.0008,0.0317,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,201908,1540.36,0.0005,0.0348,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,201909,1526.08,-0.0093,0.0273,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,201910,1523.43,-0.0017,0.0436,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,201911,1522.99,-0.0003,0.0367,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,201912,1527.31,0.0028,0.0512,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,202001,1514.08,-0.0087,0.0395,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,202002,1526.11,0.0079,0.0365,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,202003,1539.82,0.009,0.0303,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,202004,1545.79,0.0039,0.0175,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,202005,1521.94,-0.0154,0.0005,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,202006,1501.62,-0.0133,-0.0239,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,202007,1504.89,0.0022,-0.0225,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,202008,1510.7,0.0039,-0.0193,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,202009,1507.45,-0.0022,-0.0122,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,202010,1487.22,-0.0134,-0.0238,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,202011,1482.26,-0.0033,-0.0267,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,202012,1468.98,-0.009,-0.0382,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,202101,1476.4,0.005,-0.0249,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,202102,1481.01,0.0031,-0.0296,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,202103,1499.76,0.0127,-0.026,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,202104,1532.76,0.022,-0.0084,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,202105,1568.39,0.0232,0.0305,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93313,80237,CO,202106,1620.56,0.0333,0.0792,Denver,"Denver-Aurora-Lakewood, CO",Denver County
