RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
66494,20601,MD,202111,1763.78,,,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202112,1776.36,0.0071,,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202201,1788.24,0.0067,,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202202,1806.75,0.0103,,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202203,1781.63,-0.0139,,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202204,1825.12,0.0244,,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202205,1819.07,-0.0033,,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202206,1865.34,0.0254,,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202207,1840.91,-0.0131,,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202208,1833.36,-0.0041,,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202209,1815.6,-0.0097,,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202210,1811.37,-0.0023,,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202211,1825.53,0.0078,0.035,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202212,1794.72,-0.0169,0.0103,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202301,1796.76,0.0011,0.0048,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202302,1793.43,-0.0019,-0.0074,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202303,1833.27,0.0222,0.029,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202304,1874.36,0.0224,0.027,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202305,1901.02,0.0142,0.0451,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202306,1904.41,0.0018,0.0209,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202307,1876.37,-0.0147,0.0193,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202308,1889.22,0.0068,0.0305,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202309,1948.99,0.0316,0.0735,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202310,1971.98,0.0118,0.0887,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202311,1946.47,-0.0129,0.0663,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202312,1914.33,-0.0165,0.0666,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202401,1923.82,0.005,0.0707,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202402,1956.64,0.0171,0.091,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202403,1983.42,0.0137,0.0819,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202404,2012.22,0.0145,0.0736,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202405,2057.12,0.0223,0.0821,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202406,2080.23,0.0112,0.0923,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202407,2098.0,0.0085,0.1181,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202408,2082.36,-0.0075,0.1022,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202409,2059.02,-0.0112,0.0565,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202410,2012.26,-0.0227,0.0204,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202411,1980.76,-0.0157,0.0176,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202412,1990.89,0.0051,0.04,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202501,2048.39,0.0289,0.0648,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202502,2076.61,0.0138,0.0613,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202503,2097.74,0.0102,0.0576,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202504,2070.6,-0.0129,0.029,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202505,2080.78,0.0049,0.0115,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202506,2065.27,-0.0075,-0.0072,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202507,2069.3,0.002,-0.0137,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202508,2028.46,-0.0197,-0.0259,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202509,1997.03,-0.0155,-0.0301,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202510,2015.52,0.0093,0.0016,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202511,2046.05,0.0151,0.033,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202512,2100.96,0.0268,0.0553,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202601,2057.73,-0.0206,0.0046,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202602,2141.56,0.0407,0.0313,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202603,2168.53,0.0126,0.0337,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66495,20602,MD,202603,2547.4,,,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66496,20603,MD,202512,2774.96,,,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66496,20603,MD,202601,2597.43,-0.064,,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66496,20603,MD,202602,2552.31,-0.0174,,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66496,20603,MD,202603,2560.05,0.003,,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66505,20613,MD,202507,2660.22,,,Brandywine,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66505,20613,MD,202508,2696.82,0.0138,,Brandywine,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66505,20613,MD,202509,2710.22,0.005,,Brandywine,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66505,20613,MD,202510,2688.49,-0.008,,Brandywine,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66505,20613,MD,202511,2652.7,-0.0133,,Brandywine,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66505,20613,MD,202512,2636.34,-0.0062,,Brandywine,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66505,20613,MD,202601,2665.54,0.0111,,Brandywine,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66505,20613,MD,202602,2729.06,0.0238,,Brandywine,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66505,20613,MD,202603,2748.83,0.0072,,Brandywine,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66510,20619,MD,202502,2238.76,,,California,"California-Lexington Park, MD",Saint Marys County
66510,20619,MD,202503,2303.3,0.0288,,California,"California-Lexington Park, MD",Saint Marys County
66510,20619,MD,202504,2290.11,-0.0057,,California,"California-Lexington Park, MD",Saint Marys County
66510,20619,MD,202505,2245.29,-0.0196,,California,"California-Lexington Park, MD",Saint Marys County
66510,20619,MD,202506,2302.49,0.0255,,California,"California-Lexington Park, MD",Saint Marys County
66510,20619,MD,202507,2305.52,0.0013,,California,"California-Lexington Park, MD",Saint Marys County
66510,20619,MD,202509,2477.56,0.0746,,California,"California-Lexington Park, MD",Saint Marys County
66510,20619,MD,202510,2459.59,-0.0073,,California,"California-Lexington Park, MD",Saint Marys County
66510,20619,MD,202511,2361.44,-0.0399,,California,"California-Lexington Park, MD",Saint Marys County
66510,20619,MD,202512,2304.54,-0.0241,,California,"California-Lexington Park, MD",Saint Marys County
66510,20619,MD,202601,2335.25,0.0133,,California,"California-Lexington Park, MD",Saint Marys County
66510,20619,MD,202602,2335.18,-0.0,,California,"California-Lexington Park, MD",Saint Marys County
66510,20619,MD,202603,2389.44,0.0232,0.0673,California,"California-Lexington Park, MD",Saint Marys County
66523,20634,MD,202512,2127.44,,,Great Mills,"California-Lexington Park, MD",Saint Marys County
66523,20634,MD,202601,2138.81,0.0053,,Great Mills,"California-Lexington Park, MD",Saint Marys County
66523,20634,MD,202602,2078.58,-0.0282,,Great Mills,"California-Lexington Park, MD",Saint Marys County
66523,20634,MD,202603,2189.67,0.0534,,Great Mills,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,201902,1182.36,,,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,201903,1162.7,-0.0166,,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,201904,1173.89,0.0096,,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,201905,1164.96,-0.0076,,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,201906,1171.95,0.006,,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,201907,1184.66,0.0108,,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,201908,1209.82,0.0212,,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,201909,1221.18,0.0094,,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,201910,1225.04,0.0032,,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,201911,1208.39,-0.0136,,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,201912,1217.26,0.0073,,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202001,1234.02,0.0138,,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202002,1282.19,0.039,0.0844,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202003,1283.5,0.001,0.1039,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202004,1272.4,-0.0086,0.0839,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202005,1234.02,-0.0302,0.0593,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202006,1248.69,0.0119,0.0655,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202007,1256.63,0.0064,0.0608,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202008,1265.76,0.0073,0.0462,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202009,1272.24,0.0051,0.0418,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202010,1267.97,-0.0034,0.035,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202011,1287.01,0.015,0.0651,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202012,1292.85,0.0045,0.0621,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202101,1325.25,0.0251,0.0739,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202102,1343.96,0.0141,0.0482,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202103,1361.65,0.0132,0.0609,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202104,1386.1,0.018,0.0894,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202105,1407.43,0.0154,0.1405,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202106,1449.01,0.0295,0.1604,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202107,1468.62,0.0135,0.1687,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202108,1491.91,0.0159,0.1787,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202109,1477.44,-0.0097,0.1613,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202110,1491.78,0.0097,0.1765,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202111,1482.23,-0.0064,0.1517,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202112,1491.76,0.0064,0.1539,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202201,1452.92,-0.026,0.0963,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202202,1442.08,-0.0075,0.073,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202203,1425.43,-0.0115,0.0468,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202204,1453.08,0.0194,0.0483,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202205,1469.63,0.0114,0.0442,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202206,1500.31,0.0209,0.0354,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202207,1525.26,0.0166,0.0386,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202208,1523.7,-0.001,0.0213,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202209,1520.37,-0.0022,0.0291,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202210,1480.17,-0.0264,-0.0078,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202211,1443.24,-0.025,-0.0263,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202212,1431.72,-0.008,-0.0402,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202301,1442.1,0.0072,-0.0074,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202302,1483.3,0.0286,0.0286,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202303,1493.4,0.0068,0.0477,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202304,1504.19,0.0072,0.0352,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202305,1525.82,0.0144,0.0382,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202306,1562.33,0.0239,0.0413,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202307,1581.29,0.0121,0.0367,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202308,1596.75,0.0098,0.0479,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202309,1562.61,-0.0214,0.0278,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202310,1555.28,-0.0047,0.0507,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202311,1534.59,-0.0133,0.0633,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202312,1541.07,0.0042,0.0764,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202401,1560.84,0.0128,0.0823,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202402,1587.64,0.0172,0.0703,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202403,1612.96,0.016,0.0801,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202404,1630.94,0.0111,0.0843,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202405,1664.34,0.0205,0.0908,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202406,1685.97,0.013,0.0791,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202407,1699.04,0.0077,0.0745,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202408,1680.87,-0.0107,0.0527,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202409,1663.06,-0.0106,0.0643,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202410,1632.97,-0.0181,0.05,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202411,1629.04,-0.0024,0.0615,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202412,1657.17,0.0173,0.0753,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202501,1681.89,0.0149,0.0776,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202502,1700.06,0.0108,0.0708,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202503,1720.84,0.0122,0.0669,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202504,1747.41,0.0154,0.0714,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202505,1758.67,0.0064,0.0567,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202506,1776.93,0.0104,0.0539,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202507,1799.45,0.0127,0.0591,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202508,1814.1,0.0081,0.0793,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202509,1819.27,0.0028,0.0939,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202510,1767.56,-0.0284,0.0824,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202511,1760.21,-0.0042,0.0805,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202512,1710.9,-0.028,0.0324,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202601,1717.53,0.0039,0.0212,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202602,1716.59,-0.0005,0.0097,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202603,1729.31,0.0074,0.0049,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66535,20657,MD,202602,2060.23,,,Lusby,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Calvert County
66535,20657,MD,202603,2062.5,0.0011,,Lusby,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Calvert County
66548,20678,MD,202602,2214.82,,,Prince Frederick,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Calvert County
66548,20678,MD,202603,2111.83,-0.0465,,Prince Frederick,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Calvert County
66560,20695,MD,202603,2995.0,,,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66562,20701,MD,202501,2449.25,,,Jessup,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66562,20701,MD,202502,2463.43,0.0058,,Jessup,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66562,20701,MD,202503,2534.68,0.0289,,Jessup,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66562,20701,MD,202504,2481.62,-0.0209,,Jessup,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66562,20701,MD,202505,2467.39,-0.0057,,Jessup,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66562,20701,MD,202506,2470.49,0.0013,,Jessup,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66562,20701,MD,202507,2457.68,-0.0052,,Jessup,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66562,20701,MD,202508,2499.05,0.0168,,Jessup,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66562,20701,MD,202509,2504.17,0.002,,Jessup,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66562,20701,MD,202510,2505.2,0.0004,,Jessup,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66562,20701,MD,202511,2443.93,-0.0245,,Jessup,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66562,20701,MD,202512,2390.23,-0.022,,Jessup,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66562,20701,MD,202601,2505.48,0.0482,0.023,Jessup,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66562,20701,MD,202602,2553.36,0.0191,0.0365,Jessup,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66562,20701,MD,202603,2619.67,0.026,0.0335,Jessup,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66565,20705,MD,202410,1683.33,,,Beltsville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66565,20705,MD,202411,1704.48,0.0126,,Beltsville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66565,20705,MD,202412,1701.5,-0.0017,,Beltsville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66565,20705,MD,202501,1734.64,0.0195,,Beltsville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66565,20705,MD,202502,1718.4,-0.0094,,Beltsville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66565,20705,MD,202503,1711.23,-0.0042,,Beltsville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66565,20705,MD,202504,1648.87,-0.0364,,Beltsville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66565,20705,MD,202505,1619.58,-0.0178,,Beltsville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66565,20705,MD,202506,1664.06,0.0275,,Beltsville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66565,20705,MD,202507,1680.92,0.0101,,Beltsville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66565,20705,MD,202508,1693.87,0.0077,,Beltsville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66565,20705,MD,202509,1657.9,-0.0212,,Beltsville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66565,20705,MD,202510,1680.68,0.0137,-0.0016,Beltsville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66565,20705,MD,202511,1699.55,0.0112,-0.0029,Beltsville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66565,20705,MD,202512,1709.77,0.006,0.0049,Beltsville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66565,20705,MD,202601,1702.64,-0.0042,-0.0184,Beltsville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66565,20705,MD,202602,1702.88,0.0001,-0.009,Beltsville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66565,20705,MD,202603,1695.07,-0.0046,-0.0094,Beltsville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66566,20706,MD,202403,2065.12,,,Lanham Seabrook,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66566,20706,MD,202404,1997.16,-0.0329,,Lanham Seabrook,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66566,20706,MD,202405,1936.95,-0.0301,,Lanham Seabrook,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66566,20706,MD,202406,1938.39,0.0007,,Lanham Seabrook,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66566,20706,MD,202407,1900.13,-0.0197,,Lanham Seabrook,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66566,20706,MD,202408,1900.36,0.0001,,Lanham Seabrook,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66566,20706,MD,202409,1903.74,0.0018,,Lanham Seabrook,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66566,20706,MD,202410,1952.15,0.0254,,Lanham Seabrook,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66566,20706,MD,202411,1991.7,0.0203,,Lanham Seabrook,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66566,20706,MD,202412,2013.99,0.0112,,Lanham Seabrook,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66566,20706,MD,202501,2030.11,0.008,,Lanham Seabrook,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66566,20706,MD,202502,2042.98,0.0063,,Lanham Seabrook,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66566,20706,MD,202503,2095.92,0.0259,0.0149,Lanham Seabrook,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66566,20706,MD,202504,2057.93,-0.0181,0.0304,Lanham Seabrook,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66566,20706,MD,202505,2030.78,-0.0132,0.0484,Lanham Seabrook,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66566,20706,MD,202506,1990.15,-0.02,0.0267,Lanham Seabrook,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66566,20706,MD,202507,2010.57,0.0103,0.0581,Lanham Seabrook,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66566,20706,MD,202508,2012.51,0.001,0.059,Lanham Seabrook,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66566,20706,MD,202509,1999.03,-0.0067,0.0501,Lanham Seabrook,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66566,20706,MD,202510,2005.42,0.0032,0.0273,Lanham Seabrook,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66566,20706,MD,202511,2014.56,0.0046,0.0115,Lanham Seabrook,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66566,20706,MD,202512,2014.62,0.0,0.0003,Lanham Seabrook,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66566,20706,MD,202601,1999.47,-0.0075,-0.0151,Lanham Seabrook,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66566,20706,MD,202602,2040.77,0.0207,-0.0011,Lanham Seabrook,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
